,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
205,-1.7384098118123705,0.5493131884288841,-1.563026613764299,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,0.9310497526369951,0.5428680863523575,0.9198195301576989,0.5579759688800654,-1.251601248657676,49.0,43942.0,0.0999999999985448,-1.0,13.0
206,-1.4054411098191886,0.015477831637531124,-1.563026613764299,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.49894819622095565,0.01584962240164581,-0.4952387509602247,0.5579759688800654,-1.251601248657676,44.0,43942.1,0.0999999999985448,-5.0,13.099999999998545
207,-2.018804508227689,2.0276264841587848,-1.563026613764299,-0.5301503293971134,-0.631831516639035,-1.2090037140894787,3.3896427173401387,1.9990496190204265,3.3217466484378253,0.5579759688800654,-1.251601248657676,38.0,43942.2,0.0999999999985448,-6.0,13.19999999999709
208,-0.8972257225664348,0.2207991227111284,-1.563026613764299,-0.5301503293971134,-0.631831516639035,-0.64578359406211,1.3073650023364558,0.22324583482971505,1.3010287921662032,0.5579759688800654,-1.251601248657676,22.0,43942.3,0.10000000000582077,-16.0,13.30000000000291
209,-2.6146432381102285,1.8428373221925471,-1.563026613764299,-0.5301503293971134,-0.631831516639035,-1.2894637312362456,3.214028934147057,1.8022373890440941,3.142803933174768,0.5579759688800654,-1.251601248657676,51.0,43942.4,0.0999999999985448,29.0,13.400000000001455
210,-1.3528671042413052,-0.046118555684548056,-1.563026613764299,-0.5301503293971134,-0.631831516639035,-0.64578359406211,0.32894535311785794,-0.045154302943794127,0.3284107685370286,0.5579759688800654,-1.251601248657676,45.0,43942.6,0.1999999999970896,-6.0,13.599999999998545
211,-0.0034676277426156686,-2.0377350790984416,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.37350977965446874,-2.049156225337843,-0.3700691054284603,0.5579759688800654,-1.1994320472814257,49.0,43942.7,0.0999999999985448,4.0,13.69999999999709
212,-3.1754326309408656,4.142435782216837,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-1.5308437826765464,5.170868232584253,4.02949981544398,5.027189006647087,0.5579759688800654,-1.1994320472814257,41.0,43942.8,0.10000000000582077,-8.0,13.80000000000291
213,-1.8961318285459812,1.001020028790798,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,1.5582418354694296,0.9876757197213681,1.5361672154611685,0.5579759688800654,-1.1994320472814257,46.0,43942.9,0.0999999999985448,5.0,13.900000000001455
214,-1.4930644524489745,0.3850561555700062,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,0.8056113360705082,0.3823248823346248,0.800112696480262,0.5579759688800654,-1.1994320472814257,45.0,43943.1,0.1999999999970896,-1.0,14.099999999998545
215,-1.3879164412932274,0.09760634806697004,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,0.529646819624237,0.09754644059054732,0.5263070657990135,0.5579759688800654,-1.1994320472814257,47.0,43943.2,0.0999999999985448,2.0,14.19999999999709
216,0.5573217650880214,-3.2901949546473848,-1.614681005913533,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-3.685083977009723,-3.330180247092901,-3.7382013812478987,0.5579759688800654,-1.1994320472814257,35.0,43943.3,0.10000000000582077,-12.0,14.30000000000291
217,-2.4919705584285206,3.13636145595621,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-1.4503837655297795,4.593851516378413,3.075251384344693,4.474922479530467,0.5579759688800654,-1.1994320472814257,32.0,43943.4,0.0999999999985448,-3.0,14.400000000001455
218,-2.1590018564353386,1.0420842870055176,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,1.6585925687226193,1.0241705996101376,1.6314101525735738,0.5579759688800654,-1.1994320472814257,47.0,43943.5,0.0999999999985448,15.0,14.5
219,-1.8610824914940787,0.8367629959319203,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,1.4829787855295375,0.8258085443888485,1.4619204769540917,0.5579759688800654,-1.1994320472814257,49.0,43943.6,0.0999999999985448,2.0,14.599999999998545
220,-1.5105891209749356,0.17973486449640894,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,0.6801729195040213,0.17840214759123127,0.675655591625149,0.5579759688800654,-1.1994320472814257,47.0,43943.8,0.2000000000043656,-2.0,14.80000000000291
221,-0.9497997281442984,-0.6826145580126997,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.4487728295943609,-0.6791963775286226,-0.4451708927475189,0.5579759688800654,-1.1994320472814257,44.0,43943.9,0.0999999999985448,-3.0,14.900000000001455
222,-1.3879164412932274,0.8367629959319203,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.3073650023364558,0.8321168783004796,1.2979411159007137,0.5579759688800654,-1.1994320472814257,26.0,43944.0,0.0999999999985448,-18.0,15.0
223,-1.6858358062345071,0.03600996074489085,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,0.47947145299764227,0.03494206756752682,0.47500413708011197,0.5579759688800654,-1.1994320472814257,47.0,43944.1,0.0999999999985448,21.0,15.099999999998545
224,-0.7395037058328044,-1.996670820883722,-1.614681005913533,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-3.9359608101426966,-1.9949746462968339,-3.9796101624973965,0.5579759688800654,-1.1994320472814257,38.0,43944.2,0.0999999999985448,-9.0,15.19999999999709
225,-2.737315917791937,2.315076291661821,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-1.2894637312362456,3.038415150953975,2.261678799474777,2.970891619254671,0.5579759688800654,-1.1994320472814257,44.0,43944.3,0.10000000000582077,6.0,15.30000000000291
226,-1.019898402248123,-0.3130362340802245,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,0.6550852361907239,-0.3102211482306639,0.6507641706541264,0.5579759688800654,-1.1994320472814257,44.0,43944.4,0.0999999999985448,0.0,15.400000000001455
227,-2.211575862013222,1.2679377071864746,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-1.1285436969427116,1.9847324517954854,1.2457917156056073,1.948158234701014,0.5579759688800654,-1.1994320472814257,50.0,43944.5,0.0999999999985448,6.0,15.5
228,-1.6332618006566237,0.5698453175362438,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.0314004858901846,0.5642930574522305,1.0215703387835202,0.5579759688800654,-1.1994320472814257,46.0,43944.7,0.1999999999970896,-4.0,15.69999999999709
229,-1.7033604747604483,0.5287810593215243,-1.614681005913533,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.1568389024566716,0.5228916956321924,1.1429872700849204,0.5579759688800654,-1.1994320472814257,49.0,43944.8,0.10000000000582077,3.0,15.80000000000291
230,-1.3703917727672663,0.3029276391405673,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,0.9059620693236977,0.3017261815303406,0.8996783803643523,0.5579759688800654,-1.1472628459051755,46.0,43944.9,0.0999999999985448,-3.0,15.900000000001455
231,-1.9136564970719423,0.9599557705760786,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,1.583329518782727,0.9468350986934748,1.560916128296861,0.5579759688800654,-1.1472628459051755,49.0,43945.1,0.1999999999970896,3.0,16.099999999998545
232,-1.4930644524489745,0.3439918973552868,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,0.9059620693236977,0.34156214197230733,0.8996783803643523,0.5579759688800654,-1.1472628459051755,49.0,43945.2,0.0999999999985448,0.0,16.19999999999709
233,-1.2652437616115193,-0.046118555684548056,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.4292960863710475,-0.04482331011509743,0.42816646326822594,1.0197309678508941,-1.1472628459051755,47.0,43945.3,0.10000000000582077,-2.0,16.30000000000291
234,-0.7745530428847268,-0.6620824289053399,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.5491235628475504,-0.6592005166420635,-0.5457341335789213,1.0197309678508941,-1.1472628459051755,41.0,43945.5,0.1999999999970896,-6.0,16.5
235,-0.2838623241579342,-0.6415502997979802,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.5491235628475504,-0.6399678862781462,-0.5465891823909029,1.0197309678508941,-1.1472628459051755,5.0,43945.5,0.0,-36.0,16.5
236,-0.8972257225664348,0.03600996074489085,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.10315620329818152,0.03862192901597829,0.1055755475922443,1.0197309678508941,-1.1472628459051755,13.0,43945.5,0.0,8.0,16.5
237,-2.33424854169491,1.6785802893336692,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-1.2090037140894787,2.61192453462792,1.6474729304120785,2.558948102726603,1.0197309678508941,-1.1472628459051755,41.0,43945.6,0.0999999999985448,28.0,16.599999999998545
238,-1.475539783923013,0.40558828467736596,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.0063128025768873,0.4028581198136561,0.9967264205242744,0.5579759688800654,-1.1472628459051755,47.0,43945.7,0.0999999999985448,6.0,16.69999999999709
239,-1.3879164412932274,-0.02558642657718833,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.37350977965446874,-0.024881965694441406,-0.3700691054284603,0.5579759688800654,-1.1472628459051755,47.0,43945.9,0.2000000000043656,0.0,16.900000000001455
240,-0.5642570205732329,0.5287810593215243,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,1.583329518782727,0.5342817429726375,1.5753569526769964,1.0197309678508941,-1.1472628459051755,22.0,43946.0,0.0999999999985448,-25.0,17.0
241,-1.8260331544421564,0.5698453175362438,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.1066635358300767,0.5622798422470988,1.0933944389899823,0.5579759688800654,-1.1472628459051755,46.0,43946.1,0.0999999999985448,24.0,17.099999999998545
242,-1.0724724078260064,-0.723678816227419,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.34842209634117133,-0.7197644162270008,-0.3450351763221074,0.5579759688800654,-1.1472628459051755,47.0,43946.2,0.0999999999985448,1.0,17.19999999999709
243,-1.7033604747604483,1.1858091907570356,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,1.9847324517954854,1.1736002326502188,1.956898733667938,0.5579759688800654,-1.1472628459051755,46.0,43946.3,0.10000000000582077,-1.0,17.30000000000291
244,-0.9497997281442984,-0.7442109453347788,-1.666335398062767,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.32333441302787397,-0.7407026331670258,-0.3200012472157545,0.5579759688800654,-1.1472628459051755,47.0,43946.5,0.1999999999970896,1.0,17.5
245,-1.1951450875076945,-0.02558642657718833,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.529646819624237,-0.024110947105242076,0.5279221579994233,1.0197309678508941,-1.1472628459051755,46.0,43946.6,0.0999999999985448,-1.0,17.599999999998552
246,-1.2652437616115193,0.13867060628168948,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.7805236527572108,0.13906462340894907,0.7773113948274168,1.0197309678508941,-1.1472628459051755,47.0,43946.7,0.0999999999985448,1.0,17.69999999999709
247,-0.8096023799366491,-0.6826145580126997,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.37350977965446874,-0.6796325092558465,-0.3701641108520138,1.0197309678508941,-1.1472628459051755,46.0,43946.8,0.10000000000582077,-1.0,17.80000000000291
248,-1.5281137895008767,0.28239551003320756,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.3038576698045606,0.28016102523243136,0.30347184485422923,1.0197309678508941,-1.1472628459051755,49.0,43947.0,0.1999999999970896,3.0,18.0
249,-1.6858358062345071,0.7751666086098411,-1.666335398062767,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,1.3575403689630505,0.7671293569108429,1.341358594464673,1.0197309678508941,-1.1472628459051755,46.0,43947.1,0.0999999999985448,-3.0,18.099999999998552
250,-0.8621763855145126,-0.6620824289053399,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-2.8571904276709095,-0.6589474044789425,-2.8772147302941113,1.0197309678508941,-1.0950936445289252,42.0,43947.2,0.0999999999985448,-4.0,18.19999999999709
251,-0.5116830149953694,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3715677485046369,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43947.3,0.10000000000582077,-42.0,18.30000000000291
252,-0.6168310261511163,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3715911127043096,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43947.3,0.0,0.0,18.30000000000291
253,-0.6168310261511163,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3715911127043096,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43947.3,0.0,0.0,18.30000000000291
254,-0.6168310261511163,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3715911127043096,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43947.3,0.0,0.0,18.30000000000291
255,-2.03632917675365,2.6435903573795763,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-1.3699237483830125,4.794552982884792,2.6064097775790227,4.68032420525318,1.0197309678508941,-1.0950936445289252,19.0,43947.3,0.0,19.0,18.30000000000291
256,-2.404347215798735,1.5759196437968706,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-1.2090037140894787,2.0098201351087828,1.545005338714139,1.9683943899179142,1.0197309678508941,-1.0950936445289252,49.0,43947.4,0.0999999999985448,30.0,18.400000000001448
257,-1.019898402248123,-0.7031466871200593,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,0.9561374359502925,-0.6994648207446965,0.9470385840057828,1.0197309678508941,-1.0950936445289252,46.0,43947.5,0.0999999999985448,-3.0,18.5
258,-1.5982124636047212,0.46718467199944513,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,0.9561374359502925,0.462869066673006,0.9470385840057828,1.0197309678508941,-1.0950936445289252,47.0,43947.7,0.1999999999970896,1.0,18.69999999999709
259,-1.8260331544421564,0.6725059630730424,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,1.3575403689630505,0.663816759991408,1.341358594464673,1.0197309678508941,-1.0950936445289252,50.0,43947.8,0.10000000000582077,3.0,18.80000000000291
260,-0.8797010540404737,-0.6826145580126997,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,-0.4487728295943609,-0.6794144433922344,-0.4451708927475189,1.0197309678508941,-1.0950936445289252,45.0,43947.9,0.0999999999985448,-5.0,18.900000000001448
261,-0.21376365005408965,-0.9084679781936567,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.8250880792938216,-0.9088080498121583,-0.8244800462849529,1.0197309678508941,-1.0950936445289252,8.0,43948.0,0.0999999999985448,-37.0,19.0
262,-0.6518803632030187,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3510306169923268,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.0,0.0,-8.0,19.0
263,-0.6518803632030187,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.37159890077086716,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.0,0.0,0.0,19.0
264,-0.6518803632030187,-0.33356836318758426,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.22298367977468445,-0.3304623332137863,-0.219675519943236,1.0197309678508941,-1.0950936445289252,1.0,43948.0,0.0,1.0,19.0
265,-0.7745530428847268,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.3510851334582297,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,12.0,43948.0,0.0,11.0,19.0
266,-0.6694050317289798,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.37160279480414593,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,9.0,43948.1,0.0999999999985448,-3.0,19.099999999998552
267,-0.8621763855145126,-0.005054297469828603,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.052980836671586755,-0.0022576323447027124,0.05550768937953855,1.0197309678508941,-1.0950936445289252,13.0,43948.1,0.0,4.0,19.099999999998552
268,-0.6694050317289798,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.37160279480414593,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,10.0,43948.1,0.0,-3.0,19.099999999998552
269,-0.6343556946770774,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.37159500673758844,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,5.0,43948.1,0.0,-5.0,19.099999999998552
270,-0.5993063576251552,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.35100725279265405,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,-5.0,19.099999999998552
271,-0.6694050317289798,-0.2103755885434259,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.2070876768420529,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
272,-0.6694050317289798,-0.08718281389926752,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.08370133837048321,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
273,-0.6518803632030187,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
274,-0.5642570205732329,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
275,-0.5292076835213305,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
276,-0.5116830149953694,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
277,-0.4941583464694082,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
278,-0.4941583464694082,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
279,-0.4766336779434471,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
280,-0.4591090094175058,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
281,-0.4591090094175058,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
282,-0.4415843408915447,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
283,-0.4415843408915447,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
284,-0.42405967236558356,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
285,-0.42405967236558356,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
286,-0.42405967236558356,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
287,-0.4065350038396224,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
288,-0.4065350038396224,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
289,-0.4065350038396224,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
290,-0.38901033531366125,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
291,-0.38901033531366125,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
292,-0.38901033531366125,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
293,-0.37148566678772005,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
294,-0.37148566678772005,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
295,-0.37148566678772005,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
296,-0.37148566678772005,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
297,-0.35396099826175886,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
298,-0.35396099826175886,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
299,-0.35396099826175886,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
300,-0.35396099826175886,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
301,-0.33643632973579773,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
302,-0.33643632973579773,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
303,-0.33643632973579773,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
304,-0.33643632973579773,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
305,-0.3189116612098366,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
306,-0.3189116612098366,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
