,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
676,0.04910637783526777,-0.4978253960464621,-0.06504924143651178,1.9188320396720344,1.9376745367278352,-0.00210345688797422,-0.8000003959805242,-0.49578741009786653,-0.8010612093790098,-0.8272890280324207,0.15696718850108063,53.0,63635.0,0.0999999999985448,3.0,49.0
677,-0.056041633320479185,0.015477831637531124,-0.06504924143651178,1.9188320396720344,1.9376745367278352,-0.08256347403474118,-0.12263294652149491,0.021846433650974138,-0.11782970589386113,-0.8272890280324207,0.15696718850108063,50.0,63635.2,0.1999999999970896,-3.0,49.19999999999709
678,-0.19623898152814842,0.4466525428920854,-0.06504924143651178,1.9188320396720344,1.9376745367278352,-0.16302349118150813,0.2536823031779658,0.45528348984593353,0.2601493717138235,-0.8272890280324207,0.15696718850108063,47.0,63635.3,0.10000000000582077,-3.0,49.30000000000291
679,-0.10861563889836262,0.03600996074489085,-0.06504924143651178,1.9188320396720344,1.9376745367278352,-0.16302349118150813,0.052980836671586755,0.042301790464429764,0.05835785208614419,-0.8272890280324207,0.15696718850108063,47.0,63635.4,0.0999999999985448,0.0,49.40000000000146
680,-0.5292076835213305,1.3500662236159136,-0.06504924143651178,1.9188320396720344,1.9376745367278352,-0.404403542621809,1.3324526856497532,1.3584538864274038,1.335373252780801,-0.8272890280324207,0.15696718850108063,47.0,63635.6,0.1999999999970896,0.0,49.59999999999855
681,-0.2663376556319731,0.32345976824792705,-0.11670363358574583,1.9188320396720344,1.9376745367278352,-0.16302349118150813,0.15333156992477628,0.3307211533241709,0.15925361189998385,-0.8272890280324207,0.20913638987733088,46.0,63635.7,0.0999999999985448,-1.0,49.69999999999709
682,-0.21376365005408965,0.17973486449640894,-0.11670363358574583,1.9188320396720344,1.9376745367278352,-0.16302349118150813,0.0028054700449919937,0.1864705845448732,0.007909972179224362,-0.8272890280324207,0.20913638987733088,44.0,63635.8,0.10000000000582077,-2.0,49.80000000000291
683,-0.38901033531366125,0.6930380921804021,-0.11670363358574583,1.9188320396720344,1.9376745367278352,-0.2434835083282751,0.5045591363109396,0.7010476121698678,0.5108211817597895,-0.8272890280324207,0.20913638987733088,45.0,63635.9,0.0999999999985448,1.0,49.90000000000146
684,-0.4415843408915447,0.7135702212877618,-0.11670363358574583,1.9188320396720344,1.9376745367278352,-0.32394352547504207,0.529646819624237,0.7210434730564269,0.5343825268010628,-0.8272890280324207,0.20913638987733088,46.0,63636.1,0.1999999999970896,1.0,50.09999999999855
685,-0.6869297002549409,1.3705983527232732,-0.11670363358574583,1.9188320396720344,1.9376745367278352,-0.404403542621809,0.9310497526369951,1.3760354466811164,0.9340703436907271,-0.8272890280324207,0.20913638987733088,49.0,63636.2,0.0999999999985448,3.0,50.19999999999709
686,0.9253398041331258,-2.9000845016075503,-0.11670363358574583,1.9188320396720344,1.9376745367278352,0.48065664599262753,-1.2515786956198771,-2.944254290932393,-1.2673478281796926,-0.8272890280324207,0.20913638987733088,38.0,63636.3,0.10000000000582077,-11.0,50.30000000000291
687,0.2418777316207806,-0.1487792012213467,-0.11670363358574583,1.9188320396720344,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.14296463084030653,-0.3200012472157545,-0.8272890280324207,0.20913638987733088,0.0,63636.4,0.0999999999985448,-38.0,50.40000000000146
688,-1.0549477393000453,2.8694437775605333,-0.11670363358574583,1.9188320396720344,1.9376745367278352,-0.7262436112088768,0.8808743860104004,2.8639494565380015,0.8747869593933297,-0.8272890280324207,0.20913638987733088,31.0,63636.4,0.0,31.0,50.40000000000146
689,-0.35396099826175886,-0.33356836318758426,-0.11670363358574583,1.9188320396720344,1.9376745367278352,-0.2434835083282751,0.0028054700449919937,-0.3302637375165684,0.0072924369261264735,-0.8272890280324207,0.20913638987733088,47.0,63636.5,0.0999999999985448,16.0,50.5
690,-0.5993063576251552,0.7956987377172008,-0.11670363358574583,1.9188320396720344,2.072911697431355,-0.404403542621809,0.6049098695641292,0.8014708363964447,0.6080117300550418,-1.2890440270032493,0.20913638987733088,50.0,63636.6,0.0999999999985448,3.0,50.59999999999855
691,-0.4065350038396224,0.15920273538904922,-0.11670363358574583,1.9188320396720344,2.072911697431355,-0.2434835083282751,0.0028054700449919937,0.16464842205056407,0.0072924369261264735,-1.2890440270032493,0.20913638987733088,50.0,63636.8,0.2000000000043656,0.0,50.80000000000291
692,-0.9497997281442984,1.9454979677293456,-0.11670363358574583,1.9188320396720344,2.072911697431355,-0.484863559768576,1.2070142690832664,1.9450705297099142,1.2070684282717707,-1.2890440270032493,0.20913638987733088,50.0,63636.9,0.0999999999985448,0.0,50.90000000000146
693,-0.19623898152814842,-0.4978253960464621,-0.11670363358574583,1.9188320396720344,2.072911697431355,-0.16302349118150813,-0.7749127126672268,-0.4955148277683516,-0.7740321663780331,-1.2890440270032493,0.20913638987733088,49.0,63637.1,0.1999999999970896,-1.0,51.09999999999855
694,-0.19623898152814842,-0.4978253960464621,-0.16835802573497985,1.9188320396720344,2.072911697431355,-0.16302349118150813,-0.49894819622095565,-0.4955148277683516,-0.496568826889974,-1.2890440270032493,0.26130559125358116,51.0,63637.2,0.0999999999985448,2.0,51.19999999999709
695,-0.24881298710601193,0.7135702212877618,-0.16835802573497985,1.9188320396720344,1.9376745367278352,-0.404403542621809,1.3324526856497532,0.723356528824025,1.335373252780801,-0.8272890280324207,0.26130559125358116,47.0,63637.3,0.10000000000582077,-4.0,51.30000000000291
696,-0.42405967236558356,0.5903774466436035,-0.16835802573497985,1.9188320396720344,2.072911697431355,-0.32394352547504207,0.3791207197444527,0.5975403135864936,0.38360891962162447,-1.2890440270032493,0.26130559125358116,49.0,63637.5,0.1999999999970896,2.0,51.5
697,-0.5642570205732329,0.7341023503951216,-0.16835802573497985,1.9188320396720344,1.9376745367278352,-0.32394352547504207,0.027893153358289374,0.7401592824219808,0.031803836202934976,-0.8272890280324207,0.26130559125358116,51.0,63637.6,0.0999999999985448,2.0,51.59999999999855
698,-0.5993063576251552,1.021552157898158,-0.16835802573497985,1.9188320396720344,2.072911697431355,-0.404403542621809,1.2321019523965637,1.027850461058589,1.2350475255082827,-1.2890440270032493,0.26130559125358116,50.0,63637.7,0.0999999999985448,-1.0,51.69999999999709
699,-0.42405967236558356,0.6109095757509633,-0.16835802573497985,1.9188320396720344,1.9376745367278352,-0.32394352547504207,0.6049098695641292,0.6181592197976582,0.609769330390782,-0.8272890280324207,0.26130559125358116,49.0,63637.9,0.2000000000043656,-1.0,51.90000000000146
700,-0.038516964794518035,-0.4567611378317426,-0.16835802573497985,1.9188320396720344,1.9376745367278352,-0.08256347403474118,-0.7247373460406321,-0.4542809093793012,-0.7243443298595413,-0.8272890280324207,0.26130559125358116,44.0,63638.0,0.0999999999985448,-5.0,52.0
701,0.1542543889909948,-0.1487792012213467,-0.16835802573497985,1.9188320396720344,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.14319827283703362,-0.3200012472157545,-0.8272890280324207,0.26130559125358116,0.0,63638.1,0.0999999999985448,-44.0,52.09999999999855
702,-1.7384098118123705,4.327224944183074,-0.16835802573497985,1.9188320396720344,2.072911697431355,-1.0480836797959447,2.0850831850486746,4.283009169959417,2.051334124680138,-1.2890440270032493,0.26130559125358116,40.0,63638.1,0.0,40.0,52.09999999999855
703,-0.8446517169885515,1.0626164161128773,-0.16835802573497985,1.9188320396720344,2.072911697431355,-0.484863559768576,0.9059620693236977,1.0651397237362306,0.9066612789955362,-1.2890440270032493,0.26130559125358116,49.0,63638.2,0.0999999999985448,9.0,52.19999999999709
704,-0.3189116612098366,-0.18984345943606615,-0.16835802573497985,1.9188320396720344,2.072911697431355,-0.2434835083282751,-0.22298367977468445,-0.18574448044103442,-0.21929549824902192,-1.2890440270032493,0.26130559125358116,47.0,63638.4,0.2000000000043656,-2.0,52.40000000000146
705,-0.6518803632030187,0.85729512503928,-0.16835802573497985,1.9188320396720344,2.072911697431355,-0.404403542621809,0.5045591363109396,0.8624981259415575,0.5076860027825233,-1.2890440270032493,0.26130559125358116,47.0,63638.5,0.0999999999985448,0.0,52.5
706,-0.7745530428847268,1.1242128034349563,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.484863559768576,0.8306990193838056,1.1278687058241723,0.8315594916764776,-1.2890440270032493,0.31347479262983136,50.0,63638.6,0.0999999999985448,3.0,52.59999999999855
707,-0.5467323520472916,0.6519738339656826,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.32394352547504207,0.45438376968434485,0.6580068623394614,0.45899572321134363,-1.2890440270032493,0.31347479262983136,45.0,63638.8,0.2000000000043656,-5.0,52.80000000000291
708,0.6799944447697096,-2.2635884992793986,-0.2200124178842139,1.9188320396720344,2.072911697431355,0.3197366116990936,-0.32333441302787397,-2.2908121425526593,-0.3200012472157545,-1.2890440270032493,0.31347479262983136,28.0,63638.9,0.0999999999985448,-17.0,52.90000000000146
709,-0.9147503910923761,2.438269066305979,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.64578359406211,0.4292960863710475,2.4381953280020845,0.42816646326822594,-1.2890440270032493,0.31347479262983136,31.0,63639.0,0.0999999999985448,3.0,53.0
710,-0.38901033531366125,-0.1487792012213467,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.2434835083282751,-0.47386051290765824,-0.14464685321674134,-0.47105987066585353,-1.2890440270032493,0.31347479262983136,45.0,63639.1,0.0999999999985448,14.0,53.09999999999855
711,-0.33643632973579773,0.2207991227111284,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.16302349118150813,-0.524035879534253,0.22698410677734837,-0.5217927668434339,-1.2890440270032493,0.31347479262983136,42.0,63639.2,0.0999999999985448,-3.0,53.19999999999709
712,-0.020992296268576814,-0.39516475050966343,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.08256347403474118,-0.6745619794140373,-0.3921671845494076,-0.673801444529068,-1.2890440270032493,0.31347479262983136,36.0,63639.3,0.10000000000582077,-6.0,53.30000000000291
713,-0.2663376556319731,0.3439918973552868,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.2434835083282751,0.20350693655137106,0.3513751058348446,0.2087039348595917,-1.2890440270032493,0.31347479262983136,33.0,63639.4,0.0999999999985448,-3.0,53.40000000000146
714,-0.4766336779434471,0.6109095757509633,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.32394352547504207,0.5045591363109396,0.6175867969056773,0.5092535922711564,-1.2890440270032493,0.31347479262983136,37.0,63639.5,0.0999999999985448,4.0,53.5
715,-0.5467323520472916,0.7956987377172008,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.404403542621809,0.7052606028173187,0.8021483981869533,0.7083374573275604,-1.2890440270032493,0.31347479262983136,40.0,63639.6,0.0999999999985448,3.0,53.59999999999855
716,0.1893037260429171,-0.7442109453347788,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.08256347403474118,-0.7498250293539295,-0.7450055399400828,-0.7496157725247781,-1.2890440270032493,0.31347479262983136,38.0,63639.7,0.0999999999985448,-2.0,53.69999999999709
717,-0.5292076835213305,0.5287810593215243,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.32394352547504207,0.2536823031779658,0.534632205967728,0.2579642469720925,-1.2890440270032493,0.31347479262983136,44.0,63639.8,0.10000000000582077,6.0,53.80000000000291
718,-0.21376365005408965,-0.25143984675814535,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.2434835083282751,0.22859461986466842,-0.24750774227583736,0.23388037210127485,-1.2890440270032493,0.31347479262983136,44.0,63639.9,0.0999999999985448,0.0,53.90000000000146
719,-0.8446517169885515,1.5553875146895109,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.484863559768576,1.1066635358300767,1.5577505096356012,1.1069327118463592,-1.2890440270032493,0.31347479262983136,46.0,63640.1,0.1999999999970896,2.0,54.09999999999855
720,-0.5292076835213305,0.5698453175362438,-0.2200124178842139,1.9188320396720344,2.072911697431355,-0.404403542621809,0.529646819624237,0.5758232899907118,0.5327674346006529,-1.2890440270032493,0.31347479262983136,50.0,63640.2,0.0999999999985448,4.0,54.19999999999709
721,-0.7745530428847268,1.226873448971755,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.484863559768576,1.1568389024566716,1.2305738335521168,1.1570005700590649,-1.2890440270032493,0.3656439940060816,50.0,63640.3,0.10000000000582077,0.0,54.30000000000291
722,-0.5116830149953694,0.46718467199944513,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.32394352547504207,0.32894535311785794,0.47300912933096123,0.3333510505618117,-1.2890440270032493,0.3656439940060816,51.0,63640.5,0.1999999999970896,1.0,54.5
723,-0.6694050317289798,1.0626164161128773,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.484863559768576,1.0314004858901846,1.0679044873641677,1.0318309245273005,-1.2890440270032493,0.3656439940060816,50.0,63640.6,0.0999999999985448,-1.0,54.59999999999855
724,-0.4766336779434471,0.6519738339656826,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.32394352547504207,0.6049098695641292,0.6588012451283335,0.609769330390782,-1.2890440270032493,0.3656439940060816,50.0,63640.7,0.0999999999985448,0.0,54.69999999999709
725,-0.09109097037240148,-0.5183575251538218,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.08256347403474118,-0.7749127126672268,-0.5163245416101767,-0.7748872151900147,-1.2890440270032493,0.3656439940060816,49.0,63640.9,0.2000000000043656,-1.0,54.90000000000146
726,-0.37148566678772005,0.3850561555700062,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.2434835083282751,0.20350693655137106,0.39179517126862906,0.2087039348595917,-1.2890440270032493,0.3656439940060816,47.0,63641.0,0.0999999999985448,-2.0,55.0
727,-0.09109097037240148,-0.47729326693910235,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.08256347403474118,-0.7247373460406321,-0.47493875592325363,-0.7243443298595413,-1.2890440270032493,0.3656439940060816,44.0,63641.1,0.0999999999985448,-3.0,55.09999999999855
728,-0.7219790373068633,1.309001965401194,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.484863559768576,1.2822773190231584,1.3137075500208901,1.2821702155908292,-1.2890440270032493,0.3656439940060816,41.0,63641.3,0.2000000000043656,-3.0,55.30000000000291
729,0.6624697762437683,-2.653698952319233,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.00210345688797422,-0.9254388125470111,-2.686804174738826,-0.927655936264077,-1.2890440270032493,0.3656439940060816,36.0,63641.4,0.0999999999985448,-5.0,55.40000000000146
730,0.014057040783345477,-0.18984345943606615,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.00210345688797422,-0.32333441302787397,-0.18500461411806535,-0.3200012472157545,-1.2890440270032493,0.3656439940060816,0.0,63641.4,0.0,-36.0,55.40000000000146
731,-0.6694050317289798,1.309001965401194,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.404403542621809,1.4328034189029428,1.3146771643073072,1.4356989800533198,-1.2890440270032493,0.3656439940060816,22.0,63641.4,0.0,22.0,55.40000000000146
732,0.06663104636120899,-0.33356836318758426,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.08256347403474118,-0.47386051290765824,-0.32998336712049586,-0.47162990320717463,-1.2890440270032493,0.3656439940060816,4.0,63641.5,0.0999999999985448,-18.0,55.5
733,-0.020992296268576814,-0.18984345943606615,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.08256347403474118,-0.32333441302787397,-0.18508249478364103,-0.3200012472157545,-1.2890440270032493,0.3656439940060816,0.0,63641.5,0.0,-4.0,55.5
734,-0.020992296268576814,-0.16931133032870643,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.08256347403474118,-0.32333441302787397,-0.16437402580706448,-0.3200012472157545,-1.2890440270032493,0.3656439940060816,0.0,63641.5,0.0,0.0,55.5
735,-0.12614030742430385,0.24133125181848814,-0.27166681003344795,1.9188320396720344,2.072911697431355,-0.16302349118150813,0.3791207197444527,0.2490710635346148,0.3862690714811231,-1.2890440270032493,0.3656439940060816,5.0,63641.5,0.0,5.0,55.5
736,-1.1075217448779089,2.0481586132661445,-0.27166681003344795,1.9188320396720344,1.9376745367278352,-0.64578359406211,2.0850831850486746,2.0434104461323415,2.074135426332983,-0.8272890280324207,0.3656439940060816,37.0,63641.5,0.0,32.0,55.5
737,-1.019898402248123,1.5759196437968706,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.565323576915343,1.583329518782727,1.5745376871004424,1.5789671587720302,-0.8272890280324207,0.41781319538233186,47.0,63641.7,0.1999999999970896,10.0,55.69999999999709
738,-0.6694050317289798,0.7135702212877618,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.404403542621809,0.5547345029375343,0.7183098616947202,0.5578488664187826,-0.8272890280324207,0.41781319538233186,50.0,63641.8,0.10000000000582077,3.0,55.80000000000291
739,-0.8621763855145126,1.3295340945085539,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.565323576915343,1.3324526856497532,1.3316434673029718,1.3291028948262689,-0.8272890280324207,0.41781319538233186,50.0,63641.9,0.0999999999985448,0.0,55.90000000000146
740,-0.5292076835213305,0.4261204137847257,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.32394352547504207,0.27876998649126317,0.43165449591026844,0.2830931815019989,-0.8272890280324207,0.41781319538233186,49.0,63642.1,0.1999999999970896,-1.0,56.09999999999855
741,-0.6168310261511163,0.7751666086098411,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.404403542621809,0.6550852361907239,0.7806689106211772,0.6581745936913012,-0.8272890280324207,0.41781319538233186,47.0,63642.2,0.0999999999985448,-2.0,56.19999999999709
742,-0.9147503910923761,1.309001965401194,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.484863559768576,1.0063128025768873,1.31015229763736,1.0067969954209477,-0.8272890280324207,0.41781319538233186,50.0,63642.3,0.10000000000582077,3.0,56.30000000000291
743,-0.7395037058328044,0.9188915123613591,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.484863559768576,0.8056113360705082,0.9229568866279676,0.8065255625701246,-0.8272890280324207,0.41781319538233186,49.0,63642.5,0.1999999999970896,-1.0,56.5
744,-0.7570283743587656,0.8778272541466396,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.484863559768576,0.7303482861306161,0.8816178293403899,0.731423775251066,-0.8272890280324207,0.41781319538233186,50.0,63642.6,0.0999999999985448,1.0,56.59999999999855
745,-0.7570283743587656,0.5903774466436035,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.2434835083282751,-0.6996496627273346,0.5939889552362424,-0.697647805841002,-0.8272890280324207,0.41781319538233186,51.0,63642.8,0.2000000000043656,1.0,56.80000000000291
746,-0.7044543687809021,0.6519738339656826,-0.323321202182682,2.0718934377388565,2.072911697431355,-0.404403542621809,0.5045591363109396,0.6562195010644992,0.5076860027825233,-0.8272890280324207,0.41781319538233186,50.0,63642.9,0.0999999999985448,-1.0,56.90000000000146
747,-0.792077711410688,1.1036806743275966,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.484863559768576,1.056488169203482,1.107043415849232,1.0568648536336533,-0.8272890280324207,0.4699823967585821,49.0,63643.0,0.0999999999985448,-1.0,57.0
748,-0.8271270484625903,1.001020028790798,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.484863559768576,0.8808743860104004,1.0038281697617673,0.8816273498891833,-0.8272890280324207,0.4699823967585821,50.0,63643.2,0.1999999999970896,1.0,57.19999999999709
749,-0.6343556946770774,0.6519738339656826,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.404403542621809,0.45438376968434485,0.6570138838533712,0.457523139146264,-0.8272890280324207,0.4699823967585821,47.0,63643.3,0.10000000000582077,-3.0,57.30000000000291
750,-0.7395037058328044,1.001020028790798,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.484863559768576,0.9310497526369951,1.005152141076554,0.931695208101889,-0.8272890280324207,0.4699823967585821,45.0,63643.4,0.0999999999985448,-2.0,57.40000000000146
751,-0.6869297002549409,0.85729512503928,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.404403542621809,0.7303482861306161,0.8620230538815457,0.73341888914569,-0.8272890280324207,0.4699823967585821,46.0,63643.6,0.1999999999970896,1.0,57.59999999999855
752,-0.8446517169885515,1.083148545220237,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.484863559768576,0.9561374359502925,1.0856651731487044,0.9567291372082419,-0.8272890280324207,0.4699823967585821,47.0,63643.7,0.0999999999985448,1.0,57.69999999999709
753,-0.792077711410688,0.9188915123613591,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.484863559768576,0.855786702697103,0.9222092322384408,0.8565934207828304,-0.8272890280324207,0.4699823967585821,49.0,63643.8,0.10000000000582077,2.0,57.80000000000291
754,-0.792077711410688,0.8983593832539994,-0.374975594331916,2.0718934377388565,1.9376745367278352,-0.484863559768576,0.7303482861306161,0.9016721007261306,0.731423775251066,-0.36553402906159194,0.4699823967585821,50.0,63644.0,0.1999999999970896,1.0,58.0
755,-0.6694050317289798,0.5493131884288841,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.404403542621809,0.4042084030577501,0.553794743732627,0.4073602755100048,-0.8272890280324207,0.4699823967585821,50.0,63644.1,0.0999999999985448,0.0,58.09999999999855
756,-0.6518803632030187,0.5287810593215243,-0.374975594331916,2.0718934377388565,2.072911697431355,-0.404403542621809,0.35403303643115536,0.5334055854849109,0.35719741187374554,-0.8272890280324207,0.4699823967585821,49.0,63644.2,0.0999999999985448,-1.0,58.19999999999709
757,-0.7570283743587656,0.9804878996834383,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.484863559768576,0.6550852361907239,0.9843424272347285,0.6563219879320075,-0.8272890280324207,0.5221515981348324,47.0,63644.3,0.10000000000582077,-2.0,58.30000000000291
758,0.399599748354411,-1.8324137880248443,-0.4266299864811501,2.0718934377388565,2.072911697431355,0.1588165774055597,-2.5812259112246383,-1.8483019888181318,-2.6072568192667807,-0.8272890280324207,0.5221515981348324,26.0,63644.5,0.1999999999970896,-21.0,58.5
759,-0.038516964794518035,-0.16931133032870643,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.08256347403474118,-0.32333441302787397,-0.1644168601731309,-0.3200012472157545,-0.8272890280324207,0.5221515981348324,0.0,63644.5,0.0,-26.0,58.5
760,-0.056041633320479185,-0.16931133032870643,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.08256347403474118,-0.32333441302787397,-0.16445969453919762,-0.3200012472157545,-0.8272890280324207,0.5221515981348324,0.0,63644.5,0.0,0.0,58.5
761,-1.1425710819298311,1.9454979677293456,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.64578359406211,2.110170868361972,1.9401874119783185,2.0990743500157825,-0.8272890280324207,0.5221515981348324,36.0,63644.5,0.0,36.0,58.5
762,-1.0374230707740841,1.4527268691527122,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.64578359406211,1.4578911022162402,1.4512681696272354,1.4506623342629994,-0.8272890280324207,0.5221515981348324,46.0,63644.6,0.0999999999985448,10.0,58.59999999999855
763,-0.9147503910923761,1.083148545220237,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.565323576915343,1.0314004858901846,1.0845436915644144,1.0292657780913554,-0.8272890280324207,0.5221515981348324,47.0,63644.8,0.2000000000043656,1.0,58.80000000000291
764,-0.8797010540404737,0.9394236414687189,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.484863559768576,0.8306990193838056,0.9414808029351459,0.8315594916764776,-0.8272890280324207,0.5221515981348324,49.0,63644.9,0.0999999999985448,2.0,58.90000000000146
765,-0.8096023799366491,0.8983593832539994,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.484863559768576,0.8306990193838056,0.901426776629567,0.8315594916764776,-0.8272890280324207,0.5221515981348324,46.0,63645.0,0.0999999999985448,-3.0,59.0
766,-0.8271270484625903,0.8983593832539994,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.484863559768576,0.7805236527572108,0.9011814525330043,0.7814916334637718,-0.8272890280324207,0.5221515981348324,47.0,63645.2,0.1999999999970896,1.0,59.19999999999709
767,-0.8621763855145126,0.9188915123613591,-0.4266299864811501,2.0718934377388565,2.072911697431355,-0.484863559768576,0.7805236527572108,0.921212359719072,0.7814916334637718,-0.8272890280324207,0.5221515981348324,49.0,63645.3,0.10000000000582077,2.0,59.30000000000291
768,-0.792077711410688,0.9394236414687189,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.484863559768576,0.8306990193838056,0.9427463637507509,0.8315594916764776,-0.8272890280324207,0.5743207995110826,49.0,63645.4,0.0999999999985448,0.0,59.40000000000146
769,-0.6518803632030187,0.4261204137847257,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.404403542621809,0.17841925323807367,0.43056416659220875,0.18162738914683813,-0.8272890280324207,0.5743207995110826,47.0,63645.6,0.1999999999970896,-2.0,59.59999999999855
770,-0.7044543687809021,0.5903774466436035,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.404403542621809,0.4292960863710475,0.594549696028387,0.4324417073281344,-0.8272890280324207,0.5743207995110826,47.0,63645.7,0.0999999999985448,0.0,59.69999999999709
771,0.6449451077178072,-3.0643415344664278,-0.4782843786303841,2.0718934377388565,2.072911697431355,0.3197366116990936,-1.3519294288730666,-3.103504675901569,-1.3658684524046942,-0.8272890280324207,0.5743207995110826,42.0,63645.8,0.10000000000582077,-5.0,59.80000000000291
772,0.014057040783345477,-0.16931133032870643,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.08256347403474118,-0.32333441302787397,-0.1642883570749311,-0.3200012472157545,-0.8272890280324207,0.5743207995110826,13.0,63645.9,0.0999999999985448,-29.0,59.90000000000146
773,-0.07356630184644032,-0.16931133032870643,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.08256347403474118,-0.32333441302787397,-0.16450252890526426,-0.3200012472157545,-0.8272890280324207,0.5743207995110826,5.0,63645.9,0.0,-8.0,59.90000000000146
774,-0.09109097037240148,-0.16931133032870643,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.08256347403474118,-0.32333441302787397,-0.1645453632713309,-0.3200012472157545,-0.8272890280324207,0.5743207995110826,0.0,63645.9,0.0,-5.0,59.90000000000146
775,-0.3013869926838755,0.6519738339656826,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.2434835083282751,0.6049098695641292,0.6607872021005136,0.6115269307265221,-0.8272890280324207,0.5743207995110826,4.0,63645.9,0.0,4.0,59.90000000000146
776,-0.5993063576251552,-0.06665068479190779,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.2434835083282751,-0.5992989294741452,-0.06288773049537938,-0.5969420568742693,-0.8272890280324207,0.5743207995110826,35.0,63646.0,0.0999999999985448,31.0,60.0
777,-0.1787143130021873,-0.02558642657718833,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.16302349118150813,-0.12263294652149491,-0.020045576362190867,-0.11820972758807521,-0.8272890280324207,0.5743207995110826,1.0,63646.0,0.0,-34.0,60.0
778,-1.230194424559617,1.8839015804072665,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.7262436112088768,1.9847324517954854,1.87664847096839,1.9700094821183238,-0.8272890280324207,0.5743207995110826,41.0,63646.1,0.0999999999985448,40.0,60.09999999999855
779,-0.792077711410688,0.5903774466436035,-0.4782843786303841,2.0718934377388565,2.072911697431355,-0.484863559768576,0.45438376968434485,0.5936151280414788,0.45605055508118447,-0.8272890280324207,0.5743207995110826,45.0,63646.2,0.0999999999985448,4.0,60.19999999999709
