,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1224,532.2,1.0,61,32.0,28.0,532.0,0.0,0.0
1225,531.7,12.0,61,32.0,28.0,531.0,28.0,0.0
1226,531.5,4.0,61,32.0,28.0,530.0,52.0,0.09565082654376864
1227,525.0,104.0,61,32.0,28.0,525.0,108.0,0.0
1228,528.8,14.0,61,32.0,28.0,529.0,5.0,0.0
1229,526.4,89.0,61,32.0,28.0,526.0,82.0,0.2781243998004634
1230,530.1,-14.0,61,32.0,28.0,530.0,-3.0,0.0
1231,528.0,37.0,61,32.0,28.0,528.0,46.0,0.0
1232,530.5,-14.0,61,32.0,28.0,531.0,-5.0,0.33997013665477266
1233,530.9,-13.0,61,32.0,28.0,531.0,-6.0,0.0
1234,529.5,11.0,61,32.0,28.0,531.0,-5.0,0.0
1235,532.1,-10.0,61,32.0,28.0,533.0,-25.0,0.27401478014650815
1236,532.9,1.0,61,32.0,28.0,533.0,0.0,0.0
1237,532.3,1.0,61,32.0,28.0,532.0,0.0,0.0
1238,532.2,1.0,61,32.0,28.0,532.0,0.0,0.004095793660820911
1239,529.7,51.0,61,32.0,28.0,530.0,48.0,0.0
1240,525.0,111.0,61,32.0,28.0,526.0,85.0,0.0
1241,534.4,-115.0,61,32.0,28.0,536.0,-112.0,0.2929234975695231
1242,531.9,4.0,61,32.0,28.0,532.0,0.0,0.0
1243,532.4,-14.0,61,32.0,28.0,533.0,-29.0,0.0
1244,523.5,167.0,61,32.0,28.0,523.0,143.0,0.16570491389655279
1245,529.8,-12.0,61,32.0,28.0,528.0,46.0,0.0
1246,528.7,5.0,61,32.0,28.0,530.0,-3.0,0.0
1247,534.2,-15.0,61,32.0,28.0,533.0,0.0,0.2895674596295068
1248,527.7,60.0,61,32.0,28.0,526.0,104.0,0.0
1249,529.7,-11.0,61,32.0,28.0,530.0,-10.0,0.0
1250,535.5,-94.0,61,32.0,28.0,536.0,-79.0,0.3033057657719691
1251,529.3,71.0,61,32.0,28.0,527.0,112.0,0.0
1252,528.0,11.0,60,32.0,28.0,528.0,20.0,0.0
1253,531.3,-15.0,60,32.0,28.0,531.0,-11.0,0.29118522354963283
1254,532.6,1.0,60,32.0,28.0,533.0,0.0,0.0
1255,529.1,24.0,60,32.0,28.0,529.0,18.0,0.0
1256,527.8,61.0,60,32.0,28.0,525.0,126.0,0.10663866765295092
1257,534.3,-51.0,60,32.0,28.0,533.0,-1.0,0.0
1258,529.7,-10.0,60,33.0,28.0,530.0,-13.0,0.0
1259,534.1,-49.0,60,33.0,28.0,534.0,-39.0,0.25958202114417384
1260,531.8,1.0,60,33.0,28.0,532.0,0.0,0.0
1261,530.2,51.0,60,33.0,28.0,528.0,78.0,0.0
1262,528.1,54.0,60,32.0,28.0,524.0,129.0,0.13615497584110278
1263,529.3,-16.0,60,33.0,28.0,534.0,-126.0,0.0
1264,525.0,79.0,60,32.0,28.0,526.0,49.0,0.0
1265,528.2,73.0,60,33.0,28.0,528.0,37.0,0.298276336478676
1266,531.2,-8.0,60,33.0,28.0,531.0,-7.0,0.0
1267,534.2,-42.0,60,33.0,28.0,533.0,-7.0,0.0
1268,528.4,81.0,60,33.0,28.0,528.0,82.0,0.2611348687208499
1269,527.2,27.0,60,33.0,28.0,529.0,0.0,0.0
1270,526.6,60.0,60,33.0,28.0,526.0,63.0,0.0
1271,527.2,41.0,60,33.0,28.0,527.0,52.0,0.2130093092286661
1272,530.2,-13.0,60,33.0,28.0,530.0,-6.0,0.0
1273,531.1,-10.0,60,33.0,28.0,531.0,-9.0,0.0
1274,531.9,1.0,60,33.0,28.0,532.0,0.0,0.23571222563330108
1275,530.7,21.0,60,33.0,28.0,531.0,1.0,0.0
1276,531.5,2.0,60,32.0,28.0,531.0,0.0,0.0
1277,531.5,2.0,60,32.0,28.0,532.0,0.0,0.046994281244029455
1278,525.1,116.0,60,32.0,28.0,529.0,5.0,0.0
1279,525.9,64.0,60,32.0,28.0,523.0,141.0,0.0
1280,529.6,-13.0,59,33.0,28.0,529.0,8.0,0.30071537506013396
1281,530.1,-13.0,59,33.0,28.0,533.0,-80.0,0.0
1282,527.6,127.0,59,33.0,28.0,523.0,191.0,0.0
1283,533.2,-29.0,59,33.0,28.0,532.0,-9.0,0.29164869702115276
1284,526.5,134.0,59,33.0,28.0,526.0,115.0,0.0
1285,528.2,38.0,59,33.0,28.0,529.0,15.0,0.0
1286,528.3,41.0,59,33.0,28.0,530.0,-6.0,0.29757185700171546
1287,533.5,-50.0,59,33.0,28.0,533.0,-39.0,0.0
1288,531.4,1.0,59,33.0,28.0,531.0,0.0,0.0
1289,531.2,2.0,59,33.0,28.0,531.0,0.0,0.10837466864225768
1290,531.2,1.0,59,33.0,28.0,531.0,0.0,0.0
1291,532.3,-28.0,59,33.0,28.0,531.0,0.0,0.0
1292,525.8,43.0,59,33.0,28.0,526.0,46.0,0.08646947552318011
1293,528.1,14.0,59,33.0,28.0,528.0,28.0,0.0
1294,528.8,16.0,59,33.0,28.0,529.0,25.0,0.0
1295,535.9,-107.0,59,33.0,28.0,536.0,-98.0,0.32221722315550155
1296,525.9,68.0,59,33.0,28.0,527.0,48.0,0.0
1297,533.3,-40.0,59,33.0,28.0,531.0,-12.0,0.0
1298,531.3,0.0,59,33.0,28.0,527.0,97.0,0.2987459977410842
1299,525.6,79.0,59,33.0,28.0,527.0,48.0,0.0
1300,527.3,43.0,59,33.0,28.0,528.0,23.0,0.0
1301,527.8,51.0,59,33.0,28.0,528.0,38.0,0.3469167691485607
1302,534.8,-77.0,59,33.0,28.0,535.0,-71.0,0.0
1303,534.2,-94.0,59,33.0,28.0,535.0,-82.0,0.0
1304,531.5,1.0,59,33.0,28.0,532.0,0.0,0.20711138125139453
1305,522.3,196.0,59,33.0,28.0,523.0,141.0,0.0
1306,528.5,-5.0,59,33.0,28.0,529.0,0.0,0.0
1307,530.0,-15.0,59,33.0,28.0,528.0,53.0,0.2620465736622264
1308,530.3,-14.0,59,33.0,28.0,531.0,-2.0,0.0
1309,526.8,65.0,59,33.0,28.0,527.0,65.0,0.0
1310,528.5,21.0,58,33.0,28.0,528.0,32.0,0.31031344851295434
1311,527.1,46.0,58,33.0,28.0,527.0,53.0,0.0
1312,527.5,32.0,58,33.0,28.0,528.0,38.0,0.0
1313,532.7,-106.0,58,33.0,28.0,531.0,-12.0,0.34589634419445364
1314,528.3,22.0,58,33.0,28.0,528.0,27.0,0.0
1315,528.0,32.0,58,33.0,28.0,530.0,-4.0,0.0
1316,528.9,104.0,58,33.0,28.0,527.0,58.0,0.31406308968141305
1317,530.4,-10.0,58,33.0,28.0,535.0,-116.0,0.0
1318,533.7,-47.0,58,33.0,28.0,533.0,-39.0,0.0
1319,531.5,1.0,58,33.0,28.0,532.0,0.0,0.20543328719863851
1320,531.4,1.0,58,33.0,28.0,531.0,0.0,0.0
1321,531.4,1.0,58,33.0,28.0,531.0,0.0,0.0
1322,531.5,1.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1323,531.5,1.0,58,33.0,28.0,532.0,0.0,0.0
1324,531.6,0.0,58,33.0,28.0,532.0,0.0,0.0
1325,531.7,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1326,531.7,0.0,58,33.0,28.0,532.0,0.0,0.0
1327,531.7,0.0,58,33.0,28.0,532.0,0.0,0.0
1328,531.8,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1329,531.8,0.0,58,33.0,28.0,532.0,0.0,0.0
1330,531.9,0.0,58,33.0,28.0,532.0,0.0,0.0
1331,531.9,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1332,531.9,0.0,58,33.0,28.0,532.0,0.0,0.0
1333,532.0,0.0,58,33.0,28.0,532.0,0.0,0.0
1334,532.0,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1335,532.0,0.0,58,33.0,28.0,532.0,0.0,0.0
1336,532.1,0.0,58,33.0,28.0,532.0,0.0,0.0
1337,532.1,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1338,532.1,0.0,58,33.0,28.0,532.0,0.0,0.0
1339,532.1,0.0,58,33.0,28.0,532.0,0.0,0.0
1340,532.1,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1341,532.1,0.0,58,33.0,28.0,532.0,0.0,0.0
1342,532.2,0.0,58,33.0,28.0,532.0,0.0,0.0
1343,532.2,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1344,532.2,0.0,58,33.0,28.0,532.0,0.0,0.0
1345,532.2,0.0,58,33.0,28.0,532.0,0.0,0.0
1346,532.2,0.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1347,532.3,0.0,58,33.0,28.0,532.0,0.0,0.0
1348,532.3,0.0,58,33.0,28.0,532.0,0.0,0.0
1349,532.3,0.0,58,33.0,28.0,532.0,0.0,0.004092949522585431
1350,532.3,0.0,58,33.0,28.0,532.0,0.0,0.0
1351,532.3,0.0,58,33.0,28.0,533.0,0.0,0.0
1352,532.3,0.0,58,33.0,28.0,532.0,0.0,0.004092949522585431
1353,532.3,0.0,58,33.0,28.0,533.0,0.0,0.0
1354,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1355,532.4,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1356,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1357,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1358,532.4,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1359,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1360,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1361,532.4,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1362,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1363,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1364,532.4,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1365,532.4,0.0,58,33.0,28.0,533.0,0.0,0.0
1366,532.5,0.0,58,33.0,28.0,533.0,0.0,0.0
1367,532.5,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1368,532.5,0.0,58,33.0,28.0,533.0,0.0,0.0
1369,532.5,0.0,58,33.0,28.0,533.0,0.0,0.0
1370,532.5,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1371,532.5,0.0,58,33.0,28.0,533.0,0.0,0.0
1372,532.5,0.0,58,33.0,28.0,533.0,0.0,0.0
1373,532.6,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1374,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1375,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1376,532.6,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1377,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1378,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1379,532.6,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1380,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1381,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1382,532.6,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1383,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1384,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1385,532.6,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1386,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1387,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1388,532.6,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1389,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1390,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1391,532.6,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1392,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1393,532.6,0.0,58,33.0,28.0,533.0,0.0,0.0
1394,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1395,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1396,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1397,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1398,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1399,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1400,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1401,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1402,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1403,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1404,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1405,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1406,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1407,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1408,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1409,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1410,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1411,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1412,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1413,532.7,0.0,58,33.0,28.0,533.0,0.0,0.0
1414,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1415,532.7,0.0,58,33.0,28.0,533.0,0.0,0.004092949522585431
1416,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1417,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1418,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1419,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1420,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1421,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1422,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1423,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1424,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1425,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1426,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1427,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1428,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1429,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1430,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1431,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1432,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1433,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1434,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1435,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1436,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1437,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1438,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1439,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1440,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1441,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1442,532.8,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1443,532.8,0.0,58,33.0,28.0,533.0,0.0,0.0
1444,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1445,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1446,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1447,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1448,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1449,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1450,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1451,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1452,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1453,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1454,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1455,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1456,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1457,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1458,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1459,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1460,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1461,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1462,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1463,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1464,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1465,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1466,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1467,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1468,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1469,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1470,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1471,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1472,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1473,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1474,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1475,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1476,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1477,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1478,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1479,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1480,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1481,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1482,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1483,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1484,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1485,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1486,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1487,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1488,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1489,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1490,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1491,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1492,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1493,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1494,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1495,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1496,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1497,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1498,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1499,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1500,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1501,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1502,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1503,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1504,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1505,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1506,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1507,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1508,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1509,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1510,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1511,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1512,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1513,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1514,532.9,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1515,532.9,0.0,58,33.0,28.0,533.0,0.0,0.0
1516,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1517,533.0,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1518,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1519,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1520,533.0,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1521,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1522,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1523,533.0,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1524,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1525,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1526,533.0,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1527,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1528,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1529,533.0,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1530,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1531,533.0,0.0,58,33.0,28.0,533.0,0.0,0.0
1532,533.0,0.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1533,532.9,1.0,58,33.0,28.0,533.0,0.0,0.0
1534,532.9,1.0,58,33.0,28.0,533.0,0.0,0.0
1535,532.9,1.0,58,33.0,28.0,533.0,0.0,0.004095793660820911
1536,532.9,1.0,58,33.0,28.0,533.0,0.0,0.0
1537,532.8,1.0,58,33.0,28.0,533.0,0.0,0.0
1538,531.1,42.0,58,33.0,28.0,530.0,49.0,0.047054191552533015
1539,527.2,137.0,58,33.0,28.0,530.0,18.0,0.0
1540,532.6,-8.0,58,33.0,28.0,532.0,0.0,0.0
1541,531.3,19.0,58,33.0,28.0,531.0,6.0,0.23034829699740988
1542,523.5,197.0,58,33.0,28.0,524.0,147.0,0.0
1543,529.8,0.0,57,33.0,28.0,530.0,-12.0,0.0
1544,520.2,239.0,57,33.0,28.0,520.0,206.0,0.2855254327502611
1545,525.2,93.0,57,33.0,28.0,523.0,173.0,0.0
1546,527.4,19.0,57,33.0,28.0,527.0,48.0,0.0
1547,526.6,41.0,57,33.0,28.0,526.0,61.0,0.31889573124026255
1548,530.9,-39.0,57,33.0,28.0,529.0,2.0,0.0
1549,528.2,18.0,57,33.0,28.0,527.0,54.0,0.0
1550,528.3,31.0,57,33.0,28.0,528.0,48.0,0.27730821555031027
1551,526.1,62.0,57,33.0,28.0,525.0,78.0,0.0
1552,527.9,18.0,57,33.0,28.0,528.0,36.0,0.0
1553,527.7,34.0,57,33.0,28.0,527.0,55.0,0.3284758083362985
1554,527.4,37.0,57,33.0,28.0,527.0,52.0,0.0
1555,530.1,-15.0,57,33.0,28.0,528.0,55.0,0.0
1556,527.7,34.0,57,33.0,28.0,528.0,40.0,0.3502826409039969
1557,529.9,-12.0,57,33.0,28.0,530.0,-4.0,0.0
1558,522.7,166.0,57,33.0,28.0,523.0,161.0,0.0
1559,526.9,38.0,57,33.0,28.0,527.0,45.0,0.31258229304252416
1560,530.6,97.0,56,33.0,28.0,524.0,187.0,0.0
1561,526.5,34.0,56,33.0,28.0,526.0,48.0,0.0
1562,526.3,53.0,56,33.0,28.0,526.0,67.0,0.2763060433740151
1563,529.4,-10.0,56,33.0,28.0,526.0,80.0,0.0
1564,529.0,-3.0,56,33.0,28.0,530.0,-2.0,0.0
1565,522.4,234.0,56,33.0,28.0,520.0,244.0,0.29389533031234916
1566,527.3,24.0,56,33.0,28.0,527.0,41.0,0.0
1567,527.2,36.0,56,33.0,28.0,527.0,50.0,0.0
1568,529.8,-10.0,56,33.0,28.0,530.0,-4.0,0.33579071037769137
1569,533.4,-116.0,56,33.0,28.0,536.0,-132.0,0.0
1570,523.1,124.0,56,33.0,28.0,522.0,148.0,0.0
1571,526.8,39.0,56,33.0,28.0,527.0,52.0,0.2801375712564252
1572,527.6,36.0,56,33.0,28.0,528.0,49.0,0.0
1573,531.1,85.0,56,33.0,28.0,526.0,157.0,0.0
1574,526.9,51.0,56,33.0,28.0,527.0,54.0,0.32464411597177817
1575,527.7,37.0,56,33.0,28.0,527.0,46.0,0.0
1576,530.0,-13.0,56,33.0,28.0,530.0,-4.0,0.0
1577,529.8,-12.0,56,33.0,28.0,531.0,-22.0,0.31797434775795025
1578,524.7,141.0,56,33.0,28.0,524.0,150.0,0.0
1579,527.2,26.0,55,33.0,28.0,527.0,35.0,0.0
1580,527.9,26.0,55,33.0,28.0,528.0,32.0,0.3067010623106819
1581,529.6,-15.0,55,33.0,28.0,530.0,-8.0,0.0
1582,534.8,-77.0,55,33.0,28.0,535.0,-78.0,0.0
1583,523.6,158.0,55,33.0,28.0,522.0,171.0,0.2742901417326315
1584,528.3,19.0,55,33.0,28.0,528.0,22.0,0.0
1585,528.4,23.0,55,33.0,28.0,528.0,27.0,0.0
1586,528.2,31.0,55,33.0,28.0,529.0,12.0,0.3278999554500406
1587,534.3,-61.0,55,33.0,28.0,534.0,-58.0,0.0
1588,530.5,36.0,55,33.0,28.0,529.0,53.0,0.0
1589,524.6,97.0,55,33.0,28.0,524.0,115.0,0.21815095832133458
1590,526.6,54.0,55,33.0,28.0,527.0,52.0,0.0
1591,529.4,-12.0,55,33.0,28.0,530.0,-2.0,0.0
1592,527.4,38.0,55,33.0,28.0,527.0,46.0,0.329403275391025
1593,529.3,-11.0,55,33.0,28.0,530.0,-9.0,0.0
1594,527.6,27.0,55,33.0,28.0,527.0,40.0,0.0
1595,529.2,-15.0,55,33.0,28.0,529.0,1.0,0.3008132484055857
1596,535.8,-142.0,55,33.0,28.0,537.0,-136.0,0.0
1597,523.2,134.0,55,33.0,28.0,524.0,120.0,0.0
1598,527.2,30.0,55,33.0,29.0,527.0,44.0,0.2930644100930232
1599,535.5,-72.0,55,33.0,29.0,533.0,-18.0,0.0
1600,528.8,-16.0,54,33.0,29.0,529.0,0.0,0.0
1601,528.2,35.0,54,33.0,29.0,529.0,24.0,0.2374807673909693
1602,528.6,27.0,54,33.0,29.0,530.0,2.0,0.0
1603,530.0,-19.0,54,33.0,29.0,535.0,-136.0,0.0
1604,530.4,-3.0,54,33.0,29.0,534.0,-90.0,0.2512851836549861
1605,525.7,61.0,54,33.0,29.0,526.0,49.0,0.0
1606,529.5,-12.0,54,33.0,29.0,528.0,34.0,0.0
1607,535.2,-106.0,54,33.0,29.0,536.0,-104.0,0.350222967815517
1608,530.2,0.0,54,33.0,29.0,531.0,-32.0,0.0
1609,528.9,75.0,54,33.0,29.0,526.0,101.0,0.0
1610,529.7,-2.0,54,33.0,29.0,530.0,-3.0,0.24527991975753985
1611,533.2,-82.0,54,33.0,29.0,531.0,-5.0,0.0
1612,527.8,-15.0,54,33.0,29.0,529.0,-10.0,0.0
1613,528.8,-11.0,54,33.0,29.0,525.0,114.0,0.27575883936985945
1614,530.8,-73.0,54,33.0,29.0,535.0,-136.0,0.0
1615,532.7,-21.0,54,33.0,29.0,533.0,-22.0,0.0
1616,531.0,0.0,54,33.0,29.0,531.0,0.0,0.18700274041538184
1617,530.8,4.0,54,33.0,29.0,531.0,0.0,0.0
1618,530.7,0.0,54,33.0,29.0,531.0,0.0,0.0
1619,531.1,1.0,54,33.0,29.0,531.0,0.0,0.004344386825669515
1620,531.2,1.0,54,33.0,29.0,531.0,0.0,0.0
1621,531.3,1.0,54,33.0,28.0,531.0,0.0,0.0
1622,531.3,1.0,54,33.0,29.0,531.0,0.0,0.004221724791988216
