,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1215,526.6,1.0,26,19.0,13.0,525.0,0.0,0.0
1216,526.7,1.0,26,19.0,13.0,525.0,0.0,0.0
1217,526.7,1.0,26,19.0,13.0,525.0,0.0,0.006554229173284411
1218,526.7,1.0,26,19.0,13.0,525.0,0.0,0.0
1219,526.7,1.0,26,19.0,13.0,525.0,0.0,0.0
1220,526.7,1.0,26,19.0,13.0,525.0,0.0,0.006554229173284411
1221,526.8,1.0,26,19.0,13.0,525.0,0.0,0.0
1222,526.8,1.0,26,19.0,13.0,525.0,0.0,0.0
1223,526.8,1.0,26,19.0,13.0,525.0,0.0,0.006487294096201171
1224,526.8,1.0,26,19.0,13.0,525.0,0.0,0.0
1225,526.8,1.0,26,19.0,13.0,525.0,0.0,0.0
1226,526.8,1.0,26,19.0,13.0,525.0,0.0,0.006487294096201171
1227,526.8,1.0,26,19.0,13.0,525.0,0.0,0.0
1228,526.8,2.0,26,19.0,13.0,525.0,0.0,0.0
1229,526.7,2.0,26,19.0,13.0,525.0,0.0,0.006487294096201171
1230,526.0,14.0,26,19.0,13.0,525.0,0.0,0.0
1231,526.3,4.0,26,19.0,13.0,524.0,0.0,0.0
1232,526.5,3.0,26,19.0,13.0,525.0,0.0,0.00745688225578969
1233,526.4,5.0,26,19.0,13.0,524.0,1.0,0.0
1234,526.5,2.0,26,19.0,13.0,525.0,0.0,0.0
1235,524.0,16.0,26,19.0,13.0,522.0,15.0,0.07421651455782763
1236,524.9,1.0,26,19.0,13.0,523.0,0.0,0.0
1237,525.5,1.0,26,19.0,13.0,524.0,0.0,0.0
1238,521.8,33.0,26,19.0,13.0,520.0,28.0,0.05954302979018994
1239,524.7,1.0,26,19.0,13.0,523.0,0.0,0.0
1240,517.2,78.0,26,19.0,13.0,516.0,74.0,0.0
1241,523.7,29.0,26,19.0,13.0,518.0,48.0,0.17632338899298186
1242,526.1,0.0,26,19.0,13.0,522.0,22.0,0.0
1243,520.9,3.0,26,19.0,13.0,521.0,-7.0,0.0
1244,524.3,1.0,26,19.0,13.0,522.0,0.0,0.21896628773454405
1245,520.2,-5.0,26,19.0,13.0,519.0,-4.0,0.0
1246,514.8,83.0,26,19.0,13.0,512.0,84.0,0.0
1247,514.8,76.0,26,19.0,13.0,513.0,79.0,0.32530980280044797
1248,517.1,35.0,26,19.0,13.0,515.0,43.0,0.0
1249,520.1,0.0,26,19.0,13.0,519.0,-9.0,0.0
1250,520.3,36.0,26,19.0,13.0,515.0,69.0,0.3232498514195235
1251,522.8,-10.0,26,19.0,13.0,521.0,-13.0,0.0
1252,518.2,78.0,25,19.0,13.0,516.0,52.0,0.0
1253,515.0,105.0,25,19.0,13.0,515.0,52.0,0.31702413794790135
1254,522.2,-10.0,25,19.0,13.0,520.0,-13.0,0.0
1255,523.0,-6.0,25,19.0,13.0,521.0,-7.0,0.0
1256,526.8,-25.0,25,19.0,13.0,524.0,-17.0,0.31078705071878177
1257,524.4,1.0,25,19.0,13.0,522.0,0.0,0.0
1258,524.5,1.0,25,19.0,13.0,522.0,0.0,0.0
1259,524.6,1.0,25,19.0,13.0,523.0,0.0,0.019940502371191073
1260,524.7,1.0,25,19.0,13.0,523.0,0.0,0.0
1261,524.8,1.0,25,19.0,13.0,523.0,0.0,0.0
1262,524.9,1.0,25,19.0,13.0,523.0,0.0,0.015899581138532196
1263,525.0,1.0,25,19.0,13.0,523.0,0.0,0.0
1264,525.1,1.0,25,19.0,13.0,523.0,0.0,0.0
1265,525.2,1.0,25,19.0,13.0,523.0,0.0,0.013982687876234712
1266,525.3,1.0,25,19.0,13.0,523.0,0.0,0.0
1267,525.3,1.0,25,19.0,13.0,523.0,0.0,0.0
1268,525.4,1.0,25,19.0,13.0,523.0,0.0,0.01326421819082319
1269,525.5,1.0,25,19.0,13.0,524.0,0.0,0.0
1270,525.5,1.0,25,19.0,13.0,524.0,0.0,0.0
1271,525.6,1.0,25,19.0,13.0,524.0,0.0,0.01326421819082319
1272,525.6,1.0,25,19.0,13.0,524.0,0.0,0.0
1273,525.7,1.0,25,19.0,13.0,524.0,0.0,0.0
1274,525.7,1.0,25,19.0,13.0,524.0,0.0,0.01326421819082319
1275,525.6,2.0,25,19.0,13.0,523.0,0.0,0.0
1276,524.0,18.0,25,19.0,13.0,522.0,0.0,0.0
1277,523.1,29.0,25,19.0,13.0,520.0,21.0,0.060203823603116734
1278,527.0,-31.0,25,19.0,13.0,522.0,-3.0,0.0
1279,510.3,126.0,25,19.0,13.0,508.0,138.0,0.0
1280,516.1,59.0,24,19.0,13.0,514.0,40.0,0.2881861377208784
1281,515.6,48.0,24,19.0,13.0,518.0,4.0,0.0
1282,516.0,72.0,24,19.0,13.0,513.0,74.0,0.0
1283,521.0,-8.0,24,19.0,13.0,519.0,-6.0,0.3232322937005378
1284,514.8,87.0,24,19.0,13.0,512.0,90.0,0.0
1285,517.2,48.0,24,19.0,13.0,515.0,56.0,0.0
1286,517.8,44.0,24,19.0,13.0,515.0,54.0,0.3315748879339982
1287,516.2,61.0,24,19.0,13.0,514.0,63.0,0.0
1288,518.1,42.0,24,19.0,13.0,516.0,37.0,0.0
1289,518.1,28.0,24,19.0,13.0,515.0,41.0,0.3569614901435437
1290,516.7,39.0,24,19.0,13.0,515.0,47.0,0.0
1291,514.8,69.0,24,19.0,13.0,513.0,71.0,0.0
1292,516.6,57.0,24,19.0,13.0,514.0,63.0,0.358732353367325
1293,520.3,-12.0,24,19.0,13.0,517.0,19.0,0.0
1294,516.1,42.0,24,19.0,13.0,518.0,-8.0,0.0
1295,518.1,41.0,24,19.0,13.0,516.0,44.0,0.3384329024599685
1296,528.9,-89.0,24,19.0,13.0,527.0,-90.0,0.0
1297,523.7,2.0,24,19.0,13.0,522.0,0.0,0.0
1298,523.5,2.0,24,19.0,13.0,522.0,0.0,0.12685797275356755
1299,523.6,1.0,24,19.0,13.0,522.0,0.0,0.0
1300,516.7,105.0,24,19.0,13.0,514.0,113.0,0.0
1301,517.0,43.0,24,19.0,13.0,517.0,18.0,0.18273182826960704
1302,515.8,67.0,24,19.0,13.0,513.0,63.0,0.0
1303,516.7,45.0,24,19.0,13.0,516.0,33.0,0.0
1304,519.4,-12.0,24,19.0,13.0,518.0,-4.0,0.34777172381606175
1305,514.2,50.0,24,19.0,13.0,514.0,35.0,0.0
1306,529.4,-136.0,24,19.0,13.0,529.0,-141.0,0.0
1307,523.5,2.0,24,19.0,13.0,522.0,-11.0,0.31460064639879004
1308,521.3,9.0,24,19.0,13.0,517.0,41.0,0.0
1309,515.9,63.0,24,19.0,13.0,514.0,61.0,0.0
1310,516.1,48.0,24,19.0,13.0,513.0,65.0,0.3371947311133798
1311,516.5,28.0,23,19.0,13.0,516.0,28.0,0.0
1312,516.2,33.0,23,19.0,13.0,514.0,50.0,0.0
1313,521.7,-9.0,23,19.0,13.0,520.0,-12.0,0.3475801347160843
1314,512.9,144.0,23,19.0,13.0,508.0,165.0,0.0
1315,513.9,56.0,23,19.0,13.0,512.0,61.0,0.0
1316,528.4,-109.0,23,19.0,13.0,524.0,-55.0,0.30663398200727293
1317,524.7,-13.0,23,19.0,13.0,522.0,-12.0,0.0
1318,523.2,1.0,23,19.0,13.0,521.0,0.0,0.0
1319,516.6,83.0,23,19.0,13.0,515.0,71.0,0.20672296559044362
1320,517.6,60.0,23,19.0,13.0,514.0,65.0,0.0
1321,517.4,39.0,23,19.0,13.0,519.0,-10.0,0.0
1322,515.1,75.0,23,19.0,13.0,510.0,127.0,0.32611852642811034
1323,515.0,37.0,22,19.0,13.0,517.0,-7.0,0.0
1324,522.4,-10.0,22,19.0,13.0,524.0,-68.0,0.0
1325,524.6,-10.0,22,19.0,13.0,523.0,-16.0,0.31609870759859515
1326,523.2,2.0,22,19.0,13.0,521.0,0.0,0.0
1327,523.2,2.0,22,19.0,13.0,521.0,0.0,0.0
1328,523.3,2.0,22,19.0,13.0,521.0,0.0,0.02580828628552903
1329,523.3,2.0,22,19.0,13.0,521.0,0.0,0.0
1330,523.4,2.0,22,19.0,13.0,522.0,0.0,0.0
1331,513.3,111.0,22,19.0,13.0,510.0,132.0,0.06719037107276857
1332,520.3,-11.0,22,19.0,13.0,519.0,-12.0,0.0
1333,513.8,108.0,22,19.0,13.0,512.0,100.0,0.0
1334,516.5,49.0,22,19.0,13.0,514.0,55.0,0.32523675153361553
1335,519.6,-13.0,22,19.0,13.0,518.0,-6.0,0.0
1336,505.1,138.0,22,19.0,13.0,502.0,200.0,0.0
1337,529.0,-158.0,22,19.0,13.0,529.0,-149.0,0.3538780625196206
1338,522.0,-14.0,22,19.0,13.0,520.0,-11.0,0.0
1339,528.1,-86.0,22,19.0,13.0,526.0,-78.0,0.0
1340,522.9,2.0,22,19.0,13.0,521.0,0.0,0.25132522158689885
1341,522.8,2.0,22,19.0,13.0,521.0,0.0,0.0
1342,520.1,47.0,22,19.0,13.0,515.0,73.0,0.0
1343,515.5,79.0,22,19.0,13.0,513.0,67.0,0.1850284214942538
1344,512.9,77.0,22,19.0,13.0,515.0,2.0,0.0
1345,527.7,-112.0,22,19.0,13.0,527.0,-108.0,0.0
1346,513.3,141.0,22,19.0,13.0,505.0,202.0,0.28545076450896273
1347,522.8,-21.0,22,19.0,13.0,524.0,-109.0,0.0
1348,521.7,2.0,22,19.0,13.0,520.0,0.0,0.0
1349,525.3,-83.0,22,19.0,13.0,522.0,-34.0,0.1914098641978733
1350,518.3,37.0,22,19.0,13.0,520.0,0.0,0.0
1351,522.2,1.0,22,19.0,13.0,520.0,0.0,0.0
1352,522.4,0.0,22,19.0,13.0,520.0,0.0,0.0649323029862882
