,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1616,530.7,-13.0,54,33.0,28.0,532.0,-4.0,0.31729641891349264
1617,529.1,-15.0,54,33.0,28.0,530.0,3.0,0.0
1618,528.0,44.0,54,33.0,28.0,528.0,52.0,0.0
1619,527.5,54.0,54,33.0,28.0,527.0,68.0,0.3318994619220461
1620,534.8,-77.0,54,33.0,28.0,536.0,-77.0,0.0
1621,530.1,39.0,54,33.0,28.0,530.0,38.0,0.0
1622,530.3,-4.0,54,33.0,28.0,531.0,-4.0,0.24958993549740885
1623,527.7,58.0,54,33.0,28.0,529.0,31.0,0.0
1624,529.8,3.0,54,33.0,28.0,529.0,23.0,0.0
1625,530.5,-9.0,54,33.0,28.0,530.0,18.0,0.3303789602629402
1626,531.9,1.0,54,33.0,28.0,532.0,0.0,0.0
1627,532.6,-13.0,54,33.0,28.0,532.0,-1.0,0.0
1628,530.6,14.0,54,33.0,28.0,531.0,11.0,0.13649567704584767
1629,531.6,-6.0,54,33.0,28.0,532.0,0.0,0.0
1630,531.3,1.0,54,33.0,28.0,532.0,0.0,0.0
1631,531.4,1.0,54,33.0,28.0,532.0,0.0,0.05614559219593475
1632,531.5,1.0,54,33.0,28.0,532.0,0.0,0.0
1633,531.6,1.0,54,33.0,28.0,532.0,0.0,0.0
1634,531.6,1.0,54,33.0,28.0,532.0,0.0,0.004221724791988216
1635,531.7,1.0,54,33.0,28.0,532.0,0.0,0.0
1636,531.7,0.0,54,33.0,28.0,532.0,0.0,0.0
1637,531.8,0.0,54,33.0,28.0,532.0,0.0,0.004221724791988216
1638,531.8,0.0,54,33.0,28.0,533.0,0.0,0.0
1639,531.8,0.0,54,33.0,28.0,533.0,0.0,0.0
1640,531.9,0.0,54,33.0,28.0,533.0,0.0,0.004221724791988216
1641,531.9,0.0,54,33.0,28.0,533.0,0.0,0.0
1642,531.9,0.0,54,33.0,28.0,533.0,0.0,0.0
1643,532.0,0.0,54,33.0,28.0,533.0,0.0,0.004221724791988216
1644,532.0,0.0,54,33.0,28.0,533.0,0.0,0.0
1645,532.0,0.0,54,33.0,28.0,533.0,0.0,0.0
1646,532.0,0.0,54,33.0,28.0,533.0,0.0,0.004221724791988216
1647,532.0,0.0,54,33.0,28.0,533.0,0.0,0.0
1648,532.1,0.0,54,33.0,28.0,533.0,0.0,0.0
1649,532.1,0.0,54,33.0,28.0,533.0,0.0,0.004221724791988216
1650,532.1,0.0,54,33.0,28.0,533.0,0.0,0.0
1651,532.1,0.0,54,33.0,28.0,533.0,0.0,0.0
1652,532.1,0.0,54,33.0,28.0,533.0,0.0,0.004221724791988216
1653,531.6,0.0,54,33.0,28.0,533.0,0.0,0.0
1654,531.6,16.0,54,33.0,28.0,532.0,0.0,0.0
1655,531.5,17.0,54,33.0,28.0,533.0,0.0,0.008137532024607527
1656,531.8,1.0,54,33.0,28.0,532.0,0.0,0.0
1657,531.9,1.0,54,33.0,28.0,533.0,0.0,0.0
1658,532.0,0.0,54,33.0,28.0,532.0,0.0,0.004221724791988216
