,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1528,530.4,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1529,530.5,1.0,50.0,22.0,15.0,531.0,0.0,0.0014786723233638792
1530,530.5,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1531,530.6,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1532,530.6,1.0,50.0,22.0,15.0,531.0,0.0,0.0014476046621167353
1533,530.7,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1534,530.7,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1535,530.7,1.0,50.0,22.0,15.0,531.0,0.0,0.0014476046621167353
1536,530.8,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1537,530.8,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1538,530.8,1.0,50.0,22.0,15.0,532.0,0.0,0.0014476046621167353
1539,530.8,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1540,530.9,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1541,530.9,1.0,50.0,22.0,15.0,532.0,0.0,0.0014476046621167353
1542,530.9,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1543,531.0,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1544,531.0,1.0,50.0,22.0,15.0,532.0,0.0,0.0014476046621167353
1545,531.0,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1546,531.0,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1547,531.1,1.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1548,531.1,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1549,531.1,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1550,531.1,1.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1551,531.1,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1552,531.1,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1553,531.1,1.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1554,531.2,1.0,50.0,22.0,15.0,532.0,0.0,0.0
1555,531.2,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1556,531.2,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1557,531.2,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1558,531.2,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1559,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1560,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1561,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1562,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1563,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1564,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1565,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1566,531.3,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1567,531.4,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1568,531.4,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1569,531.4,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1570,531.4,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1571,531.4,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1572,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1573,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1574,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1575,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1576,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1577,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1578,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1579,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1580,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1581,531.5,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1582,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1583,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1584,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1585,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1586,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1587,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1588,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1589,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1590,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1591,531.6,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1592,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1593,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1594,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1595,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1596,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1597,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1598,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1599,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1600,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1601,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1602,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1603,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1604,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1605,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1606,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1607,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1608,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1609,531.7,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1610,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1611,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1612,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1613,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1614,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1615,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1616,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1617,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1618,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1619,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1620,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1621,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1622,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1623,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1624,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1625,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1626,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1627,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1628,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1629,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1630,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1631,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1632,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1633,531.9,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1634,531.9,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1635,531.9,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1636,531.9,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1637,531.9,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1638,531.9,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1639,531.9,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1640,531.8,0.0,50.0,22.0,15.0,532.0,0.0,0.001411214024113636
1641,531.4,6.0,50.0,22.0,15.0,532.0,0.0,0.0
1642,531.1,0.0,50.0,22.0,15.0,532.0,0.0,0.0
1643,530.8,19.0,50.0,22.0,15.0,531.0,0.0,0.004286373927504222
1644,530.6,13.0,50.0,22.0,15.0,531.0,0.0,0.0
1645,530.4,14.0,50.0,22.0,15.0,530.0,18.0,0.0
1646,530.3,9.0,50.0,22.0,15.0,531.0,0.0,0.05807125992191014
1647,530.5,2.0,50.0,22.0,15.0,531.0,0.0,0.0
1648,530.8,-6.0,50.0,22.0,15.0,532.0,-13.0,0.0
1649,530.8,1.0,50.0,22.0,15.0,531.0,0.0,0.12839204547261635
1650,530.5,2.0,50.0,22.0,15.0,531.0,0.0,0.0
1651,529.8,22.0,50.0,22.0,15.0,530.0,18.0,0.0
1652,529.9,16.0,50.0,22.0,15.0,531.0,0.0,0.07322917137627996
1653,531.0,2.0,50.0,22.0,15.0,532.0,1.0,0.0
1654,531.1,2.0,50.0,22.0,15.0,531.0,0.0,0.0
1655,531.1,2.0,50.0,22.0,15.0,532.0,0.0,0.022346564214148542
1656,531.1,2.0,50.0,22.0,15.0,531.0,9.0,0.0
1657,529.9,15.0,50.0,22.0,15.0,530.0,9.0,0.0
1658,529.7,18.0,50.0,22.0,15.0,530.0,13.0,0.2335732048093661
1659,528.8,27.0,50.0,22.0,15.0,529.0,23.0,0.0
1660,529.9,4.0,50.0,22.0,14.0,530.0,11.0,0.0
1661,528.3,38.0,50.0,22.0,14.0,529.0,30.0,0.29961769975019326
1662,527.3,38.0,50.0,22.0,14.0,527.0,37.0,0.0
1663,527.7,21.0,50.0,22.0,15.0,528.0,17.0,0.0
1664,528.1,19.0,50.0,22.0,14.0,528.0,16.0,0.3165026755826543
1665,527.4,33.0,50.0,22.0,14.0,528.0,28.0,0.0
1666,528.2,3.0,50.0,22.0,14.0,530.0,-5.0,0.0
1667,526.7,54.0,50.0,22.0,14.0,526.0,64.0,0.2862970001151273
1668,527.8,15.0,50.0,22.0,14.0,528.0,17.0,0.0
1669,526.5,35.0,50.0,22.0,14.0,527.0,30.0,0.0
1670,527.5,19.0,49.0,22.0,14.0,528.0,20.0,0.29796675674131806
1671,524.9,56.0,49.0,22.0,14.0,525.0,51.0,0.0
1672,526.6,26.0,49.0,22.0,14.0,526.0,33.0,0.0
1673,526.4,26.0,49.0,22.0,14.0,527.0,24.0,0.3394816731409214
1674,526.5,32.0,49.0,22.0,14.0,527.0,29.0,0.0
1675,526.3,32.0,49.0,22.0,14.0,527.0,25.0,0.0
1676,526.3,32.0,49.0,22.0,14.0,527.0,29.0,0.3283771174447681
1677,528.9,-10.0,49.0,22.0,14.0,529.0,-10.0,0.0
1678,525.4,48.0,49.0,22.0,14.0,526.0,37.0,0.0
1679,526.7,22.0,49.0,22.0,14.0,527.0,18.0,0.29406703832572884
1680,529.4,1.0,49.0,22.0,14.0,530.0,0.0,0.0
1681,526.0,27.0,49.0,22.0,14.0,528.0,1.0,0.0
1682,527.4,20.0,48.0,22.0,14.0,528.0,16.0,0.06973338534882763
1683,529.3,-3.0,48.0,22.0,14.0,532.0,-46.0,0.0
1684,522.3,95.0,48.0,22.0,14.0,522.0,101.0,0.0
1685,525.8,34.0,48.0,22.0,14.0,526.0,31.0,0.2589056981651826
1686,526.4,31.0,48.0,22.0,14.0,527.0,28.0,0.0
1687,529.1,-7.0,48.0,22.0,14.0,530.0,-10.0,0.0
1688,521.8,113.0,48.0,22.0,14.0,522.0,105.0,0.2943474379238909
1689,528.9,-9.0,48.0,22.0,14.0,530.0,-12.0,0.0
1690,525.3,73.0,48.0,22.0,14.0,525.0,79.0,0.0
1691,525.8,31.0,48.0,22.0,14.0,526.0,28.0,0.294248601877837
1692,528.2,5.0,48.0,22.0,14.0,527.0,23.0,0.0
1693,528.2,-9.0,48.0,22.0,14.0,529.0,-11.0,0.0
1694,526.4,30.0,48.0,22.0,14.0,527.0,22.0,0.2736256459205555
1695,526.3,34.0,48.0,22.0,14.0,525.0,45.0,0.0
1696,525.7,62.0,48.0,22.0,14.0,526.0,60.0,0.0
1697,526.6,16.0,48.0,22.0,14.0,527.0,16.0,0.31880844057810015
1698,526.2,25.0,48.0,22.0,14.0,527.0,23.0,0.0
1699,525.5,39.0,48.0,22.0,14.0,527.0,24.0,0.0
1700,528.4,-10.0,48.0,22.0,14.0,529.0,-11.0,0.3150604684894158
1701,529.8,2.0,48.0,22.0,14.0,528.0,37.0,0.0
1702,528.1,3.0,48.0,22.0,14.0,527.0,17.0,0.0
1703,526.6,19.0,48.0,22.0,14.0,527.0,18.0,0.2605303958267948
1704,527.0,25.0,48.0,22.0,14.0,527.0,23.0,0.0
1705,526.6,25.0,48.0,22.0,14.0,527.0,23.0,0.0
1706,528.9,-8.0,48.0,22.0,14.0,529.0,-8.0,0.3130992279957394
1707,531.2,-12.0,48.0,22.0,14.0,532.0,-15.0,0.0
1708,529.9,3.0,48.0,22.0,14.0,530.0,0.0,0.0
1709,529.8,3.0,48.0,22.0,14.0,530.0,0.0,0.15132499459787582
1710,529.6,-18.0,48.0,22.0,14.0,532.0,-35.0,0.0
1711,520.9,123.0,48.0,22.0,14.0,521.0,125.0,0.0
1712,524.8,32.0,48.0,22.0,14.0,525.0,40.0,0.2648189454932573
1713,526.0,21.0,48.0,22.0,14.0,527.0,23.0,0.0
1714,528.8,-9.0,48.0,22.0,14.0,529.0,-9.0,0.0
1715,533.5,-52.0,48.0,22.0,14.0,534.0,-48.0,0.29458992668211087
1716,520.6,136.0,48.0,22.0,14.0,520.0,140.0,0.0
1717,523.7,58.0,48.0,22.0,14.0,524.0,47.0,0.0
1718,532.7,-41.0,48.0,22.0,14.0,532.0,-30.0,0.2944390046961246
1719,529.3,6.0,48.0,22.0,14.0,530.0,2.0,0.0
1720,522.2,95.0,48.0,22.0,14.0,522.0,95.0,0.0
1721,521.8,72.0,48.0,22.0,14.0,523.0,63.0,0.18728793708016794
1722,533.3,-69.0,48.0,22.0,14.0,534.0,-63.0,0.0
1723,529.2,3.0,48.0,22.0,14.0,530.0,0.0,0.0
1724,529.3,3.0,48.0,22.0,14.0,530.0,0.0,0.11045183022557617
1725,525.4,85.0,48.0,22.0,14.0,523.0,113.0,0.0
1726,520.8,57.0,47.0,22.0,14.0,522.0,64.0,0.0
1727,526.8,-15.0,47.0,22.0,14.0,528.0,-1.0,0.3014022941592224
1728,527.2,-8.0,47.0,22.0,14.0,527.0,12.0,0.0
1729,533.0,-31.0,47.0,22.0,14.0,532.0,-29.0,0.0
1730,527.0,-12.0,47.0,22.0,14.0,528.0,-9.0,0.2771935539715851
1731,522.5,61.0,47.0,22.0,14.0,523.0,65.0,0.0
1732,523.4,46.0,46.0,22.0,14.0,524.0,54.0,0.0
1733,527.7,-13.0,46.0,22.0,14.0,528.0,-7.0,0.3407757141631535
1734,525.0,83.0,46.0,22.0,14.0,522.0,123.0,0.0
1735,522.0,70.0,46.0,22.0,14.0,522.0,70.0,0.0
1736,527.5,-13.0,46.0,22.0,14.0,528.0,-8.0,0.300320353149498
1737,527.7,-11.0,46.0,22.0,14.0,526.0,38.0,0.0
1738,527.5,-13.0,46.0,22.0,14.0,528.0,-8.0,0.0
1739,531.9,-5.0,46.0,22.0,14.0,531.0,-1.0,0.29783086300505823
1740,528.6,0.0,46.0,22.0,14.0,529.0,-1.0,0.0
1741,526.3,46.0,46.0,22.0,14.0,527.0,32.0,0.0
1742,528.8,0.0,46.0,22.0,14.0,529.0,-1.0,0.21195741039767133
1743,528.8,2.0,46.0,22.0,14.0,529.0,0.0,0.0
1744,529.7,2.0,46.0,22.0,14.0,530.0,0.0,0.0
1745,529.5,3.0,46.0,22.0,14.0,530.0,0.0,0.0036621547392165776
1746,528.0,33.0,46.0,22.0,14.0,528.0,37.0,0.0
1747,529.7,-21.0,46.0,22.0,14.0,532.0,-32.0,0.0
1748,527.7,-14.0,46.0,22.0,14.0,534.0,-90.0,0.2626868558656393
1749,529.3,3.0,46.0,22.0,14.0,530.0,0.0,0.0
1750,525.9,55.0,46.0,22.0,14.0,526.0,55.0,0.0
1751,525.7,30.0,46.0,22.0,14.0,526.0,24.0,0.14176688437057877
1752,527.4,-9.0,46.0,22.0,14.0,528.0,-11.0,0.0
1753,534.2,-96.0,46.0,22.0,14.0,535.0,-95.0,0.0
1754,523.6,81.0,46.0,22.0,14.0,523.0,87.0,0.26584975480642126
1755,523.7,59.0,46.0,22.0,14.0,525.0,37.0,0.0
1756,523.2,94.0,46.0,22.0,14.0,522.0,106.0,0.0
1757,524.3,37.0,46.0,22.0,14.0,524.0,51.0,0.32761522254589504
1758,528.3,-10.0,46.0,22.0,14.0,529.0,-11.0,0.0
1759,532.3,-39.0,46.0,22.0,14.0,533.0,-38.0,0.0
1760,529.8,-3.0,46.0,22.0,14.0,530.0,-1.0,0.2433128743871628
1761,528.8,17.0,46.0,22.0,14.0,529.0,0.0,0.0
1762,528.7,14.0,46.0,22.0,14.0,529.0,0.0,0.0
1763,527.5,31.0,46.0,22.0,14.0,527.0,25.0,0.04118611098059248
1764,525.6,43.0,46.0,22.0,14.0,525.0,50.0,0.0
1765,528.0,1.0,46.0,22.0,14.0,529.0,0.0,0.0
1766,529.6,1.0,46.0,22.0,14.0,530.0,0.0,0.1681653422407583
1767,526.8,43.0,46.0,22.0,14.0,526.0,60.0,0.0
1768,525.3,44.0,46.0,22.0,14.0,526.0,34.0,0.0
1769,527.7,-4.0,46.0,22.0,14.0,529.0,-5.0,0.3104626385721849
1770,528.4,-3.0,46.0,22.0,14.0,529.0,-3.0,0.0
1771,532.8,-47.0,46.0,22.0,14.0,530.0,-10.0,0.0
1772,529.6,3.0,46.0,22.0,14.0,530.0,0.0,0.21505155093706094
1773,529.5,3.0,46.0,22.0,14.0,530.0,0.0,0.0
1774,529.5,3.0,46.0,22.0,14.0,530.0,0.0,0.0
1775,529.1,8.0,46.0,22.0,14.0,530.0,3.0,0.014789032699187432
1776,525.6,42.0,46.0,22.0,14.0,526.0,36.0,0.0
1777,528.4,-1.0,46.0,22.0,14.0,529.0,-3.0,0.0
1778,527.4,26.0,46.0,22.0,14.0,529.0,0.0,0.2601220556005286
1779,526.9,4.0,46.0,22.0,14.0,528.0,-2.0,0.0
1780,529.0,1.0,46.0,22.0,14.0,533.0,-60.0,0.0
1781,530.2,-5.0,46.0,22.0,14.0,530.0,0.0,0.19593912655223492
1782,526.7,30.0,46.0,22.0,14.0,527.0,19.0,0.0
1783,528.6,2.0,46.0,22.0,14.0,529.0,0.0,0.0
1784,528.6,2.0,46.0,22.0,14.0,529.0,0.0,0.16087452195747068
1785,528.6,28.0,46.0,22.0,14.0,528.0,22.0,0.0
1786,524.6,57.0,46.0,22.0,14.0,524.0,65.0,0.0
1787,526.7,24.0,46.0,22.0,14.0,527.0,19.0,0.3070791554418263
1788,528.4,-3.0,46.0,22.0,14.0,529.0,-5.0,0.0
1789,525.4,39.0,46.0,21.0,14.0,525.0,36.0,0.0
1790,528.3,-6.0,46.0,21.0,14.0,527.0,22.0,0.29640497959658607
1791,527.6,-9.0,45.0,21.0,14.0,528.0,-9.0,0.0
1792,532.3,-83.0,45.0,21.0,14.0,530.0,-10.0,0.0
1793,530.5,-4.0,45.0,21.0,14.0,531.0,-2.0,0.2737747811153678
1794,529.6,2.0,45.0,21.0,14.0,530.0,0.0,0.0
1795,529.3,8.0,45.0,21.0,14.0,530.0,2.0,0.0
1796,528.8,-1.0,45.0,21.0,14.0,529.0,0.0,0.03737252260098105
1797,521.6,30.0,45.0,21.0,14.0,527.0,-14.0,0.0
1798,534.6,-110.0,45.0,21.0,14.0,536.0,-104.0,0.0
1799,529.5,3.0,45.0,21.0,14.0,530.0,0.0,0.26303346121513305
1800,517.5,194.0,45.0,21.0,14.0,512.0,259.0,0.0
1801,528.9,-9.0,45.0,22.0,14.0,529.0,-5.0,0.0
1802,528.1,-2.0,45.0,22.0,14.0,529.0,-4.0,0.28462283286165274
1803,528.9,2.0,45.0,22.0,14.0,534.0,-74.0,0.0
1804,523.6,80.0,45.0,22.0,14.0,524.0,66.0,0.0
1805,524.9,55.0,45.0,22.0,14.0,520.0,143.0,0.23150520316408454
1806,534.8,-139.0,44.0,22.0,14.0,536.0,-134.0,0.0
1807,529.1,4.0,44.0,22.0,14.0,529.0,0.0,0.0
1808,528.6,7.0,44.0,22.0,14.0,528.0,3.0,0.1680742035177672
1809,519.7,131.0,44.0,22.0,14.0,516.0,185.0,0.0
1810,524.4,53.0,44.0,22.0,14.0,524.0,29.0,0.0
1811,532.9,-111.0,44.0,22.0,14.0,536.0,-118.0,0.30586488875683404
1812,532.6,-68.0,44.0,22.0,14.0,533.0,-58.0,0.0
1813,529.3,3.0,44.0,22.0,14.0,530.0,0.0,0.0
1814,529.2,3.0,44.0,22.0,14.0,530.0,0.0,0.11038714172039157
1815,529.3,3.0,44.0,22.0,14.0,530.0,0.0,0.0
1816,529.3,4.0,44.0,21.0,14.0,530.0,0.0,0.0
1817,520.9,124.0,44.0,21.0,14.0,525.0,39.0,0.03860351497079286
1818,527.1,-10.0,44.0,21.0,14.0,524.0,66.0,0.0
1819,533.6,-89.0,44.0,21.0,14.0,534.0,-80.0,0.0
1820,529.3,4.0,44.0,21.0,14.0,530.0,0.0,0.2280921111222887
1821,520.9,127.0,44.0,21.0,14.0,521.0,109.0,0.0
1822,525.3,18.0,44.0,21.0,14.0,528.0,-9.0,0.0
1823,532.7,-49.0,44.0,21.0,14.0,530.0,0.0,0.2685577386443826
1824,529.3,3.0,44.0,21.0,14.0,530.0,0.0,0.0
1825,529.2,3.0,44.0,21.0,14.0,530.0,0.0,0.0
1826,527.3,1.0,44.0,21.0,14.0,528.0,0.0,0.0026562781324453335
1827,520.2,62.0,44.0,21.0,14.0,526.0,-9.0,0.0
1828,531.6,-28.0,44.0,21.0,14.0,532.0,-34.0,0.0
1829,529.1,3.0,44.0,21.0,14.0,530.0,0.0,0.232370963128522
1830,527.2,39.0,44.0,21.0,14.0,528.0,26.0,0.0
1831,518.7,102.0,44.0,21.0,14.0,519.0,108.0,0.0
1832,526.0,-13.0,44.0,21.0,14.0,535.0,-136.0,0.28480037009359377
1833,528.5,-5.0,44.0,21.0,14.0,529.0,-6.0,0.0
1834,527.7,24.0,44.0,21.0,14.0,525.0,79.0,0.0
1835,524.0,-14.0,44.0,22.0,14.0,521.0,67.0,0.29842000430056054
1836,522.9,47.0,44.0,22.0,14.0,523.0,57.0,0.0
1837,522.4,68.0,44.0,22.0,14.0,522.0,72.0,0.0
1838,527.7,-13.0,44.0,22.0,14.0,528.0,-10.0,0.34119008823474695
1839,534.0,-89.0,44.0,22.0,14.0,534.0,-79.0,0.0
1840,529.1,3.0,44.0,21.0,14.0,529.0,0.0,0.0
1841,528.4,4.0,44.0,21.0,14.0,529.0,0.0,0.1232007706784091
1842,523.2,70.0,44.0,21.0,14.0,523.0,85.0,0.0
1843,520.3,122.0,44.0,21.0,14.0,521.0,91.0,0.0
1844,523.5,35.0,44.0,21.0,14.0,524.0,41.0,0.30647642039353845
1845,525.8,-9.0,44.0,22.0,14.0,528.0,-7.0,0.0
1846,534.6,-100.0,44.0,21.0,14.0,535.0,-89.0,0.0
1847,526.6,49.0,44.0,21.0,14.0,525.0,73.0,0.27437884407359253
1848,532.1,-62.0,44.0,21.0,14.0,533.0,-66.0,0.0
1849,528.8,3.0,44.0,21.0,14.0,529.0,0.0,0.0
1850,528.8,3.0,44.0,21.0,14.0,529.0,0.0,0.10982837606986308
1851,516.0,154.0,43.0,21.0,14.0,514.0,190.0,0.0
1852,534.6,-148.0,43.0,21.0,14.0,536.0,-137.0,0.0
1853,531.0,-26.0,43.0,22.0,14.0,531.0,-19.0,0.2983938416407541
1854,528.8,2.0,43.0,21.0,14.0,529.0,0.0,0.0
1855,528.8,3.0,43.0,21.0,14.0,529.0,0.0,0.0
1856,522.3,88.0,43.0,21.0,14.0,524.0,70.0,0.03402393065230239
1857,521.5,52.0,43.0,21.0,14.0,522.0,53.0,0.0
1858,523.9,30.0,43.0,21.0,14.0,524.0,35.0,0.0
1859,524.3,31.0,43.0,21.0,14.0,525.0,36.0,0.3619153096921198
1860,527.6,-38.0,43.0,21.0,14.0,536.0,-137.0,0.0
1861,527.2,0.0,43.0,21.0,14.0,528.0,0.0,0.0
1862,525.6,31.0,43.0,21.0,14.0,527.0,1.0,0.1424860166140609
1863,527.1,-3.0,42.0,21.0,14.0,528.0,-4.0,0.0
1864,527.7,1.0,42.0,21.0,14.0,528.0,0.0,0.0
1865,527.4,1.0,42.0,21.0,14.0,528.0,0.0,0.14095367050055868
1866,523.7,67.0,42.0,21.0,14.0,524.0,69.0,0.0
1867,527.1,-3.0,42.0,21.0,14.0,528.0,-3.0,0.0
1868,523.2,37.0,42.0,21.0,14.0,526.0,-9.0,0.298953427688741
1869,525.0,17.0,42.0,21.0,14.0,528.0,-13.0,0.0
1870,533.0,-62.0,42.0,21.0,14.0,534.0,-59.0,0.0
1871,528.9,3.0,42.0,21.0,14.0,529.0,0.0,0.20445099758600835
1872,528.8,3.0,42.0,21.0,14.0,529.0,0.0,0.0
1873,528.0,10.0,42.0,21.0,14.0,528.0,23.0,0.0
1874,524.7,51.0,42.0,21.0,14.0,524.0,70.0,0.10130829905483561
1875,524.3,16.0,42.0,21.0,14.0,523.0,47.0,0.0
1876,534.8,-133.0,42.0,21.0,14.0,536.0,-132.0,0.0
1877,529.3,3.0,42.0,21.0,14.0,530.0,0.0,0.25852626280282853
1878,522.8,62.0,42.0,21.0,14.0,527.0,1.0,0.0
1879,513.7,178.0,42.0,21.0,14.0,515.0,180.0,0.0
1880,524.4,23.0,42.0,21.0,14.0,525.0,32.0,0.26356622428579446
1881,526.8,-12.0,42.0,21.0,14.0,528.0,-4.0,0.0
1882,535.1,-105.0,42.0,21.0,14.0,536.0,-103.0,0.0
1883,521.7,59.0,42.0,21.0,14.0,522.0,58.0,0.2804333519141498
1884,525.0,21.0,42.0,21.0,14.0,526.0,19.0,0.0
1885,533.9,-89.0,42.0,21.0,14.0,535.0,-85.0,0.0
1886,529.1,3.0,42.0,21.0,14.0,530.0,0.0,0.2288909149510868
1887,528.7,9.0,42.0,21.0,14.0,528.0,10.0,0.0
1888,517.0,151.0,42.0,21.0,14.0,516.0,160.0,0.0
1889,521.6,56.0,41.0,21.0,14.0,522.0,59.0,0.24754858409257022
1890,523.3,32.0,41.0,21.0,14.0,524.0,35.0,0.0
1891,522.6,40.0,41.0,21.0,14.0,523.0,42.0,0.0
1892,522.0,51.0,41.0,21.0,14.0,522.0,56.0,0.3546923126847368
1893,522.9,67.0,41.0,21.0,14.0,525.0,30.0,0.0
1894,525.9,-12.0,41.0,21.0,14.0,527.0,-10.0,0.0
1895,526.5,-10.0,41.0,21.0,14.0,527.0,-12.0,0.30881322825563434
1896,520.9,77.0,41.0,21.0,14.0,522.0,70.0,0.0
1897,526.8,-4.0,41.0,21.0,14.0,527.0,-7.0,0.0
1898,530.4,-31.0,41.0,21.0,14.0,529.0,0.0,0.2840484327733724
1899,529.1,-48.0,41.0,21.0,14.0,532.0,-62.0,0.0
1900,527.9,7.0,41.0,21.0,13.0,528.0,0.0,0.0
1901,527.7,12.0,41.0,21.0,13.0,528.0,0.0,0.1125017403864417
1902,527.7,4.0,41.0,21.0,13.0,528.0,0.0,0.0
1903,527.7,15.0,41.0,21.0,13.0,528.0,0.0,0.0
