,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1530,520.3,81.0,34.0,22.0,16.0,519.0,90.0,0.0
1531,524.9,20.0,34.0,22.0,16.0,514.0,173.0,0.0
1532,514.9,80.0,34.0,22.0,16.0,515.0,80.0,0.32136279971296583
1533,521.7,-13.0,34.0,22.0,16.0,523.0,-2.0,0.0
1534,517.1,57.0,34.0,22.0,16.0,518.0,52.0,0.0
1535,517.4,66.0,33.0,22.0,16.0,517.0,76.0,0.33682756180711915
1536,523.8,129.0,33.0,22.0,16.0,512.0,219.0,0.0
1537,506.4,235.0,33.0,22.0,16.0,505.0,264.0,0.0
1538,519.6,-10.0,33.0,22.0,16.0,517.0,71.0,0.27813831777504877
1539,532.4,-144.0,33.0,22.0,16.0,534.0,-131.0,0.0
1540,519.6,91.0,33.0,22.0,16.0,521.0,49.0,0.0
1541,527.4,-31.0,33.0,22.0,16.0,527.0,-27.0,0.29529868417612914
1542,525.3,1.0,33.0,22.0,16.0,526.0,0.0,0.0
1543,505.5,237.0,33.0,22.0,16.0,504.0,269.0,0.0
1544,517.2,61.0,33.0,22.0,16.0,517.0,74.0,0.17151224533938603
1545,523.7,-87.0,32.0,22.0,16.0,531.0,-141.0,0.0
1546,519.4,99.0,32.0,22.0,16.0,514.0,168.0,0.0
1547,526.5,-20.0,32.0,22.0,16.0,524.0,1.0,0.25379099079269835
1548,512.5,105.0,32.0,22.0,16.0,512.0,136.0,0.0
1549,517.5,51.0,32.0,22.0,16.0,517.0,68.0,0.0
1550,518.7,53.0,32.0,22.0,16.0,517.0,78.0,0.3130214598926038
1551,529.4,-139.0,32.0,22.0,16.0,533.0,-151.0,0.0
1552,525.8,2.0,32.0,22.0,16.0,526.0,0.0,0.0
1553,525.1,1.0,32.0,22.0,16.0,525.0,0.0,0.14779217163952912
1554,511.2,109.0,32.0,22.0,16.0,520.0,0.0,0.0
1555,530.6,-110.0,32.0,22.0,16.0,530.0,-81.0,0.0
1556,524.0,0.0,32.0,22.0,16.0,525.0,0.0,0.1944843380195481
1557,523.4,1.0,32.0,22.0,16.0,524.0,0.0,0.0
1558,523.6,2.0,32.0,22.0,16.0,523.0,13.0,0.0
1559,518.0,118.0,32.0,22.0,16.0,511.0,193.0,0.13784340546400164
1560,515.6,31.0,32.0,22.0,16.0,519.0,8.0,0.0
1561,517.6,45.0,32.0,22.0,16.0,518.0,57.0,0.0
1562,518.9,52.0,32.0,22.0,16.0,518.0,68.0,0.33719271200611367
1563,522.2,-16.0,32.0,22.0,16.0,523.0,0.0,0.0
1564,531.2,-148.0,32.0,22.0,16.0,533.0,-148.0,0.0
1565,524.6,2.0,32.0,22.0,16.0,525.0,0.0,0.22103924162602126
1566,514.0,76.0,31.0,22.0,16.0,517.0,47.0,0.0
1567,519.2,53.0,31.0,23.0,16.0,519.0,43.0,0.0
1568,519.7,34.0,31.0,23.0,16.0,514.0,138.0,0.3527566477325179
1569,519.0,21.0,31.0,23.0,16.0,519.0,34.0,0.0
1570,521.8,56.0,31.0,23.0,16.0,522.0,58.0,0.0
1571,527.1,-71.0,31.0,23.0,16.0,529.0,-77.0,0.3436648080519651
1572,525.3,-4.0,31.0,23.0,16.0,525.0,0.0,0.0
1573,524.7,1.0,31.0,23.0,16.0,525.0,0.0,0.0
1574,522.1,39.0,31.0,23.0,16.0,519.0,75.0,0.10077142503192117
1575,516.9,21.0,31.0,23.0,16.0,521.0,0.0,0.0
1576,519.0,36.0,31.0,23.0,16.0,521.0,7.0,0.0
1577,522.7,-14.0,31.0,23.0,16.0,523.0,-4.0,0.2139065995338476
1578,518.8,89.0,31.0,23.0,16.0,516.0,121.0,0.0
1579,516.8,67.0,31.0,23.0,16.0,516.0,79.0,0.0
1580,520.5,-9.0,31.0,23.0,16.0,522.0,-10.0,0.30752297287149233
1581,518.3,48.0,31.0,23.0,16.0,518.0,49.0,0.0
1582,518.0,56.0,31.0,23.0,16.0,519.0,34.0,0.0
1583,516.7,59.0,31.0,23.0,16.0,517.0,71.0,0.3590158764401832
1584,519.5,24.0,30.0,23.0,16.0,520.0,34.0,0.0
1585,522.7,-15.0,30.0,23.0,16.0,521.0,30.0,0.0
1586,516.7,125.0,30.0,23.0,16.0,516.0,125.0,0.3533736978561332
1587,517.0,36.0,30.0,23.0,16.0,517.0,57.0,0.0
1588,517.9,34.0,30.0,23.0,16.0,518.0,50.0,0.0
1589,521.3,-13.0,30.0,23.0,16.0,522.0,-1.0,0.35086480840161466
1590,521.8,-10.0,30.0,23.0,16.0,523.0,-1.0,0.0
1591,520.2,27.0,30.0,23.0,16.0,520.0,43.0,0.0
1592,523.6,-15.0,30.0,23.0,16.0,524.0,3.0,0.3194875027658468
1593,525.0,-14.0,30.0,23.0,16.0,526.0,-10.0,0.0
1594,531.1,-73.0,30.0,23.0,16.0,532.0,-75.0,0.0
1595,523.1,29.0,30.0,23.0,16.0,519.0,107.0,0.28031870170897893
1596,509.7,175.0,30.0,23.0,16.0,510.0,181.0,0.0
1597,518.2,53.0,30.0,23.0,16.0,518.0,60.0,0.0
1598,518.7,41.0,30.0,23.0,16.0,519.0,49.0,0.3103894116405614
1599,515.6,71.0,30.0,23.0,16.0,518.0,43.0,0.0
1600,516.5,28.0,30.0,23.0,16.0,520.0,10.0,0.0
1601,518.8,38.0,30.0,23.0,16.0,521.0,20.0,0.35972855018516164
1602,519.5,36.0,30.0,23.0,16.0,521.0,25.0,0.0
1603,523.1,-15.0,30.0,23.0,16.0,524.0,4.0,0.0
1604,518.3,50.0,30.0,23.0,16.0,522.0,2.0,0.3216342282329548
1605,507.6,200.0,30.0,23.0,16.0,508.0,203.0,0.0
1606,518.2,29.0,29.0,23.0,16.0,518.0,42.0,0.0
1607,530.7,-116.0,29.0,23.0,16.0,532.0,-120.0,0.30910561797310343
1608,510.7,141.0,29.0,23.0,16.0,510.0,166.0,0.0
1609,520.5,-9.0,29.0,23.0,16.0,521.0,-2.0,0.0
1610,520.3,61.0,29.0,23.0,16.0,520.0,59.0,0.300524239498625
1611,529.6,-127.0,29.0,23.0,16.0,530.0,-108.0,0.0
1612,525.9,-93.0,29.0,23.0,16.0,527.0,-85.0,0.0
1613,518.8,52.0,29.0,23.0,16.0,519.0,46.0,0.27242587202037244
1614,522.7,3.0,29.0,23.0,16.0,523.0,0.0,0.0
1615,523.0,1.0,29.0,23.0,16.0,523.0,0.0,0.0
1616,522.9555555555555,4.888888888888889,29.0,23.0,16.0,523.1111111111112,1.6666666666666663,0.03943578992385593
1617,524.8,0.0,0.0,23.0,16.0,461.0,0.0,0.0
1618,522.6,36.0,29.0,23.0,16.0,524.0,15.0,0.0
1619,524.3,2.0,29.0,23.0,16.0,525.0,-1.0,0.18342375790408963
1620,524.5,2.0,29.0,23.0,16.0,525.0,0.0,0.0
1621,524.2,2.0,29.0,23.0,16.0,524.0,0.0,0.0
1622,524.5,1.0,29.0,23.0,16.0,524.0,0.0,0.022478666113222558
