,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1219,532.9,2.0,63,25.0,22.0,535.0,0.0,0.0
1220,527.9,106.0,63,25.0,22.0,526.0,30.0,0.18437361001891234
1221,531.7,2.0,62,25.0,22.0,533.0,0.0,0.0
1222,526.0,27.0,62,25.0,22.0,530.0,-3.0,0.0
1223,530.3,-15.0,62,25.0,22.0,532.0,-18.0,0.18802511866659996
1224,531.2,4.0,62,25.0,22.0,532.0,14.0,0.0
1225,533.4,-4.0,62,25.0,22.0,535.0,0.0,0.0
1226,530.9,-13.0,62,25.0,22.0,533.0,-15.0,0.2423976721243085
1227,536.0,-133.0,62,25.0,22.0,539.0,-38.0,0.0
1228,536.1,-78.0,62,25.0,22.0,538.0,-83.0,0.0
1229,530.7,29.0,62,25.0,22.0,532.0,25.0,0.26254493396375755
1230,535.1,-32.0,62,25.0,22.0,536.0,-35.0,0.0
1231,535.0,-66.0,62,25.0,22.0,537.0,-73.0,0.0
1232,532.2,14.0,62,25.0,22.0,534.0,9.0,0.21003706640759257
1233,530.1,37.0,62,25.0,22.0,531.0,33.0,0.0
1234,529.9,30.0,62,25.0,22.0,531.0,24.0,0.0
1235,529.7,40.0,62,25.0,22.0,531.0,33.0,0.3204951905242912
1236,531.0,8.0,62,25.0,22.0,532.0,15.0,0.0
1237,532.1,-8.0,62,25.0,22.0,533.0,5.0,0.0
1238,530.1,30.0,62,25.0,22.0,532.0,24.0,0.2689710400231873
1239,532.0,-9.0,62,25.0,22.0,534.0,-13.0,0.0
1240,531.2,-2.0,62,25.0,22.0,533.0,0.0,0.0
1241,527.9,93.0,62,25.0,22.0,527.0,106.0,0.21994997774924208
1242,529.6,42.0,62,25.0,22.0,531.0,36.0,0.0
1243,528.4,62.0,62,25.0,22.0,529.0,55.0,0.0
1244,531.1,-12.0,62,25.0,22.0,533.0,-14.0,0.317228945260762
1245,529.4,29.0,62,25.0,22.0,531.0,22.0,0.0
1246,529.5,29.0,62,25.0,22.0,531.0,13.0,0.0
1247,531.8,-12.0,62,25.0,22.0,534.0,-14.0,0.3253926047650831
1248,531.9,-11.0,62,25.0,22.0,534.0,-15.0,0.0
1249,532.5,-7.0,62,25.0,22.0,534.0,-11.0,0.0
1250,528.9,80.0,62,25.0,22.0,530.0,76.0,0.27976723037582507
1251,524.7,86.0,61,25.0,22.0,526.0,77.0,0.0
1252,528.5,23.0,61,25.0,22.0,530.0,18.0,0.0
1253,528.2,64.0,61,25.0,22.0,529.0,60.0,0.322173056710082
1254,530.1,-13.0,61,25.0,22.0,532.0,-13.0,0.0
1255,528.5,39.0,61,25.0,22.0,530.0,33.0,0.0
1256,530.5,-16.0,61,25.0,22.0,532.0,-17.0,0.35259311018998646
1257,536.2,-60.0,61,25.0,22.0,538.0,-67.0,0.0
1258,532.9,0.0,61,25.0,22.0,534.0,-1.0,0.0
1259,532.5,1.0,61,25.0,22.0,535.0,0.0,0.1471001440496352
1260,530.5,29.0,61,25.0,22.0,531.0,29.0,0.0
1261,523.1,122.0,61,25.0,22.0,524.0,3.0,0.0
1262,526.4,64.0,61,25.0,22.0,527.0,68.0,0.27646096465033376
1263,530.9,-13.0,61,25.0,22.0,533.0,-16.0,0.0
1264,524.5,100.0,61,25.0,22.0,526.0,89.0,0.0
1265,531.0,-20.0,61,25.0,22.0,532.0,-18.0,0.3428426781090825
1266,529.5,-14.0,61,25.0,22.0,531.0,-18.0,0.0
1267,535.9,-112.0,61,25.0,22.0,539.0,-18.0,0.0
1268,531.2,31.0,61,25.0,22.0,532.0,43.0,0.332095423295189
1269,531.2,1.0,61,25.0,22.0,533.0,0.0,0.0
1270,531.4,1.0,61,25.0,22.0,533.0,0.0,0.0
1271,530.3,9.0,61,25.0,22.0,532.0,8.0,0.02171274720432757
1272,531.4,-5.0,61,25.0,22.0,533.0,-8.0,0.0
1273,531.6,-1.0,61,25.0,22.0,533.0,0.0,0.0
1274,531.7,0.0,61,25.0,22.0,533.0,0.0,0.1672543226185285
1275,531.8,1.0,61,25.0,22.0,534.0,0.0,0.0
1276,532.4,1.0,61,25.0,22.0,534.0,0.0,0.0
1277,532.3,1.0,61,25.0,22.0,534.0,0.0,0.004221724791988216
1278,532.3,1.0,61,25.0,22.0,534.0,0.0,0.0
1279,527.3,81.0,61,25.0,22.0,528.0,73.0,0.0
1280,525.1,50.0,61,25.0,22.0,528.0,15.0,0.1468136485489719
1281,527.0,35.0,60,25.0,22.0,529.0,23.0,0.0
1282,530.3,-13.0,60,25.0,22.0,535.0,-89.0,0.0
1283,526.4,126.0,60,25.0,22.0,527.0,18.0,0.3046766635082965
1284,524.8,36.0,60,25.0,22.0,528.0,9.0,0.0
1285,526.3,122.0,60,25.0,22.0,525.0,17.0,0.0
1286,536.6,-102.0,60,25.0,22.0,539.0,-3.0,0.32951658837775616
1287,527.7,64.0,60,25.0,22.0,529.0,56.0,0.0
1288,531.4,-1.0,60,25.0,22.0,533.0,0.0,0.0
1289,530.1,46.0,60,25.0,22.0,530.0,58.0,0.26134129388248556
1290,524.5,132.0,60,25.0,22.0,525.0,20.0,0.0
1291,526.9,80.0,60,25.0,22.0,528.0,72.0,0.0
1292,527.9,74.0,60,25.0,22.0,530.0,39.0,0.32386302065106526
1293,527.5,4.0,60,25.0,22.0,530.0,-9.0,0.0
1294,536.9,-119.0,60,25.0,22.0,539.0,-24.0,0.0
1295,523.2,134.0,60,25.0,22.0,524.0,17.0,0.2880673807210296
1296,535.5,-102.0,60,25.0,22.0,538.0,-5.0,0.0
1297,531.6,7.0,60,25.0,22.0,533.0,0.0,0.0
1298,531.0,21.0,60,25.0,22.0,532.0,17.0,0.18154282007571476
1299,532.4,-16.0,60,25.0,22.0,534.0,-17.0,0.0
1300,531.6,3.0,60,25.0,22.0,533.0,1.0,0.0
1301,531.7,2.0,60,25.0,22.0,534.0,0.0,0.17293159287142
1302,531.8,1.0,60,25.0,22.0,534.0,0.0,0.0
1303,531.7,3.0,60,25.0,22.0,534.0,0.0,0.0
1304,531.9,1.0,60,25.0,22.0,534.0,0.0,0.004221724791988216
1305,531.8,10.0,60,25.0,22.0,534.0,0.0,0.0
1306,531.7,0.0,60,25.0,22.0,533.0,0.0,0.0
1307,531.7,-2.0,60,25.0,22.0,533.0,0.0,0.021535024478880695
1308,531.6,-1.0,60,25.0,22.0,533.0,0.0,0.0
1309,531.9,0.0,60,25.0,22.0,534.0,0.0,0.0
1310,532.1,0.0,60,25.0,22.0,534.0,0.0,0.04120933238992172
1311,532.2,0.0,60,25.0,22.0,534.0,0.0,0.0
1312,532.2,0.0,60,25.0,22.0,534.0,0.0,0.0
1313,532.3,0.0,60,25.0,22.0,534.0,0.0,0.004221724791988216
1314,532.3,0.0,60,25.0,22.0,534.0,0.0,0.0
1315,532.3,0.0,60,25.0,22.0,534.0,0.0,0.0
1316,532.4,0.0,60,25.0,22.0,534.0,0.0,0.004092949522585431
1317,532.4,0.0,60,25.0,22.0,534.0,0.0,0.0
1318,532.4,0.0,60,25.0,22.0,534.0,0.0,0.0
1319,532.4,0.0,60,25.0,22.0,534.0,0.0,0.004092949522585431
1320,532.5,0.0,60,25.0,22.0,534.0,0.0,0.0
1321,532.5,0.0,60,25.0,22.0,534.0,0.0,0.0
1322,532.5,0.0,60,25.0,22.0,535.0,0.0,0.004092949522585431
1323,532.5,0.0,60,25.0,22.0,534.0,0.0,0.0
1324,532.5,0.0,60,25.0,22.0,534.0,0.0,0.0
1325,532.6,0.0,60,25.0,22.0,534.0,0.0,0.004092949522585431
1326,532.6,0.0,60,25.0,22.0,534.0,0.0,
