,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1220,530.6,1.0,50,20.0,17.0,532.0,0.0,0.11049265495433438
1221,530.6,1.0,50,20.0,17.0,532.0,0.0,0.0
1222,530.7,1.0,50,20.0,17.0,532.0,0.0,0.0
1223,530.8,1.0,50,20.0,17.0,532.0,0.0,0.0027402084710479173
1224,530.8,1.0,50,20.0,17.0,532.0,0.0,0.0
1225,526.8,56.0,50,20.0,17.0,527.0,60.0,0.0
1226,532.7,-52.0,50,20.0,17.0,535.0,-64.0,0.14467617551859654
1227,526.3,25.0,50,20.0,17.0,528.0,12.0,0.0
1228,534.0,-36.0,50,20.0,17.0,535.0,-34.0,0.0
1229,530.8,1.0,50,20.0,17.0,532.0,0.0,0.22242000702745604
1230,531.2,-6.0,50,20.0,17.0,532.0,-10.0,0.0
1231,530.1,2.0,50,20.0,17.0,531.0,0.0,0.0
1232,529.3,12.0,50,20.0,17.0,530.0,13.0,0.1698238480403379
1233,518.8,107.0,50,20.0,17.0,519.0,96.0,0.0
1234,528.4,-4.0,50,20.0,17.0,530.0,-13.0,0.0
1235,534.6,-73.0,50,20.0,17.0,534.0,-32.0,0.2950718991945205
1236,530.5,1.0,50,20.0,17.0,532.0,0.0,0.0
1237,523.5,87.0,50,20.0,17.0,524.0,82.0,0.0
1238,530.9,-50.0,50,20.0,17.0,536.0,-89.0,0.14062316417680265
1239,523.2,78.0,50,20.0,17.0,524.0,64.0,0.0
1240,529.3,-5.0,50,20.0,17.0,531.0,-7.0,0.0
1241,530.6,1.0,50,20.0,17.0,532.0,0.0,0.2513223542577405
1242,530.4,1.0,50,20.0,17.0,532.0,0.0,0.0
1243,521.8,105.0,50,20.0,17.0,522.0,99.0,0.0
1244,525.4,9.0,50,20.0,17.0,529.0,-9.0,0.1357986351621961
1245,535.8,-80.0,50,20.0,17.0,532.0,-6.0,0.0
1246,528.0,-16.0,50,20.0,17.0,530.0,-42.0,0.0
1247,535.7,-75.0,50,20.0,17.0,537.0,-83.0,0.2801852289168766
1248,530.6,-7.0,50,20.0,17.0,532.0,-10.0,0.0
1249,516.5,142.0,50,20.0,17.0,517.0,20.0,0.0
1250,524.9,45.0,50,20.0,17.0,525.0,38.0,0.299691382445085
1251,528.8,-7.0,50,20.0,17.0,528.0,16.0,0.0
1252,525.9,33.0,50,20.0,17.0,526.0,39.0,0.0
1253,522.8,66.0,50,20.0,17.0,523.0,52.0,0.3354472486990906
1254,529.0,-15.0,50,20.0,17.0,530.0,-17.0,0.0
1255,533.7,-89.0,50,20.0,17.0,540.0,-29.0,0.0
1256,535.8,-56.0,50,20.0,17.0,537.0,-62.0,0.3265462653679674
1257,530.6,1.0,50,20.0,17.0,532.0,0.0,0.0
1258,524.9,74.0,50,20.0,17.0,525.0,77.0,0.0
1259,516.5,135.0,49,20.0,17.0,517.0,10.0,0.13724255849166525
1260,534.6,-139.0,49,20.0,17.0,538.0,-44.0,0.0
1261,530.1,0.0,49,20.0,17.0,531.0,0.0,0.0
1262,529.8,1.0,49,20.0,17.0,531.0,0.0,0.15458653377419676
1263,529.9,1.0,49,20.0,17.0,531.0,0.0,0.0
1264,530.1,1.0,49,20.0,17.0,531.0,0.0,0.0
1265,530.2,1.0,49,20.0,17.0,532.0,0.0,0.005065552825028892
1266,518.0,112.0,49,20.0,17.0,518.0,105.0,0.0
1267,519.0,79.0,48,20.0,17.0,519.0,68.0,0.0
1268,521.7,56.0,48,20.0,17.0,522.0,45.0,0.31505545997368706
1269,528.8,-17.0,48,20.0,17.0,530.0,-18.0,0.0
1270,523.7,15.0,48,20.0,17.0,526.0,-12.0,0.0
1271,522.4,54.0,48,20.0,17.0,523.0,42.0,0.29749994739659963
1272,523.7,53.0,48,20.0,17.0,524.0,49.0,0.0
1273,524.9,-4.0,48,20.0,17.0,527.0,-17.0,0.0
1274,529.2,-14.0,48,20.0,17.0,530.0,-16.0,0.3587099686873527
1275,538.1,-118.0,48,20.0,17.0,540.0,-14.0,0.0
1276,530.5,1.0,48,20.0,17.0,532.0,0.0,0.0
1277,527.1,43.0,48,20.0,17.0,528.0,40.0,0.20471773920428082
1278,530.1,1.0,48,20.0,17.0,531.0,0.0,0.0
1279,530.0,1.0,48,20.0,17.0,531.0,0.0,0.0
1280,527.1,35.0,48,20.0,17.0,528.0,30.0,0.047791815192938014
1281,524.6,71.0,48,20.0,17.0,525.0,67.0,0.0
1282,528.2,-10.0,48,20.0,17.0,530.0,-14.0,0.0
1283,526.4,28.0,48,20.0,17.0,526.0,30.0,0.3099860572612983
1284,524.4,32.0,48,20.0,17.0,526.0,20.0,0.0
1285,530.4,0.0,48,20.0,17.0,530.0,14.0,0.0
1286,517.0,112.0,48,20.0,17.0,517.0,102.0,0.3340014960532401
1287,525.8,-13.0,48,20.0,17.0,528.0,-15.0,0.0
1288,525.6,14.0,48,20.0,17.0,527.0,14.0,0.0
1289,528.4,-14.0,48,20.0,17.0,530.0,-16.0,0.3332780433304628
1290,525.6,33.0,48,20.0,17.0,526.0,27.0,0.0
1291,538.7,-120.0,48,20.0,17.0,541.0,-23.0,0.0
1292,525.9,27.0,48,20.0,17.0,527.0,18.0,0.3262989046209547
1293,530.7,2.0,48,20.0,17.0,532.0,0.0,0.0
1294,525.1,74.0,48,20.0,17.0,525.0,70.0,0.0
1295,524.2,49.0,48,20.0,17.0,524.0,48.0,0.14416495975702912
1296,526.4,16.0,48,20.0,17.0,528.0,10.0,0.0
1297,536.8,-98.0,48,20.0,17.0,539.0,-1.0,0.0
1298,530.5,1.0,48,20.0,17.0,532.0,0.0,0.21406555256288384
1299,530.2,1.0,48,20.0,17.0,531.0,0.0,0.0
1300,529.7,7.0,48,20.0,17.0,531.0,2.0,0.0
1301,529.8,5.0,48,20.0,17.0,531.0,0.0,0.029747603003849224
1302,529.7,5.0,48,20.0,17.0,531.0,1.0,0.0
1303,530.1,1.0,48,20.0,17.0,531.0,0.0,0.0
1304,530.1,2.0,48,20.0,17.0,531.0,0.0,0.02803196422718476
1305,526.9,37.0,48,20.0,17.0,527.0,35.0,0.0
1306,526.6,5.0,48,20.0,17.0,528.0,0.0,0.0
1307,522.8,89.0,48,20.0,17.0,523.0,88.0,0.22728980982446528
1308,528.4,-5.0,48,20.0,17.0,530.0,-7.0,0.0
1309,528.6,19.0,48,20.0,17.0,528.0,31.0,0.0
1310,522.8,79.0,48,20.0,17.0,523.0,75.0,0.27627797588056546
1311,525.0,32.0,48,20.0,17.0,526.0,24.0,0.0
1312,519.9,98.0,47,20.0,17.0,520.0,83.0,0.0
1313,525.8,29.0,47,20.0,17.0,526.0,28.0,0.32725058040337646
1314,523.2,44.0,47,20.0,17.0,524.0,33.0,0.0
1315,527.4,-6.0,47,20.0,17.0,529.0,-12.0,0.0
1316,525.3,32.0,47,20.0,17.0,526.0,31.0,0.3312731016254615
1317,522.7,53.0,47,20.0,17.0,523.0,47.0,0.0
1318,536.3,-95.0,47,20.0,17.0,538.0,-102.0,0.0
1319,535.7,-93.0,47,20.0,17.0,538.0,-95.0,0.3139234154247651
1320,523.9,48.0,47,20.0,17.0,524.0,43.0,0.0
1321,528.4,-6.0,47,20.0,17.0,530.0,-12.0,0.0
1322,526.8,51.0,47,20.0,17.0,527.0,49.0,0.3296331655169432
1323,528.7,13.0,47,20.0,17.0,528.0,18.0,0.0
1324,528.9,5.0,47,20.0,17.0,531.0,0.0,0.0
1325,517.7,123.0,47,20.0,17.0,517.0,13.0,0.20183501919866859
1326,518.5,78.0,46,20.0,17.0,520.0,52.0,0.0
1327,528.3,-13.0,46,20.0,17.0,529.0,-16.0,0.0
1328,532.3,-18.0,46,20.0,17.0,533.0,-22.0,0.34833275174122635
1329,529.9,1.0,46,20.0,17.0,531.0,0.0,0.0
1330,529.8,1.0,46,20.0,17.0,531.0,0.0,0.0
1331,526.9,37.0,46,20.0,17.0,528.0,31.0,0.047791815192938014
1332,530.4,-3.0,46,20.0,17.0,531.0,-3.0,0.0
1333,530.0,1.0,46,20.0,17.0,531.0,0.0,0.0
1334,524.8,73.0,46,20.0,17.0,525.0,72.0,0.17766931771714328
1335,523.4,40.0,46,20.0,17.0,524.0,31.0,0.0
1336,522.5,61.0,46,20.0,17.0,523.0,50.0,0.0
1337,522.8,44.0,46,20.0,17.0,524.0,36.0,0.35986828816685046
1338,536.9,-142.0,46,20.0,17.0,535.0,-61.0,0.0
1339,518.8,111.0,46,20.0,17.0,518.0,108.0,0.0
1340,520.9,51.0,46,20.0,17.0,521.0,39.0,0.3190464709511994
1341,526.2,-7.0,46,20.0,17.0,527.0,-17.0,0.0
1342,520.7,108.0,46,20.0,17.0,520.0,100.0,0.0
1343,522.5,45.0,46,20.0,17.0,523.0,37.0,0.3392452046298428
1344,527.4,-17.0,46,20.0,17.0,529.0,-18.0,0.0
1345,525.2,24.0,46,20.0,17.0,526.0,19.0,0.0
1346,521.8,81.0,46,20.0,17.0,522.0,72.0,0.34656643540708476
1347,525.1,24.0,46,20.0,17.0,526.0,20.0,0.0
1348,536.6,-87.0,46,20.0,17.0,538.0,-94.0,0.0
1349,512.7,172.0,46,20.0,17.0,513.0,44.0,0.2992975483395884
1350,516.0,109.0,46,20.0,17.0,516.0,101.0,0.0
1351,525.2,-16.0,46,20.0,17.0,527.0,-11.0,0.0
1352,524.0,5.0,46,20.0,17.0,527.0,-14.0,0.2931011581724656
1353,537.9,-142.0,46,20.0,17.0,541.0,-41.0,0.0
1354,517.0,152.0,46,20.0,17.0,517.0,32.0,0.0
1355,522.1,43.0,45,20.0,17.0,523.0,37.0,0.3211057890164871
1356,522.3,46.0,45,20.0,17.0,524.0,27.0,0.0
1357,523.4,36.0,45,20.0,17.0,525.0,19.0,0.0
1358,525.9,10.0,45,20.0,17.0,526.0,21.0,0.355576018092301
1359,520.0,72.0,45,20.0,17.0,520.0,60.0,0.0
1360,527.7,-13.0,45,20.0,17.0,529.0,-18.0,0.0
1361,535.3,-61.0,45,20.0,17.0,537.0,-66.0,0.3483562315790889
1362,516.7,119.0,45,20.0,17.0,517.0,0.0,0.0
1363,526.9,-14.0,44,20.0,17.0,528.0,-17.0,0.0
1364,535.1,-65.0,44,20.0,17.0,537.0,-70.0,0.24694088316392887
1365,529.4,1.0,44,20.0,17.0,531.0,0.0,0.0
1366,529.3,1.0,44,20.0,17.0,530.0,0.0,0.0
1367,529.3,1.0,44,20.0,17.0,531.0,0.0,0.007650978628524861
1368,516.1,148.0,44,20.0,17.0,516.0,29.0,0.0
1369,523.2,44.0,44,20.0,17.0,523.0,39.0,0.0
1370,520.3,58.0,44,20.0,17.0,522.0,43.0,0.32899307555838253
1371,520.0,59.0,44,20.0,17.0,521.0,42.0,0.0
1372,523.3,40.0,44,20.0,17.0,522.0,42.0,0.0
1373,527.0,-14.0,44,20.0,17.0,527.0,11.0,0.3686511634047197
1374,521.1,61.0,44,20.0,17.0,522.0,43.0,0.0
1375,520.9,64.0,44,20.0,17.0,522.0,49.0,0.0
1376,521.5,56.0,44,20.0,17.0,522.0,43.0,0.36265793932498114
1377,521.0,62.0,44,20.0,17.0,521.0,51.0,0.0
1378,522.7,43.0,44,20.0,17.0,524.0,32.0,0.0
1379,523.3,30.0,44,20.0,17.0,524.0,21.0,0.3622650870201205
1380,524.7,44.0,44,20.0,17.0,525.0,31.0,0.0
1381,522.8,55.0,44,20.0,17.0,523.0,39.0,0.0
1382,536.8,-130.0,44,20.0,17.0,539.0,-28.0,0.3575283880916555
1383,529.3,1.0,44,20.0,17.0,531.0,0.0,0.0
1384,529.1,1.0,44,20.0,17.0,530.0,0.0,0.0
1385,529.1,1.0,44,20.0,17.0,530.0,0.0,0.007867790321838652
1386,529.2,1.0,44,20.0,17.0,530.0,0.0,0.0
1387,513.5,166.0,44,20.0,17.0,513.0,43.0,0.0
1388,520.4,59.0,44,20.0,17.0,521.0,51.0,0.15356444989570414
1389,519.6,77.0,44,20.0,17.0,520.0,66.0,0.0
1390,521.2,51.0,44,20.0,17.0,522.0,38.0,0.0
1391,526.7,-15.0,44,20.0,17.0,528.0,-19.0,0.3555321277354431
1392,529.0,-10.0,44,20.0,17.0,530.0,-14.0,0.0
1393,522.1,80.0,44,20.0,17.0,520.0,94.0,0.0
1394,527.8,-12.0,44,20.0,17.0,529.0,-14.0,0.31757498796076494
1395,534.3,-61.0,44,20.0,17.0,536.0,-70.0,0.0
1396,521.2,95.0,44,20.0,17.0,522.0,76.0,0.0
1397,520.1,68.0,43,20.0,17.0,521.0,53.0,0.24886621199785242
1398,521.6,44.0,43,20.0,17.0,523.0,34.0,0.0
1399,536.2,-99.0,43,20.0,17.0,538.0,-99.0,0.0
1400,523.9,82.0,43,20.0,17.0,522.0,97.0,0.31652191625946896
1401,523.3,35.0,43,20.0,17.0,524.0,29.0,0.0
1402,535.1,-84.0,43,20.0,17.0,537.0,-93.0,0.0
1403,527.8,-5.0,43,20.0,17.0,534.0,-74.0,0.2978157910064585
1404,526.8,29.0,43,20.0,17.0,528.0,25.0,0.0
1405,529.2,-1.0,43,20.0,17.0,530.0,-5.0,0.0
1406,528.7,4.0,43,20.0,17.0,530.0,0.0,0.25155149048018755
1407,528.9,4.0,43,20.0,17.0,530.0,1.0,0.0
1408,529.2,2.0,43,20.0,17.0,530.0,0.0,0.0
1409,529.2,2.0,43,20.0,17.0,530.0,0.0,0.035230452233812166
1410,529.2,2.0,43,20.0,17.0,530.0,0.0,0.0
1411,529.2,2.0,43,20.0,17.0,531.0,0.0,0.0
1412,529.4,2.0,43,20.0,17.0,531.0,0.0,0.008885496734642014
1413,529.5,1.0,43,20.0,17.0,531.0,0.0,0.0
1414,529.6,1.0,43,20.0,17.0,531.0,0.0,0.0
1415,529.8,0.0,43,20.0,17.0,531.0,0.0,0.007650978628524861
1416,529.8,0.0,43,20.0,17.0,522.0,0.0,
