,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1619,531.6,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1620,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1621,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1622,531.6,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1623,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1624,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1625,531.6,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1626,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1627,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1628,531.6,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1629,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1630,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1631,531.6,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1632,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1633,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1634,531.6,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1635,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1636,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1637,531.6,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1638,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1639,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1640,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1641,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1642,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1643,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1644,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1645,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1646,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1647,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1648,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1649,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1650,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1651,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1652,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1653,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1654,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1655,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1656,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1657,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1658,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1659,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1660,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1661,531.7,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1662,531.7,0.0,49,21.0,14.0,532.0,0.0,0.0
1663,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1664,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1665,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1666,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1667,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1668,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1669,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1670,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1671,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1672,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1673,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1674,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1675,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1676,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1677,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1678,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1679,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1680,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1681,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1682,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1683,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1684,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1685,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1686,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1687,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1688,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1689,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1690,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1691,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1692,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1693,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1694,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1695,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1696,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1697,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1698,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1699,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1700,531.8,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1701,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1702,531.8,0.0,49,21.0,14.0,532.0,0.0,0.0
1703,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1704,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1705,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1706,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1707,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1708,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1709,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1710,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1711,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1712,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1713,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1714,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1715,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1716,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1717,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1718,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1719,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1720,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1721,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1722,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1723,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1724,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1725,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1726,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1727,531.9,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1728,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1729,531.9,0.0,49,21.0,14.0,532.0,0.0,0.0
1730,521.1,137.0,49,21.0,14.0,520.0,156.0,0.037609105980011104
1731,529.8,-22.0,49,21.0,14.0,532.0,-39.0,0.0
1732,526.2,70.0,49,21.0,14.0,530.0,0.0,0.0
1733,530.1,10.0,49,21.0,14.0,530.0,10.0,0.17809671968221852
1734,530.1,13.0,49,21.0,14.0,531.0,0.0,0.0
1735,530.2,0.0,49,21.0,14.0,531.0,0.0,0.0
1736,530.2,10.0,49,21.0,14.0,531.0,0.0,0.0004188510873785533
1737,530.5,1.0,49,21.0,14.0,531.0,0.0,0.0
1738,523.3,124.0,49,21.0,14.0,521.0,147.0,0.0
1739,524.4,54.0,49,21.0,14.0,528.0,2.0,0.12405795344499873
1740,534.9,-72.0,49,21.0,14.0,531.0,-27.0,0.0
1741,517.4,185.0,49,21.0,14.0,516.0,205.0,0.0
1742,522.0,63.0,49,21.0,14.0,522.0,78.0,0.24052611235279397
1743,520.8,120.0,49,21.0,14.0,519.0,145.0,0.0
1744,520.8,42.0,48,21.0,14.0,524.0,22.0,0.0
1745,525.6,-12.0,48,21.0,14.0,522.0,71.0,0.30888754164719456
1746,524.4,30.0,48,21.0,14.0,527.0,1.0,0.0
1747,522.8,58.0,48,21.0,14.0,523.0,68.0,0.0
1748,526.8,-15.0,48,21.0,14.0,525.0,46.0,0.25230633535236946
1749,527.2,9.0,48,21.0,14.0,524.0,53.0,0.0
1750,522.7,68.0,48,21.0,14.0,523.0,73.0,0.0
1751,527.1,-15.0,48,21.0,14.0,528.0,-4.0,0.2959294912798327
1752,523.9,40.0,48,21.0,14.0,525.0,33.0,0.0
1753,524.6,34.0,48,21.0,14.0,525.0,40.0,0.0
1754,528.4,-11.0,48,21.0,14.0,529.0,-10.0,0.338814885532058
1755,521.1,141.0,48,21.0,14.0,517.0,192.0,0.0
1756,524.4,42.0,48,21.0,14.0,524.0,53.0,0.0
1757,535.3,-133.0,48,21.0,14.0,537.0,-137.0,0.3082404940565327
1758,522.2,64.0,48,21.0,14.0,523.0,64.0,0.0
1759,526.2,-12.0,48,21.0,14.0,527.0,0.0,0.0
1760,525.2,24.0,48,21.0,14.0,525.0,33.0,0.286817997546538
1761,524.9,27.0,47,21.0,14.0,526.0,31.0,0.0
1762,529.0,-10.0,47,21.0,14.0,530.0,-11.0,0.0
1763,519.3,136.0,47,21.0,14.0,518.0,154.0,0.3039549199230553
1764,524.0,47.0,47,21.0,14.0,525.0,32.0,0.0
1765,523.5,47.0,47,21.0,14.0,523.0,58.0,0.0
1766,527.6,-14.0,47,21.0,14.0,528.0,-6.0,0.3434474610624044
1767,523.5,66.0,47,21.0,14.0,523.0,68.0,0.0
1768,518.3,139.0,47,21.0,14.0,519.0,133.0,0.0
1769,526.2,-13.0,47,21.0,14.0,524.0,51.0,0.32100533383774443
1770,524.1,30.0,47,21.0,14.0,524.0,46.0,0.0
1771,535.1,-128.0,47,21.0,14.0,538.0,-136.0,0.0
1772,520.2,98.0,47,21.0,14.0,520.0,110.0,0.32038736683601976
1773,524.8,-2.0,47,21.0,14.0,527.0,0.0,0.0
1774,525.9,28.0,47,21.0,14.0,525.0,46.0,0.0
1775,528.4,-11.0,47,21.0,14.0,529.0,-12.0,0.2421226188070167
1776,528.5,35.0,47,21.0,14.0,527.0,29.0,0.0
1777,516.6,165.0,47,21.0,14.0,516.0,193.0,0.0
1778,523.1,53.0,47,21.0,14.0,524.0,38.0,0.28305637024019203
1779,520.2,90.0,46,21.0,14.0,524.0,40.0,0.0
1780,528.4,7.0,46,21.0,14.0,525.0,51.0,0.0
1781,527.9,-13.0,46,21.0,14.0,529.0,-7.0,0.3308147001591867
1782,530.0,-11.0,46,21.0,14.0,531.0,-22.0,0.0
1783,529.2,2.0,46,21.0,14.0,530.0,0.0,0.0
1784,523.1,99.0,46,21.0,14.0,521.0,134.0,0.16950986899450934
1785,519.0,83.0,46,21.0,14.0,522.0,50.0,0.0
1786,525.6,-1.0,46,21.0,14.0,527.0,-4.0,0.0
1787,524.4,31.0,46,21.0,14.0,524.0,43.0,0.3242013710708244
1788,524.1,36.0,46,21.0,14.0,524.0,45.0,0.0
1789,522.4,85.0,46,21.0,14.0,522.0,105.0,0.0
1790,527.2,-12.0,46,21.0,14.0,528.0,-6.0,0.3173586191338211
1791,526.6,-12.0,46,21.0,14.0,528.0,-7.0,0.0
1792,525.2,0.0,46,21.0,14.0,522.0,64.0,0.0
1793,523.5,48.0,46,21.0,14.0,523.0,65.0,0.2910713348181969
1794,532.7,-47.0,46,21.0,14.0,529.0,-11.0,0.0
1795,522.3,124.0,46,21.0,14.0,519.0,168.0,0.0
1796,522.4,51.0,46,21.0,14.0,523.0,55.0,0.27763460173917953
1797,527.5,-13.0,46,21.0,14.0,528.0,-6.0,0.0
1798,527.2,-8.0,45,21.0,14.0,528.0,-2.0,0.0
1799,524.1,59.0,45,21.0,14.0,525.0,30.0,0.285660013470107
1800,522.3,103.0,45,21.0,14.0,522.0,102.0,0.0
1801,527.6,-10.0,45,21.0,14.0,528.0,-12.0,0.0
1802,530.2,-12.0,45,21.0,14.0,534.0,-87.0,0.2888040359180433
1803,529.2,1.0,45,21.0,14.0,530.0,0.0,0.0
1804,529.9,-2.0,45,21.0,14.0,530.0,0.0,0.0
1805,529.4,2.0,45,21.0,14.0,530.0,0.0,0.04733203655834285
1806,529.3,2.0,45,21.0,14.0,530.0,0.0,0.0
1807,526.3,54.0,45,21.0,14.0,525.0,75.0,0.0
1808,524.2,98.0,45,20.0,14.0,520.0,141.0,0.12417088920677993
1809,522.2,73.0,45,21.0,14.0,523.0,59.0,0.0
1810,527.7,-11.0,45,21.0,14.0,528.0,-12.0,0.0
1811,530.0,2.0,45,21.0,14.0,530.0,0.0,0.2588246765155907
1812,526.8,43.0,45,21.0,14.0,527.0,42.0,0.0
1813,529.3,1.0,45,21.0,14.0,530.0,0.0,0.0
1814,521.9,101.0,45,21.0,14.0,517.0,176.0,0.2122585309313584
1815,522.5,68.0,45,21.0,14.0,524.0,36.0,0.0
1816,531.5,-23.0,45,21.0,14.0,531.0,-20.0,0.0
1817,518.8,88.0,45,21.0,14.0,516.0,183.0,0.32481209887985674
1818,517.1,140.0,45,21.0,14.0,523.0,35.0,0.0
1819,532.7,-98.0,45,21.0,14.0,533.0,-92.0,0.0
1820,521.3,93.0,45,21.0,14.0,523.0,74.0,0.28510272475187276
1821,527.3,0.0,45,21.0,14.0,528.0,0.0,0.0
1822,525.3,48.0,45,21.0,14.0,525.0,57.0,0.0
1823,529.4,-55.0,45,21.0,14.0,530.0,-10.0,0.18653077580424907
1824,530.8,-30.0,45,21.0,14.0,530.0,-4.0,0.0
1825,524.8,79.0,45,21.0,14.0,527.0,21.0,0.0
1826,524.8,45.0,45,21.0,14.0,527.0,0.0,0.2481545630404132
1827,527.8,-12.0,45,21.0,14.0,528.0,-11.0,0.0
1828,528.0,-10.0,45,21.0,14.0,529.0,-10.0,0.0
1829,531.4,-22.0,45,20.0,14.0,532.0,-19.0,0.30075585567538987
1830,529.3,1.0,45,21.0,14.0,529.0,0.0,0.0
1831,529.5,-3.0,45,20.0,14.0,530.0,-1.0,0.0
1832,529.6,-7.0,45,20.0,14.0,530.0,-10.0,0.14930325750924303
1833,529.3,2.0,45,20.0,14.0,530.0,0.0,0.0
1834,529.0,10.0,45,20.0,14.0,527.0,34.0,0.0
1835,531.9,-59.0,45,20.0,14.0,529.0,-1.0,0.10257448643170476
1836,522.1,73.0,45,20.0,14.0,521.0,102.0,0.0
1837,520.3,89.0,44,20.0,14.0,522.0,69.0,0.0
1838,532.6,-115.0,44,21.0,14.0,537.0,-133.0,0.3234395811309451
1839,530.7,-2.0,44,20.0,14.0,530.0,0.0,0.0
1840,526.4,47.0,44,20.0,14.0,526.0,37.0,0.0
1841,522.4,78.0,44,20.0,14.0,522.0,81.0,0.22250023952003348
1842,525.2,22.0,44,20.0,14.0,525.0,32.0,0.0
1843,518.2,163.0,44,20.0,14.0,518.0,153.0,0.0
1844,525.2,-4.0,44,20.0,14.0,528.0,-8.0,0.2967604059367264
1845,531.1,-105.0,44,20.0,14.0,531.0,-31.0,0.0
1846,523.9,49.0,44,20.0,14.0,526.0,27.0,0.0
1847,524.9,87.0,44,20.0,14.0,522.0,120.0,0.25466635689208444
1848,527.8,-11.0,44,20.0,14.0,528.0,-10.0,0.0
1849,531.9,-27.0,44,20.0,14.0,531.0,-1.0,0.0
1850,529.5,2.0,44,20.0,14.0,530.0,0.0,0.20775058673069535
1851,518.2,104.0,44,20.0,14.0,517.0,164.0,0.0
1852,527.2,-13.0,44,21.0,14.0,528.0,-11.0,0.0
1853,531.7,-131.0,44,21.0,14.0,537.0,-150.0,0.31347282822419464
1854,523.6,95.0,44,21.0,14.0,521.0,127.0,0.0
1855,530.6,-27.0,44,21.0,14.0,530.0,-31.0,0.0
1856,528.2,-1.0,44,21.0,14.0,529.0,0.0,0.22049766331050868
1857,528.8,1.0,44,20.0,14.0,529.0,0.0,0.0
1858,529.0,1.0,44,21.0,14.0,529.0,0.0,0.0
1859,529.1,1.0,44,20.0,14.0,530.0,0.0,0.0037307247342720576
1860,526.8,0.0,44,20.0,14.0,528.0,0.0,0.0
1861,525.0,-13.0,44,20.0,14.0,526.0,0.0,0.0
1862,534.4,-79.0,44,21.0,14.0,535.0,-69.0,0.12022784318420553
1863,519.4,119.0,44,21.0,14.0,517.0,171.0,0.0
1864,532.5,-102.0,43,21.0,14.0,529.0,-7.0,0.0
1865,531.6,-43.0,43,21.0,14.0,537.0,-135.0,0.2803571523322464
1866,526.9,-14.0,43,21.0,14.0,528.0,-7.0,0.0
1867,535.2,-101.0,43,21.0,14.0,536.0,-90.0,0.0
1868,527.2,33.0,43,21.0,14.0,525.0,45.0,0.28666027267495614
1869,532.8,-82.0,43,21.0,14.0,529.0,0.0,0.0
1870,532.2,-48.0,43,21.0,14.0,532.0,-52.0,0.0
1871,529.7,-5.0,43,21.0,14.0,532.0,-47.0,0.19384454763953615
1872,527.1,0.0,43,21.0,14.0,528.0,-2.0,0.0
1873,527.8,-3.0,43,20.0,14.0,527.0,14.0,0.0
1874,524.4,20.0,43,21.0,14.0,519.0,126.0,0.2695364450976114
1875,527.6,-14.0,43,21.0,14.0,528.0,-8.0,0.0
1876,534.5,-79.0,43,21.0,14.0,536.0,-125.0,0.0
1877,515.5,197.0,43,21.0,14.0,516.0,167.0,0.26775803423128225
1878,522.4,61.0,42,21.0,14.0,522.0,73.0,0.0
1879,523.8,22.0,42,21.0,14.0,526.0,6.0,0.0
1880,522.2,29.0,42,21.0,14.0,526.0,0.0,0.2793425990600843
1881,528.3,-10.0,42,21.0,14.0,531.0,-30.0,0.0
1882,533.3,-111.0,42,21.0,14.0,534.0,-82.0,0.0
1883,515.4,183.0,42,21.0,14.0,515.0,188.0,0.2612800434295908
1884,521.8,54.0,42,21.0,14.0,524.0,41.0,0.0
1885,527.1,-14.0,42,21.0,14.0,528.0,-5.0,0.0
1886,535.0,-123.0,42,21.0,14.0,536.0,-103.0,0.3367744654426958
1887,527.1,6.0,42,21.0,14.0,529.0,0.0,0.0
1888,523.4,75.0,42,21.0,14.0,523.0,67.0,0.0
1889,527.1,-7.0,42,21.0,14.0,528.0,-7.0,0.16242232458864378
1890,523.6,35.0,42,21.0,14.0,523.0,53.0,0.0
1891,532.2,-100.0,42,21.0,14.0,535.0,-106.0,0.0
1892,528.9,6.0,42,20.0,14.0,529.0,0.0,0.25827022352798207
1893,522.1,108.0,42,21.0,14.0,518.0,157.0,0.0
1894,519.1,107.0,42,20.0,14.0,519.0,100.0,0.0
1895,525.3,-15.0,42,21.0,14.0,522.0,66.0,0.29165607321074255
1896,526.4,-16.0,42,21.0,14.0,527.0,-2.0,0.0
1897,528.0,-11.0,42,21.0,14.0,536.0,-136.0,0.0
1898,518.0,124.0,42,21.0,14.0,519.0,120.0,0.28024664529693066
1899,523.5,39.0,42,21.0,14.0,524.0,41.0,0.0
1900,524.3,-3.0,42,21.0,14.0,527.0,-9.0,0.0
1901,516.4,178.0,42,21.0,14.0,517.0,158.0,0.3177892936481123
1902,518.8,107.0,42,21.0,14.0,517.0,144.0,0.0
1903,526.8,-14.0,42,21.0,14.0,528.0,-7.0,0.0
1904,528.6,-3.0,42,21.0,14.0,532.0,-49.0,0.29872689776676437
1905,531.6,-40.0,42,21.0,14.0,530.0,-1.0,0.0
1906,529.0,1.0,42,21.0,14.0,530.0,0.0,0.0
1907,529.0,1.0,42,20.0,14.0,529.0,0.0,0.09687716386367522
1908,529.0,1.0,42,20.0,14.0,530.0,0.0,0.0
1909,512.7,241.0,42,20.0,14.0,511.0,246.0,0.0
1910,521.3,61.0,41,21.0,14.0,526.0,4.0,0.13347209806950736
1911,521.3,80.0,41,21.0,14.0,524.0,52.0,0.0
1912,527.8,-14.0,41,21.0,14.0,536.0,-126.0,0.0
1913,521.5,7.0,41,21.0,14.0,526.0,0.0,0.24015176083175432
1914,522.7,54.0,41,21.0,14.0,523.0,57.0,0.0
1915,520.6,76.0,41,21.0,14.0,521.0,77.0,0.0
1916,522.7,44.0,41,21.0,14.0,523.0,52.0,0.3466499982019561
1917,535.1,-119.0,41,21.0,14.0,530.0,-15.0,0.0
1918,526.5,-13.0,40,21.0,14.0,527.0,-8.0,0.0
1919,529.0,-3.0,40,21.0,14.0,529.0,0.0,0.2583078084303759
1920,530.0,-4.0,40,21.0,14.0,530.0,-17.0,0.0
1921,528.7,1.0,40,21.0,14.0,529.0,0.0,0.0
1922,528.7,1.0,40,21.0,14.0,529.0,0.0,0.1583409224400067
1923,528.8,1.0,40,20.0,14.0,529.0,0.0,0.0
1924,528.9,1.0,40,20.0,14.0,529.0,0.0,0.0
1925,529.0,1.0,40,20.0,14.0,529.0,0.0,0.004348317627630953
1926,529.1,1.0,40,20.0,14.0,530.0,0.0,0.0
1927,529.2,1.0,40,20.0,14.0,530.0,0.0,0.0
1928,529.2,2.0,40,20.0,14.0,530.0,0.0,0.002992977994977149
1929,529.3,2.0,40,20.0,14.0,530.0,0.0,0.0
1930,529.3,1.0,40,20.0,14.0,530.0,0.0,0.0
1931,529.4,1.0,40,20.0,14.0,530.0,0.0,0.002587708137389853
1932,529.5,1.0,40,20.0,14.0,530.0,0.0,0.0
1933,529.5,1.0,40,20.0,14.0,530.0,0.0,0.0
1934,529.6,2.0,40,20.0,14.0,530.0,0.0,0.0024394664391315405
1935,522.6,121.0,40,20.0,14.0,520.0,143.0,0.0
1936,530.7,-20.0,40,20.0,14.0,531.0,-18.0,0.0
1937,529.1,5.0,40,20.0,14.0,530.0,0.0,0.2453206867614899
1938,529.0,-1.0,40,20.0,14.0,530.0,0.0,0.0
1939,528.9,10.0,40,20.0,14.0,529.0,0.0,0.0
1940,528.8,13.0,40,20.0,14.0,529.0,0.0,0.04159407903017268
1941,529.5,1.0,40,20.0,14.0,530.0,0.0,0.0
1942,529.6,1.0,40,20.0,14.0,530.0,0.0,0.0
1943,529.7,1.0,40,20.0,14.0,530.0,0.0,0.0024394664391315405
1944,529.7,1.0,40,20.0,14.0,530.0,0.0,0.0
1945,529.8,1.0,40,20.0,14.0,530.0,0.0,0.0
1946,529.9,1.0,40,20.0,14.0,530.0,0.0,0.0021544706349587456
1947,529.9,1.0,40,20.0,14.0,530.0,0.0,0.0
1948,530.0,1.0,40,20.0,14.0,530.0,0.0,0.0
1949,530.0,1.0,40,20.0,14.0,531.0,0.0,0.00164303173003728
1950,530.0,1.0,40,20.0,14.0,531.0,0.0,0.0
1951,530.0,1.0,40,20.0,14.0,531.0,0.0,0.0
1952,530.1,1.0,40,20.0,14.0,531.0,0.0,0.00164303173003728
1953,530.1,1.0,40,20.0,14.0,531.0,0.0,0.0
1954,530.1,1.0,40,20.0,14.0,531.0,0.0,0.0
1955,530.2,1.0,40,20.0,14.0,531.0,0.0,0.00164303173003728
1956,530.2,1.0,40,20.0,14.0,531.0,0.0,0.0
1957,530.2,1.0,40,20.0,14.0,531.0,0.0,0.0
1958,530.2,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1959,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0
1960,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0
1961,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1962,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0
1963,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0
1964,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1965,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0
1966,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0
1967,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1968,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0
1969,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0
1970,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1971,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1972,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1973,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
1974,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1975,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1976,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
1977,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1978,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1979,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
1980,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0
1981,521.9,131.0,40,20.0,14.0,521.0,137.0,0.0
1982,526.5,-14.0,40,20.0,14.0,528.0,-9.0,0.14892287008455685
1983,528.9,-11.0,40,20.0,14.0,530.0,-10.0,0.0
1984,532.1,-26.0,40,20.0,14.0,532.0,-17.0,0.0
1985,530.0,1.0,40,20.0,14.0,531.0,0.0,0.23677363473482047
1986,530.0,1.0,40,20.0,14.0,531.0,0.0,0.0
1987,530.1,1.0,40,20.0,14.0,531.0,0.0,0.0
1988,530.2,1.0,40,20.0,14.0,531.0,0.0,0.00164303173003728
1989,530.2,1.0,40,20.0,14.0,531.0,0.0,0.0
1990,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0
1991,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1992,530.3,1.0,40,20.0,14.0,531.0,0.0,0.0
1993,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0
1994,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1995,530.4,1.0,40,20.0,14.0,531.0,0.0,0.0
1996,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1997,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0014786723233638792
1998,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
1999,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
2000,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2001,530.5,1.0,40,20.0,14.0,531.0,0.0,0.0
2002,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0
2003,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2004,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0
2005,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0
2006,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2007,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0
2008,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0
2009,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2010,530.6,1.0,40,20.0,14.0,531.0,0.0,0.0
2011,530.7,1.0,40,20.0,14.0,531.0,0.0,0.0
2012,530.7,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2013,530.7,1.0,40,20.0,14.0,531.0,0.0,0.0
2014,530.7,1.0,40,20.0,14.0,531.0,0.0,0.0
2015,530.7,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
