,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1219,534.8,0.0,70,24.0,19.0,535.0,0.0,0.0
1220,534.8,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1221,534.8,0.0,70,24.0,19.0,535.0,0.0,0.0
1222,534.9,0.0,70,24.0,19.0,535.0,0.0,0.0
1223,534.9,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1224,534.9,0.0,70,24.0,19.0,535.0,0.0,0.0
1225,534.9,0.0,70,24.0,19.0,535.0,0.0,0.0
1226,534.9,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1227,534.9,0.0,70,24.0,19.0,535.0,0.0,0.0
1228,534.9,0.0,70,24.0,19.0,535.0,0.0,0.0
1229,534.9,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1230,534.9,0.0,70,24.0,19.0,535.0,0.0,0.0
1231,535.0,0.0,70,24.0,19.0,535.0,0.0,0.0
1232,535.0,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1233,535.0,0.0,70,24.0,19.0,535.0,0.0,0.0
1234,535.0,0.0,70,24.0,19.0,535.0,0.0,0.0
1235,535.0,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1236,535.0,0.0,70,24.0,19.0,535.0,0.0,0.0
1237,535.1,0.0,70,24.0,19.0,535.0,0.0,0.0
1238,535.1,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1239,535.1,0.0,70,24.0,19.0,535.0,0.0,0.0
1240,535.1,0.0,70,24.0,19.0,535.0,0.0,0.0
1241,535.1,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1242,535.2,0.0,70,24.0,19.0,535.0,0.0,0.0
1243,535.2,0.0,70,24.0,19.0,535.0,0.0,0.0
1244,535.2,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1245,535.2,0.0,70,24.0,19.0,535.0,0.0,0.0
1246,535.2,0.0,70,24.0,19.0,535.0,0.0,0.0
1247,535.2,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1248,535.2,0.0,70,24.0,19.0,535.0,0.0,0.0
1249,535.3,0.0,70,24.0,19.0,535.0,0.0,0.0
1250,535.3,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1251,535.3,0.0,70,24.0,19.0,535.0,0.0,0.0
1252,535.3,0.0,70,24.0,19.0,535.0,0.0,0.0
1253,535.3,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1254,535.3,0.0,70,24.0,19.0,535.0,0.0,0.0
1255,535.3,0.0,70,24.0,19.0,536.0,0.0,0.0
1256,535.3,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1257,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1258,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1259,535.4,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1260,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1261,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1262,535.4,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1263,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1264,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1265,535.4,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1266,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1267,535.4,0.0,70,24.0,19.0,536.0,0.0,0.0
1268,535.4,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1269,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1270,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1271,535.5,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1272,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1273,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1274,535.5,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1275,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1276,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1277,535.5,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1278,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1279,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1280,535.6,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1281,535.5,0.0,70,24.0,19.0,536.0,0.0,0.0
1282,535.6,0.0,70,24.0,19.0,536.0,0.0,0.0
1283,535.6,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1284,535.6,0.0,70,24.0,19.0,536.0,0.0,0.0
1285,535.6,0.0,70,24.0,19.0,536.0,0.0,0.0
1286,535.6,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1287,535.6,0.0,70,24.0,19.0,536.0,0.0,0.0
1288,535.6,0.0,70,24.0,19.0,536.0,0.0,0.0
1289,535.6,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1290,535.6,0.0,70,24.0,19.0,536.0,0.0,0.0
1291,535.6,0.0,70,24.0,19.0,536.0,0.0,0.0
1292,535.6,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1293,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1294,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1295,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1296,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1297,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1298,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1299,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1300,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1301,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1302,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1303,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1304,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1305,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1306,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1307,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1308,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1309,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1310,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1311,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1312,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1313,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1314,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1315,535.7,0.0,70,24.0,19.0,536.0,0.0,0.0
1316,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1317,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1318,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1319,535.7,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1320,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1321,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1322,535.8,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1323,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1324,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1325,535.8,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1326,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1327,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1328,535.8,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1329,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1330,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1331,535.8,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1332,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1333,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1334,535.8,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1335,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1336,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1337,535.8,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1338,535.8,0.0,70,24.0,19.0,536.0,0.0,0.0
1339,535.7,1.0,70,24.0,19.0,536.0,0.0,0.0
1340,535.8,0.0,70,24.0,19.0,536.0,0.0,0.004100291647829641
1341,534.7,7.0,70,24.0,19.0,535.0,0.0,0.0
1342,536.1,-9.0,70,24.0,19.0,536.0,0.0,0.0
1343,531.3,4.0,70,24.0,19.0,533.0,-3.0,0.09021346386634278
1344,533.3,7.0,70,24.0,19.0,528.0,104.0,0.0
1345,539.2,-89.0,70,24.0,19.0,540.0,-84.0,0.0
1346,535.4,1.0,70,24.0,19.0,535.0,0.0,0.20486465601773984
1347,530.0,86.0,70,24.0,19.0,530.0,80.0,0.0
1348,530.9,-17.0,69,24.0,19.0,532.0,-10.0,0.0
1349,530.2,24.0,69,24.0,19.0,532.0,-9.0,0.28937368286885445
1350,529.2,39.0,69,24.0,19.0,531.0,3.0,0.0
1351,533.0,-11.0,69,24.0,19.0,539.0,-121.0,0.0
1352,525.7,83.0,69,24.0,19.0,528.0,41.0,0.2760991038499254
1353,531.7,-7.0,69,24.0,19.0,530.0,25.0,0.0
1354,530.5,-9.0,69,24.0,19.0,528.0,44.0,0.0
1355,532.8,8.0,69,24.0,19.0,532.0,0.0,0.26413170087700377
1356,527.5,93.0,69,24.0,19.0,524.0,142.0,0.0
1357,525.1,62.0,69,24.0,19.0,524.0,67.0,0.0
1358,527.4,37.0,69,24.0,19.0,529.0,-1.0,0.3061666940337711
1359,527.2,38.0,69,24.0,19.0,526.0,64.0,0.0
1360,525.0,85.0,69,24.0,19.0,526.0,45.0,0.0
1361,534.9,-15.0,69,24.0,19.0,532.0,-2.0,0.33190148189960444
1362,527.9,-2.0,69,24.0,19.0,520.0,165.0,0.0
1363,524.5,51.0,68,24.0,19.0,528.0,3.0,0.0
1364,525.7,62.0,68,24.0,19.0,525.0,61.0,0.3162149629418509
1365,528.6,-9.0,68,24.0,19.0,529.0,-1.0,0.0
1366,527.6,-1.0,68,24.0,19.0,525.0,71.0,0.0
1367,536.1,-84.0,68,24.0,19.0,536.0,-82.0,0.30259518176480604
1368,526.1,61.0,68,24.0,19.0,528.0,16.0,0.0
1369,527.2,56.0,68,24.0,19.0,527.0,42.0,0.0
1370,528.0,36.0,68,24.0,19.0,527.0,30.0,0.3590045305351278
1371,530.0,0.0,68,24.0,19.0,530.0,-8.0,0.0
1372,530.4,10.0,68,24.0,19.0,530.0,0.0,0.0
1373,527.0,76.0,68,24.0,19.0,527.0,57.0,0.1693501319841863
1374,525.9,58.0,68,24.0,19.0,526.0,47.0,0.0
1375,526.5,60.0,68,24.0,19.0,526.0,52.0,0.0
1376,526.9,40.0,68,24.0,19.0,527.0,39.0,0.3609236398397644
1377,530.1,-4.0,68,24.0,19.0,535.0,-121.0,0.0
1378,532.6,-2.0,68,24.0,19.0,532.0,-11.0,0.0
1379,527.5,64.0,68,24.0,19.0,527.0,59.0,0.2678878367422131
1380,522.7,153.0,68,24.0,19.0,521.0,154.0,0.0
1381,528.8,-4.0,67,24.0,19.0,527.0,31.0,0.0
1382,526.7,33.0,67,24.0,19.0,526.0,35.0,0.30452998742324894
1383,528.6,-6.0,67,24.0,19.0,536.0,-142.0,0.0
1384,518.5,213.0,67,24.0,19.0,520.0,139.0,0.0
1385,524.9,76.0,67,24.0,19.0,525.0,48.0,0.29544692583612153
1386,527.0,42.0,67,24.0,19.0,527.0,29.0,0.0
1387,529.2,-4.0,67,24.0,19.0,530.0,-12.0,0.0
1388,531.4,3.0,67,24.0,19.0,531.0,-8.0,0.3015137466818882
1389,521.2,187.0,67,24.0,19.0,521.0,152.0,0.0
1390,525.9,26.0,67,24.0,19.0,528.0,-11.0,0.0
1391,526.8,50.0,67,24.0,19.0,526.0,38.0,0.29533207034436304
1392,531.2,7.0,67,24.0,19.0,530.0,0.0,0.0
1393,516.4,217.0,67,24.0,19.0,517.0,188.0,0.0
1394,525.1,51.0,67,24.0,19.0,525.0,50.0,0.14456317257154325
1395,529.0,-4.0,67,24.0,19.0,528.0,7.0,0.0
1396,525.9,48.0,66,24.0,19.0,525.0,58.0,0.0
1397,526.2,39.0,66,24.0,19.0,526.0,42.0,0.3257451789634553
1398,529.4,-6.0,66,24.0,19.0,537.0,-149.0,0.0
1399,531.7,5.0,66,24.0,19.0,531.0,0.0,0.0
1400,522.5,161.0,66,24.0,19.0,522.0,140.0,0.18096591527859052
1401,522.0,128.0,66,24.0,19.0,519.0,159.0,0.0
1402,525.8,88.0,66,24.0,19.0,526.0,51.0,0.0
1403,528.7,-2.0,66,24.0,19.0,529.0,-15.0,0.29960958101303986
1404,530.2,10.0,66,24.0,19.0,530.0,0.0,0.0
1405,523.1,111.0,66,24.0,19.0,521.0,132.0,0.0
1406,518.6,169.0,66,24.0,19.0,523.0,67.0,0.13481689531901414
1407,535.6,-124.0,66,24.0,19.0,536.0,-124.0,0.0
1408,530.6,3.0,66,24.0,19.0,530.0,0.0,0.0
1409,530.7,2.0,66,24.0,19.0,531.0,0.0,0.14171286157903512
1410,530.9,2.0,66,24.0,19.0,531.0,0.0,0.0
1411,526.5,79.0,66,24.0,19.0,526.0,81.0,0.0
1412,533.2,-101.0,66,24.0,19.0,535.0,-102.0,0.1481930076906485
1413,531.1,0.0,66,24.0,19.0,529.0,49.0,0.0
1414,523.4,110.0,66,24.0,19.0,525.0,81.0,0.0
1415,531.4,1.0,66,24.0,19.0,531.0,0.0,0.2091428892582965
1416,530.5,13.0,66,24.0,19.0,530.0,15.0,0.0
1417,525.9,43.0,66,24.0,19.0,524.0,84.0,0.0
1418,528.9,9.0,66,24.0,19.0,527.0,43.0,0.26812790327497543
1419,526.1,59.0,65,24.0,19.0,529.0,1.0,0.0
1420,536.0,-85.0,65,24.0,19.0,536.0,-74.0,0.0
1421,527.7,54.0,65,24.0,19.0,527.0,58.0,0.2327896844321298
1422,530.8,-6.0,65,24.0,19.0,530.0,0.0,0.0
1423,531.4,0.0,65,24.0,19.0,534.0,-55.0,0.0
1424,525.4,107.0,65,24.0,19.0,524.0,116.0,0.16399287925989653
1425,529.6,-11.0,65,24.0,19.0,530.0,-10.0,0.0
1426,535.5,-78.0,65,24.0,19.0,535.0,-58.0,0.0
1427,531.0,13.0,65,24.0,19.0,531.0,0.0,0.2296549603045227
1428,529.0,49.0,65,24.0,19.0,529.0,27.0,0.0
1429,529.2,-3.0,65,24.0,19.0,529.0,-1.0,0.0
1430,525.0,77.0,65,24.0,19.0,527.0,25.0,0.2965974309630858
1431,530.5,-57.0,65,24.0,19.0,531.0,-14.0,0.0
1432,527.1,78.0,65,24.0,19.0,530.0,4.0,0.0
1433,533.4,-27.0,65,24.0,19.0,533.0,-24.0,0.2729792758265524
1434,531.5,1.0,65,24.0,19.0,531.0,0.0,0.0
1435,531.5,1.0,65,24.0,19.0,531.0,0.0,0.0
1436,526.2,101.0,65,24.0,19.0,525.0,101.0,0.034759835249891
1437,528.9,-11.0,65,24.0,19.0,529.0,-14.0,0.0
1438,531.0,-2.0,65,24.0,19.0,531.0,-2.0,0.0
1439,532.2,0.0,65,24.0,19.0,532.0,-11.0,0.2826199543317015
1440,530.6,2.0,65,24.0,19.0,531.0,0.0,0.0
1441,532.9,-45.0,65,24.0,19.0,533.0,-45.0,0.0
1442,531.6,1.0,65,24.0,19.0,531.0,0.0,0.11584196157534027
1443,531.6,1.0,65,24.0,19.0,531.0,0.0,0.0
1444,531.6,1.0,65,24.0,19.0,532.0,0.0,0.0
1445,531.7,1.0,65,24.0,19.0,532.0,0.0,0.002506288664627502
1446,531.7,4.0,65,24.0,19.0,531.0,7.0,0.0
1447,531.5,1.0,65,24.0,19.0,531.0,0.0,0.0
1448,531.7,1.0,65,24.0,19.0,532.0,0.0,0.11009701256434273
1449,531.8,1.0,65,24.0,19.0,532.0,0.0,0.0
1450,527.5,63.0,65,24.0,19.0,530.0,3.0,0.0
1451,528.1,-10.0,65,24.0,19.0,523.0,120.0,0.12168791385403079
1452,527.2,43.0,65,24.0,19.0,526.0,56.0,0.0
1453,537.2,-140.0,65,24.0,19.0,538.0,-142.0,0.0
1454,532.6,-5.0,65,24.0,19.0,532.0,-1.0,0.31401497682003027
1455,531.8,1.0,65,24.0,19.0,532.0,0.0,0.0
1456,531.7,2.0,65,24.0,19.0,531.0,0.0,0.0
1457,528.1,64.0,65,24.0,19.0,527.0,55.0,0.04336047016774153
1458,531.9,-4.0,65,24.0,19.0,532.0,-8.0,0.0
1459,526.6,-8.0,65,24.0,19.0,528.0,-13.0,0.0
1460,533.0,-28.0,65,24.0,19.0,533.0,-31.0,0.28649554095719415
1461,518.6,215.0,65,24.0,19.0,515.0,250.0,0.0
1462,527.6,-7.0,64,24.0,19.0,525.0,47.0,0.0
1463,526.9,24.0,64,24.0,19.0,527.0,25.0,0.31009393699051546
1464,529.3,-7.0,64,24.0,19.0,529.0,-8.0,0.0
1465,530.8,9.0,64,24.0,19.0,531.0,0.0,0.0
1466,530.3,10.0,64,24.0,19.0,530.0,0.0,0.146067515410157
1467,530.2,10.0,64,24.0,19.0,530.0,0.0,0.0
1468,530.2,10.0,64,24.0,19.0,530.0,0.0,0.0
1469,530.2,10.0,64,24.0,19.0,530.0,0.0,0.004784730789864328
1470,529.2,9.0,64,24.0,19.0,529.0,9.0,0.0
1471,529.0,9.0,64,24.0,19.0,529.0,0.0,0.0
1472,521.4,134.0,64,24.0,19.0,519.0,161.0,0.17695007298717
1473,528.1,-3.0,64,24.0,19.0,525.0,59.0,0.0
1474,528.8,-1.0,64,24.0,19.0,529.0,-15.0,0.0
1475,530.2,10.0,64,24.0,19.0,530.0,0.0,0.26398512241746047
1476,529.3,10.0,64,24.0,19.0,529.0,4.0,0.0
1477,523.4,115.0,64,24.0,19.0,522.0,109.0,0.0
1478,528.6,3.0,64,24.0,19.0,529.0,-6.0,0.21645485748587126
1479,523.9,103.0,64,24.0,19.0,526.0,32.0,0.0
1480,528.5,3.0,64,24.0,19.0,529.0,-6.0,0.0
1481,527.0,32.0,64,24.0,19.0,529.0,-12.0,0.2979112824846175
1482,528.6,3.0,64,24.0,19.0,529.0,-8.0,0.0
1483,532.1,-17.0,64,24.0,19.0,532.0,-25.0,0.0
1484,530.6,3.0,64,24.0,19.0,530.0,0.0,0.21391667693423325
1485,530.1,14.0,64,24.0,19.0,530.0,11.0,0.0
1486,526.0,74.0,64,24.0,19.0,526.0,65.0,0.0
1487,525.6,40.0,63,24.0,19.0,528.0,-13.0,0.27505687328010675
1488,528.9,-6.0,63,24.0,19.0,529.0,-14.0,0.0
1489,531.9,-6.0,63,24.0,19.0,531.0,-2.0,0.0
1490,530.9,1.0,63,24.0,19.0,531.0,0.0,0.24032372752724307
1491,531.0,1.0,63,24.0,19.0,531.0,0.0,0.0
1492,531.0,1.0,63,24.0,19.0,531.0,0.0,0.0
1493,531.1,1.0,63,24.0,19.0,531.0,0.0,0.002506288664627502
1494,528.6,18.0,63,24.0,19.0,525.0,69.0,0.0
1495,527.3,24.0,63,24.0,19.0,528.0,16.0,0.0
1496,526.5,61.0,63,24.0,19.0,526.0,61.0,0.3020548224769621
1497,532.4,-12.0,63,24.0,19.0,531.0,-2.0,0.0
1498,522.9,118.0,63,24.0,19.0,522.0,130.0,0.0
1499,525.5,58.0,63,24.0,19.0,526.0,41.0,0.30440216998626823
1500,529.0,-15.0,63,24.0,19.0,529.0,-13.0,0.0
1501,530.9,1.0,63,24.0,19.0,530.0,11.0,0.0
1502,531.2,1.0,63,24.0,19.0,531.0,0.0,0.23935273345857794
1503,530.9,3.0,63,24.0,19.0,531.0,0.0,0.0
1504,530.3,4.0,63,24.0,19.0,530.0,0.0,0.0
1505,530.0,6.0,63,24.0,19.0,529.0,0.0,0.002917966085737826
1506,529.9,23.0,63,24.0,19.0,530.0,0.0,0.0
1507,530.1,9.0,63,24.0,19.0,530.0,0.0,0.0
1508,530.2,9.0,63,24.0,19.0,530.0,0.0,0.027892461617918165
1509,530.2,9.0,63,24.0,19.0,530.0,0.0,0.0
1510,530.2,9.0,63,24.0,19.0,530.0,0.0,0.0
1511,530.2,10.0,63,24.0,19.0,530.0,0.0,0.004784730789864328
1512,530.2,10.0,62,24.0,19.0,530.0,0.0,0.0
1513,530.2,10.0,62,24.0,19.0,530.0,0.0,0.0
1514,530.2,10.0,62,24.0,19.0,530.0,0.0,0.003626404924000528
1515,530.1,10.0,62,24.0,19.0,530.0,0.0,0.0
1516,530.1,11.0,62,24.0,19.0,530.0,0.0,0.0
1517,527.9,53.0,62,24.0,19.0,526.0,62.0,0.04308634605558945
1518,521.2,116.0,62,24.0,19.0,520.0,120.0,0.0
1519,534.2,-82.0,62,24.0,19.0,534.0,-86.0,0.0
1520,529.6,11.0,62,24.0,19.0,529.0,0.0,0.21313286040788415
1521,529.6,11.0,62,24.0,19.0,529.0,0.0,0.0
1522,529.7,11.0,62,24.0,19.0,529.0,0.0,0.0
1523,519.9,174.0,62,24.0,19.0,519.0,154.0,0.040440353043279816
1524,527.7,19.0,62,24.0,19.0,525.0,37.0,0.0
1525,526.2,32.0,62,24.0,19.0,528.0,-8.0,0.0
1526,527.2,102.0,62,24.0,19.0,523.0,139.0,0.2894858121497805
1527,534.5,-98.0,62,24.0,19.0,535.0,-104.0,0.0
1528,528.9,37.0,62,24.0,19.0,529.0,26.0,0.0
1529,526.2,78.0,62,24.0,19.0,525.0,77.0,0.2478950709848
1530,530.4,3.0,62,24.0,19.0,530.0,0.0,0.0
1531,530.1,9.0,62,24.0,19.0,530.0,0.0,0.0
1532,530.2,0.0,62,24.0,19.0,530.0,0.0,0.003626404924000528
1533,530.3,3.0,62,24.0,19.0,530.0,0.0,0.0
1534,530.8,0.0,62,24.0,19.0,531.0,0.0,0.0
1535,531.0,0.0,62,24.0,19.0,531.0,0.0,0.003626404924000528
1536,531.1,0.0,62,24.0,19.0,531.0,0.0,0.0
1537,531.2,0.0,62,24.0,19.0,531.0,0.0,0.0
1538,531.3,0.0,62,24.0,19.0,531.0,0.0,0.002506288664627502
1539,531.4,0.0,62,24.0,19.0,531.0,0.0,0.0
1540,531.4,0.0,62,24.0,19.0,531.0,0.0,0.0
1541,531.4,0.0,62,24.0,19.0,531.0,0.0,0.002506288664627502
1542,531.5,0.0,62,24.0,19.0,531.0,0.0,0.0
1543,531.5,0.0,62,24.0,19.0,531.0,0.0,0.0
1544,531.6,0.0,62,24.0,19.0,531.0,0.0,0.002506288664627502
1545,531.6,0.0,62,24.0,19.0,531.0,0.0,0.0
1546,531.6,0.0,62,24.0,19.0,532.0,0.0,0.0
1547,531.7,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1548,531.7,0.0,62,24.0,19.0,532.0,0.0,0.0
1549,531.7,0.0,62,24.0,19.0,532.0,0.0,0.0
1550,531.7,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1551,531.8,0.0,62,24.0,19.0,532.0,0.0,0.0
1552,531.8,0.0,62,24.0,19.0,532.0,0.0,0.0
1553,531.8,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1554,531.8,0.0,62,24.0,19.0,532.0,0.0,0.0
1555,531.9,0.0,62,24.0,19.0,532.0,0.0,0.0
1556,531.9,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1557,531.9,0.0,62,24.0,19.0,532.0,0.0,0.0
1558,531.9,0.0,62,24.0,19.0,532.0,0.0,0.0
1559,531.9,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1560,531.9,0.0,62,24.0,19.0,532.0,0.0,0.0
1561,532.0,0.0,62,24.0,19.0,532.0,0.0,0.0
1562,532.0,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1563,532.0,0.0,62,24.0,19.0,532.0,0.0,0.0
1564,532.0,0.0,62,24.0,19.0,532.0,0.0,0.0
1565,532.0,1.0,62,24.0,19.0,531.0,17.0,0.03490912160123412
1566,532.4,-10.0,62,24.0,19.0,532.0,-7.0,0.0
1567,531.6,0.0,62,24.0,19.0,532.0,0.0,0.0
1568,531.3,10.0,62,24.0,19.0,532.0,0.0,0.14401851306891192
1569,531.3,-2.0,62,24.0,19.0,531.0,0.0,0.0
1570,531.7,0.0,62,24.0,19.0,532.0,0.0,0.0
1571,531.8,0.0,62,24.0,19.0,532.0,0.0,0.04718763766949956
1572,531.9,0.0,62,24.0,19.0,532.0,0.0,0.0
1573,531.9,0.0,62,24.0,19.0,532.0,0.0,0.0
1574,532.0,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1575,532.0,0.0,62,24.0,19.0,532.0,0.0,0.0
1576,532.0,0.0,62,24.0,19.0,532.0,0.0,0.0
1577,532.0,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1578,532.1,0.0,62,24.0,19.0,532.0,0.0,0.0
1579,532.1,0.0,62,24.0,19.0,532.0,0.0,0.0
1580,532.1,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1581,532.1,0.0,62,24.0,19.0,532.0,0.0,0.0
1582,532.1,0.0,62,24.0,19.0,532.0,0.0,0.0
1583,532.1,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1584,532.1,0.0,62,24.0,19.0,532.0,0.0,0.0
1585,532.2,0.0,62,24.0,19.0,532.0,0.0,0.0
1586,532.2,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1587,532.2,0.0,62,24.0,19.0,532.0,0.0,0.0
1588,532.2,0.0,62,24.0,19.0,532.0,0.0,0.0
1589,532.2,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1590,532.2,0.0,62,24.0,19.0,532.0,0.0,0.0
1591,532.2,0.0,62,24.0,19.0,532.0,0.0,0.0
1592,532.2,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1593,532.2,0.0,62,24.0,19.0,532.0,0.0,0.0
1594,532.2,0.0,62,24.0,19.0,532.0,0.0,0.0
1595,532.3,0.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1596,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1597,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1598,532.3,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1599,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1600,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1601,532.3,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1602,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1603,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1604,532.3,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1605,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1606,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1607,532.3,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1608,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1609,532.3,0.0,62,24.0,19.0,532.0,0.0,0.0
1610,532.3,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1611,532.4,0.0,62,24.0,19.0,532.0,0.0,0.0
1612,532.4,0.0,62,24.0,19.0,532.0,0.0,0.0
1613,532.4,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1614,532.4,0.0,62,24.0,19.0,532.0,0.0,0.0
1615,532.4,0.0,62,24.0,19.0,532.0,0.0,0.0
1616,532.4,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1617,532.4,0.0,62,24.0,19.0,532.0,0.0,0.0
