,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1623,532.6,1.0,61,33.0,30.0,534.0,0.0,0.0
1624,533.6,-22.0,61,33.0,30.0,534.0,0.0,0.0
1625,532.5,2.0,61,33.0,30.0,534.0,0.0,0.045152045684845335
1626,532.1,12.0,61,33.0,30.0,533.0,10.0,0.0
1627,523.4,194.0,61,33.0,30.0,524.0,35.0,0.0
1628,531.4,20.0,61,33.0,30.0,532.0,13.0,0.2611543637267968
1629,531.4,15.0,61,33.0,30.0,532.0,11.0,0.0
1630,524.8,165.0,61,33.0,30.0,523.0,73.0,0.0
1631,530.1,6.0,61,33.0,30.0,532.0,-8.0,0.24127481737135179
1632,533.8,-13.0,61,33.0,30.0,533.0,0.0,0.0
1633,529.9,42.0,61,33.0,30.0,531.0,35.0,0.0
1634,532.0,2.0,61,33.0,30.0,534.0,-43.0,0.24589319677844473
1635,532.2,1.0,61,33.0,30.0,533.0,0.0,0.0
1636,532.2,1.0,61,33.0,30.0,533.0,0.0,0.0
1637,532.3,1.0,61,33.0,30.0,534.0,0.0,0.004221724791988216
1638,532.4,1.0,61,33.0,30.0,534.0,0.0,0.0
1639,532.4,1.0,61,33.0,30.0,534.0,0.0,0.0
1640,531.1,1.0,61,33.0,30.0,533.0,-29.0,0.04339600458422334
1641,529.8,37.0,61,33.0,30.0,531.0,23.0,0.0
1642,531.4,-10.0,61,33.0,30.0,533.0,-13.0,0.0
1643,527.1,146.0,61,33.0,30.0,527.0,36.0,0.3045623561049314
1644,527.4,76.0,61,33.0,30.0,528.0,59.0,0.0
1645,532.7,-85.0,61,33.0,30.0,537.0,-26.0,0.0
1646,533.4,-2.0,61,33.0,30.0,534.0,-4.0,0.2664896434335369
1647,532.6,2.0,61,33.0,30.0,534.0,0.0,0.0
1648,532.5,2.0,61,33.0,30.0,534.0,0.0,0.0
1649,532.5,1.0,61,33.0,30.0,534.0,0.0,0.004092949522585431
1650,532.3,2.0,61,33.0,30.0,532.0,39.0,0.0
1651,525.5,172.0,61,33.0,30.0,525.0,65.0,0.0
1652,530.9,-11.0,61,33.0,30.0,532.0,-14.0,0.26690224718900213
1653,534.0,-35.0,61,33.0,30.0,535.0,-43.0,0.0
1654,528.4,30.0,61,33.0,30.0,530.0,2.0,0.0
1655,535.1,-103.0,61,33.0,30.0,537.0,-5.0,0.2302689138671522
1656,532.4,2.0,61,33.0,30.0,534.0,0.0,0.0
1657,532.4,1.0,61,33.0,30.0,533.0,0.0,0.0
1658,532.4,1.0,61,33.0,30.0,534.0,0.0,0.004092949522585431
1659,532.2,9.0,61,33.0,30.0,533.0,10.0,0.0
1660,528.3,69.0,61,33.0,30.0,529.0,63.0,0.0
1661,531.7,1.0,61,33.0,30.0,533.0,0.0,0.2163832989302335
1662,530.8,39.0,61,33.0,30.0,532.0,28.0,0.0
1663,528.8,49.0,61,33.0,30.0,529.0,42.0,0.0
1664,534.7,-119.0,60,33.0,30.0,537.0,-16.0,0.3219894035665334
1665,530.8,-3.0,60,33.0,30.0,532.0,-9.0,0.0
1666,534.4,-80.0,60,33.0,30.0,536.0,-90.0,0.0
1667,530.9,11.0,60,33.0,30.0,533.0,0.0,0.21429580894039255
1668,529.4,30.0,60,33.0,30.0,531.0,0.0,0.0
1669,534.2,-82.0,60,33.0,30.0,536.0,-86.0,0.0
1670,525.8,95.0,60,33.0,30.0,526.0,88.0,0.1816035243786295
1671,526.9,61.0,60,33.0,30.0,528.0,34.0,0.0
1672,530.0,-5.0,60,33.0,30.0,531.0,-16.0,0.0
1673,534.9,-80.0,60,33.0,30.0,537.0,-92.0,0.340771633746962
1674,532.1,2.0,60,33.0,30.0,533.0,0.0,0.0
1675,532.0,-1.0,60,33.0,30.0,533.0,-8.0,0.0
1676,530.1,50.0,60,33.0,30.0,531.0,46.0,0.16098474079322803
1677,531.1,23.0,60,33.0,30.0,532.0,20.0,0.0
1678,527.0,106.0,60,33.0,30.0,526.0,12.0,0.0
1679,531.4,1.0,60,33.0,30.0,533.0,0.0,0.23357913663254137
1680,531.7,1.0,60,33.0,30.0,533.0,0.0,0.0
1681,525.1,148.0,60,33.0,30.0,524.0,39.0,0.0
1682,525.4,108.0,60,33.0,30.0,524.0,14.0,0.14148519097595436
1683,530.6,-13.0,60,33.0,30.0,532.0,-16.0,0.0
1684,534.1,-37.0,60,33.0,30.0,535.0,-46.0,0.0
1685,524.2,161.0,60,33.0,30.0,525.0,12.0,0.28352666375519064
1686,531.4,1.0,60,33.0,30.0,532.0,0.0,0.0
1687,531.6,1.0,60,33.0,30.0,533.0,0.0,0.0
1688,525.1,75.0,59,33.0,30.0,526.0,56.0,0.04530239569102122
1689,531.3,-28.0,59,33.0,30.0,532.0,-42.0,0.0
1690,531.9,2.0,59,33.0,30.0,533.0,0.0,0.0
1691,531.7,2.0,59,33.0,30.0,533.0,0.0,0.10837466864225768
1692,530.7,5.0,59,33.0,30.0,530.0,47.0,0.0
1693,527.4,37.0,59,33.0,30.0,528.0,29.0,0.0
1694,527.8,40.0,59,33.0,30.0,528.0,30.0,0.29374929816545314
1695,530.0,-15.0,59,33.0,30.0,531.0,-17.0,0.0
1696,526.8,127.0,59,33.0,30.0,526.0,29.0,0.0
1697,526.7,45.0,59,33.0,30.0,527.0,36.0,0.345477950855582
1698,530.2,-14.0,59,33.0,30.0,531.0,-19.0,0.0
1699,531.5,2.0,59,33.0,30.0,532.0,0.0,0.0
1700,531.5,1.0,59,33.0,30.0,533.0,0.0,0.17251264016159243
1701,531.5,3.0,59,33.0,30.0,532.0,0.0,0.0
1702,527.9,75.0,59,33.0,30.0,527.0,103.0,0.0
1703,526.8,51.0,59,33.0,30.0,528.0,27.0,0.14586445467324977
1704,530.1,-13.0,59,33.0,30.0,531.0,-16.0,0.0
1705,533.7,-44.0,59,33.0,30.0,533.0,-16.0,0.0
1706,524.4,143.0,59,33.0,30.0,524.0,27.0,0.3161491937494823
1707,527.9,41.0,58,33.0,30.0,529.0,27.0,0.0
1708,528.2,50.0,58,33.0,30.0,529.0,40.0,0.0
1709,535.4,-141.0,58,33.0,30.0,537.0,-27.0,0.3537278560290422
1710,528.2,43.0,58,33.0,30.0,529.0,36.0,0.0
1711,527.0,63.0,58,33.0,30.0,528.0,50.0,0.0
1712,527.2,51.0,58,33.0,30.0,528.0,39.0,0.34246955883328317
1713,530.0,-8.0,58,33.0,30.0,531.0,-17.0,0.0
1714,526.8,98.0,58,33.0,30.0,527.0,92.0,0.0
1715,526.7,56.0,58,33.0,30.0,528.0,33.0,0.33367452498536887
1716,535.3,-122.0,58,33.0,30.0,537.0,-23.0,0.0
1717,528.6,7.0,58,33.0,30.0,530.0,-2.0,0.0
1718,531.5,1.0,58,33.0,30.0,533.0,0.0,0.2070984355367862
1719,533.1,-49.0,58,33.0,30.0,534.0,-49.0,0.0
1720,531.1,3.0,58,33.0,30.0,532.0,0.0,0.0
1721,531.1,5.0,58,33.0,30.0,532.0,0.0,0.10837466864225768
1722,531.1,12.0,58,33.0,30.0,532.0,0.0,0.0
1723,531.2,4.0,58,33.0,30.0,532.0,0.0,0.0
1724,531.5,1.0,58,33.0,30.0,533.0,0.0,0.004622701764085619
1725,531.6,1.0,58,33.0,30.0,533.0,0.0,0.0
1726,531.7,1.0,58,33.0,30.0,533.0,0.0,0.0
1727,531.8,1.0,58,33.0,30.0,533.0,0.0,0.004221724791988216
1728,531.9,1.0,58,33.0,30.0,533.0,0.0,0.0
1729,531.9,1.0,58,33.0,30.0,533.0,0.0,0.0
1730,532.0,1.0,58,33.0,30.0,533.0,0.0,0.004221724791988216
1731,532.0,1.0,58,33.0,30.0,533.0,0.0,0.0
1732,532.1,1.0,58,33.0,30.0,533.0,0.0,0.0
1733,532.1,1.0,58,33.0,30.0,533.0,0.0,0.004221724791988216
1734,532.1,1.0,58,33.0,30.0,533.0,0.0,0.0
1735,532.2,1.0,58,33.0,30.0,533.0,0.0,0.0
1736,532.2,1.0,58,33.0,30.0,533.0,0.0,0.004221724791988216
1737,532.2,1.0,58,33.0,30.0,533.0,0.0,0.0
1738,532.3,0.0,58,33.0,30.0,533.0,0.0,0.0
1739,532.3,0.0,58,33.0,30.0,533.0,0.0,0.004221724791988216
1740,532.3,0.0,58,33.0,30.0,534.0,0.0,0.0
1741,532.4,0.0,58,33.0,30.0,534.0,0.0,0.0
1742,532.4,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1743,532.4,0.0,58,33.0,30.0,534.0,0.0,0.0
1744,532.4,0.0,58,33.0,30.0,534.0,0.0,0.0
1745,532.5,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1746,532.5,0.0,58,33.0,30.0,534.0,0.0,0.0
1747,532.5,0.0,58,33.0,30.0,534.0,0.0,0.0
1748,532.5,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1749,532.5,0.0,58,33.0,30.0,534.0,0.0,0.0
1750,532.6,0.0,58,33.0,30.0,534.0,0.0,0.0
1751,532.6,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1752,532.6,0.0,58,33.0,30.0,534.0,0.0,0.0
1753,532.6,0.0,58,33.0,30.0,534.0,0.0,0.0
1754,532.6,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1755,532.6,0.0,58,33.0,30.0,534.0,0.0,0.0
1756,532.6,0.0,58,33.0,30.0,534.0,0.0,0.0
1757,532.6,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1758,532.7,0.0,58,33.0,30.0,534.0,0.0,0.0
1759,532.7,0.0,58,33.0,30.0,534.0,0.0,0.0
1760,532.7,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1761,532.7,0.0,58,33.0,30.0,534.0,0.0,0.0
1762,532.7,0.0,58,33.0,30.0,534.0,0.0,0.0
1763,532.7,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1764,532.7,0.0,58,33.0,30.0,534.0,0.0,0.0
1765,532.7,0.0,58,33.0,30.0,534.0,0.0,0.0
1766,532.8,0.0,58,33.0,30.0,534.0,0.0,0.004092949522585431
1767,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1768,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1769,532.8,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1770,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1771,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1772,532.8,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1773,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1774,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1775,532.8,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1776,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1777,532.8,0.0,58,33.0,30.0,534.0,0.0,0.0
1778,532.8,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1779,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1780,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1781,532.9,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1782,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1783,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1784,532.9,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1785,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1786,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1787,532.9,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1788,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1789,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1790,532.9,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1791,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1792,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1793,532.9,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1794,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1795,532.9,0.0,58,33.0,30.0,534.0,0.0,0.0
1796,532.9,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1797,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1798,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1799,533.0,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1800,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1801,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1802,533.0,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1803,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1804,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1805,533.0,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1806,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1807,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1808,533.0,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1809,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1810,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1811,533.0,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1812,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1813,533.0,0.0,58,33.0,30.0,534.0,0.0,0.0
1814,533.0,0.0,58,33.0,30.0,534.0,0.0,0.004095793660820911
1815,533.1,0.0,58,33.0,30.0,534.0,0.0,0.0
1816,533.1,0.0,58,33.0,30.0,534.0,0.0,0.0
1817,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1818,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1819,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1820,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1821,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1822,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1823,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1824,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1825,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1826,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1827,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1828,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1829,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1830,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1831,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1832,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1833,533.1,1.0,58,34.0,30.0,534.0,0.0,0.0
1834,533.1,0.0,58,33.0,30.0,534.0,0.0,0.0
1835,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1836,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1837,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1838,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1839,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1840,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1841,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1842,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1843,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1844,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1845,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1846,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1847,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1848,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1849,533.1,1.0,58,34.0,30.0,534.0,0.0,0.0
1850,533.1,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1851,533.1,0.0,58,34.0,30.0,535.0,0.0,0.0
1852,533.1,0.0,58,34.0,30.0,535.0,0.0,0.0
1853,533.2,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1854,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1855,533.1,0.0,58,34.0,30.0,534.0,0.0,0.0
1856,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1857,533.1,0.0,58,34.0,30.0,535.0,0.0,0.0
1858,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1859,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1860,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1861,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1862,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1863,533.2,0.0,58,34.0,30.0,534.0,0.0,0.0
1864,533.2,0.0,58,34.0,30.0,534.0,0.0,0.0
1865,533.2,0.0,58,34.0,30.0,534.0,0.0,0.004095793660820911
1866,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1867,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1868,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1869,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1870,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1871,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1872,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1873,533.2,0.0,58,34.0,30.0,534.0,0.0,0.0
1874,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1875,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1876,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1877,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1878,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1879,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1880,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1881,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1882,533.2,0.0,58,34.0,30.0,534.0,0.0,0.0
1883,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1884,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1885,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1886,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1887,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1888,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1889,533.2,0.0,58,34.0,30.0,535.0,0.0,0.004095793660820911
1890,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1891,533.2,0.0,58,34.0,30.0,535.0,0.0,0.0
1892,530.4,56.0,58,34.0,30.0,531.0,49.0,0.04773189976627851
1893,532.0,1.0,58,34.0,30.0,533.0,0.0,0.0
1894,533.3,-14.0,58,34.0,30.0,534.0,-12.0,0.0
1895,532.6,1.0,58,34.0,30.0,534.0,0.0,0.13897669028517912
1896,532.6,1.0,58,34.0,30.0,534.0,0.0,0.0
1897,528.0,122.0,58,34.0,30.0,527.0,23.0,0.0
1898,530.8,-11.0,57,34.0,30.0,532.0,-14.0,0.15741526636118888
1899,530.5,-14.0,57,34.0,30.0,532.0,-16.0,0.0
1900,529.2,102.0,57,34.0,30.0,529.0,102.0,0.0
1901,527.4,51.0,57,34.0,30.0,528.0,33.0,0.32666337172417753
1902,528.3,37.0,57,34.0,30.0,529.0,28.0,0.0
1903,528.2,35.0,57,34.0,30.0,529.0,27.0,0.0
1904,528.8,23.0,57,34.0,30.0,530.0,18.0,0.3424974948763709
1905,528.7,27.0,57,34.0,30.0,530.0,23.0,0.0
1906,528.9,27.0,57,34.0,30.0,530.0,22.0,0.0
1907,528.9,25.0,57,34.0,30.0,530.0,22.0,0.3371507206124098
1908,529.3,15.0,57,34.0,30.0,530.0,13.0,0.0
1909,528.1,48.0,57,34.0,30.0,529.0,31.0,0.0
1910,530.3,-14.0,57,34.0,30.0,532.0,-17.0,0.3247881587022796
1911,533.3,-92.0,57,34.0,30.0,536.0,-94.0,0.0
1912,532.8,0.0,57,34.0,30.0,534.0,0.0,0.0
1913,532.2,1.0,57,34.0,30.0,533.0,0.0,0.1319330104719837
1914,525.0,101.0,57,34.0,30.0,527.0,63.0,0.0
1915,529.7,-24.0,56,34.0,30.0,534.0,-8.0,0.0
1916,523.7,198.0,56,34.0,30.0,523.0,92.0,0.2874443110514049
1917,529.2,-17.0,56,34.0,30.0,531.0,-17.0,0.0
1918,532.4,-9.0,56,34.0,30.0,533.0,0.0,0.0
1919,525.6,83.0,56,34.0,30.0,526.0,71.0,0.2700755242359801
1920,528.3,27.0,56,34.0,30.0,529.0,18.0,0.0
1921,528.1,42.0,56,34.0,30.0,529.0,29.0,0.0
1922,529.7,-14.0,56,34.0,30.0,531.0,-18.0,0.3555702120310689
1923,534.0,-17.0,56,34.0,30.0,534.0,-5.0,0.0
1924,526.6,65.0,56,34.0,30.0,528.0,41.0,0.0
1925,528.8,-6.0,56,34.0,30.0,531.0,-15.0,0.33449103036291034
1926,528.2,21.0,56,34.0,30.0,529.0,18.0,0.0
1927,527.4,48.0,56,34.0,30.0,528.0,37.0,0.0
1928,531.9,1.0,56,34.0,30.0,533.0,0.0,0.280974719943206
1929,531.8,1.0,56,34.0,30.0,533.0,0.0,0.0
1930,531.6,1.0,56,34.0,30.0,533.0,0.0,0.0
1931,531.6,1.0,56,34.0,30.0,533.0,1.0,0.005106783176416796
1932,525.6,77.0,56,34.0,30.0,527.0,44.0,0.0
1933,527.3,19.0,56,34.0,30.0,529.0,12.0,0.0
1934,529.9,-13.0,56,34.0,30.0,531.0,-17.0,0.35248872906163126
1935,535.1,-116.0,56,34.0,30.0,537.0,-15.0,0.0
1936,524.3,136.0,56,34.0,30.0,525.0,105.0,0.0
1937,531.1,12.0,56,34.0,30.0,532.0,0.0,0.25865089421110304
1938,529.3,49.0,56,34.0,30.0,528.0,76.0,0.0
1939,524.0,117.0,55,34.0,30.0,524.0,93.0,0.0
1940,527.1,33.0,55,34.0,30.0,528.0,17.0,0.27855634161208687
1941,535.3,-129.0,55,34.0,30.0,537.0,-31.0,0.0
1942,531.4,2.0,55,34.0,30.0,532.0,0.0,0.0
1943,531.2,2.0,55,34.0,30.0,532.0,0.0,0.1451566780350218
1944,525.4,159.0,55,34.0,30.0,525.0,47.0,0.0
1945,523.6,149.0,55,34.0,30.0,524.0,28.0,0.0
1946,527.0,53.0,55,34.0,30.0,528.0,39.0,0.31470222800907754
1947,527.6,30.0,55,34.0,30.0,528.0,23.0,0.0
1948,530.4,-13.0,55,34.0,30.0,532.0,-17.0,0.0
1949,530.4,-13.0,55,34.0,30.0,532.0,-16.0,0.35921000894337657
1950,531.9,1.0,55,34.0,30.0,533.0,0.0,0.0
1951,524.0,115.0,55,34.0,30.0,524.0,0.0,0.0
1952,527.8,34.0,55,34.0,30.0,529.0,26.0,0.08824566965618218
1953,532.2,-15.0,55,34.0,30.0,533.0,-19.0,0.0
1954,525.3,68.0,55,34.0,30.0,526.0,59.0,0.0
1955,527.2,29.0,55,34.0,30.0,528.0,21.0,0.33125448931028456
1956,529.7,-12.0,55,34.0,30.0,531.0,-17.0,0.0
1957,533.4,-128.0,54,34.0,30.0,536.0,-36.0,0.0
1958,529.0,-5.0,54,34.0,30.0,530.0,-17.0,0.3601802867896082
1959,527.1,32.0,54,34.0,30.0,529.0,17.0,0.0
1960,530.5,2.0,54,34.0,30.0,532.0,0.0,0.0
1961,520.8,217.0,54,34.0,30.0,520.0,99.0,0.23572167431480248
1962,526.3,36.0,54,34.0,30.0,527.0,29.0,0.0
1963,526.0,119.0,54,34.0,30.0,526.0,12.0,0.0
1964,526.7,49.0,54,34.0,30.0,527.0,39.0,0.3384602347863805
1965,529.8,-12.0,54,34.0,30.0,531.0,-16.0,0.0
1966,527.5,49.0,54,34.0,30.0,528.0,39.0,0.0
1967,530.5,-12.0,54,34.0,30.0,532.0,-18.0,0.36724160270311074
1968,531.1,1.0,54,34.0,30.0,532.0,0.0,0.0
1969,534.2,-99.0,54,34.0,30.0,536.0,-102.0,0.0
1970,525.6,102.0,54,34.0,30.0,526.0,80.0,0.16571918387567808
1971,531.0,-57.0,54,34.0,30.0,533.0,-75.0,0.0
1972,531.0,6.0,54,34.0,30.0,532.0,11.0,0.0
1973,530.9,2.0,54,34.0,30.0,532.0,0.0,0.16579491020058007
1974,531.1,2.0,54,34.0,30.0,532.0,0.0,0.0
1975,531.0,8.0,54,34.0,30.0,532.0,4.0,0.0
1976,530.7,2.0,54,34.0,30.0,532.0,0.0,0.04564759236848889
1977,531.9,-21.0,54,34.0,30.0,533.0,-27.0,0.0
1978,526.4,67.0,54,34.0,30.0,527.0,57.0,0.0
1979,527.8,29.0,54,34.0,30.0,529.0,23.0,0.2510164077814947
1980,528.4,20.0,54,34.0,30.0,530.0,2.0,0.0
1981,532.8,-18.0,54,34.0,30.0,534.0,-23.0,0.0
1982,531.5,2.0,54,34.0,30.0,533.0,0.0,0.20833476452390493
1983,531.1,11.0,54,34.0,30.0,532.0,0.0,0.0
1984,531.0,15.0,54,34.0,30.0,532.0,1.0,0.0
1985,528.3,40.0,54,34.0,30.0,529.0,26.0,0.06161504445629768
1986,531.3,-66.0,53,34.0,30.0,535.0,-100.0,0.0
1987,529.6,30.0,53,34.0,30.0,530.0,26.0,0.0
1988,526.9,55.0,53,34.0,30.0,528.0,46.0,0.24469453131940674
1989,530.6,-6.0,53,34.0,30.0,532.0,-9.0,0.0
1990,533.9,-109.0,53,34.0,30.0,536.0,-15.0,0.0
1991,531.4,2.0,53,34.0,30.0,533.0,0.0,0.24050022135182028
1992,531.3,1.0,53,34.0,30.0,532.0,0.0,0.0
1993,531.4,1.0,53,34.0,30.0,532.0,0.0,0.0
1994,531.4,1.0,53,34.0,30.0,533.0,0.0,0.004221724791988216
1995,530.2,24.0,53,34.0,30.0,531.0,20.0,0.0
1996,530.2,1.0,53,34.0,30.0,531.0,0.0,0.0
1997,531.2,2.0,53,34.0,30.0,532.0,2.0,0.17488712800595396
1998,530.9,1.0,53,34.0,30.0,532.0,0.0,0.0
1999,530.3,38.0,53,34.0,30.0,531.0,35.0,0.0
2000,529.7,-8.0,53,34.0,30.0,531.0,1.0,0.13186459512646387
2001,529.1,26.0,53,34.0,30.0,530.0,21.0,0.0
2002,530.9,-29.0,53,34.0,30.0,532.0,-37.0,0.0
2003,532.2,-12.0,53,34.0,30.0,533.0,-14.0,0.2836626502022058
2004,530.8,2.0,53,34.0,30.0,532.0,0.0,0.0
2005,531.3,2.0,53,34.0,30.0,533.0,0.0,0.0
2006,531.4,1.0,53,34.0,30.0,533.0,0.0,0.004344386825669515
2007,531.5,1.0,53,34.0,30.0,533.0,0.0,0.0
2008,531.4,1.0,53,34.0,30.0,532.0,0.0,0.0
2009,530.6,2.0,53,34.0,30.0,532.0,0.0,0.004221724791988216
2010,531.6,2.0,53,34.0,30.0,533.0,0.0,0.0
2011,530.1,24.0,53,34.0,30.0,531.0,26.0,0.0
2012,528.5,51.0,53,34.0,30.0,529.0,47.0,0.11792084706129165
2013,529.5,-11.0,53,34.0,30.0,531.0,-14.0,0.0
2014,530.6,-10.0,53,34.0,30.0,532.0,-14.0,0.0
2015,532.5,-20.0,53,34.0,30.0,533.0,-24.0,0.3011202289993193
2016,531.3,1.0,53,34.0,30.0,532.0,0.0,0.0
2017,528.8,-6.0,53,34.0,30.0,530.0,-11.0,0.0
2018,526.1,66.0,53,34.0,30.0,527.0,54.0,0.1710777263743675
2019,529.3,-9.0,53,34.0,30.0,531.0,-31.0,0.0
2020,527.8,38.0,53,34.0,30.0,529.0,25.0,0.0
2021,529.5,-7.0,53,34.0,30.0,531.0,-12.0,0.2855865487583201
