,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1533,527.4,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1534,527.4,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1535,527.5,0.0,26.0,20.0,14.0,0.0,0.0,0.007805099446467796
1536,527.5,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1537,527.5,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1538,527.6,0.0,26.0,20.0,14.0,0.0,0.0,0.007805099446467796
1539,527.6,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1540,527.6,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1541,527.6,0.0,26.0,20.0,14.0,0.0,0.0,0.007805099446467796
1542,527.7,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1543,527.7,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1544,527.7,0.0,26.0,20.0,14.0,0.0,0.0,0.007805099446467796
1545,527.7,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1546,527.8,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1547,527.8,0.0,26.0,20.0,14.0,0.0,0.0,0.007805099446467796
1548,527.8,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1549,527.8,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1550,527.9,0.0,26.0,20.0,14.0,0.0,0.0,0.007618732959151455
1551,527.9,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1552,527.9,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1553,527.9,0.0,26.0,20.0,14.0,0.0,0.0,0.007618732959151455
1554,527.9,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1555,528.0,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1556,528.0,0.0,26.0,20.0,14.0,0.0,0.0,0.007618732959151455
1557,528.0,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1558,528.0,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1559,528.0,0.0,26.0,20.0,14.0,0.0,0.0,0.0064735957443550355
1560,528.1,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1561,528.1,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1562,528.1,0.0,26.0,20.0,14.0,0.0,0.0,0.0064735957443550355
1563,528.1,0.0,26.0,20.0,14.0,0.0,0.0,
