,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1618,519.1,35.0,31,23.0,15.0,522.0,4.0,0.0
1619,530.6,-78.0,31,23.0,15.0,531.0,-80.0,0.2853173841575147
1620,525.6,1.0,31,23.0,15.0,526.0,0.0,0.0
1621,525.6,1.0,31,23.0,15.0,526.0,0.0,0.0
1622,525.6,2.0,31,23.0,15.0,526.0,0.0,0.01326421819082319
1623,525.6,4.0,31,23.0,15.0,526.0,3.0,0.0
1624,525.8,3.0,31,23.0,15.0,526.0,0.0,0.0
1625,525.7,6.0,31,23.0,15.0,526.0,6.0,0.13644072074576027
1626,516.5,85.0,31,23.0,15.0,515.0,114.0,0.0
1627,522.8,-13.0,31,23.0,15.0,523.0,-4.0,0.0
1628,529.6,-57.0,31,23.0,15.0,530.0,-56.0,0.3096611074318897
1629,506.8,255.0,31,23.0,15.0,505.0,266.0,0.0
1630,526.7,-117.0,31,23.0,15.0,528.0,-139.0,0.0
1631,505.1,281.0,31,23.0,15.0,503.0,269.0,0.28864784804227966
1632,512.9,104.0,30,23.0,15.0,518.0,1.0,0.0
1633,513.0,108.0,30,23.0,15.0,515.0,53.0,0.0
1634,513.8,87.0,30,23.0,15.0,515.0,51.0,0.272601674684477
1635,515.8,26.0,30,23.0,15.0,519.0,7.0,0.0
1636,514.9,78.0,30,23.0,15.0,515.0,71.0,0.0
1637,527.9,-94.0,30,23.0,15.0,528.0,-105.0,0.324010372737797
1638,515.5,15.0,30,23.0,15.0,518.0,-6.0,0.0
1639,519.5,10.0,30,23.0,15.0,519.0,-2.0,0.0
1640,518.8,14.0,29,23.0,15.0,520.0,4.0,0.23711407421822664
1641,520.0,9.0,29,23.0,15.0,520.0,0.0,0.0
1642,518.6,38.0,29,23.0,15.0,516.0,58.0,0.0
1643,514.9,83.0,29,23.0,15.0,514.0,68.0,0.1917965897646206
1644,516.6,21.0,29,23.0,15.0,516.0,38.0,0.0
1645,512.3,100.0,28,23.0,15.0,512.0,86.0,0.0
1646,513.9,67.0,28,23.0,15.0,514.0,55.0,0.33687959351685864
1647,517.5,11.0,28,23.0,15.0,516.0,48.0,0.0
1648,514.7,76.0,28,23.0,15.0,514.0,68.0,0.0
1649,514.1,76.0,28,23.0,15.0,514.0,75.0,0.341361984783637
1650,516.8,37.0,28,23.0,15.0,517.0,46.0,0.0
1651,517.5,64.0,28,23.0,15.0,517.0,60.0,0.0
1652,517.6,47.0,28,23.0,15.0,517.0,47.0,0.3616865066815591
1653,518.6,41.0,28,23.0,15.0,519.0,52.0,0.0
1654,517.4,47.0,28,23.0,15.0,521.0,1.0,0.0
1655,521.0,-14.0,28,23.0,15.0,519.0,51.0,0.2897224971651231
1656,516.2,85.0,28,23.0,15.0,521.0,0.0,0.0
1657,514.4,97.0,28,23.0,15.0,522.0,0.0,0.0
1658,508.1,199.0,28,23.0,15.0,508.0,205.0,0.13852489433565704
1659,516.7,121.0,28,23.0,15.0,514.0,158.0,0.0
1660,514.6,85.0,28,23.0,15.0,514.0,88.0,0.0
1661,527.6,-77.0,28,23.0,15.0,528.0,-74.0,0.28347639144634523
1662,525.8,-72.0,28,23.0,15.0,527.0,-70.0,0.0
1663,522.2,1.0,28,23.0,15.0,522.0,0.0,0.0
1664,522.8,5.0,28,23.0,15.0,523.0,0.0,0.12289499993430561
1665,522.7,0.0,28,23.0,15.0,523.0,0.0,0.0
1666,522.9,9.0,28,23.0,15.0,523.0,0.0,0.0
1667,523.5,1.0,28,23.0,15.0,524.0,0.0,0.027739187999447235
1668,523.8,1.0,28,23.0,15.0,524.0,0.0,0.0
1669,523.9,1.0,28,23.0,15.0,524.0,0.0,0.0
1670,524.1,1.0,28,23.0,15.0,524.0,0.0,0.02471305552845191
1671,524.2,1.0,28,23.0,15.0,525.0,0.0,0.0
1672,524.3,1.0,28,23.0,15.0,525.0,0.0,0.0
1673,524.5,1.0,28,23.0,15.0,525.0,0.0,0.020131725643545435
1674,524.5,1.0,28,23.0,15.0,525.0,0.0,0.0
1675,524.7,1.0,28,23.0,15.0,525.0,0.0,0.0
1676,524.7,1.0,28,23.0,15.0,525.0,0.0,0.019940502371191073
1677,524.8,1.0,28,23.0,15.0,525.0,0.0,0.0
1678,524.9,1.0,28,23.0,15.0,525.0,0.0,0.0
1679,525.0,1.0,28,23.0,15.0,525.0,0.0,0.015899581138532196
1680,525.0,1.0,28,23.0,15.0,525.0,0.0,0.0
1681,524.9,3.0,28,23.0,15.0,525.0,0.0,0.0
1682,524.6,7.0,28,23.0,15.0,525.0,0.0,0.013982687876234712
1683,523.3,27.0,28,23.0,15.0,523.0,0.0,0.0
1684,520.4,50.0,28,23.0,15.0,520.0,13.0,0.0
1685,520.9,32.0,28,23.0,15.0,521.0,0.0,0.18401650931069807
1686,520.8,37.0,28,23.0,15.0,521.0,0.0,0.0
1687,520.6,22.0,28,23.0,15.0,520.0,6.0,0.0
1688,522.0,16.0,28,23.0,15.0,522.0,0.0,0.1513250980897193
1689,523.2,1.0,27,23.0,15.0,524.0,0.0,0.0
1690,523.8,0.0,27,23.0,15.0,524.0,0.0,0.0
1691,524.2,0.0,27,23.0,15.0,524.0,0.0,0.025955211591682216
1692,524.4,0.0,27,23.0,15.0,525.0,0.0,0.0
1693,524.6,0.0,27,23.0,15.0,525.0,0.0,0.0
1694,524.7,0.0,27,23.0,15.0,525.0,0.0,0.021144402647933686
1695,524.8,0.0,27,23.0,15.0,525.0,0.0,
1696,524.9,0.0,27,23.0,15.0,524.0,0.0,
