,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1151,531.1,1.0,41.0,19.0,14.0,535.0,-15.0,0.2132500583751211
1152,531.3,0.0,41.0,19.0,14.0,535.0,-15.0,0.0
1153,531.9,-6.0,41.0,19.0,14.0,536.0,-9.0,0.0
1154,531.8,-13.0,41.0,19.0,14.0,535.0,-14.0,0.2917232367963528
1155,531.8,-12.0,41.0,19.0,14.0,536.0,-15.0,0.0
1156,533.0,-13.0,41.0,19.0,14.0,537.0,-15.0,0.0
1157,533.3,-12.0,41.0,19.0,14.0,537.0,-15.0,0.3372903462408824
1158,533.7,13.0,41.0,19.0,14.0,534.0,37.0,0.0
1159,533.5,-14.0,41.0,19.0,14.0,537.0,-16.0,0.0
1160,529.8,44.0,41.0,19.0,14.0,533.0,33.0,0.30678454479532347
1161,529.8,25.0,41.0,19.0,14.0,533.0,25.0,0.0
1162,532.5,8.0,41.0,19.0,14.0,535.0,19.0,0.0
1163,542.8,-130.0,41.0,19.0,14.0,547.0,-35.0,0.3087992302461767
1164,527.4,54.0,41.0,19.0,14.0,530.0,44.0,0.0
1165,543.3,-113.0,41.0,19.0,14.0,548.0,-15.0,0.0
1166,534.0,-14.0,41.0,19.0,14.0,538.0,-15.0,0.30782020175982144
1167,534.6,37.0,41.0,19.0,14.0,531.0,89.0,0.0
1168,533.1,-15.0,41.0,19.0,14.0,537.0,-17.0,0.0
1169,533.6,-12.0,41.0,19.0,14.0,537.0,-15.0,0.3107313610917586
1170,531.4,-17.0,41.0,19.0,14.0,536.0,-17.0,0.0
1171,532.2,-13.0,41.0,19.0,14.0,536.0,-16.0,0.0
1172,541.2,-102.0,41.0,19.0,14.0,546.0,-5.0,0.3624259786409386
1173,532.8,3.0,41.0,19.0,14.0,537.0,0.0,0.0
1174,518.5,126.0,41.0,19.0,14.0,521.0,0.0,0.0
1175,520.3,95.0,41.0,19.0,14.0,523.0,80.0,0.07197404463706225
1176,530.4,-14.0,41.0,19.0,14.0,534.0,-16.0,0.0
1177,529.7,-17.0,41.0,19.0,14.0,534.0,-17.0,0.0
1178,525.7,56.0,41.0,19.0,14.0,529.0,44.0,0.3216345141936213
1179,534.2,-81.0,41.0,19.0,14.0,542.0,-3.0,0.0
1180,531.5,-13.0,41.0,19.0,14.0,535.0,-15.0,0.0
1181,527.7,25.0,41.0,19.0,14.0,531.0,19.0,0.27395967803029525
1182,531.4,-13.0,41.0,19.0,14.0,535.0,-17.0,0.0
1183,529.1,29.0,41.0,19.0,14.0,532.0,23.0,0.0
1184,527.8,24.0,41.0,19.0,14.0,531.0,18.0,0.3277325506582777
1185,526.5,36.0,41.0,19.0,14.0,530.0,26.0,0.0
1186,530.4,-19.0,41.0,19.0,14.0,534.0,-17.0,0.0
1187,526.9,33.0,41.0,19.0,14.0,530.0,26.0,0.3179736175093457
1188,525.9,40.0,41.0,19.0,14.0,529.0,27.0,0.0
1189,524.3,45.0,41.0,19.0,14.0,528.0,7.0,0.0
1190,526.7,29.0,41.0,19.0,14.0,530.0,22.0,0.32457289047481275
1191,526.6,27.0,41.0,19.0,14.0,531.0,7.0,0.0
1192,525.6,42.0,41.0,19.0,14.0,529.0,29.0,0.0
1193,525.2,55.0,41.0,19.0,14.0,528.0,42.0,0.30231707316335366
1194,530.0,-16.0,40.0,19.0,14.0,534.0,-18.0,0.0
1195,527.5,-1.0,40.0,19.0,14.0,533.0,-17.0,0.0
1196,527.8,22.0,40.0,19.0,13.0,531.0,19.0,0.322639065418737
1197,523.7,55.0,40.0,19.0,13.0,527.0,41.0,0.0
1198,530.2,-14.0,40.0,19.0,13.0,534.0,-18.0,0.0
1199,531.1,-11.0,40.0,19.0,13.0,535.0,-17.0,0.3620207669722123
1200,533.5,-1.0,40.0,19.0,13.0,537.0,0.0,0.0
1201,522.0,92.0,40.0,19.0,13.0,525.0,81.0,0.0
1202,518.4,99.0,40.0,19.0,14.0,522.0,75.0,0.21049848448308364
1203,529.2,-6.0,40.0,19.0,14.0,530.0,19.0,0.0
1204,523.7,42.0,40.0,19.0,14.0,527.0,32.0,0.0
1205,525.4,27.0,40.0,19.0,13.0,529.0,20.0,0.32199439918812695
1206,529.8,9.0,40.0,19.0,13.0,533.0,13.0,0.0
1207,528.9,-15.0,40.0,19.0,13.0,533.0,-19.0,0.0
1208,525.6,33.0,40.0,19.0,13.0,528.0,30.0,0.30476672009563416
1209,529.5,-16.0,40.0,19.0,13.0,533.0,-19.0,0.0
1210,529.7,-14.0,40.0,19.0,13.0,533.0,-19.0,0.0
1211,530.0,-17.0,40.0,19.0,13.0,534.0,-18.0,0.37088137683437783
1212,534.8,-29.0,40.0,19.0,13.0,538.0,-32.0,0.0
1213,530.6,2.0,40.0,19.0,13.0,534.0,0.0,0.0
1214,530.3,2.0,40.0,19.0,13.0,534.0,0.0,0.10760181803184975
1215,521.2,105.0,40.0,19.0,13.0,523.0,101.0,0.0
1216,517.8,80.0,40.0,19.0,13.0,521.0,65.0,0.0
1217,523.4,35.0,40.0,19.0,13.0,527.0,25.0,0.3090348349813467
1218,524.5,27.0,40.0,19.0,13.0,528.0,20.0,0.0
1219,524.7,29.0,40.0,19.0,13.0,528.0,21.0,0.0
1220,524.2,37.0,40.0,19.0,13.0,528.0,22.0,0.34646053270262567
1221,524.4,33.0,40.0,19.0,13.0,528.0,23.0,0.0
1222,526.5,16.0,39.0,19.0,13.0,530.0,15.0,0.0
1223,525.1,25.0,39.0,19.0,13.0,528.0,19.0,0.3436763029780289
1224,525.2,23.0,39.0,19.0,13.0,529.0,16.0,0.0
1225,524.4,33.0,39.0,19.0,13.0,528.0,23.0,0.0
1226,524.9,40.0,39.0,19.0,13.0,528.0,28.0,0.33814866323061266
1227,524.1,42.0,39.0,19.0,13.0,527.0,30.0,0.0
1228,524.1,36.0,39.0,19.0,13.0,527.0,27.0,0.0
1229,524.1,34.0,39.0,19.0,13.0,527.0,26.0,0.3467596713937451
1230,524.3,35.0,39.0,19.0,13.0,527.0,27.0,0.0
1231,524.7,39.0,39.0,19.0,13.0,528.0,27.0,0.0
1232,528.6,-15.0,39.0,19.0,13.0,532.0,3.0,0.3398511996465149
1233,525.0,36.0,39.0,19.0,13.0,528.0,28.0,0.0
1234,523.1,44.0,39.0,19.0,13.0,526.0,33.0,0.0
1235,522.6,47.0,39.0,19.0,13.0,526.0,35.0,0.3400311163768307
1236,529.4,-14.0,39.0,19.0,13.0,533.0,-17.0,0.0
1237,538.7,-77.0,39.0,19.0,13.0,542.0,-79.0,0.0
1238,519.6,91.0,39.0,19.0,13.0,522.0,78.0,0.2860817134884582
1239,517.9,91.0,39.0,19.0,13.0,521.0,80.0,0.0
1240,523.0,33.0,39.0,19.0,13.0,529.0,-3.0,0.0
1241,526.2,15.0,39.0,19.0,13.0,527.0,27.0,0.3046969145190467
1242,523.8,28.0,39.0,19.0,13.0,527.0,22.0,0.0
1243,526.6,-15.0,39.0,19.0,13.0,531.0,-17.0,0.0
1244,528.1,-12.0,39.0,19.0,13.0,532.0,-14.0,0.35403519776300374
1245,535.3,-57.0,39.0,19.0,13.0,538.0,-36.0,0.0
1246,515.3,119.0,38.0,19.0,13.0,518.0,104.0,0.0
1247,520.7,48.0,38.0,19.0,13.0,524.0,37.0,0.2477411403544664
1248,522.8,26.0,38.0,19.0,13.0,526.0,18.0,0.0
1249,521.1,44.0,38.0,19.0,13.0,524.0,34.0,0.0
1250,527.0,-14.0,38.0,19.0,13.0,531.0,-17.0,0.36730312053412373
1251,527.8,-13.0,38.0,19.0,13.0,531.0,-15.0,0.0
1252,520.9,80.0,38.0,19.0,13.0,524.0,67.0,0.0
1253,527.1,-11.0,38.0,19.0,13.0,531.0,-15.0,0.3412594611329481
1254,528.1,-10.0,38.0,19.0,13.0,532.0,-14.0,0.0
1255,522.8,50.0,38.0,19.0,13.0,526.0,41.0,0.0
1256,533.6,-40.0,38.0,19.0,13.0,537.0,-48.0,0.30911696271294625
1257,528.9,7.0,38.0,19.0,13.0,532.0,8.0,0.0
1258,515.3,116.0,38.0,19.0,13.0,518.0,100.0,0.0
1259,526.7,2.0,38.0,19.0,13.0,528.0,26.0,0.2220174889725008
1260,526.6,-11.0,38.0,19.0,13.0,530.0,-15.0,0.0
1261,518.4,96.0,38.0,19.0,13.0,521.0,85.0,0.0
1262,534.9,-61.0,38.0,19.0,13.0,538.0,-63.0,0.3164664011539094
1263,524.8,55.0,38.0,19.0,13.0,527.0,56.0,0.0
1264,532.8,-53.0,38.0,19.0,13.0,536.0,-53.0,0.0
1265,516.3,140.0,38.0,19.0,13.0,518.0,28.0,0.27781163533062175
1266,511.2,138.0,38.0,19.0,13.0,514.0,13.0,0.0
1267,523.8,17.0,38.0,19.0,13.0,526.0,21.0,0.0
1268,520.5,54.0,37.0,19.0,13.0,523.0,42.0,0.3262047611072794
1269,527.0,-15.0,37.0,19.0,13.0,531.0,-18.0,0.0
1270,538.5,-144.0,37.0,19.0,13.0,537.0,-42.0,0.0
1271,528.9,3.0,37.0,19.0,13.0,532.0,0.0,0.28439360815473724
1272,512.6,158.0,37.0,19.0,13.0,515.0,32.0,0.0
1273,518.9,35.0,37.0,19.0,13.0,522.0,19.0,0.0
1274,521.2,45.0,37.0,19.0,13.0,523.0,54.0,0.3281761657382662
1275,521.6,36.0,37.0,19.0,13.0,525.0,26.0,0.0
1276,521.4,38.0,37.0,19.0,13.0,525.0,28.0,0.0
1277,521.5,43.0,37.0,19.0,13.0,525.0,32.0,0.36214438358927603
1278,520.6,47.0,37.0,19.0,13.0,524.0,32.0,0.0
1279,522.5,45.0,37.0,19.0,13.0,525.0,32.0,0.0
1280,519.9,55.0,37.0,19.0,13.0,523.0,42.0,0.365599765660309
1281,522.9,22.0,37.0,19.0,13.0,526.0,12.0,0.0
1282,522.9,26.0,37.0,19.0,13.0,526.0,19.0,0.0
1283,522.1,43.0,37.0,19.0,13.0,525.0,31.0,0.35479582015197936
1284,523.8,14.0,36.0,19.0,13.0,527.0,10.0,0.0
1285,520.8,44.0,36.0,19.0,13.0,524.0,34.0,0.0
1286,523.5,19.0,36.0,19.0,13.0,527.0,14.0,0.3207328690340631
1287,519.6,63.0,36.0,19.0,13.0,523.0,51.0,0.0
1288,522.0,41.0,36.0,19.0,13.0,525.0,29.0,0.0
1289,521.4,46.0,36.0,19.0,13.0,524.0,33.0,0.365391023872489
1290,523.1,22.0,36.0,19.0,13.0,527.0,18.0,0.0
1291,519.0,66.0,36.0,19.0,13.0,522.0,49.0,0.0
1292,523.6,-2.0,36.0,19.0,13.0,528.0,-15.0,0.3486018346537352
1293,520.5,45.0,36.0,19.0,13.0,524.0,35.0,0.0
1294,520.2,58.0,36.0,19.0,13.0,523.0,48.0,0.0
1295,518.4,58.0,36.0,19.0,13.0,522.0,46.0,0.365599765660309
1296,515.8,86.0,36.0,19.0,13.0,518.0,70.0,0.0
1297,521.4,2.0,36.0,19.0,13.0,527.0,-18.0,0.0
1298,526.4,-4.0,36.0,19.0,13.0,527.0,15.0,0.3353332024996655
1299,526.9,-15.0,36.0,19.0,13.0,531.0,-17.0,0.0
1300,517.7,73.0,35.0,19.0,13.0,520.0,58.0,0.0
1301,524.9,-14.0,35.0,19.0,13.0,528.0,-17.0,0.36644426378707595
1302,534.5,-110.0,35.0,19.0,13.0,539.0,-13.0,0.0
1303,527.5,3.0,35.0,19.0,13.0,531.0,0.0,0.0
1304,527.3,3.0,35.0,19.0,13.0,531.0,0.0,0.13897974224920898
1305,520.1,80.0,35.0,19.0,13.0,522.0,77.0,0.0
1306,519.5,63.0,35.0,19.0,13.0,522.0,54.0,0.0
1307,533.6,-91.0,35.0,19.0,13.0,538.0,-95.0,0.32656764602088983
1308,527.6,3.0,35.0,19.0,13.0,531.0,0.0,0.0
1309,512.2,130.0,35.0,19.0,13.0,515.0,10.0,0.0
1310,518.3,50.0,35.0,19.0,13.0,521.0,38.0,0.16186056939901808
1311,525.1,-13.0,35.0,19.0,13.0,529.0,-17.0,0.0
1312,528.5,7.0,35.0,19.0,13.0,530.0,21.0,0.0
1313,526.2,36.0,35.0,19.0,13.0,528.0,33.0,0.31671648476194647
1314,526.1,-4.0,35.0,19.0,13.0,530.0,-9.0,0.0
1315,527.8,2.0,35.0,19.0,13.0,531.0,0.0,0.0
1316,510.9,161.0,35.0,19.0,13.0,513.0,37.0,0.19209639508970341
1317,529.2,-7.0,35.0,19.0,13.0,531.0,0.0,0.0
1318,520.8,67.0,35.0,19.0,13.0,526.0,33.0,0.0
1319,531.0,-28.0,35.0,19.0,13.0,534.0,-33.0,0.2542391472938926
1320,527.8,3.0,35.0,19.0,13.0,531.0,0.0,0.0
1321,516.9,91.0,35.0,19.0,13.0,519.0,80.0,0.0
1322,524.4,-14.0,35.0,19.0,13.0,528.0,-16.0,0.16752256896775874
1323,530.5,-72.0,35.0,19.0,13.0,536.0,-86.0,0.0
1324,531.4,-30.0,35.0,19.0,13.0,535.0,-30.0,0.0
1325,528.2,2.0,35.0,19.0,13.0,532.0,0.0,0.18635165529021944
1326,527.9,2.0,35.0,19.0,13.0,531.0,0.0,0.0
1327,512.7,137.0,35.0,19.0,13.0,515.0,15.0,0.0
1328,518.0,82.0,35.0,19.0,13.0,520.0,69.0,0.15128545588248143
1329,534.9,-78.0,35.0,19.0,13.0,539.0,-84.0,0.0
1330,528.4,2.0,35.0,19.0,13.0,532.0,0.0,0.0
1331,528.1,2.0,35.0,19.0,13.0,532.0,0.0,0.11732437134284635
1332,512.2,158.0,35.0,19.0,13.0,515.0,28.0,0.0
1333,520.7,58.0,34.0,19.0,13.0,524.0,38.0,0.0
1334,534.1,-100.0,34.0,19.0,13.0,539.0,-103.0,0.3180890241607379
1335,528.7,3.0,34.0,19.0,13.0,532.0,0.0,0.0
1336,527.4,16.0,34.0,19.0,13.0,531.0,0.0,0.0
1337,527.4,8.0,34.0,19.0,13.0,531.0,0.0,0.004631564562490697
1338,527.4,9.0,34.0,19.0,13.0,531.0,0.0,0.0
1339,524.8,26.0,34.0,19.0,13.0,528.0,24.0,0.0
1340,519.2,55.0,34.0,19.0,13.0,522.0,47.0,0.13045588286523058
1341,525.4,-9.0,34.0,19.0,13.0,529.0,-8.0,0.0
1342,536.6,-104.0,34.0,19.0,13.0,537.0,-51.0,0.0
1343,526.6,-4.0,34.0,19.0,13.0,530.0,-8.0,0.2938087602617687
1344,525.4,3.0,34.0,19.0,13.0,530.0,0.0,0.0
1345,533.4,-102.0,34.0,19.0,13.0,539.0,-10.0,0.0
1346,528.5,2.0,34.0,19.0,13.0,532.0,0.0,0.14706694731040595
1347,526.3,27.0,34.0,19.0,13.0,529.0,21.0,0.0
1348,513.8,121.0,34.0,19.0,13.0,516.0,0.0,0.0
1349,526.5,-11.0,34.0,19.0,13.0,530.0,-14.0,0.2261205905044587
1350,520.1,33.0,34.0,19.0,13.0,524.0,22.0,0.0
1351,535.0,-100.0,34.0,19.0,13.0,540.0,-103.0,0.0
1352,528.0,2.0,34.0,19.0,13.0,531.0,0.0,0.2679826588792392
1353,527.8,2.0,34.0,19.0,13.0,531.0,0.0,0.0
1354,510.0,151.0,34.0,19.0,13.0,512.0,32.0,0.0
1355,517.1,82.0,34.0,19.0,13.0,520.0,69.0,0.15574001569152282
1356,526.0,-12.0,34.0,19.0,13.0,529.0,-16.0,0.0
1357,526.7,43.0,34.0,19.0,13.0,529.0,38.0,0.0
1358,525.3,-14.0,34.0,19.0,13.0,529.0,-15.0,0.3499895978901378
1359,520.7,63.0,33.0,19.0,13.0,523.0,52.0,0.0
1360,526.4,-14.0,33.0,19.0,13.0,530.0,-16.0,0.0
1361,521.8,79.0,33.0,19.0,13.0,525.0,49.0,0.3625415306427172
1362,528.7,2.0,33.0,19.0,13.0,532.0,0.0,0.0
1363,524.4,55.0,33.0,19.0,13.0,526.0,52.0,0.0
1364,519.3,81.0,33.0,19.0,13.0,522.0,71.0,0.14253986523209308
1365,516.6,77.0,33.0,19.0,13.0,519.0,64.0,0.0
1366,513.6,108.0,33.0,19.0,13.0,516.0,89.0,0.0
1367,515.1,84.0,33.0,19.0,13.0,518.0,69.0,0.3255044938171367
1368,518.4,54.0,33.0,19.0,13.0,522.0,36.0,0.0
1369,525.3,-16.0,33.0,19.0,13.0,529.0,-19.0,0.0
1370,522.0,39.0,33.0,19.0,13.0,525.0,31.0,0.3635663965815846
1371,527.2,-14.0,33.0,19.0,13.0,531.0,-16.0,0.0
1372,535.7,-77.0,33.0,19.0,13.0,539.0,-81.0,0.0
1373,528.5,2.0,33.0,19.0,13.0,532.0,0.0,0.25003335710133595
1374,528.0,2.0,33.0,19.0,13.0,531.0,0.0,0.0
1375,519.3,101.0,33.0,19.0,13.0,521.0,99.0,0.0
1376,513.2,128.0,33.0,19.0,13.0,516.0,5.0,0.138838343899743
1377,519.2,60.0,33.0,19.0,13.0,522.0,43.0,0.0
1378,521.2,36.0,33.0,19.0,13.0,522.0,49.0,0.0
1379,526.2,-13.0,33.0,19.0,13.0,530.0,-16.0,0.36457822725199107
1380,528.6,4.0,33.0,19.0,13.0,532.0,0.0,0.0
1381,527.6,3.0,33.0,19.0,13.0,531.0,0.0,0.0
1382,527.7,3.0,33.0,19.0,13.0,531.0,0.0,0.004631564562490697
1383,522.6,57.0,33.0,19.0,13.0,525.0,53.0,0.0
1384,511.5,129.0,32.0,19.0,13.0,514.0,2.0,0.0
1385,519.5,95.0,32.0,19.0,13.0,521.0,90.0,0.3168301051514178
1386,524.4,-10.0,32.0,19.0,13.0,528.0,-14.0,0.0
1387,516.9,118.0,32.0,19.0,13.0,519.0,3.0,0.0
1388,511.0,125.0,32.0,19.0,13.0,513.0,0.0,0.2519451413886557
1389,524.2,-13.0,32.0,19.0,13.0,528.0,-17.0,0.0
1390,517.4,61.0,32.0,19.0,13.0,520.0,47.0,0.0
1391,525.7,-14.0,32.0,19.0,13.0,529.0,-17.0,0.37608928463424574
1392,523.9,-9.0,32.0,19.0,13.0,528.0,-15.0,0.0
1393,519.3,97.0,32.0,19.0,13.0,522.0,85.0,0.0
1394,526.7,-10.0,32.0,19.0,13.0,530.0,-13.0,0.3311830223705225
1395,521.0,72.0,32.0,19.0,13.0,523.0,70.0,0.0
1396,517.1,106.0,32.0,19.0,13.0,519.0,98.0,0.0
1397,524.3,-1.0,32.0,19.0,13.0,527.0,0.0,0.2798826175920454
1398,521.9,38.0,32.0,19.0,13.0,524.0,33.0,0.0
1399,533.9,-68.0,32.0,19.0,13.0,538.0,-73.0,0.0
1400,527.3,3.0,32.0,19.0,13.0,531.0,0.0,0.233584062014142
1401,527.2,3.0,32.0,19.0,13.0,531.0,0.0,0.0
1402,526.9,5.0,32.0,19.0,13.0,530.0,0.0,0.0
1403,527.1,3.0,32.0,19.0,13.0,531.0,0.0,0.0060906996349599845
1404,524.9,27.0,32.0,19.0,13.0,528.0,21.0,0.0
1405,514.8,85.0,32.0,19.0,13.0,519.0,62.0,0.0
1406,520.4,42.0,32.0,19.0,13.0,523.0,33.0,0.32784493083983596
1407,535.8,-126.0,32.0,19.0,13.0,540.0,-27.0,0.0
1408,518.0,77.0,32.0,19.0,13.0,524.0,34.0,0.0
1409,516.1,99.0,32.0,19.0,13.0,518.0,88.0,0.26963686741054976
1410,524.5,-11.0,31.0,19.0,13.0,528.0,-15.0,0.0
1411,513.0,106.0,31.0,19.0,13.0,516.0,92.0,0.0
1412,516.1,71.0,31.0,19.0,13.0,519.0,59.0,0.3229612559999316
1413,517.4,33.0,31.0,19.0,13.0,522.0,-5.0,0.0
1414,517.0,62.0,31.0,19.0,13.0,520.0,50.0,0.0
1415,521.2,32.0,31.0,19.0,13.0,524.0,24.0,0.338465923263104
1416,536.3,-97.0,31.0,19.0,13.0,540.0,-101.0,0.0
1417,513.1,142.0,31.0,19.0,13.0,515.0,21.0,0.0
1418,522.5,-8.0,30.0,19.0,13.0,526.0,-18.0,0.2917142587177633
1419,517.9,48.0,30.0,19.0,13.0,522.0,26.0,0.0
1420,536.7,-99.0,30.0,19.0,13.0,538.0,-53.0,0.0
1421,533.6,-105.0,30.0,19.0,13.0,538.0,-5.0,0.31886568415322125
1422,520.4,76.0,30.0,19.0,13.0,522.0,72.0,0.0
1423,531.6,-69.0,30.0,19.0,13.0,535.0,-74.0,0.0
1424,517.0,97.0,30.0,19.0,13.0,519.0,93.0,0.28242560490848817
1425,509.5,165.0,30.0,19.0,13.0,511.0,40.0,0.0
1426,520.5,77.0,30.0,19.0,13.0,521.0,83.0,0.0
1427,510.3,124.0,30.0,19.0,13.0,513.0,95.0,0.3125769132491891
1428,516.5,60.0,30.0,19.0,14.0,519.0,37.0,0.0
1429,515.2,74.0,30.0,19.0,14.0,518.0,58.0,0.0
1430,514.2,71.0,30.0,19.0,14.0,517.0,57.0,0.36057844966459673
1431,517.2,57.0,30.0,19.0,14.0,520.0,42.0,0.0
1432,525.0,-14.0,30.0,19.0,13.0,528.0,-17.0,0.0
1433,515.1,91.0,30.0,19.0,13.0,518.0,75.0,0.35859053101127253
1434,523.6,-14.0,30.0,19.0,13.0,527.0,-19.0,0.0
1435,517.7,55.0,30.0,19.0,13.0,521.0,11.0,0.0
1436,519.7,29.0,30.0,19.0,13.0,523.0,22.0,0.35416613305392597
1437,514.8,99.0,30.0,19.0,13.0,517.0,85.0,0.0
1438,520.5,33.0,30.0,19.0,13.0,525.0,6.0,0.0
1439,515.7,96.0,30.0,19.0,13.0,519.0,77.0,0.2981405398000346
1440,523.7,7.0,30.0,19.0,13.0,525.0,30.0,0.0
1441,513.3,93.0,29.0,19.0,13.0,519.0,36.0,0.0
1442,522.8,-15.0,29.0,19.0,14.0,527.0,-17.0,0.33352740205270626
1443,516.2,101.0,29.0,19.0,14.0,518.0,86.0,0.0
1444,517.0,94.0,29.0,19.0,14.0,517.0,104.0,0.0
1445,524.1,-15.0,29.0,19.0,14.0,528.0,-16.0,0.30299722466018025
1446,525.8,-7.0,29.0,19.0,14.0,529.0,-10.0,0.0
1447,525.4,2.0,29.0,19.0,14.0,529.0,0.0,0.0
1448,525.5,2.0,29.0,19.0,14.0,529.0,0.0,0.14484356768551757
1449,525.6,2.0,29.0,19.0,14.0,529.0,0.0,0.0
1450,521.6,53.0,29.0,19.0,14.0,524.0,51.0,0.0
1451,515.8,86.0,29.0,19.0,14.0,518.0,78.0,0.1646227389482042
1452,511.0,137.0,29.0,19.0,14.0,512.0,23.0,0.0
1453,512.3,95.0,28.0,19.0,14.0,516.0,75.0,0.0
1454,526.6,-8.0,28.0,19.0,14.0,530.0,-12.0,0.2975469173304017
1455,525.4,-6.0,28.0,19.0,14.0,529.0,-8.0,0.0
1456,528.5,-15.0,28.0,19.0,14.0,532.0,-18.0,0.0
1457,526.2,2.0,28.0,19.0,14.0,529.0,0.0,0.24889882037057828
1458,526.1,2.0,28.0,19.0,14.0,529.0,0.0,0.0
1459,526.2,2.0,28.0,19.0,14.0,529.0,0.0,0.0
1460,526.3,2.0,28.0,19.0,14.0,530.0,0.0,0.008430622573334991
1461,508.9,148.0,28.0,19.0,14.0,511.0,22.0,0.0
1462,513.5,69.0,28.0,19.0,14.0,518.0,47.0,0.0
1463,520.2,42.0,28.0,19.0,14.0,520.0,53.0,0.3281761657382662
1464,519.0,40.0,28.0,19.0,14.0,522.0,39.0,0.0
1465,525.2,-12.0,28.0,19.0,14.0,529.0,-15.0,0.0
1466,532.9,-77.0,28.0,19.0,14.0,537.0,-82.0,0.33355932522865
1467,526.5,2.0,28.0,19.0,14.0,530.0,0.0,0.0
1468,522.6,36.0,28.0,19.0,14.0,525.0,36.0,0.0
1469,516.5,91.0,28.0,19.0,14.0,517.0,1.0,0.1306559981303595
1470,505.2,176.0,28.0,19.0,14.0,507.0,46.0,0.0
1471,534.0,-132.0,28.0,19.0,14.0,539.0,-32.0,0.0
1472,528.1,-10.0,28.0,19.0,14.0,531.0,-12.0,0.2955699094405791
1473,526.0,2.0,28.0,19.0,14.0,529.0,0.0,0.0
1474,526.0,2.0,28.0,19.0,14.0,529.0,0.0,0.0
1475,523.7,31.0,28.0,19.0,14.0,526.0,30.0,0.05242509167631794
1476,523.2,-2.0,28.0,19.0,14.0,527.0,-6.0,0.0
1477,511.4,107.0,28.0,19.0,14.0,514.0,91.0,0.0
1478,522.9,-12.0,28.0,19.0,14.0,526.0,-17.0,0.34070253213673724
1479,524.6,-13.0,28.0,19.0,14.0,528.0,-10.0,0.0
1480,526.9,-5.0,28.0,19.0,14.0,530.0,-8.0,0.0
1481,515.1,99.0,28.0,19.0,14.0,517.0,89.0,0.29002030511765736
1482,518.8,53.0,28.0,19.0,14.0,521.0,49.0,0.0
1483,515.8,62.0,28.0,19.0,14.0,519.0,51.0,0.0
1484,524.7,-9.0,28.0,19.0,14.0,528.0,-18.0,0.3669628156500259
1485,524.9,-15.0,28.0,19.0,14.0,528.0,-17.0,0.0
1486,518.2,62.0,28.0,19.0,14.0,521.0,50.0,0.0
1487,516.2,68.0,28.0,19.0,14.0,519.0,56.0,0.34514225350852684
1488,516.2,62.0,28.0,19.0,14.0,519.0,49.0,0.0
1489,523.7,-16.0,28.0,19.0,14.0,527.0,-18.0,0.0
1490,520.2,34.0,28.0,19.0,14.0,523.0,25.0,0.3625921464755483
1491,525.1,-16.0,28.0,19.0,14.0,528.0,-5.0,0.0
1492,519.1,41.0,27.0,19.0,14.0,522.0,32.0,0.0
1493,518.8,39.0,27.0,19.0,14.0,522.0,30.0,0.32321083586768856
1494,519.8,33.0,27.0,19.0,14.0,523.0,25.0,0.0
1495,517.4,52.0,27.0,19.0,14.0,520.0,40.0,0.0
1496,517.4,47.0,27.0,19.0,14.0,520.0,35.0,0.3631114116054923
1497,519.9,21.0,27.0,19.0,14.0,523.0,16.0,0.0
1498,524.6,-8.0,27.0,19.0,14.0,525.0,25.0,0.0
1499,516.1,56.0,26.0,19.0,14.0,520.0,31.0,0.3596141787225683
1500,517.2,54.0,26.0,19.0,14.0,520.0,41.0,0.0
1501,516.6,51.0,26.0,19.0,14.0,519.0,38.0,0.0
1502,519.5,27.0,26.0,19.0,14.0,523.0,22.0,0.3628058679159648
1503,519.5,28.0,26.0,19.0,14.0,522.0,25.0,0.0
1504,521.5,-5.0,26.0,19.0,14.0,525.0,-3.0,0.0
1505,514.6,79.0,26.0,19.0,14.0,515.0,93.0,0.32611583864661786
1506,516.6,55.0,26.0,19.0,14.0,519.0,44.0,0.0
1507,517.5,40.0,26.0,19.0,14.0,520.0,30.0,0.0
1508,518.2,34.0,26.0,19.0,14.0,521.0,26.0,0.3628058679159648
1509,515.6,61.0,26.0,19.0,14.0,518.0,49.0,0.0
1510,518.3,35.0,26.0,19.0,14.0,521.0,26.0,0.0
1511,518.3,35.0,26.0,19.0,14.0,521.0,26.0,0.3629815413160382
1512,516.2,46.0,26.0,19.0,14.0,519.0,31.0,0.0
1513,515.9,55.0,26.0,19.0,14.0,519.0,40.0,0.0
1514,516.5,46.0,26.0,19.0,14.0,519.0,34.0,0.36274236558484446
1515,515.2,54.0,26.0,19.0,14.0,518.0,41.0,0.0
1516,518.1,28.0,26.0,19.0,14.0,521.0,24.0,0.0
1517,520.7,-15.0,26.0,19.0,14.0,524.0,-19.0,0.3717107319953363
1518,534.3,-121.0,26.0,19.0,14.0,538.0,-15.0,0.0
1519,506.8,173.0,26.0,19.0,14.0,508.0,44.0,0.0
1520,519.3,-12.0,25.0,19.0,14.0,524.0,-15.0,0.3311397266959029
1521,515.3,53.0,25.0,19.0,14.0,518.0,44.0,0.0
1522,515.2,54.0,25.0,19.0,14.0,518.0,40.0,0.0
1523,516.9,41.0,25.0,19.0,14.0,520.0,30.0,0.3628058679159648
1524,515.5,53.0,25.0,19.0,14.0,518.0,40.0,0.0
