,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1620,531.6,0.0,32,36.0,33.0,533.0,0.0,0.0
1621,531.6,0.0,32,36.0,33.0,533.0,0.0,0.0
1622,531.6,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1623,531.7,0.0,32,36.0,33.0,533.0,0.0,0.0
1624,531.7,0.0,32,36.0,33.0,533.0,0.0,0.0
1625,531.7,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1626,531.7,0.0,32,36.0,33.0,533.0,0.0,0.0
1627,531.7,0.0,32,36.0,33.0,533.0,0.0,0.0
1628,531.7,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1629,531.7,0.0,32,36.0,33.0,533.0,0.0,0.0
1630,531.8,0.0,32,36.0,33.0,533.0,0.0,0.0
1631,531.8,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1632,531.8,0.0,32,36.0,33.0,533.0,0.0,0.0
1633,531.8,0.0,32,36.0,33.0,533.0,0.0,0.0
1634,531.8,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1635,531.8,0.0,32,36.0,33.0,533.0,0.0,0.0
1636,531.9,0.0,32,36.0,33.0,533.0,0.0,0.0
1637,531.9,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1638,531.9,0.0,32,36.0,33.0,533.0,0.0,0.0
1639,531.9,0.0,32,36.0,33.0,533.0,0.0,0.0
1640,531.9,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1641,531.8,4.0,32,36.0,33.0,533.0,1.0,0.0
1642,531.8,1.0,32,36.0,33.0,533.0,0.0,0.0
1643,531.4,9.0,32,36.0,33.0,533.0,1.0,0.02787065167407275
1644,531.8,0.0,32,36.0,33.0,533.0,-2.0,0.0
1645,531.6,2.0,32,36.0,33.0,533.0,0.0,0.0
1646,531.7,2.0,32,36.0,33.0,533.0,0.0,0.1061580798474644
1647,531.5,7.0,32,36.0,33.0,533.0,4.0,0.0
1648,531.6,2.0,32,36.0,33.0,533.0,0.0,0.0
1649,531.7,1.0,32,36.0,33.0,533.0,0.0,0.10547106091772408
1650,531.8,0.0,32,36.0,33.0,525.0,0.0,
