,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1523,529.8,2.0,46.0,23.0,16.0,530.0,0.0,0.005844845749503476
1524,529.8,2.0,46.0,23.0,16.0,530.0,0.0,0.0
1525,529.9,2.0,46.0,23.0,16.0,530.0,0.0,0.0
1526,529.9,2.0,46.0,23.0,16.0,530.0,0.0,0.004097880711108871
1527,530.0,2.0,46.0,23.0,16.0,530.0,0.0,0.0
1528,525.9,81.0,46.0,23.0,16.0,525.0,88.0,0.0
1529,520.3,95.0,45.0,23.0,16.0,521.0,78.0,0.12864736156954346
1530,535.3,-120.0,45.0,23.0,16.0,536.0,-112.0,0.0
1531,527.4,61.0,45.0,23.0,16.0,525.0,88.0,0.0
1532,518.7,161.0,45.0,23.0,16.0,515.0,212.0,0.2630332944757123
1533,525.1,13.0,45.0,23.0,17.0,526.0,22.0,0.0
1534,527.6,-14.0,45.0,23.0,17.0,528.0,-6.0,0.0
1535,528.1,-12.0,45.0,23.0,17.0,529.0,-12.0,0.31397735155208517
1536,518.9,191.0,45.0,23.0,17.0,516.0,214.0,0.0
1537,527.0,-12.0,44.0,23.0,17.0,526.0,26.0,0.0
1538,531.4,-116.0,44.0,23.0,17.0,536.0,-147.0,0.30876219591900295
1539,530.4,1.0,44.0,23.0,17.0,531.0,0.0,0.0
1540,519.5,79.0,44.0,23.0,17.0,525.0,0.0,0.0
1541,523.9,49.0,44.0,23.0,17.0,525.0,41.0,0.087039741209117
1542,524.6,74.0,44.0,23.0,17.0,522.0,101.0,0.0
1543,534.6,-115.0,44.0,23.0,17.0,536.0,-119.0,0.0
1544,529.5,2.0,44.0,23.0,17.0,530.0,0.0,0.25522755714171047
1545,525.7,36.0,44.0,23.0,17.0,527.0,15.0,0.0
1546,521.9,55.0,44.0,23.0,17.0,522.0,61.0,0.0
1547,526.2,-4.0,44.0,23.0,17.0,527.0,-2.0,0.33357686138788767
1548,534.9,-92.0,44.0,23.0,17.0,531.0,-7.0,0.0
1549,520.4,78.0,44.0,23.0,17.0,520.0,84.0,0.0
1550,527.4,-14.0,44.0,23.0,17.0,525.0,52.0,0.2966804015469596
1551,525.8,43.0,44.0,23.0,17.0,525.0,58.0,0.0
1552,524.6,100.0,44.0,23.0,17.0,522.0,127.0,0.0
1553,524.4,38.0,44.0,23.0,17.0,521.0,85.0,0.31250674573061965
1554,527.1,-13.0,44.0,23.0,17.0,531.0,-64.0,0.0
1555,529.6,2.0,44.0,23.0,17.0,530.0,0.0,0.0
1556,529.1,2.0,44.0,23.0,17.0,530.0,0.0,0.1545045369210603
1557,529.1,2.0,44.0,23.0,17.0,530.0,0.0,0.0
1558,522.1,101.0,44.0,23.0,17.0,518.0,159.0,0.0
1559,522.9,44.0,44.0,23.0,17.0,523.0,46.0,0.1492905382410752
1560,522.8,50.0,44.0,23.0,17.0,523.0,57.0,0.0
1561,524.0,28.0,43.0,23.0,17.0,524.0,36.0,0.0
1562,524.5,29.0,43.0,23.0,17.0,525.0,31.0,0.3620380488392742
1563,528.3,-7.0,43.0,23.0,17.0,523.0,97.0,0.0
1564,526.5,-13.0,43.0,23.0,17.0,527.0,-7.0,0.0
1565,526.6,-15.0,43.0,23.0,17.0,527.0,-10.0,0.30994248290620396
1566,523.6,104.0,43.0,23.0,17.0,521.0,142.0,0.0
1567,531.6,-95.0,43.0,23.0,17.0,529.0,-9.0,0.0
1568,527.8,3.0,43.0,23.0,17.0,528.0,0.0,0.2416284000656124
1569,528.4,2.0,43.0,23.0,17.0,529.0,0.0,0.0
1570,527.8,15.0,43.0,23.0,17.0,528.0,14.0,0.0
1571,528.5,2.0,43.0,23.0,16.0,529.0,0.0,0.08456905105249217
1572,528.8,0.0,43.0,23.0,16.0,528.0,0.0,0.0
1573,531.4,0.0,43.0,23.0,16.0,531.0,0.0,0.0
1574,531.2,2.0,43.0,23.0,16.0,531.0,0.0,0.012758611336879456
1575,531.1,2.0,43.0,23.0,16.0,531.0,0.0,0.0
1576,527.5,70.0,43.0,23.0,16.0,524.0,112.0,0.0
1577,529.1,3.0,43.0,23.0,16.0,531.0,-27.0,0.13408426138848625
1578,530.9,-9.0,43.0,23.0,16.0,531.0,-19.0,0.0
1579,529.3,21.0,43.0,23.0,16.0,528.0,17.0,0.0
1580,523.2,110.0,43.0,23.0,16.0,529.0,1.0,0.27002005795014106
1581,522.5,101.0,43.0,23.0,16.0,519.0,146.0,0.0
1582,525.8,25.0,43.0,23.0,16.0,527.0,-2.0,0.0
1583,528.4,-12.0,43.0,23.0,16.0,529.0,-12.0,0.2935274129513879
1584,513.6,230.0,43.0,23.0,16.0,512.0,260.0,0.0
1585,526.3,-14.0,43.0,23.0,16.0,526.0,30.0,0.0
1586,524.3,36.0,43.0,23.0,16.0,528.0,-3.0,0.30531393095196463
1587,523.5,48.0,43.0,23.0,16.0,527.0,-3.0,0.0
1588,524.8,31.0,43.0,23.0,16.0,524.0,51.0,0.0
1589,523.9,41.0,43.0,23.0,16.0,524.0,51.0,0.3356453769748093
1590,522.8,55.0,43.0,23.0,16.0,522.0,70.0,0.0
1591,523.4,45.0,43.0,23.0,16.0,523.0,59.0,0.0
1592,525.4,24.0,42.0,23.0,16.0,524.0,49.0,0.34944802748035836
1593,524.0,40.0,42.0,23.0,16.0,524.0,50.0,0.0
1594,520.4,178.0,42.0,23.0,16.0,515.0,244.0,0.0
1595,523.3,40.0,42.0,23.0,16.0,524.0,39.0,0.3281071185648264
1596,522.8,47.0,42.0,23.0,16.0,524.0,47.0,0.0
1597,536.3,-118.0,42.0,23.0,16.0,531.0,-13.0,0.0
1598,519.8,96.0,42.0,23.0,16.0,523.0,63.0,0.32453499876174075
1599,535.4,-150.0,42.0,23.0,16.0,536.0,-118.0,0.0
1600,513.1,225.0,42.0,23.0,16.0,512.0,254.0,0.0
1601,521.0,86.0,42.0,23.0,16.0,521.0,76.0,0.27591773946853726
1602,525.3,27.0,42.0,23.0,16.0,525.0,33.0,0.0
1603,523.8,41.0,42.0,23.0,16.0,524.0,49.0,0.0
1604,530.9,-107.0,42.0,23.0,16.0,536.0,-139.0,0.34504245038439907
1605,515.7,212.0,42.0,23.0,16.0,516.0,186.0,0.0
1606,523.8,50.0,42.0,23.0,16.0,521.0,86.0,0.0
1607,526.6,-11.0,42.0,23.0,16.0,527.0,0.0,0.2671362014153696
1608,531.5,-43.0,42.0,23.0,16.0,530.0,-9.0,0.0
1609,526.8,-13.0,42.0,23.0,16.0,527.0,-8.0,0.0
1610,529.0,2.0,42.0,23.0,16.0,529.0,0.0,0.21874911755856075
1611,524.0,59.0,42.0,23.0,16.0,522.0,89.0,0.0
1612,516.0,142.0,41.0,23.0,16.0,517.0,131.0,0.0
1613,521.6,59.0,41.0,23.0,16.0,524.0,26.0,0.30737094152536093
1614,526.4,-13.0,41.0,23.0,16.0,527.0,0.0,0.0
1615,522.2,119.0,41.0,23.0,16.0,516.0,218.0,0.0
1616,524.7,-13.0,41.0,23.0,16.0,526.0,-1.0,0.2867364478587705
1617,526.7,-16.0,41.0,23.0,16.0,527.0,0.0,0.0
1618,526.6,-12.0,41.0,23.0,16.0,525.0,42.0,0.0
1619,528.6,-11.0,41.0,23.0,16.0,535.0,-114.0,0.26530810144934946
1620,514.8,183.0,41.0,23.0,16.0,514.0,206.0,0.0
1621,521.7,62.0,41.0,23.0,16.0,521.0,71.0,0.0
1622,527.2,-14.0,41.0,23.0,16.0,525.0,37.0,0.30885006940667753
1623,530.3,-13.0,41.0,23.0,16.0,530.0,-8.0,0.0
1624,528.3,2.0,41.0,23.0,16.0,529.0,0.0,0.0
1625,528.3,2.0,41.0,23.0,16.0,528.0,0.0,0.1534304349532243
1626,514.8,178.0,41.0,23.0,16.0,511.0,245.0,0.0
1627,521.2,32.0,40.0,23.0,16.0,524.0,13.0,0.0
1628,521.6,65.0,40.0,23.0,16.0,522.0,71.0,0.3111877245092571
1629,522.7,54.0,40.0,23.0,16.0,523.0,65.0,0.0
1630,520.7,78.0,40.0,23.0,16.0,521.0,80.0,0.0
1631,526.8,-14.0,40.0,23.0,16.0,527.0,-1.0,0.3282715900633554
1632,524.2,41.0,40.0,23.0,16.0,525.0,36.0,0.0
1633,522.9,70.0,40.0,23.0,16.0,521.0,108.0,0.0
1634,515.0,197.0,40.0,23.0,16.0,515.0,188.0,0.3261775076551428
1635,534.3,-123.0,40.0,23.0,16.0,535.0,-108.0,0.0
1636,523.1,-4.0,40.0,23.0,16.0,524.0,0.0,0.0
1637,530.7,-110.0,40.0,23.0,16.0,535.0,-135.0,0.2596673260194502
1638,511.9,202.0,40.0,23.0,16.0,514.0,181.0,0.0
1639,521.8,61.0,40.0,23.0,16.0,520.0,100.0,0.0
1640,528.0,-13.0,40.0,23.0,16.0,530.0,-35.0,0.29286498231344865
1641,526.4,-13.0,40.0,23.0,16.0,534.0,-132.0,0.0
1642,528.2,-5.0,40.0,23.0,16.0,529.0,-5.0,0.0
1643,527.8,0.0,40.0,23.0,16.0,527.0,13.0,0.28257221923420556
1644,528.6,1.0,40.0,23.0,16.0,529.0,0.0,0.0
1645,531.4,-41.0,40.0,23.0,16.0,531.0,-34.0,0.0
1646,528.1,2.0,40.0,23.0,16.0,529.0,0.0,0.12448124661595446
1647,527.8,1.0,40.0,23.0,16.0,528.0,0.0,0.0
1648,528.8,2.0,40.0,23.0,16.0,529.0,0.0,0.0
1649,528.3,2.0,40.0,23.0,16.0,529.0,0.0,0.014589911440090237
1650,516.5,204.0,40.0,23.0,16.0,512.0,254.0,0.0
1651,522.0,60.0,40.0,23.0,16.0,527.0,-5.0,0.0
1652,527.7,-11.0,40.0,23.0,16.0,527.0,21.0,0.2956195959482953
1653,521.5,117.0,40.0,23.0,16.0,526.0,13.0,0.0
1654,526.7,-13.0,39.0,23.0,16.0,523.0,57.0,0.0
1655,527.5,-10.0,39.0,23.0,16.0,528.0,-13.0,0.30850342370267725
1656,524.8,41.0,39.0,23.0,16.0,524.0,46.0,0.0
1657,531.3,-19.0,39.0,23.0,16.0,530.0,-13.0,0.0
1658,528.7,0.0,39.0,23.0,16.0,530.0,-17.0,0.31122034023102085
1659,529.0,2.0,39.0,23.0,16.0,529.0,0.0,0.0
1660,528.8,2.0,39.0,23.0,16.0,529.0,0.0,0.0
1661,528.8,2.0,39.0,23.0,16.0,529.0,0.0,0.008100968359858815
1662,528.8,2.0,39.0,23.0,16.0,529.0,0.0,0.0
1663,521.0,123.0,39.0,23.0,16.0,523.0,84.0,0.0
1664,518.7,185.0,39.0,23.0,16.0,516.0,182.0,0.14023428789076556
1665,523.9,26.0,39.0,23.0,16.0,525.0,24.0,0.0
1666,527.6,-11.0,39.0,23.0,16.0,528.0,-10.0,0.0
1667,534.5,-130.0,39.0,23.0,16.0,537.0,-122.0,0.331641227998674
1668,524.6,34.0,39.0,23.0,16.0,528.0,-2.0,0.0
1669,527.5,-26.0,39.0,23.0,16.0,534.0,-106.0,0.0
1670,528.0,0.0,39.0,23.0,16.0,526.0,36.0,0.2756118475443046
1671,524.2,25.0,39.0,23.0,16.0,527.0,-14.0,0.0
1672,528.7,0.0,39.0,23.0,16.0,529.0,0.0,0.0
1673,526.9,-1.0,39.0,23.0,16.0,528.0,-3.0,0.22465762180139015
1674,520.4,134.0,39.0,23.0,16.0,521.0,108.0,0.0
1675,520.6,138.0,39.0,23.0,16.0,522.0,93.0,0.0
1676,521.1,75.0,39.0,23.0,16.0,527.0,-13.0,0.28113016679594993
1677,521.6,83.0,39.0,23.0,16.0,526.0,5.0,0.0
1678,527.8,-11.0,39.0,23.0,16.0,528.0,-14.0,0.0
1679,526.2,25.0,39.0,23.0,16.0,526.0,28.0,0.29645858409914844
1680,528.5,-11.0,39.0,23.0,16.0,529.0,-10.0,0.0
1681,534.6,-118.0,39.0,23.0,16.0,536.0,-115.0,0.0
1682,525.7,62.0,39.0,23.0,16.0,526.0,59.0,0.2860692248481074
1683,516.1,161.0,39.0,23.0,16.0,514.0,201.0,0.0
1684,529.7,-86.0,38.0,23.0,16.0,536.0,-132.0,0.0
1685,522.7,-3.0,38.0,23.0,16.0,526.0,-8.0,0.25872567165790694
1686,522.4,49.0,38.0,23.0,16.0,522.0,62.0,0.0
1687,535.4,-149.0,38.0,23.0,16.0,533.0,-64.0,0.0
1688,530.2,-1.0,38.0,23.0,16.0,530.0,0.0,0.2965285155732879
1689,528.6,13.0,38.0,23.0,16.0,529.0,0.0,0.0
1690,528.2,15.0,38.0,23.0,16.0,529.0,0.0,0.0
1691,528.5,2.0,38.0,23.0,16.0,529.0,0.0,0.012061508567686076
1692,528.7,2.0,38.0,23.0,16.0,529.0,0.0,0.0
1693,528.8,2.0,38.0,23.0,16.0,529.0,0.0,0.0
1694,519.7,126.0,38.0,23.0,16.0,515.0,206.0,0.0413354373467824
1695,521.7,93.0,38.0,23.0,16.0,519.0,113.0,0.0
1696,534.2,-139.0,38.0,23.0,16.0,535.0,-117.0,0.0
1697,523.9,28.0,38.0,23.0,16.0,524.0,41.0,0.3033984579105004
1698,535.2,-144.0,38.0,23.0,16.0,533.0,-69.0,0.0
1699,529.9,2.0,38.0,23.0,16.0,530.0,0.0,0.0
1700,529.2,2.0,38.0,23.0,16.0,529.0,0.0,0.14594155519947075
1701,529.0,2.0,38.0,23.0,16.0,529.0,0.0,0.0
1702,519.7,102.0,38.0,23.0,16.0,519.0,115.0,0.0
1703,521.5,59.0,38.0,23.0,16.0,525.0,5.0,0.13961675897748166
1704,525.7,14.0,38.0,23.0,16.0,525.0,26.0,0.0
1705,533.2,-41.0,38.0,23.0,16.0,529.0,-13.0,0.0
1706,518.0,149.0,38.0,23.0,16.0,516.0,175.0,0.2874338244751154
1707,522.4,36.0,38.0,23.0,16.0,523.0,47.0,0.0
1708,535.1,-106.0,38.0,23.0,16.0,528.0,7.0,0.0
1709,527.5,-12.0,38.0,23.0,16.0,528.0,-9.0,0.3428922605646963
1710,529.1,28.0,38.0,23.0,16.0,525.0,75.0,0.0
1711,516.2,143.0,37.0,23.0,16.0,517.0,118.0,0.0
1712,526.3,-13.0,37.0,23.0,16.0,527.0,-4.0,0.2685840948923041
1713,523.3,31.0,37.0,23.0,16.0,523.0,40.0,0.0
1714,523.2,39.0,37.0,23.0,16.0,524.0,35.0,0.0
1715,528.5,-11.0,37.0,23.0,16.0,534.0,-109.0,0.3429717330948245
1716,511.2,227.0,37.0,23.0,16.0,514.0,186.0,0.0
1717,526.2,-14.0,37.0,23.0,16.0,525.0,31.0,0.0
1718,526.7,-14.0,37.0,23.0,16.0,527.0,-7.0,0.30946280137789645
1719,529.9,-7.0,37.0,23.0,16.0,534.0,-87.0,0.0
1720,528.7,10.0,37.0,23.0,16.0,528.0,19.0,0.0
1721,510.6,233.0,37.0,23.0,16.0,514.0,175.0,0.2247446553829697
1722,523.9,-18.0,37.0,23.0,16.0,525.0,4.0,0.0
1723,535.0,-134.0,37.0,23.0,16.0,536.0,-136.0,0.0
1724,527.9,13.0,37.0,23.0,16.0,528.0,0.0,0.29365013185046146
1725,527.5,14.0,37.0,23.0,16.0,528.0,0.0,0.0
1726,527.5,0.0,37.0,23.0,16.0,528.0,0.0,0.0
1727,519.1,121.0,37.0,23.0,16.0,521.0,81.0,0.05390963880890548
1728,518.8,71.0,37.0,23.0,16.0,519.0,73.0,0.0
1729,520.5,59.0,37.0,23.0,16.0,522.0,58.0,0.0
1730,522.6,50.0,37.0,23.0,16.0,527.0,-6.0,0.33371342878489696
1731,526.0,54.0,37.0,23.0,16.0,526.0,51.0,0.0
1732,518.1,70.0,36.0,23.0,16.0,524.0,5.0,0.0
1733,526.0,-16.0,36.0,23.0,16.0,526.0,-4.0,0.31881092129766
1734,524.3,78.0,36.0,23.0,16.0,521.0,121.0,0.0
1735,533.0,-121.0,36.0,23.0,16.0,535.0,-124.0,0.0
1736,514.9,209.0,36.0,23.0,16.0,518.0,127.0,0.29515152278904183
1737,519.1,76.0,36.0,23.0,16.0,525.0,-10.0,0.0
1738,527.5,2.0,36.0,23.0,16.0,528.0,0.0,0.0
1739,526.7,18.0,36.0,23.0,16.0,528.0,2.0,0.19286462735784035
1740,527.3,4.0,36.0,23.0,16.0,527.0,1.0,0.0
1741,527.3,0.0,36.0,23.0,16.0,527.0,0.0,0.0
1742,527.2,17.0,36.0,23.0,16.0,528.0,0.0,0.04017148491099774
1743,527.6,3.0,36.0,23.0,16.0,528.0,1.0,0.0
1744,527.9,2.0,36.0,23.0,16.0,528.0,0.0,0.0
1745,528.2,2.0,36.0,23.0,16.0,529.0,0.0,0.04114522522854305
1746,528.3,1.0,36.0,23.0,16.0,528.0,0.0,
