,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1150,536.1,-116.0,57.0,21.0,17.0,536.0,-101.0,0.0
1151,532.2,-20.0,57.0,21.0,17.0,533.0,-22.0,0.2969718888358034
1152,525.9,73.0,57.0,21.0,17.0,525.0,88.0,0.0
1153,532.2,-50.0,57.0,21.0,17.0,523.0,105.0,0.0
1154,530.0,-56.0,57.0,21.0,17.0,535.0,-84.0,0.28215759965139
1155,524.7,14.0,57.0,21.0,17.0,524.0,75.0,0.0
1156,531.1,-10.0,57.0,21.0,17.0,530.0,-2.0,0.0
1157,529.3,14.0,57.0,21.0,17.0,530.0,15.0,0.2910023568673578
1158,527.4,0.0,57.0,21.0,17.0,533.0,-73.0,0.0
1159,527.0,-6.0,57.0,21.0,17.0,528.0,-2.0,0.0
1160,533.6,-107.0,57.0,21.0,17.0,527.0,28.0,0.26182017056228174
1161,532.4,-41.0,57.0,21.0,17.0,527.0,41.0,0.0
1162,530.7,-37.0,57.0,21.0,17.0,531.0,-26.0,0.0
1163,528.9,0.0,57.0,21.0,17.0,530.0,-11.0,0.23105229590870394
1164,529.4,3.0,57.0,21.0,17.0,530.0,0.0,0.0
1165,529.4,3.0,57.0,21.0,17.0,530.0,0.0,0.0
1166,528.5,17.0,57.0,21.0,17.0,529.0,12.0,0.04089369933746122
1167,529.7,3.0,57.0,21.0,17.0,530.0,0.0,0.0
1168,523.4,111.0,57.0,21.0,17.0,521.0,139.0,0.0
1169,528.4,34.0,57.0,21.0,17.0,530.0,-8.0,0.14610750548593443
1170,533.9,-82.0,57.0,21.0,17.0,532.0,-13.0,0.0
1171,531.7,-9.0,57.0,21.0,17.0,533.0,-41.0,0.0
1172,530.1,3.0,57.0,21.0,17.0,531.0,0.0,0.20578720581493593
1173,528.3,30.0,57.0,21.0,17.0,527.0,61.0,0.0
1174,524.6,89.0,57.0,21.0,17.0,523.0,98.0,0.0
1175,524.0,104.0,57.0,21.0,17.0,521.0,140.0,0.2793910274202939
1176,521.7,115.0,56.0,21.0,17.0,521.0,126.0,0.0
1177,522.9,91.0,56.0,21.0,17.0,528.0,4.0,0.0
1178,534.3,-101.0,56.0,21.0,17.0,529.0,-13.0,0.28417360426331123
1179,529.4,2.0,56.0,21.0,17.0,530.0,0.0,0.0
1180,528.7,1.0,56.0,21.0,17.0,530.0,-5.0,0.0
1181,531.2,-26.0,56.0,21.0,17.0,526.0,51.0,0.14287457709426493
1182,524.9,62.0,56.0,21.0,17.0,526.0,43.0,0.0
1183,524.4,108.0,56.0,21.0,17.0,522.0,128.0,0.0
1184,524.3,83.0,56.0,21.0,17.0,527.0,45.0,0.32409622878322264
1185,524.3,89.0,56.0,21.0,17.0,525.0,61.0,0.0
1186,526.7,52.0,56.0,21.0,17.0,530.0,1.0,0.0
1187,529.9,3.0,56.0,21.0,17.0,531.0,0.0,0.197335354074342
1188,530.0,3.0,56.0,21.0,17.0,531.0,0.0,0.0
1189,523.6,95.0,56.0,21.0,17.0,522.0,111.0,0.0
1190,526.8,52.0,56.0,21.0,17.0,529.0,-5.0,0.14511141474523515
1191,530.6,0.0,56.0,21.0,17.0,530.0,10.0,0.0
1192,525.3,71.0,56.0,21.0,17.0,530.0,2.0,0.0
1193,530.0,3.0,56.0,21.0,17.0,533.0,-35.0,0.25181394311478894
1194,530.2,3.0,56.0,21.0,17.0,531.0,0.0,0.0
1195,529.9,15.0,56.0,21.0,17.0,531.0,0.0,0.0
1196,529.8,17.0,56.0,21.0,17.0,531.0,0.0,0.006708365833218889
1197,529.6,16.0,56.0,21.0,17.0,531.0,0.0,0.0
1198,529.5,0.0,56.0,21.0,17.0,531.0,0.0,0.0
1199,529.5,14.0,56.0,21.0,17.0,530.0,9.0,0.034520602139371685
1200,528.7,4.0,56.0,21.0,17.0,530.0,1.0,0.0
1201,532.2,-62.0,56.0,21.0,17.0,527.0,60.0,0.0
1202,527.8,-5.0,56.0,21.0,17.0,530.0,-22.0,0.17585000947049934
1203,531.1,-4.0,56.0,21.0,17.0,532.0,-9.0,0.0
1204,530.3,3.0,56.0,21.0,17.0,531.0,0.0,0.0
1205,532.0,-47.0,56.0,21.0,17.0,533.0,-40.0,0.20213450182069126
1206,530.1,3.0,56.0,21.0,17.0,531.0,0.0,0.0
1207,519.6,159.0,56.0,21.0,17.0,525.0,42.0,0.0
1208,523.2,0.0,55.0,21.0,17.0,519.0,149.0,0.13373048585823982
1209,528.1,-50.0,55.0,21.0,17.0,533.0,-76.0,0.0
1210,534.3,-61.0,55.0,21.0,17.0,534.0,-41.0,0.0
1211,530.5,2.0,55.0,21.0,17.0,531.0,0.0,0.19463869147390633
1212,530.0,0.0,55.0,21.0,17.0,531.0,0.0,0.0
1213,529.7,13.0,55.0,21.0,17.0,530.0,0.0,0.0
1214,529.5,18.0,55.0,21.0,17.0,529.0,9.0,0.03628684851155975
1215,532.5,-71.0,55.0,21.0,17.0,527.0,51.0,0.0
1216,532.4,-42.0,55.0,21.0,17.0,533.0,-46.0,0.0
1217,530.1,2.0,55.0,21.0,17.0,531.0,0.0,0.20014516312651853
1218,530.2,2.0,55.0,21.0,17.0,531.0,0.0,0.0
1219,530.3,2.0,55.0,21.0,17.0,531.0,0.0,0.0
1220,530.4,2.0,55.0,21.0,17.0,531.0,0.0,0.0031730268641816813
1221,530.5,2.0,55.0,21.0,17.0,531.0,0.0,0.0
1222,530.6,2.0,55.0,21.0,17.0,531.0,0.0,0.0
1223,530.6,2.0,55.0,21.0,17.0,532.0,0.0,0.003141959202934539
1224,530.6,2.0,55.0,21.0,17.0,531.0,0.0,0.0
1225,530.7,2.0,55.0,21.0,17.0,532.0,0.0,0.0
1226,529.9,10.0,55.0,21.0,17.0,531.0,3.0,0.016297897461697873
1227,526.4,62.0,55.0,21.0,17.0,526.0,72.0,0.0
1228,534.5,-104.0,55.0,21.0,17.0,535.0,-72.0,0.0
1229,530.1,8.0,55.0,21.0,17.0,531.0,3.0,0.2683732462916675
1230,519.7,151.0,55.0,21.0,17.0,519.0,164.0,0.0
1231,530.8,-106.0,55.0,21.0,17.0,529.0,-10.0,0.0
1232,532.7,-33.0,55.0,21.0,17.0,533.0,-34.0,0.27693569866817014
1233,529.9,12.0,55.0,21.0,17.0,531.0,0.0,0.0
1234,529.7,14.0,55.0,21.0,17.0,530.0,0.0,0.0
1235,529.7,4.0,55.0,21.0,17.0,531.0,0.0,0.005513928846061153
1236,530.3,-7.0,55.0,21.0,17.0,530.0,-1.0,0.0
1237,527.8,56.0,55.0,21.0,17.0,529.0,3.0,0.0
1238,517.5,164.0,55.0,21.0,17.0,516.0,188.0,0.23563758632617246
1239,527.7,44.0,55.0,21.0,17.0,528.0,3.0,0.0
1240,532.7,-30.0,55.0,21.0,17.0,533.0,-19.0,0.0
1241,529.9,3.0,55.0,21.0,17.0,531.0,0.0,0.24507368916825414
1242,519.4,171.0,55.0,21.0,17.0,517.0,200.0,0.0
1243,532.2,-98.0,55.0,21.0,17.0,537.0,-121.0,0.0
1244,532.8,-48.0,55.0,21.0,17.0,526.0,65.0,0.276389947531356
1245,526.5,11.0,55.0,21.0,17.0,527.0,38.0,0.0
1246,532.6,-28.0,55.0,21.0,17.0,530.0,5.0,0.0
1247,530.1,3.0,55.0,21.0,17.0,531.0,0.0,0.22330903185040513
1248,529.6,0.0,55.0,21.0,17.0,530.0,0.0,0.0
1249,526.7,49.0,55.0,21.0,17.0,530.0,0.0,0.0
1250,525.7,18.0,55.0,21.0,17.0,533.0,-87.0,0.11050379464027699
1251,533.0,-70.0,55.0,21.0,17.0,533.0,-56.0,0.0
1252,528.1,46.0,55.0,21.0,17.0,530.0,2.0,0.0
1253,530.2,-18.0,55.0,21.0,17.0,532.0,-23.0,0.23720546466002831
1254,529.4,14.0,55.0,21.0,17.0,530.0,12.0,0.0
1255,530.0,3.0,55.0,21.0,17.0,531.0,6.0,0.0
1256,526.4,64.0,55.0,21.0,17.0,528.0,33.0,0.25298027159855724
1257,526.2,44.0,54.0,21.0,17.0,532.0,-28.0,0.0
1258,528.9,0.0,54.0,21.0,17.0,532.0,-39.0,0.0
1259,532.0,-38.0,54.0,21.0,17.0,532.0,-27.0,0.2674003511714829
1260,529.7,4.0,54.0,21.0,17.0,531.0,0.0,0.0
1261,529.5,2.0,54.0,21.0,17.0,530.0,0.0,0.0
1262,529.6,4.0,54.0,21.0,17.0,531.0,0.0,0.007096614037149897
1263,529.5,9.0,54.0,21.0,17.0,531.0,0.0,0.0
1264,530.0,-14.0,54.0,21.0,17.0,531.0,-4.0,0.0
1265,529.9,4.0,54.0,21.0,17.0,531.0,0.0,0.13668498623542627
1266,528.4,40.0,54.0,21.0,17.0,527.0,54.0,0.0
1267,530.1,3.0,54.0,21.0,17.0,531.0,0.0,0.0
1268,530.1,3.0,54.0,21.0,17.0,531.0,0.0,0.16251378671643862
1269,528.3,37.0,54.0,21.0,17.0,528.0,46.0,0.0
1270,531.0,-74.0,54.0,21.0,17.0,527.0,52.0,0.0
1271,529.8,23.0,54.0,21.0,17.0,529.0,35.0,0.32094223642081093
1272,530.1,-14.0,54.0,21.0,17.0,531.0,-11.0,0.0
1273,528.9,13.0,54.0,21.0,17.0,530.0,-1.0,0.0
1274,524.9,58.0,54.0,21.0,17.0,526.0,57.0,0.23547052120162199
1275,525.4,71.0,54.0,21.0,17.0,526.0,60.0,0.0
1276,530.5,-10.0,54.0,21.0,17.0,530.0,-4.0,0.0
1277,527.3,41.0,54.0,21.0,17.0,528.0,45.0,0.3118594854363652
1278,518.1,146.0,54.0,21.0,17.0,527.0,-5.0,0.0
1279,519.7,130.0,54.0,21.0,17.0,528.0,-8.0,0.0
1280,535.1,-108.0,54.0,21.0,17.0,537.0,-100.0,0.3197253446539846
1281,529.6,2.0,54.0,21.0,17.0,530.0,1.0,0.0
1282,523.1,103.0,54.0,21.0,17.0,522.0,119.0,0.0
1283,522.5,41.0,54.0,21.0,17.0,525.0,36.0,0.16219142349081286
1284,523.3,78.0,54.0,21.0,17.0,524.0,65.0,0.0
1285,533.0,-109.0,53.0,21.0,17.0,531.0,-11.0,0.0
1286,530.3,2.0,53.0,21.0,17.0,528.0,42.0,0.2991470981389783
1287,523.5,84.0,53.0,21.0,17.0,529.0,10.0,0.0
1288,529.7,0.0,53.0,21.0,17.0,532.0,-14.0,0.0
1289,529.5,15.0,53.0,21.0,17.0,531.0,0.0,0.23872018925394572
1290,529.4,0.0,53.0,21.0,17.0,531.0,0.0,0.0
1291,529.4,-1.0,53.0,21.0,17.0,528.0,42.0,0.0
1292,525.6,23.0,53.0,21.0,17.0,529.0,6.0,0.11612729755854428
1293,533.4,-82.0,53.0,21.0,17.0,534.0,-41.0,0.0
1294,525.4,36.0,53.0,21.0,17.0,531.0,-30.0,0.0
1295,532.3,-48.0,53.0,21.0,17.0,528.0,54.0,0.24735456507563913
1296,532.2,-50.0,53.0,21.0,17.0,533.0,-43.0,0.0
1297,532.8,-49.0,53.0,21.0,17.0,529.0,26.0,0.0
1298,529.9,-16.0,53.0,21.0,17.0,530.0,17.0,0.24406935068128965
1299,521.3,99.0,53.0,21.0,17.0,524.0,97.0,0.0
1300,532.7,-21.0,53.0,21.0,17.0,529.0,36.0,0.0
1301,522.1,122.0,53.0,21.0,17.0,521.0,134.0,0.2887698659846752
1302,530.8,-23.0,53.0,21.0,17.0,533.0,-27.0,0.0
1303,527.2,44.0,53.0,21.0,17.0,529.0,6.0,0.0
1304,528.5,6.0,53.0,21.0,17.0,534.0,-59.0,0.21773235029667115
1305,524.4,57.0,53.0,21.0,17.0,529.0,-7.0,0.0
1306,522.3,112.0,53.0,21.0,17.0,529.0,1.0,0.0
1307,529.3,-6.0,53.0,21.0,17.0,534.0,-59.0,0.2626860596725491
1308,526.2,52.0,53.0,21.0,17.0,529.0,-3.0,0.0
1309,529.9,2.0,53.0,21.0,17.0,531.0,0.0,0.0
1310,529.8,2.0,53.0,21.0,17.0,531.0,0.0,0.14370748002269668
1311,529.9,2.0,53.0,21.0,17.0,531.0,0.0,0.0
1312,523.7,91.0,53.0,21.0,17.0,529.0,0.0,0.0
1313,530.5,-1.0,53.0,21.0,17.0,530.0,-10.0,0.09417307626943411
1314,528.6,14.0,53.0,21.0,17.0,531.0,-2.0,0.0
1315,532.3,-26.0,53.0,21.0,17.0,525.0,84.0,0.0
1316,528.5,31.0,53.0,21.0,17.0,528.0,43.0,0.2641047569876256
1317,530.0,3.0,53.0,21.0,17.0,531.0,0.0,0.0
1318,522.2,58.0,53.0,21.0,17.0,529.0,2.0,0.0
1319,527.2,39.0,53.0,21.0,17.0,528.0,6.0,0.10920193383534879
1320,528.7,25.0,53.0,21.0,17.0,529.0,28.0,0.0
1321,530.0,2.0,53.0,21.0,17.0,531.0,0.0,0.0
1322,522.8,93.0,53.0,21.0,17.0,528.0,12.0,0.22512995746689554
1323,527.7,-9.0,52.0,21.0,17.0,529.0,-9.0,0.0
1324,529.3,-10.0,52.0,21.0,17.0,530.0,-14.0,0.0
1325,533.3,-92.0,52.0,21.0,17.0,537.0,-105.0,0.2957904916137973
1326,532.8,-44.0,52.0,21.0,17.0,534.0,-33.0,0.0
1327,524.7,92.0,52.0,21.0,17.0,525.0,97.0,0.0
1328,527.6,-9.0,52.0,21.0,17.0,529.0,-10.0,0.24907865131617307
1329,531.9,-31.0,52.0,21.0,17.0,533.0,-35.0,0.0
1330,527.7,27.0,52.0,21.0,17.0,529.0,24.0,0.0
1331,529.0,-14.0,52.0,21.0,17.0,531.0,-15.0,0.2581290596309291
1332,529.3,13.0,52.0,21.0,17.0,530.0,0.0,0.0
1333,529.6,2.0,52.0,21.0,17.0,531.0,0.0,0.0
1334,529.9,1.0,52.0,21.0,17.0,530.0,0.0,0.007267078909116572
1335,531.8,1.0,52.0,21.0,17.0,533.0,0.0,0.0
1336,531.7,1.0,52.0,21.0,17.0,533.0,0.0,0.0
1337,531.7,1.0,52.0,21.0,17.0,532.0,0.0,0.0023410019651830057
1338,531.7,1.0,52.0,21.0,17.0,532.0,0.0,0.0
1339,531.7,1.0,52.0,21.0,17.0,532.0,0.0,0.0
1340,531.7,1.0,52.0,21.0,17.0,533.0,0.0,0.0023410019651830057
1341,531.3,5.0,52.0,21.0,17.0,532.0,7.0,0.0
1342,529.3,-31.0,52.0,21.0,17.0,536.0,-108.0,0.0
1343,530.4,-17.0,52.0,21.0,17.0,532.0,-12.0,0.2577948530651812
1344,527.4,-8.0,52.0,21.0,17.0,524.0,82.0,0.0
1345,528.6,0.0,52.0,21.0,17.0,525.0,56.0,0.0
1346,530.5,-58.0,52.0,21.0,17.0,537.0,-108.0,0.31237651555383933
1347,527.9,-10.0,52.0,21.0,17.0,533.0,-77.0,0.0
1348,533.9,-91.0,52.0,21.0,17.0,529.0,24.0,0.0
1349,530.3,1.0,52.0,21.0,17.0,534.0,-54.0,0.2637245709927648
1350,532.0,-22.0,52.0,21.0,17.0,532.0,-12.0,0.0
1351,526.6,59.0,52.0,21.0,17.0,527.0,61.0,0.0
1352,523.8,106.0,52.0,21.0,17.0,523.0,116.0,0.2615259280013309
1353,526.6,52.0,52.0,21.0,17.0,530.0,4.0,0.0
1354,527.0,52.0,52.0,21.0,17.0,526.0,68.0,0.0
1355,533.5,-38.0,52.0,21.0,17.0,530.0,5.0,0.3095256226302512
1356,528.8,13.0,52.0,21.0,17.0,529.0,17.0,0.0
1357,532.9,-78.0,52.0,21.0,17.0,531.0,-6.0,0.0
1358,527.9,42.0,52.0,21.0,17.0,531.0,0.0,0.24394594609943812
1359,529.9,0.0,52.0,21.0,17.0,525.0,91.0,0.0
1360,532.6,-63.0,52.0,21.0,17.0,535.0,-74.0,0.0
1361,529.6,0.0,52.0,21.0,17.0,531.0,0.0,0.1899596274934812
1362,529.6,3.0,52.0,21.0,17.0,530.0,0.0,0.0
1363,530.0,1.0,52.0,21.0,17.0,531.0,0.0,0.0
1364,522.1,67.0,52.0,21.0,17.0,522.0,111.0,0.04064860260594552
1365,524.8,40.0,52.0,21.0,17.0,527.0,30.0,0.0
1366,529.0,-43.0,51.0,21.0,17.0,535.0,-95.0,0.0
1367,530.3,2.0,51.0,21.0,17.0,531.0,0.0,0.23472273360093673
1368,530.1,2.0,51.0,21.0,17.0,531.0,0.0,0.0
1369,528.4,29.0,51.0,21.0,17.0,529.0,29.0,0.0
1370,528.1,3.0,51.0,21.0,17.0,529.0,0.0,0.09396804703606573
1371,531.5,-18.0,51.0,21.0,17.0,532.0,-12.0,0.0
1372,530.3,2.0,51.0,21.0,17.0,531.0,3.0,0.0
1373,528.2,2.0,51.0,21.0,17.0,527.0,30.0,0.21992129314497955
1374,530.4,0.0,51.0,21.0,17.0,534.0,-47.0,0.0
1375,529.0,3.0,51.0,21.0,17.0,529.0,4.0,0.0
1376,530.1,2.0,51.0,21.0,17.0,531.0,0.0,0.1307536064204677
1377,530.1,2.0,51.0,21.0,17.0,531.0,0.0,0.0
1378,524.8,77.0,51.0,21.0,17.0,525.0,82.0,0.0
1379,528.7,6.0,51.0,21.0,17.0,528.0,23.0,0.13938257868136258
1380,528.7,3.0,51.0,21.0,17.0,530.0,1.0,0.0
1381,529.1,1.0,51.0,21.0,17.0,533.0,-54.0,0.0
1382,530.0,2.0,51.0,21.0,17.0,531.0,0.0,0.1199278441256664
1383,530.1,2.0,51.0,21.0,17.0,531.0,0.0,0.0
1384,529.3,12.0,51.0,21.0,17.0,531.0,-4.0,0.0
1385,525.4,60.0,51.0,21.0,17.0,528.0,22.0,0.14087589652098698
1386,531.7,-53.0,51.0,21.0,17.0,534.0,-61.0,0.0
1387,528.4,14.0,51.0,21.0,17.0,530.0,8.0,0.0
1388,528.1,9.0,51.0,21.0,17.0,530.0,0.0,0.15345531795278983
1389,527.5,-8.0,50.0,21.0,17.0,527.0,14.0,0.0
1390,520.1,127.0,50.0,21.0,17.0,520.0,137.0,0.0
1391,528.8,-53.0,50.0,21.0,17.0,531.0,-22.0,0.30572650654178735
1392,524.9,90.0,50.0,21.0,17.0,525.0,87.0,0.0
1393,518.5,144.0,50.0,21.0,17.0,519.0,157.0,0.0
1394,522.6,72.0,50.0,21.0,17.0,524.0,65.0,0.2899755613756492
1395,529.3,27.0,50.0,21.0,17.0,527.0,44.0,0.0
1396,519.7,146.0,50.0,21.0,17.0,519.0,157.0,0.0
1397,531.0,-70.0,50.0,21.0,17.0,533.0,-44.0,0.271133859691989
1398,529.2,0.0,50.0,21.0,17.0,532.0,-33.0,0.0
1399,529.3,2.0,50.0,21.0,17.0,530.0,0.0,0.0
1400,529.3,0.0,50.0,21.0,17.0,530.0,0.0,0.10178891131156044
1401,528.5,23.0,50.0,21.0,17.0,529.0,7.0,0.0
1402,529.6,2.0,50.0,21.0,17.0,530.0,0.0,0.0
1403,529.9,1.0,50.0,21.0,17.0,531.0,0.0,0.14240241013589947
1404,529.1,20.0,50.0,21.0,17.0,529.0,26.0,0.0
1405,523.5,88.0,50.0,21.0,17.0,523.0,99.0,0.0
1406,527.9,-17.0,50.0,21.0,17.0,527.0,28.0,0.2879554560920569
1407,533.3,-46.0,50.0,21.0,17.0,534.0,-39.0,0.0
1408,530.1,2.0,50.0,21.0,17.0,531.0,0.0,0.0
1409,530.1,2.0,50.0,21.0,17.0,531.0,0.0,0.10787559933035522
1410,529.6,12.0,50.0,21.0,17.0,530.0,7.0,0.0
1411,529.8,9.0,50.0,21.0,17.0,531.0,7.0,0.0
1412,523.5,101.0,50.0,21.0,17.0,523.0,105.0,0.20481693303308202
1413,522.3,111.0,50.0,21.0,17.0,529.0,-7.0,0.0
1414,532.2,-61.0,50.0,21.0,17.0,522.0,105.0,0.0
1415,532.7,-85.0,50.0,21.0,17.0,535.0,-79.0,0.3265668154102307
1416,527.7,77.0,50.0,21.0,17.0,528.0,19.0,0.0
1417,530.3,2.0,50.0,21.0,17.0,530.0,4.0,0.0
1418,531.0,-43.0,50.0,21.0,17.0,530.0,-5.0,0.29690169178641884
1419,525.9,-1.0,50.0,21.0,17.0,524.0,37.0,0.0
1420,526.0,-2.0,50.0,21.0,17.0,528.0,-10.0,0.0
1421,524.1,80.0,50.0,21.0,17.0,528.0,-3.0,0.307777027722852
1422,532.2,-30.0,50.0,21.0,17.0,532.0,-21.0,0.0
1423,529.0,14.0,50.0,21.0,17.0,529.0,22.0,0.0
1424,515.5,210.0,50.0,21.0,17.0,514.0,229.0,0.1949036559893905
1425,530.5,-28.0,50.0,21.0,17.0,528.0,4.0,0.0
1426,532.9,-69.0,50.0,21.0,17.0,534.0,-65.0,0.0
1427,529.7,1.0,50.0,21.0,17.0,531.0,0.0,0.2217457126992784
1428,529.7,1.0,50.0,21.0,17.0,531.0,0.0,0.0
1429,529.8,1.0,50.0,21.0,17.0,531.0,0.0,0.0
1430,525.4,24.0,50.0,21.0,17.0,518.0,146.0,0.038838050997168486
1431,523.2,82.0,50.0,21.0,17.0,527.0,1.0,0.0
1432,521.0,100.0,50.0,21.0,17.0,523.0,75.0,0.0
1433,528.9,-37.0,50.0,21.0,17.0,536.0,-108.0,0.2477638359572314
1434,527.9,4.0,50.0,21.0,17.0,529.0,-10.0,0.0
1435,530.6,-11.0,50.0,21.0,17.0,530.0,-3.0,0.0
1436,524.6,42.0,50.0,21.0,17.0,528.0,16.0,0.26542873973610076
1437,520.0,101.0,49.0,21.0,17.0,527.0,-4.0,0.0
1438,533.5,-95.0,49.0,21.0,17.0,536.0,-104.0,0.0
1439,529.0,14.0,49.0,21.0,17.0,530.0,0.0,0.24925557224655784
1440,530.4,-23.0,49.0,21.0,17.0,531.0,-30.0,0.0
1441,515.3,185.0,49.0,21.0,17.0,515.0,194.0,0.0
1442,532.6,-92.0,49.0,21.0,17.0,532.0,-69.0,0.2501657337696797
1443,528.5,2.0,49.0,21.0,17.0,531.0,-23.0,0.0
1444,529.1,2.0,49.0,21.0,17.0,530.0,0.0,0.0
1445,529.3,1.0,49.0,21.0,17.0,530.0,0.0,0.10657637334188597
1446,528.2,2.0,49.0,21.0,17.0,525.0,70.0,0.0
1447,529.4,2.0,49.0,21.0,17.0,530.0,0.0,0.0
1448,529.5,1.0,49.0,21.0,17.0,531.0,0.0,0.14101530354557984
1449,529.6,2.0,49.0,21.0,17.0,530.0,1.0,0.0
1450,519.9,111.0,49.0,21.0,17.0,521.0,108.0,0.0
1451,530.2,-97.0,48.0,21.0,17.0,523.0,92.0,0.15233921437206088
1452,529.3,19.0,48.0,21.0,17.0,522.0,122.0,0.0
1453,521.7,44.0,48.0,21.0,17.0,528.0,-10.0,0.0
1454,533.7,-64.0,48.0,21.0,17.0,531.0,0.0,0.2476502060253719
1455,521.6,84.0,48.0,21.0,17.0,525.0,42.0,0.0
1456,533.6,-97.0,48.0,21.0,17.0,533.0,-48.0,0.0
1457,517.0,182.0,48.0,21.0,17.0,515.0,200.0,0.2900250280102573
1458,533.1,-66.0,48.0,21.0,17.0,533.0,-47.0,0.0
1459,524.5,82.0,48.0,21.0,17.0,522.0,101.0,0.0
1460,522.9,-6.0,48.0,21.0,17.0,521.0,92.0,0.24309228331280203
1461,520.2,141.0,48.0,21.0,17.0,518.0,152.0,0.0
1462,522.8,9.0,48.0,21.0,17.0,532.0,-71.0,0.0
1463,527.4,-2.0,48.0,21.0,17.0,534.0,-80.0,0.2598029214153364
1464,525.3,1.0,48.0,21.0,17.0,535.0,-127.0,0.0
1465,527.8,1.0,48.0,21.0,17.0,531.0,-26.0,0.0
1466,528.8,2.0,48.0,21.0,17.0,534.0,-64.0,0.2512136873180081
1467,529.2,6.0,48.0,21.0,17.0,530.0,7.0,0.0
1468,527.9,-4.0,48.0,21.0,17.0,534.0,-89.0,0.0
1469,527.0,46.0,48.0,21.0,17.0,527.0,42.0,0.242978499943046
1470,530.8,-17.0,48.0,21.0,17.0,531.0,-1.0,0.0
1471,529.5,2.0,48.0,21.0,17.0,530.0,0.0,0.0
1472,529.5,2.0,48.0,21.0,17.0,530.0,0.0,0.1256031096968074
1473,527.9,23.0,48.0,21.0,17.0,530.0,2.0,0.0
1474,530.7,-6.0,48.0,21.0,17.0,531.0,-4.0,0.0
1475,530.7,-5.0,48.0,21.0,17.0,526.0,51.0,0.2640323624935615
1476,529.8,6.0,48.0,21.0,17.0,529.0,22.0,0.0
1477,522.9,28.0,48.0,21.0,17.0,523.0,97.0,0.0
1478,521.7,101.0,48.0,21.0,17.0,523.0,87.0,0.25664965312101434
1479,525.3,-10.0,48.0,21.0,17.0,528.0,-10.0,0.0
1480,528.4,-3.0,47.0,21.0,17.0,523.0,103.0,0.0
1481,533.1,-92.0,47.0,21.0,17.0,535.0,-74.0,0.3147496415977171
1482,529.1,2.0,47.0,21.0,17.0,530.0,0.0,0.0
1483,529.3,2.0,47.0,21.0,17.0,530.0,0.0,0.0
1484,517.2,179.0,47.0,21.0,17.0,525.0,23.0,0.0468732997607159
1485,525.8,-14.0,47.0,21.0,17.0,521.0,112.0,0.0
1486,526.7,-7.0,47.0,21.0,17.0,524.0,55.0,0.0
1487,527.7,-14.0,47.0,21.0,17.0,527.0,16.0,0.34851977415064994
1488,533.3,-68.0,47.0,21.0,17.0,533.0,-27.0,0.0
1489,524.1,0.0,47.0,21.0,17.0,521.0,113.0,0.0
1490,522.2,29.0,47.0,21.0,17.0,524.0,50.0,0.2275120865166735
1491,525.7,-15.0,47.0,21.0,17.0,522.0,75.0,0.0
1492,527.6,-13.0,47.0,21.0,17.0,529.0,-12.0,0.0
1493,530.3,-95.0,47.0,21.0,17.0,530.0,-19.0,0.340621679208111
1494,530.3,-6.0,47.0,21.0,17.0,531.0,0.0,0.0
1495,528.9,4.0,47.0,21.0,17.0,530.0,0.0,0.0
1496,528.7,0.0,47.0,21.0,17.0,530.0,0.0,0.059310692868556975
1497,528.8,15.0,47.0,21.0,17.0,529.0,0.0,0.0
1498,521.2,121.0,47.0,21.0,17.0,519.0,135.0,0.0
1499,517.6,98.0,47.0,21.0,17.0,527.0,-6.0,0.15313996365232505
1500,525.5,45.0,47.0,21.0,17.0,528.0,-9.0,0.0
1501,527.0,-16.0,47.0,21.0,17.0,529.0,-11.0,0.0
1502,530.3,-66.0,47.0,21.0,17.0,537.0,-129.0,0.30841751501309644
1503,519.1,157.0,47.0,21.0,17.0,517.0,176.0,0.0
1504,520.9,78.0,46.0,21.0,17.0,527.0,0.0,0.0
1505,522.8,65.0,46.0,21.0,17.0,522.0,77.0,0.23193314971586448
1506,526.4,-14.0,46.0,21.0,17.0,528.0,-5.0,0.0
1507,527.7,-23.0,46.0,21.0,17.0,533.0,-69.0,0.0
1508,521.8,23.0,46.0,21.0,17.0,527.0,2.0,0.2776971759418126
1509,518.9,130.0,46.0,21.0,17.0,526.0,25.0,0.0
1510,527.9,-13.0,46.0,21.0,17.0,526.0,34.0,0.0
1511,524.4,51.0,46.0,21.0,17.0,526.0,34.0,0.33003787036445914
1512,531.0,-7.0,46.0,21.0,17.0,535.0,-75.0,0.0
1513,530.5,-3.0,46.0,21.0,17.0,531.0,0.0,0.0
1514,527.2,-7.0,46.0,21.0,17.0,523.0,83.0,0.22509905282958645
1515,521.2,106.0,46.0,21.0,17.0,521.0,117.0,0.0
1516,523.1,32.0,46.0,21.0,17.0,528.0,-11.0,0.0
1517,523.9,56.0,46.0,21.0,17.0,529.0,-10.0,0.29333336423886536
1518,521.1,70.0,46.0,21.0,17.0,528.0,-12.0,0.0
1519,535.2,-101.0,46.0,21.0,17.0,537.0,-100.0,0.0
1520,522.3,103.0,46.0,21.0,17.0,522.0,110.0,0.292668951403511
1521,524.4,97.0,46.0,21.0,17.0,520.0,151.0,0.0
1522,523.7,10.0,46.0,21.0,17.0,527.0,-1.0,0.0
1523,524.4,76.0,46.0,21.0,17.0,524.0,84.0,0.26142500173270106
