,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1617,525.7,42.0,46,23.0,14.0,528.0,1.0,0.0
1618,524.2,65.0,46,23.0,14.0,525.0,43.0,0.0
1619,530.1,2.0,46,23.0,13.0,527.0,63.0,0.24526857674014826
1620,522.4,57.0,46,23.0,14.0,523.0,62.0,0.0
1621,522.5,61.0,46,23.0,14.0,523.0,63.0,0.0
1622,527.1,-13.0,46,23.0,14.0,528.0,-4.0,0.34826309455654225
1623,524.1,68.0,46,23.0,14.0,525.0,51.0,0.0
1624,525.4,97.0,46,23.0,13.0,519.0,176.0,0.0
1625,521.8,78.0,46,23.0,13.0,521.0,84.0,0.307446401196238
1626,527.4,-12.0,46,23.0,13.0,528.0,-6.0,0.0
1627,529.0,-8.0,46,23.0,13.0,529.0,-10.0,0.0
1628,532.5,-54.0,46,23.0,13.0,530.0,-1.0,0.26861583683160783
1629,529.5,2.0,46,23.0,13.0,530.0,0.0,0.0
1630,524.4,108.0,46,23.0,13.0,520.0,158.0,0.0
1631,521.5,62.0,46,23.0,13.0,522.0,69.0,0.13337277034194625
1632,527.0,-14.0,46,23.0,13.0,526.0,38.0,0.0
1633,527.2,-15.0,46,23.0,13.0,528.0,-5.0,0.0
1634,530.4,-2.0,46,23.0,13.0,530.0,0.0,0.27781763322477365
1635,529.2,2.0,46,23.0,13.0,530.0,0.0,0.0
1636,529.2,2.0,46,23.0,13.0,530.0,0.0,0.0
1637,514.8,216.0,46,23.0,13.0,515.0,210.0,0.031062636980595436
1638,518.5,112.0,45,23.0,13.0,519.0,108.0,0.0
1639,521.8,62.0,45,23.0,13.0,523.0,46.0,0.0
1640,522.3,70.0,45,23.0,13.0,523.0,66.0,0.3163065606274213
1641,524.5,32.0,45,23.0,13.0,525.0,35.0,0.0
1642,523.6,46.0,45,23.0,13.0,524.0,45.0,0.0
1643,526.5,-3.0,45,23.0,13.0,528.0,-8.0,0.33178969759023974
1644,523.7,43.0,45,23.0,13.0,524.0,43.0,0.0
1645,534.4,-92.0,45,23.0,13.0,535.0,-88.0,0.0
1646,526.2,-5.0,45,23.0,13.0,523.0,61.0,0.29653712033318913
1647,521.8,68.0,45,23.0,13.0,522.0,76.0,0.0
1648,527.8,-12.0,44,23.0,13.0,528.0,-9.0,0.0
1649,523.3,55.0,44,23.0,13.0,523.0,58.0,0.3220786041613009
1650,535.1,-113.0,44,23.0,13.0,536.0,-101.0,0.0
1651,525.6,52.0,44,23.0,13.0,524.0,60.0,0.0
1652,532.9,-63.0,44,23.0,13.0,533.0,-57.0,0.2798319032308862
1653,527.3,26.0,44,23.0,13.0,526.0,37.0,0.0
1654,525.0,32.0,44,23.0,13.0,528.0,0.0,0.0
1655,530.8,-30.0,44,23.0,13.0,531.0,-25.0,0.22557090254140827
1656,528.9,2.0,44,23.0,13.0,529.0,0.0,0.0
1657,529.0,2.0,44,23.0,13.0,529.0,0.0,0.0
1658,529.2,2.0,44,23.0,13.0,530.0,0.0,0.0037307247342720576
1659,529.2,2.0,44,23.0,13.0,530.0,0.0,0.0
1660,527.4,15.0,44,23.0,13.0,529.0,2.0,0.0
1661,526.9,-10.0,44,23.0,13.0,528.0,-10.0,0.08649702975089277
1662,514.1,230.0,44,23.0,13.0,512.0,256.0,0.0
1663,526.7,-13.0,44,23.0,13.0,528.0,-10.0,0.0
1664,533.3,-114.0,44,23.0,13.0,535.0,-111.0,0.30139250233451803
1665,528.5,10.0,44,23.0,13.0,528.0,9.0,0.0
1666,524.7,56.0,44,23.0,13.0,526.0,33.0,0.0
1667,527.6,0.0,44,23.0,13.0,528.0,0.0,0.20743291760213112
1668,524.9,49.0,44,23.0,13.0,528.0,0.0,0.0
1669,528.2,0.0,44,23.0,13.0,529.0,0.0,0.0
1670,528.2,6.0,44,23.0,13.0,529.0,0.0,0.049760293950814265
1671,528.9,1.0,44,23.0,13.0,529.0,0.0,0.0
1672,529.6,-17.0,44,23.0,13.0,530.0,-22.0,0.0
1673,528.4,4.0,44,23.0,13.0,529.0,0.0,0.12370158718227378
1674,527.8,27.0,44,23.0,13.0,527.0,36.0,0.0
1675,526.6,63.0,44,23.0,13.0,528.0,7.0,0.0
1676,532.3,-66.0,44,23.0,13.0,529.0,-1.0,0.3007723385561012
1677,519.4,161.0,44,23.0,13.0,520.0,128.0,0.0
1678,519.0,113.0,44,23.0,13.0,523.0,39.0,0.0
1679,526.3,-14.0,44,23.0,13.0,527.0,-8.0,0.2948914758635247
1680,528.9,-41.0,44,23.0,13.0,532.0,-60.0,0.0
1681,528.7,1.0,44,23.0,13.0,526.0,46.0,0.0
1682,529.2,2.0,44,22.0,13.0,530.0,0.0,0.16998923455580428
1683,518.9,147.0,44,22.0,13.0,518.0,141.0,0.0
1684,521.1,60.0,44,22.0,13.0,523.0,50.0,0.0
1685,529.7,-6.0,44,22.0,13.0,534.0,-93.0,0.2970108804294322
1686,529.1,4.0,44,22.0,13.0,529.0,7.0,0.0
1687,530.8,-24.0,44,22.0,13.0,531.0,-17.0,0.0
1688,528.0,-10.0,44,22.0,13.0,532.0,-55.0,0.2704785963932714
1689,527.6,25.0,44,22.0,13.0,529.0,0.0,0.0
1690,530.0,-6.0,44,22.0,13.0,530.0,-4.0,0.0
1691,529.4,2.0,44,22.0,13.0,530.0,0.0,0.14377243003356432
1692,529.4,2.0,44,22.0,13.0,530.0,0.0,0.0
1693,529.3,6.0,44,22.0,13.0,530.0,1.0,0.0
1694,524.7,71.0,44,22.0,13.0,526.0,59.0,0.052516532010788396
1695,526.1,37.0,44,22.0,13.0,526.0,31.0,0.0
1696,525.9,-5.0,44,22.0,13.0,528.0,-11.0,0.0
1697,527.7,-10.0,44,22.0,13.0,523.0,103.0,0.2989991695547729
1698,533.8,-78.0,44,22.0,13.0,534.0,-71.0,0.0
1699,528.7,14.0,44,22.0,13.0,528.0,20.0,0.0
1700,529.2,2.0,44,22.0,13.0,530.0,0.0,0.17010777665365842
1701,525.8,56.0,44,22.0,13.0,525.0,58.0,0.0
1702,528.9,1.0,44,22.0,13.0,532.0,-35.0,0.0
1703,524.2,76.0,44,22.0,13.0,524.0,80.0,0.26560079641407774
1704,524.4,43.0,43,22.0,13.0,524.0,47.0,0.0
1705,534.6,-103.0,43,22.0,13.0,536.0,-107.0,0.0
1706,524.0,19.0,43,22.0,13.0,525.0,17.0,0.30225167788371576
1707,521.7,77.0,43,22.0,13.0,522.0,80.0,0.0
1708,535.1,-127.0,43,22.0,13.0,536.0,-129.0,0.0
1709,530.3,-10.0,43,22.0,13.0,531.0,-11.0,0.29996923305554324
1710,526.7,46.0,43,22.0,13.0,527.0,25.0,0.0
1711,529.1,-1.0,43,22.0,13.0,529.0,-12.0,0.0
1712,528.5,0.0,43,22.0,13.0,529.0,0.0,0.2438719697422331
1713,529.1,2.0,43,22.0,13.0,530.0,0.0,0.0
1714,529.2,2.0,43,22.0,13.0,530.0,0.0,0.0
1715,529.4,2.0,43,22.0,13.0,530.0,0.0,0.002992977994977149
1716,529.4,2.0,43,22.0,13.0,530.0,0.0,0.0
1717,529.5,2.0,43,22.0,13.0,530.0,0.0,0.0
1718,526.9,39.0,43,22.0,13.0,527.0,38.0,0.040894864452981614
1719,529.2,2.0,43,22.0,13.0,530.0,0.0,0.0
1720,523.2,70.0,43,22.0,13.0,523.0,72.0,0.0
1721,525.8,4.0,43,22.0,13.0,527.0,0.0,0.11088032924701949
1722,530.7,-10.0,43,22.0,13.0,531.0,-11.0,0.0
1723,529.4,2.0,43,22.0,13.0,530.0,0.0,0.0
1724,529.4,2.0,43,22.0,13.0,530.0,0.0,0.13578912492903744
1725,529.4,3.0,43,22.0,13.0,530.0,0.0,0.0
1726,529.3,2.0,43,22.0,13.0,530.0,0.0,0.0
1727,524.8,41.0,42,22.0,13.0,525.0,37.0,0.040894864452981614
1728,524.8,32.0,42,22.0,13.0,526.0,23.0,0.0
1729,527.8,-11.0,42,22.0,13.0,528.0,-10.0,0.0
1730,529.4,1.0,42,22.0,13.0,530.0,0.0,0.2504833739618577
1731,529.4,2.0,42,22.0,13.0,530.0,0.0,0.0
1732,529.4,2.0,42,22.0,13.0,530.0,0.0,0.0
1733,529.5,2.0,42,22.0,13.0,530.0,0.0,0.0024394664391315405
1734,529.5,2.0,42,22.0,13.0,530.0,0.0,0.0
1735,529.6,2.0,42,22.0,13.0,530.0,0.0,0.0
1736,525.2,72.0,42,22.0,13.0,525.0,75.0,0.033114134485922306
1737,531.3,-83.0,42,22.0,13.0,534.0,-94.0,0.0
1738,533.0,-74.0,42,22.0,13.0,530.0,-1.0,0.0
1739,528.2,0.0,42,22.0,13.0,529.0,0.0,0.1885570332361796
1740,529.1,9.0,42,22.0,13.0,530.0,4.0,0.0
1741,516.8,138.0,42,22.0,13.0,516.0,166.0,0.0
1742,528.0,-11.0,42,22.0,13.0,531.0,-56.0,0.21368401069133
1743,532.9,-77.0,42,22.0,13.0,534.0,-79.0,0.0
1744,529.8,1.0,42,22.0,13.0,530.0,0.0,0.0
1745,520.9,88.0,42,22.0,13.0,524.0,48.0,0.15916551329753553
1746,526.3,27.0,42,22.0,13.0,527.0,22.0,0.0
1747,528.2,-4.0,42,22.0,13.0,529.0,-5.0,0.0
1748,528.1,19.0,42,22.0,13.0,529.0,2.0,0.26524399961776624
1749,529.4,2.0,42,22.0,13.0,530.0,0.0,0.0
1750,527.5,35.0,42,22.0,13.0,528.0,33.0,0.0
1751,514.5,210.0,42,22.0,13.0,512.0,249.0,0.11943904917229392
1752,527.9,-62.0,42,22.0,13.0,534.0,-128.0,0.0
1753,528.8,2.0,42,22.0,13.0,529.0,0.0,0.0
1754,528.6,5.0,42,22.0,13.0,529.0,0.0,0.11997052825893234
1755,528.4,18.0,42,22.0,13.0,529.0,0.0,0.0
1756,525.5,43.0,42,22.0,13.0,527.0,18.0,0.0
1757,520.0,81.0,42,22.0,13.0,525.0,1.0,0.126132334671724
1758,528.7,-2.0,42,22.0,13.0,533.0,-77.0,0.0
1759,528.8,2.0,42,22.0,13.0,529.0,0.0,0.0
1760,520.8,138.0,42,22.0,13.0,518.0,158.0,0.16252315227289943
1761,523.8,29.0,41,22.0,13.0,520.0,77.0,0.0
1762,516.4,151.0,41,22.0,13.0,516.0,162.0,0.0
1763,533.2,-94.0,41,22.0,13.0,529.0,-8.0,0.30607648997699155
1764,514.2,172.0,41,22.0,13.0,515.0,149.0,0.0
1765,517.9,122.0,41,22.0,13.0,518.0,123.0,0.0
1766,521.3,52.0,41,22.0,13.0,522.0,52.0,0.29185998636529703
1767,525.2,-4.0,41,22.0,13.0,526.0,-4.0,0.0
1768,525.9,-4.0,41,22.0,13.0,526.0,-10.0,0.0
1769,529.5,-17.0,41,22.0,13.0,530.0,-28.0,0.29052554000272424
1770,527.2,11.0,41,22.0,13.0,528.0,0.0,0.0
1771,527.1,11.0,41,22.0,13.0,528.0,0.0,0.0
1772,527.2,11.0,41,22.0,13.0,528.0,0.0,0.005614021886043472
1773,526.6,20.0,41,22.0,12.0,527.0,1.0,0.0
1774,520.8,92.0,41,22.0,12.0,521.0,76.0,0.0
1775,526.9,11.0,41,22.0,12.0,529.0,-26.0,0.1886449119318912
1776,525.7,41.0,41,22.0,12.0,523.0,73.0,0.0
1777,514.9,138.0,40,22.0,13.0,517.0,100.0,0.0
1778,521.3,54.0,40,22.0,13.0,522.0,44.0,0.29982812538157333
1779,532.4,-76.0,40,22.0,13.0,532.0,-75.0,0.0
1780,527.2,12.0,40,22.0,13.0,528.0,0.0,0.0
1781,527.1,11.0,40,22.0,13.0,528.0,0.0,0.11526232587387515
1782,522.4,73.0,40,22.0,13.0,524.0,26.0,0.0
1783,524.8,0.0,40,22.0,13.0,526.0,-7.0,0.0
1784,527.0,11.0,40,22.0,13.0,527.0,0.0,0.2489952055731019
1785,527.1,11.0,40,22.0,13.0,527.0,0.0,0.0
1786,527.1,12.0,40,22.0,13.0,527.0,0.0,0.0
1787,527.3,11.0,40,22.0,13.0,528.0,0.0,0.006949382519900918
1788,526.4,31.0,40,22.0,13.0,525.0,39.0,0.0
1789,516.2,143.0,40,22.0,13.0,517.0,138.0,0.0
1790,525.6,-4.0,40,22.0,13.0,526.0,-11.0,0.28497319610321464
1791,527.1,23.0,40,22.0,13.0,528.0,0.0,0.0
1792,526.4,17.0,40,22.0,13.0,527.0,0.0,0.0
1793,526.5,28.0,40,22.0,13.0,527.0,0.0,0.03526094880941879
1794,526.6,16.0,40,22.0,13.0,527.0,0.0,0.0
1795,523.4,51.0,40,22.0,13.0,522.0,67.0,0.0
1796,518.2,101.0,40,22.0,13.0,518.0,111.0,0.15491896991402124
1797,520.9,56.0,39,22.0,13.0,521.0,59.0,0.0
1798,522.7,33.0,39,22.0,13.0,524.0,31.0,0.0
1799,530.8,-54.0,39,22.0,13.0,530.0,-47.0,0.3480665825823802
1800,517.1,116.0,39,22.0,13.0,517.0,124.0,0.0
1801,522.2,37.0,39,22.0,13.0,522.0,38.0,0.0
1802,532.3,-107.0,39,22.0,13.0,533.0,-110.0,0.3090307791611515
1803,517.4,109.0,39,22.0,13.0,516.0,134.0,0.0
1804,521.4,52.0,39,23.0,13.0,522.0,48.0,0.0
1805,525.2,-4.0,39,23.0,13.0,526.0,-6.0,0.3029739543366359
1806,531.7,-74.0,39,23.0,13.0,532.0,-65.0,0.0
1807,527.0,11.0,39,23.0,13.0,527.0,0.0,0.0
1808,526.9,11.0,39,23.0,13.0,527.0,0.0,0.11370725441795311
1809,526.5,21.0,39,23.0,13.0,527.0,10.0,0.0
1810,511.9,221.0,39,23.0,13.0,511.0,231.0,0.0
1811,524.6,-5.0,38,23.0,14.0,525.0,-3.0,0.2771675133894322
1812,531.6,-131.0,38,23.0,14.0,534.0,-143.0,0.0
1813,515.3,167.0,38,23.0,14.0,517.0,135.0,0.0
1814,523.0,31.0,38,23.0,14.0,520.0,84.0,0.27862112217558094
1815,522.9,47.0,38,23.0,14.0,523.0,45.0,0.0
1816,532.5,-79.0,38,23.0,14.0,533.0,-79.0,0.0
1817,531.6,-109.0,38,23.0,14.0,533.0,-107.0,0.29748431439740647
1818,519.9,139.0,38,23.0,14.0,518.0,147.0,0.0
1819,523.5,-4.0,38,23.0,14.0,524.0,-2.0,0.0
1820,532.5,-115.0,38,23.0,14.0,533.0,-115.0,0.2943454309412474
1821,512.8,199.0,38,23.0,14.0,515.0,157.0,0.0
1822,519.9,67.0,37,23.0,14.0,520.0,65.0,0.0
1823,519.8,78.0,37,23.0,14.0,520.0,73.0,0.30841779275804226
1824,519.7,81.0,37,23.0,14.0,520.0,78.0,0.0
1825,522.5,118.0,37,23.0,14.0,516.0,183.0,0.0
1826,518.0,96.0,37,23.0,14.0,519.0,68.0,0.3143428988647109
1827,523.8,2.0,37,23.0,14.0,525.0,-6.0,0.0
1828,519.1,82.0,37,24.0,14.0,522.0,32.0,0.0
1829,531.5,-93.0,37,24.0,14.0,532.0,-100.0,0.322786292327695
1830,526.5,11.0,37,24.0,14.0,527.0,0.0,0.0
1831,526.6,11.0,37,24.0,14.0,527.0,0.0,0.0
1832,531.1,16.0,37,24.0,15.0,530.0,33.0,0.04450668023467218
1833,534.5,-112.0,37,24.0,15.0,535.0,-109.0,0.0
1834,527.0,74.0,37,24.0,15.0,529.0,12.0,0.0
1835,530.0,4.0,37,24.0,15.0,530.0,0.0,0.229620335506208
1836,520.9,174.0,37,24.0,15.0,518.0,200.0,0.0
1837,513.7,214.0,36,24.0,15.0,517.0,163.0,0.0
1838,527.3,1.0,36,24.0,15.0,528.0,-5.0,0.27248678712883734
1839,517.0,145.0,36,24.0,15.0,518.0,119.0,0.0
1840,524.0,26.0,36,24.0,15.0,525.0,32.0,0.0
1841,522.4,59.0,36,24.0,15.0,521.0,90.0,0.3051416592478013
1842,526.6,61.0,36,24.0,15.0,521.0,133.0,0.0
1843,525.8,-14.0,36,24.0,15.0,526.0,2.0,0.0
1844,522.1,57.0,36,24.0,15.0,522.0,70.0,0.28859984264408167
1845,520.7,82.0,36,24.0,15.0,520.0,94.0,0.0
1846,523.2,40.0,36,24.0,15.0,523.0,54.0,0.0
1847,522.3,59.0,36,24.0,15.0,522.0,71.0,0.3336618580305057
1848,524.7,8.0,36,24.0,15.0,526.0,0.0,0.0
1849,526.1,-1.0,35,24.0,15.0,522.0,73.0,0.0
1850,525.9,20.0,35,24.0,15.0,522.0,78.0,0.15063349268785794
1851,526.0,-16.0,35,24.0,14.0,526.0,-3.0,0.0
1852,516.9,180.0,35,24.0,14.0,516.0,190.0,0.0
1853,520.8,64.0,35,24.0,15.0,521.0,70.0,0.3153108102532743
1854,528.9,28.0,35,24.0,15.0,520.0,160.0,0.0
1855,521.0,51.0,35,24.0,15.0,521.0,57.0,0.0
1856,525.5,-15.0,35,24.0,15.0,522.0,72.0,0.28391489691453076
1857,523.4,29.0,35,24.0,15.0,524.0,39.0,0.0
1858,525.9,-13.0,35,24.0,14.0,526.0,0.0,0.0
1859,526.5,58.0,35,24.0,14.0,524.0,78.0,0.2829889035006922
1860,520.1,71.0,35,24.0,14.0,520.0,82.0,0.0
1861,526.6,-13.0,35,24.0,14.0,527.0,-11.0,0.0
1862,524.9,19.0,35,24.0,14.0,525.0,20.0,0.3212594212430187
1863,522.5,54.0,35,24.0,14.0,526.0,-13.0,0.0
1864,529.3,-65.0,35,24.0,14.0,534.0,-112.0,0.0
1865,528.0,3.0,35,24.0,14.0,528.0,0.0,0.22934249482604593
1866,528.0,3.0,35,24.0,14.0,528.0,0.0,0.0
1867,514.3,194.0,34,24.0,14.0,513.0,208.0,0.0
1868,520.1,66.0,34,24.0,14.0,520.0,76.0,0.14353823384380784
1869,523.3,46.0,34,24.0,14.0,521.0,81.0,0.0
1870,534.1,-147.0,34,24.0,14.0,535.0,-133.0,0.0
1871,517.8,102.0,34,24.0,14.0,517.0,119.0,0.3147116033616895
1872,522.4,36.0,34,24.0,14.0,521.0,60.0,0.0
1873,525.6,-14.0,34,24.0,14.0,526.0,-3.0,0.0
1874,526.0,-11.0,34,24.0,14.0,526.0,-4.0,0.3186374130904952
1875,524.5,82.0,34,24.0,14.0,523.0,87.0,0.0
1876,519.7,71.0,34,24.0,14.0,520.0,63.0,0.0
1877,522.2,40.0,34,24.0,14.0,522.0,53.0,0.3119628173934923
1878,525.9,-13.0,34,24.0,14.0,526.0,-3.0,0.0
1879,520.2,81.0,34,24.0,14.0,518.0,138.0,0.0
1880,526.2,27.0,33,24.0,14.0,522.0,77.0,0.3151941172385569
1881,524.4,-15.0,33,24.0,14.0,525.0,-2.0,0.0
1882,531.4,-53.0,33,24.0,14.0,531.0,-41.0,0.0
1883,527.5,3.0,33,24.0,14.0,528.0,0.0,0.23455971413960058
1884,514.5,172.0,33,24.0,14.0,515.0,167.0,0.0
1885,520.0,66.0,33,24.0,14.0,520.0,69.0,0.0
1886,524.9,-14.0,33,24.0,14.0,525.0,-3.0,0.3055620963036013
1887,519.2,113.0,33,24.0,14.0,518.0,136.0,0.0
1888,524.7,-14.0,33,24.0,14.0,526.0,-5.0,0.0
1889,518.3,124.0,33,24.0,14.0,517.0,138.0,0.3018958342859698
1890,521.1,70.0,33,24.0,14.0,521.0,74.0,0.0
1891,523.1,23.0,33,24.0,14.0,523.0,32.0,0.0
1892,533.2,-102.0,33,24.0,14.0,533.0,-86.0,0.33525533067747776
1893,518.3,91.0,33,24.0,14.0,518.0,88.0,0.0
1894,522.1,30.0,33,24.0,14.0,522.0,39.0,0.0
1895,519.7,88.0,33,24.0,14.0,520.0,82.0,0.3243186920893123
1896,523.5,26.0,33,24.0,14.0,525.0,0.0,0.0
1897,524.4,41.0,33,24.0,14.0,524.0,38.0,0.0
1898,520.8,97.0,33,24.0,14.0,523.0,48.0,0.21294211038922692
1899,524.8,-10.0,33,24.0,14.0,526.0,-11.0,0.0
1900,523.0,54.0,33,24.0,14.0,524.0,29.0,0.0
1901,527.1,1.0,33,24.0,14.0,527.0,0.0,0.26151320735114875
1902,528.4,-92.0,32,24.0,14.0,532.0,-116.0,0.0
1903,518.1,72.0,32,24.0,14.0,518.0,75.0,0.0
1904,520.3,46.0,32,24.0,14.0,524.0,-10.0,0.2638188363786853
1905,528.6,-14.0,32,24.0,14.0,528.0,-5.0,0.0
1906,526.8,2.0,32,24.0,14.0,527.0,0.0,0.0
1907,526.9,2.0,32,24.0,14.0,527.0,0.0,0.15525324052468026
1908,527.1,2.0,32,24.0,14.0,527.0,0.0,0.0
1909,527.3,2.0,32,24.0,14.0,528.0,0.0,0.0
1910,527.4,2.0,32,24.0,14.0,528.0,0.0,0.006407090306349793
1911,527.6,2.0,32,24.0,14.0,528.0,0.0,0.0
1912,520.1,44.0,32,24.0,14.0,520.0,60.0,0.0
1913,520.8,37.0,32,24.0,14.0,521.0,50.0,0.15836254762602348
1914,525.2,-12.0,32,24.0,14.0,524.0,35.0,0.0
1915,527.1,-9.0,32,24.0,14.0,527.0,-11.0,0.0
1916,527.9,3.0,32,24.0,14.0,528.0,0.0,0.2587227116842566
1917,527.3,3.0,32,24.0,14.0,528.0,0.0,0.0
1918,523.9,17.0,32,24.0,14.0,526.0,0.0,0.0
1919,525.7,3.0,32,24.0,14.0,526.0,0.0,0.0046402815684981665
1920,529.6,-46.0,32,24.0,14.0,528.0,0.0,0.0
1921,523.1,64.0,32,24.0,14.0,522.0,77.0,0.0
1922,521.4,75.0,32,24.0,14.0,522.0,55.0,0.23951768330340878
1923,522.7,48.0,32,24.0,14.0,522.0,58.0,0.0
1924,529.1,-45.0,32,24.0,14.0,531.0,-59.0,0.0
1925,528.1,0.0,32,24.0,14.0,528.0,0.0,0.2340829688783691
1926,517.5,181.0,32,24.0,14.0,515.0,209.0,0.0
1927,525.6,-10.0,31,24.0,14.0,526.0,-12.0,0.0
1928,518.3,132.0,31,24.0,14.0,519.0,116.0,0.2940491484003214
1929,513.3,162.0,31,24.0,14.0,515.0,150.0,0.0
1930,526.7,0.0,31,24.0,14.0,521.0,103.0,0.0
1931,523.4,39.0,31,24.0,14.0,523.0,45.0,0.294575041488145
1932,519.5,87.0,31,24.0,14.0,521.0,60.0,0.0
1933,519.7,78.0,31,24.0,14.0,521.0,58.0,0.0
1934,521.7,86.0,31,24.0,14.0,522.0,57.0,0.34707355021710845
1935,525.0,18.0,31,24.0,14.0,523.0,51.0,0.0
1936,525.9,-6.0,31,24.0,14.0,527.0,-9.0,0.0
1937,526.6,0.0,31,24.0,14.0,527.0,1.0,0.23165309701260697
1938,529.5,-27.0,31,24.0,14.0,527.0,-4.0,0.0
1939,517.7,102.0,31,24.0,14.0,517.0,124.0,0.0
1940,532.4,-133.0,31,24.0,14.0,534.0,-124.0,0.3010593074758416
1941,526.6,3.0,31,24.0,14.0,527.0,0.0,0.0
1942,526.7,3.0,31,24.0,14.0,527.0,0.0,0.0
1943,526.9,3.0,31,24.0,14.0,527.0,0.0,0.006554229173284411
1944,526.8,4.0,31,24.0,14.0,527.0,0.0,0.0
1945,525.8,29.0,31,23.0,14.0,526.0,9.0,0.0
1946,526.4,18.0,31,23.0,14.0,527.0,0.0,0.10313368826172896
1947,526.6,4.0,31,23.0,14.0,527.0,0.0,0.0
1948,513.5,179.0,31,23.0,14.0,514.0,160.0,0.0
1949,520.1,5.0,30,24.0,14.0,521.0,45.0,0.15780258508021955
1950,522.7,-15.0,30,24.0,14.0,532.0,-140.0,0.0
1951,527.0,3.0,30,24.0,14.0,527.0,0.0,0.0
1952,526.6,2.0,30,24.0,14.0,527.0,0.0,0.159157280864807
1953,526.7,2.0,30,24.0,14.0,527.0,0.0,0.0
1954,526.9,2.0,30,23.0,14.0,527.0,0.0,0.0
1955,527.0,2.0,30,23.0,14.0,527.0,0.0,0.006554229173284411
1956,527.2,2.0,30,23.0,14.0,528.0,0.0,0.0
1957,527.3,2.0,30,23.0,14.0,528.0,0.0,0.0
1958,527.4,2.0,30,23.0,14.0,528.0,0.0,0.005614021886043472
1959,527.5,2.0,30,23.0,14.0,528.0,0.0,0.0
1960,527.6,2.0,30,23.0,14.0,528.0,0.0,0.0
1961,511.3,240.0,30,23.0,14.0,509.0,261.0,0.03845491838890071
1962,524.8,-12.0,30,23.0,14.0,526.0,-8.0,0.0
1963,530.7,-46.0,30,23.0,14.0,530.0,-30.0,0.0
1964,510.1,246.0,30,23.0,14.0,509.0,257.0,0.26693063774628756
1965,531.2,-154.0,30,23.0,14.0,533.0,-150.0,0.0
1966,524.5,-12.0,30,24.0,14.0,525.0,-7.0,0.0
1967,519.6,65.0,30,24.0,14.0,520.0,66.0,0.2820501616808223
1968,532.5,-99.0,30,24.0,14.0,533.0,-93.0,0.0
1969,519.0,150.0,30,24.0,14.0,514.0,201.0,0.0
1970,523.2,-12.0,30,24.0,14.0,524.0,-10.0,0.27317653061246305
1971,529.2,-37.0,30,24.0,14.0,529.0,-26.0,0.0
1972,526.4,2.0,30,24.0,14.0,527.0,0.0,0.0
1973,524.7,39.0,30,23.0,14.0,524.0,45.0,0.16036324879116323
1974,521.6,46.0,30,23.0,14.0,519.0,99.0,0.0
1975,531.2,-127.0,29,23.0,14.0,533.0,-126.0,0.0
1976,525.9,2.0,29,23.0,14.0,526.0,0.0,0.27318180676383036
1977,514.4,211.0,29,23.0,14.0,511.0,226.0,0.0
1978,516.2,98.0,29,24.0,14.0,515.0,102.0,0.0
1979,520.5,29.0,29,24.0,14.0,521.0,38.0,0.29207878708481866
1980,530.0,-70.0,29,24.0,14.0,531.0,-74.0,0.0
1981,516.4,79.0,29,24.0,14.0,516.0,96.0,0.0
1982,515.6,111.0,29,24.0,14.0,516.0,107.0,0.2326425482925338
1983,523.0,-14.0,29,24.0,14.0,519.0,79.0,0.0
1984,518.9,39.0,29,24.0,14.0,523.0,5.0,0.0
1985,532.6,-108.0,29,24.0,14.0,533.0,-104.0,0.33534503059118215
1986,526.5,3.0,29,23.0,14.0,527.0,0.0,0.0
1987,526.2,3.0,29,23.0,14.0,527.0,0.0,0.0
1988,526.2,3.0,29,23.0,14.0,527.0,0.0,0.006554229173284411
1989,517.7,98.0,29,23.0,14.0,517.0,104.0,0.0
1990,517.6,43.0,29,23.0,14.0,519.0,51.0,0.0
1991,517.8,80.0,28,23.0,14.0,518.0,81.0,0.31575661530760457
1992,523.8,-12.0,28,23.0,14.0,525.0,-6.0,0.0
1993,515.7,174.0,28,23.0,14.0,512.0,216.0,0.0
1994,509.2,243.0,28,23.0,14.0,508.0,260.0,0.3098563688412059
1995,521.1,17.0,28,24.0,14.0,520.0,38.0,0.0
1996,530.3,-64.0,28,24.0,14.0,530.0,-58.0,0.0
1997,525.6,3.0,28,24.0,14.0,526.0,0.0,0.2209403857494256
1998,525.6,3.0,28,23.0,14.0,526.0,0.0,0.0
1999,525.7,3.0,28,23.0,14.0,526.0,0.0,0.0
2000,515.2,122.0,28,23.0,14.0,517.0,93.0,0.04886371312416689
2001,516.1,76.0,28,23.0,14.0,516.0,89.0,0.0
2002,514.7,132.0,28,24.0,14.0,513.0,168.0,0.0
2003,522.9,-13.0,28,23.0,14.0,524.0,-3.0,0.3144275682688765
2004,513.0,192.0,28,23.0,14.0,511.0,220.0,0.0
2005,516.5,57.0,28,24.0,14.0,518.0,52.0,0.0
2006,525.2,-12.0,28,24.0,14.0,525.0,-11.0,0.30483632530207405
2007,525.5,3.0,28,24.0,14.0,526.0,0.0,0.0
2008,525.2,3.0,28,23.0,14.0,526.0,0.0,0.0
2009,525.3,3.0,28,23.0,14.0,526.0,0.0,0.01326421819082319
2010,518.8,126.0,28,23.0,14.0,517.0,137.0,0.0
2011,525.9,-4.0,28,23.0,14.0,526.0,-7.0,0.0
2012,524.8,2.0,28,23.0,14.0,525.0,0.0,0.24750566196624152
2013,524.8,18.0,28,23.0,14.0,525.0,0.0,0.0
