,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1619,527.5,-11.0,58,18.0,13.0,527.0,-11.0,0.2732117040298145
1620,530.7,0.0,58,18.0,13.0,530.0,-1.0,0.0
1621,526.8,48.0,58,18.0,13.0,525.0,54.0,0.0
1622,526.1,28.0,58,18.0,13.0,526.0,23.0,0.23442283809388015
1623,524.5,33.0,58,18.0,13.0,524.0,33.0,0.0
1624,524.6,44.0,57,18.0,13.0,524.0,50.0,0.0
1625,524.7,33.0,57,18.0,13.0,524.0,40.0,0.34644326948139315
1626,525.6,42.0,57,18.0,13.0,525.0,42.0,0.0
1627,523.8,46.0,57,18.0,13.0,523.0,48.0,0.0
1628,524.3,37.0,57,18.0,13.0,524.0,43.0,0.33813140000938013
1629,524.9,28.0,57,18.0,13.0,524.0,34.0,0.0
1630,524.7,31.0,57,18.0,13.0,525.0,33.0,0.0
1631,528.2,-64.0,57,18.0,13.0,533.0,-87.0,0.3270216698917665
1632,522.8,52.0,57,18.0,13.0,522.0,55.0,0.0
1633,526.4,-11.0,57,18.0,13.0,527.0,-9.0,0.0
1634,529.4,7.0,57,18.0,13.0,525.0,71.0,0.316664359149264
1635,523.1,52.0,57,18.0,13.0,522.0,51.0,0.0
1636,525.1,20.0,57,18.0,13.0,525.0,19.0,0.0
1637,530.2,-77.0,57,18.0,13.0,533.0,-76.0,0.34022016642205566
1638,520.9,89.0,57,18.0,13.0,521.0,79.0,0.0
1639,527.4,-7.0,57,18.0,13.0,527.0,-10.0,0.0
1640,532.3,-66.0,57,18.0,13.0,533.0,-65.0,0.30058210975336913
1641,529.0,2.0,57,18.0,13.0,529.0,0.0,0.0
1642,529.2,2.0,57,18.0,13.0,529.0,0.0,0.0
1643,529.3,2.0,57,18.0,13.0,529.0,0.0,0.002842625014481477
1644,529.4,1.0,57,18.0,13.0,529.0,0.0,0.0
1645,529.6,1.0,57,18.0,13.0,529.0,0.0,0.0
1646,529.7,1.0,57,18.0,13.0,529.0,0.0,0.0022891134586358686
1647,529.8,1.0,57,18.0,13.0,530.0,0.0,0.0
1648,529.8,1.0,57,18.0,13.0,530.0,0.0,0.0
1649,529.9,1.0,57,18.0,13.0,530.0,0.0,0.0016767323987982017
1650,530.0,1.0,57,18.0,13.0,530.0,0.0,0.0
1651,530.1,1.0,57,18.0,13.0,530.0,0.0,0.0
1652,530.1,1.0,57,18.0,13.0,530.0,0.0,0.00164303173003728
1653,530.2,1.0,57,18.0,13.0,530.0,0.0,0.0
1654,530.2,1.0,57,18.0,13.0,530.0,0.0,0.0
1655,530.3,1.0,57,18.0,13.0,530.0,0.0,0.0014786723233638792
1656,530.3,1.0,57,18.0,13.0,530.0,0.0,0.0
1657,530.4,1.0,57,18.0,13.0,530.0,0.0,0.0
1658,530.4,1.0,57,18.0,13.0,530.0,0.0,0.0014786723233638792
1659,530.5,1.0,57,18.0,13.0,530.0,0.0,0.0
1660,530.5,1.0,57,18.0,13.0,530.0,0.0,0.0
1661,530.5,1.0,57,18.0,13.0,530.0,0.0,0.0014476046621167353
1662,530.6,1.0,57,18.0,13.0,530.0,0.0,0.0
1663,530.6,1.0,57,18.0,13.0,530.0,0.0,0.0
1664,530.6,1.0,57,18.0,13.0,531.0,0.0,0.0014476046621167353
1665,530.7,1.0,57,18.0,13.0,530.0,0.0,0.0
1666,530.7,1.0,57,18.0,13.0,531.0,0.0,0.0
1667,530.7,1.0,57,18.0,13.0,531.0,0.0,0.0014476046621167353
1668,530.7,1.0,57,18.0,13.0,531.0,0.0,0.0
1669,530.7,1.0,57,18.0,13.0,531.0,0.0,0.0
1670,530.8,1.0,57,18.0,13.0,531.0,0.0,0.0014476046621167353
1671,530.8,1.0,57,18.0,13.0,531.0,0.0,0.0
1672,530.8,1.0,57,18.0,13.0,531.0,0.0,0.0
1673,530.8,1.0,57,18.0,13.0,531.0,0.0,0.0014476046621167353
1674,530.9,1.0,57,18.0,13.0,531.0,0.0,0.0
1675,530.9,1.0,57,18.0,13.0,531.0,0.0,0.0
1676,530.9,1.0,57,18.0,13.0,531.0,0.0,0.0014476046621167353
1677,530.9,1.0,57,18.0,13.0,531.0,0.0,0.0
1678,530.9,1.0,57,18.0,13.0,531.0,0.0,0.0
1679,531.0,1.0,57,18.0,13.0,531.0,0.0,0.0014476046621167353
1680,531.0,1.0,57,18.0,13.0,531.0,0.0,0.0
1681,531.0,1.0,57,18.0,13.0,531.0,0.0,0.0
1682,531.0,1.0,57,18.0,13.0,531.0,0.0,0.001411214024113636
1683,531.0,1.0,57,18.0,13.0,531.0,0.0,0.0
1684,531.0,1.0,57,18.0,13.0,531.0,0.0,0.0
1685,531.0,1.0,57,18.0,13.0,531.0,0.0,0.001411214024113636
1686,531.0,1.0,57,18.0,13.0,531.0,0.0,0.0
1687,531.0,1.0,57,18.0,13.0,531.0,0.0,0.0
1688,531.1,1.0,57,18.0,13.0,531.0,0.0,0.001411214024113636
1689,531.1,1.0,57,18.0,13.0,531.0,0.0,0.0
1690,528.3,33.0,57,18.0,13.0,528.0,29.0,0.0
1691,526.9,35.0,56,18.0,13.0,527.0,31.0,0.1361245257630937
1692,529.1,1.0,56,18.0,13.0,529.0,0.0,0.0
1693,530.2,4.0,56,18.0,13.0,530.0,0.0,0.0
1694,530.1,4.0,56,18.0,13.0,530.0,0.0,0.0027740550194259965
1695,525.7,75.0,56,18.0,13.0,526.0,48.0,0.0
1696,523.4,70.0,56,18.0,13.0,522.0,72.0,0.0
1697,524.6,40.0,56,18.0,13.0,524.0,44.0,0.3298414789077055
1698,525.5,32.0,56,18.0,13.0,525.0,35.0,0.0
1699,522.2,92.0,56,18.0,13.0,521.0,99.0,0.0
1700,522.7,58.0,56,18.0,13.0,522.0,65.0,0.3108187472877871
1701,522.3,58.0,56,18.0,13.0,522.0,70.0,0.0
1702,522.1,60.0,56,18.0,13.0,521.0,70.0,0.0
1703,522.9,38.0,56,18.0,13.0,523.0,56.0,0.3491034738450853
1704,524.5,28.0,56,18.0,13.0,524.0,44.0,0.0
1705,524.0,38.0,56,18.0,13.0,523.0,55.0,0.0
1706,522.9,49.0,56,18.0,13.0,523.0,55.0,0.3439713406680769
1707,524.2,31.0,55,18.0,13.0,524.0,46.0,0.0
1708,523.7,36.0,55,18.0,13.0,523.0,53.0,0.0
1709,523.7,38.0,55,18.0,13.0,523.0,51.0,0.34693573124735544
1710,524.3,27.0,55,18.0,13.0,524.0,42.0,0.0
1711,527.6,-12.0,55,18.0,13.0,527.0,-1.0,0.0
1712,528.8,-11.0,55,18.0,13.0,531.0,-56.0,0.31285523841522833
1713,522.9,61.0,55,18.0,13.0,522.0,62.0,0.0
1714,528.0,-13.0,55,18.0,13.0,528.0,-10.0,0.0
1715,527.2,43.0,55,18.0,13.0,526.0,54.0,0.3239036432703231
1716,523.7,47.0,55,18.0,13.0,523.0,47.0,0.0
1717,523.9,41.0,55,18.0,13.0,524.0,43.0,0.0
1718,528.6,-10.0,55,18.0,13.0,532.0,-66.0,0.3401787939477839
1719,529.8,2.0,55,18.0,13.0,529.0,0.0,0.0
1720,529.4,2.0,55,18.0,13.0,529.0,0.0,0.0
1721,529.4,2.0,55,18.0,13.0,529.0,0.0,0.0015263794183025304
1722,529.5,2.0,55,18.0,13.0,529.0,0.0,0.0
1723,529.5,2.0,55,18.0,13.0,530.0,0.0,0.0
1724,526.9,44.0,55,18.0,13.0,526.0,42.0,0.04074451147248594
1725,526.8,-4.0,55,18.0,13.0,527.0,-4.0,0.0
1726,526.4,-2.0,55,18.0,13.0,527.0,-9.0,0.0
1727,527.3,46.0,55,18.0,13.0,527.0,46.0,0.2749583559847526
1728,523.2,57.0,55,18.0,13.0,523.0,54.0,0.0
1729,522.8,58.0,55,18.0,13.0,523.0,55.0,0.0
1730,525.4,21.0,55,18.0,13.0,525.0,24.0,0.3509959104357869
1731,523.9,48.0,55,18.0,13.0,523.0,53.0,0.0
1732,528.2,-9.0,55,18.0,13.0,528.0,-13.0,0.0
1733,521.7,87.0,54,18.0,13.0,521.0,95.0,0.31803847933219737
1734,523.8,31.0,54,18.0,13.0,523.0,41.0,0.0
1735,524.7,29.0,54,18.0,13.0,524.0,41.0,0.0
1736,528.2,-13.0,54,18.0,13.0,529.0,-25.0,0.34251738402314436
1737,521.6,88.0,54,18.0,13.0,521.0,94.0,0.0
1738,523.9,43.0,54,18.0,13.0,524.0,44.0,0.0
1739,525.2,23.0,54,18.0,13.0,525.0,27.0,0.3227406926087917
1740,526.3,17.0,54,18.0,13.0,526.0,22.0,0.0
1741,535.9,-120.0,54,18.0,13.0,537.0,-121.0,0.0
1742,525.3,51.0,54,18.0,13.0,524.0,61.0,0.2915481856486306
1743,531.9,-27.0,54,18.0,13.0,532.0,-27.0,0.0
1744,526.2,51.0,54,18.0,13.0,525.0,50.0,0.0
1745,522.6,62.0,54,18.0,13.0,524.0,38.0,0.24811519145786712
1746,524.1,32.0,54,18.0,13.0,524.0,25.0,0.0
1747,527.9,-10.0,54,18.0,13.0,528.0,-11.0,0.0
1748,532.8,-37.0,54,18.0,13.0,533.0,-41.0,0.30939515631707215
1749,529.0,8.0,54,18.0,13.0,528.0,7.0,0.0
1750,521.8,76.0,54,18.0,13.0,521.0,82.0,0.0
1751,527.7,-11.0,54,18.0,13.0,528.0,-10.0,0.23497633722641348
1752,529.3,2.0,54,18.0,13.0,529.0,0.0,0.0
1753,525.5,57.0,54,18.0,13.0,525.0,60.0,0.0
1754,523.8,45.0,54,18.0,13.0,523.0,39.0,0.1413507545878668
1755,523.8,40.0,54,18.0,13.0,523.0,47.0,0.0
1756,523.9,38.0,54,18.0,13.0,523.0,39.0,0.0
1757,523.9,34.0,54,18.0,13.0,523.0,40.0,0.3537842256539203
1758,523.9,34.0,53,18.0,13.0,524.0,41.0,0.0
1759,528.0,-6.0,53,18.0,13.0,528.0,-11.0,0.0
1760,526.2,14.0,53,18.0,13.0,526.0,15.0,0.3155436185488546
1761,527.9,-9.0,53,18.0,13.0,528.0,-13.0,0.0
1762,526.3,-15.0,53,18.0,13.0,527.0,-7.0,0.0
1763,531.3,-19.0,53,18.0,13.0,531.0,-17.0,0.2974598279615532
1764,528.6,9.0,53,18.0,13.0,528.0,7.0,0.0
1765,522.3,71.0,53,18.0,13.0,522.0,76.0,0.0
1766,521.7,60.0,53,18.0,13.0,522.0,51.0,0.24111113724083147
1767,530.0,0.0,53,18.0,13.0,529.0,-1.0,0.0
1768,522.1,66.0,53,18.0,13.0,521.0,61.0,0.0
1769,524.7,24.0,53,18.0,13.0,524.0,25.0,0.23563605454032785
1770,525.4,19.0,53,18.0,13.0,525.0,24.0,0.0
1771,527.7,-12.0,53,18.0,13.0,528.0,-10.0,0.0
1772,528.0,5.0,53,18.0,13.0,526.0,20.0,0.29392014801457905
1773,526.7,14.0,53,18.0,13.0,526.0,15.0,0.0
1774,529.1,-10.0,53,18.0,13.0,529.0,-9.0,0.0
1775,527.7,14.0,53,18.0,13.0,527.0,13.0,0.27756279333537565
1776,525.5,20.0,53,18.0,13.0,526.0,12.0,0.0
1777,524.0,73.0,53,18.0,13.0,523.0,72.0,0.0
1778,524.0,97.0,53,18.0,13.0,520.0,118.0,0.3181429992374532
1779,527.2,-11.0,53,18.0,13.0,527.0,-11.0,0.0
1780,533.8,-65.0,53,18.0,13.0,533.0,-64.0,0.0
1781,523.3,80.0,53,18.0,13.0,522.0,76.0,0.256781636041273
1782,532.5,-85.0,53,18.0,13.0,532.0,-68.0,0.0
1783,529.1,2.0,53,18.0,13.0,529.0,0.0,0.0
1784,529.1,2.0,53,18.0,13.0,529.0,0.0,0.1208328103694903
1785,529.2,2.0,53,18.0,13.0,529.0,0.0,0.0
1786,523.2,60.0,53,18.0,13.0,523.0,63.0,0.0
1787,527.4,-8.0,53,18.0,13.0,527.0,-8.0,0.14891784855956156
1788,526.8,40.0,53,18.0,13.0,525.0,52.0,0.0
1789,522.1,72.0,53,18.0,13.0,522.0,73.0,0.0
1790,524.3,27.0,52,18.0,13.0,524.0,26.0,0.32244518091047303
1791,527.4,14.0,52,18.0,13.0,526.0,22.0,0.0
1792,534.0,-76.0,52,18.0,13.0,534.0,-76.0,0.0
1793,529.4,2.0,52,18.0,13.0,529.0,0.0,0.19880150637699884
1794,529.3,2.0,52,18.0,13.0,529.0,0.0,0.0
1795,529.3,3.0,52,18.0,13.0,529.0,0.0,0.0
1796,523.5,58.0,52,18.0,13.0,523.0,57.0,0.039015026178065175
1797,527.7,-3.0,52,18.0,13.0,533.0,-92.0,0.0
1798,529.3,2.0,52,18.0,13.0,529.0,0.0,0.0
1799,525.5,63.0,52,18.0,13.0,524.0,67.0,0.1713133446938244
1800,525.0,16.0,52,18.0,13.0,525.0,14.0,0.0
1801,524.8,27.0,52,18.0,13.0,525.0,23.0,0.0
1802,528.1,-9.0,52,18.0,13.0,528.0,-7.0,0.3120198219575457
1803,530.2,2.0,52,18.0,13.0,530.0,0.0,0.0
1804,529.3,6.0,52,18.0,13.0,528.0,12.0,0.0
1805,528.4,5.0,52,18.0,13.0,527.0,21.0,0.09120645832430122
1806,530.6,-32.0,52,18.0,13.0,532.0,-46.0,0.0
1807,529.6,2.0,52,18.0,13.0,529.0,0.0,0.0
1808,529.5,2.0,52,18.0,13.0,529.0,0.0,0.10799453559863287
1809,526.3,42.0,52,18.0,12.0,526.0,42.0,0.0
1810,525.7,38.0,52,18.0,13.0,525.0,25.0,0.0
1811,521.6,72.0,52,18.0,13.0,521.0,56.0,0.3272952927158647
1812,523.6,37.0,52,18.0,12.0,524.0,17.0,0.0
1813,523.7,40.0,52,18.0,12.0,523.0,31.0,0.0
1814,533.5,-74.0,52,18.0,12.0,533.0,-73.0,0.3388474647253845
1815,526.8,21.0,52,18.0,12.0,526.0,17.0,0.0
1816,521.0,76.0,52,18.0,12.0,520.0,66.0,0.0
1817,520.8,61.0,52,18.0,12.0,520.0,50.0,0.32604836224082867
1818,522.1,49.0,52,18.0,12.0,522.0,42.0,0.0
1819,522.7,40.0,51,18.0,12.0,522.0,35.0,0.0
1820,523.8,24.0,51,18.0,12.0,524.0,20.0,0.3628656986096848
1821,527.1,0.0,51,18.0,12.0,527.0,-11.0,0.0
1822,530.8,0.0,51,18.0,12.0,529.0,0.0,0.0
1823,523.0,54.0,51,18.0,12.0,523.0,38.0,0.17379749667492825
1824,525.1,12.0,51,18.0,12.0,526.0,-7.0,0.0
1825,528.1,11.0,51,18.0,12.0,528.0,0.0,0.0
1826,527.3,12.0,51,18.0,13.0,527.0,0.0,0.11902734857298844
1827,527.3,12.0,51,18.0,12.0,527.0,0.0,0.0
1828,524.3,58.0,51,18.0,13.0,523.0,49.0,0.0
1829,521.5,69.0,51,18.0,13.0,521.0,62.0,0.15739715298459117
1830,521.9,61.0,51,18.0,13.0,521.0,48.0,0.0
1831,526.5,0.0,51,18.0,13.0,526.0,-10.0,0.0
1832,531.0,-34.0,51,18.0,13.0,531.0,-42.0,0.3148244716262228
1833,527.6,12.0,51,18.0,13.0,527.0,0.0,0.0
1834,522.7,72.0,51,18.0,13.0,522.0,61.0,0.0
1835,524.7,17.0,51,18.0,13.0,525.0,0.0,0.12412363964294643
1836,526.3,8.0,51,18.0,13.0,526.0,-4.0,0.0
1837,529.7,-23.0,51,18.0,13.0,530.0,-35.0,0.0
1838,527.6,12.0,51,18.0,13.0,527.0,0.0,0.1967193231046589
1839,527.5,12.0,51,18.0,13.0,527.0,0.0,0.0
1840,527.5,12.0,51,18.0,13.0,527.0,0.0,0.0
1841,527.5,12.0,51,18.0,13.0,527.0,0.0,0.0046402815684981665
1842,527.6,12.0,51,18.0,13.0,527.0,0.0,0.0
1843,527.6,12.0,51,18.0,13.0,527.0,0.0,0.0
1844,527.6,12.0,51,18.0,13.0,528.0,0.0,0.0046402815684981665
1845,527.7,12.0,51,18.0,13.0,527.0,0.0,0.0
1846,527.7,12.0,51,18.0,13.0,527.0,0.0,0.0
1847,529.0,-11.0,51,18.0,13.0,528.0,-17.0,0.07220445319108523
1848,527.7,12.0,51,18.0,13.0,528.0,0.0,0.0
1849,525.7,44.0,51,18.0,13.0,525.0,32.0,0.0
1850,522.6,69.0,50,18.0,13.0,523.0,36.0,0.15933255689797407
1851,524.1,34.0,50,18.0,13.0,525.0,8.0,0.0
1852,527.1,7.0,50,18.0,13.0,527.0,-3.0,0.0
1853,530.5,-19.0,50,18.0,13.0,530.0,-23.0,0.29239898324647906
1854,528.0,12.0,50,18.0,13.0,528.0,0.0,0.0
1855,527.9,12.0,50,18.0,13.0,528.0,0.0,0.0
1856,522.7,71.0,50,19.0,13.0,522.0,65.0,0.03676426865160718
1857,523.2,45.0,50,19.0,13.0,523.0,34.0,0.0
1858,527.0,0.0,50,19.0,13.0,533.0,-109.0,0.0
1859,528.0,12.0,50,19.0,13.0,528.0,0.0,0.23538658774029558
1860,527.3,22.0,50,19.0,13.0,526.0,22.0,0.0
1861,522.4,67.0,50,19.0,13.0,523.0,36.0,0.0
1862,525.1,-1.0,50,19.0,13.0,526.0,-9.0,0.3038440717291341
1863,524.3,42.0,50,19.0,13.0,524.0,26.0,0.0
1864,526.6,6.0,50,19.0,13.0,524.0,27.0,0.0
1865,530.7,-29.0,50,19.0,13.0,530.0,-32.0,0.3248583609762428
1866,527.3,17.0,50,19.0,14.0,527.0,0.0,0.0
1867,527.0,18.0,50,19.0,14.0,527.0,0.0,0.0
1868,526.9,24.0,50,19.0,14.0,527.0,0.0,0.01225074884385364
1869,527.5,12.0,50,19.0,14.0,527.0,0.0,0.0
1870,527.7,12.0,50,19.0,14.0,528.0,0.0,0.0
1871,527.7,12.0,50,19.0,14.0,528.0,0.0,0.005614021886043472
1872,527.8,12.0,50,19.0,14.0,528.0,0.0,0.0
1873,527.9,12.0,50,19.0,14.0,528.0,0.0,0.0
1874,521.0,97.0,49,19.0,14.0,520.0,88.0,0.03819077094731235
1875,522.7,57.0,49,19.0,14.0,523.0,38.0,0.0
1876,520.8,97.0,49,19.0,14.0,521.0,71.0,0.0
1877,523.9,41.0,49,20.0,14.0,524.0,28.0,0.342129927674745
1878,528.5,11.0,49,20.0,14.0,526.0,32.0,0.0
1879,522.0,69.0,49,20.0,14.0,521.0,56.0,0.0
1880,523.0,49.0,49,20.0,14.0,523.0,39.0,0.2918086971347395
1881,523.5,40.0,49,20.0,14.0,523.0,33.0,0.0
1882,523.9,57.0,49,20.0,14.0,523.0,46.0,0.0
1883,526.2,1.0,49,20.0,14.0,526.0,-12.0,0.328374610802846
1884,529.5,0.0,49,20.0,14.0,528.0,-5.0,0.0
1885,524.7,69.0,49,20.0,14.0,524.0,58.0,0.0
1886,523.5,75.0,49,20.0,14.0,522.0,73.0,0.26027899306429114
1887,524.2,38.0,49,20.0,14.0,524.0,31.0,0.0
1888,522.6,60.0,49,20.0,14.0,522.0,45.0,0.0
1889,523.5,43.0,49,20.0,14.0,523.0,32.0,0.3468611405541314
1890,526.7,0.0,48,20.0,14.0,527.0,-11.0,0.0
1891,527.0,50.0,48,20.0,15.0,526.0,58.0,0.0
1892,524.6,36.0,48,20.0,15.0,524.0,32.0,0.2916015430523152
1893,525.7,26.0,48,20.0,15.0,525.0,23.0,0.0
1894,525.8,25.0,48,20.0,15.0,526.0,20.0,0.0
1895,527.2,42.0,48,20.0,15.0,526.0,36.0,0.3379553401557698
1896,524.6,34.0,48,20.0,15.0,527.0,-12.0,0.0
1897,531.0,-17.0,48,20.0,15.0,529.0,-4.0,0.0
1898,524.7,73.0,48,20.0,15.0,524.0,70.0,0.2922479066398156
1899,522.4,65.0,48,20.0,15.0,523.0,52.0,0.0
1900,523.9,44.0,48,21.0,15.0,523.0,46.0,0.0
1901,528.3,-20.0,48,21.0,15.0,531.0,-59.0,0.33979730767703625
1902,522.8,73.0,48,21.0,15.0,523.0,49.0,0.0
1903,526.2,14.0,48,21.0,15.0,526.0,15.0,0.0
1904,528.5,-5.0,48,21.0,15.0,528.0,-6.0,0.32725865462398196
1905,530.4,-6.0,48,21.0,15.0,529.0,0.0,0.0
1906,527.8,34.0,48,21.0,15.0,526.0,48.0,0.0
1907,524.9,60.0,48,21.0,15.0,524.0,59.0,0.24262775825706698
1908,524.2,43.0,48,21.0,15.0,524.0,40.0,0.0
1909,527.3,0.0,48,21.0,15.0,525.0,29.0,0.0
1910,532.5,-74.0,48,21.0,15.0,531.0,-42.0,0.3248583609762428
1911,519.5,154.0,48,21.0,15.0,519.0,144.0,0.0
1912,527.0,-4.0,48,21.0,15.0,527.0,-6.0,0.0
1913,531.8,-22.0,48,21.0,15.0,529.0,0.0,0.2689512336271788
1914,522.5,69.0,48,21.0,15.0,522.0,63.0,0.0
1915,525.0,41.0,47,21.0,15.0,524.0,41.0,0.0
1916,525.1,66.0,47,21.0,15.0,528.0,-14.0,0.3325538375086207
1917,520.0,133.0,47,21.0,15.0,519.0,143.0,0.0
1918,528.0,-9.0,47,21.0,15.0,528.0,-11.0,0.0
1919,525.5,42.0,47,21.0,15.0,525.0,43.0,0.29623759460227145
1920,525.5,35.0,47,21.0,15.0,525.0,35.0,0.0
1921,525.3,91.0,47,21.0,15.0,524.0,92.0,0.0
1922,523.0,66.0,47,22.0,15.0,522.0,65.0,0.31228866770014757
1923,528.1,-9.0,47,22.0,15.0,528.0,-11.0,0.0
1924,533.8,-97.0,47,22.0,15.0,534.0,-102.0,0.0
1925,529.5,3.0,47,22.0,15.0,529.0,0.0,0.23099305568537148
1926,529.4,3.0,47,22.0,15.0,529.0,0.0,0.0
1927,529.4,3.0,47,22.0,15.0,529.0,0.0,0.0
1928,526.8,28.0,47,22.0,15.0,526.0,22.0,0.04054620571081154
1929,524.2,54.0,47,22.0,16.0,523.0,60.0,0.0
1930,524.8,39.0,47,22.0,16.0,524.0,35.0,0.0
1931,524.5,41.0,47,22.0,16.0,524.0,38.0,0.3489774916082232
1932,524.2,44.0,47,22.0,16.0,524.0,42.0,0.0
1933,524.4,37.0,47,22.0,16.0,524.0,37.0,0.0
1934,528.1,-8.0,47,22.0,16.0,528.0,-11.0,0.3390622125582455
1935,522.8,67.0,47,22.0,16.0,522.0,67.0,0.0
1936,523.2,49.0,47,22.0,16.0,523.0,51.0,0.0
1937,529.0,-5.0,46,22.0,16.0,529.0,-5.0,0.32701963217738506
1938,525.3,38.0,46,22.0,16.0,525.0,33.0,0.0
1939,528.3,-2.0,46,22.0,16.0,528.0,-2.0,0.0
1940,529.7,-1.0,46,22.0,16.0,531.0,-40.0,0.30228151382676655
1941,529.2,3.0,46,22.0,16.0,529.0,0.0,0.0
1942,529.0,4.0,46,22.0,16.0,529.0,0.0,0.0
1943,528.9,1.0,46,22.0,16.0,529.0,0.0,0.0074833754664999225
1944,528.9,3.0,46,22.0,16.0,529.0,0.0,0.0
1945,529.0,5.0,46,22.0,16.0,529.0,0.0,0.0
1946,529.6,1.0,46,22.0,16.0,529.0,0.0,0.012892980775635176
1947,529.7,1.0,46,22.0,16.0,530.0,0.0,0.0
1948,529.9,1.0,46,22.0,16.0,530.0,0.0,0.0
1949,530.0,1.0,46,22.0,16.0,530.0,0.0,0.005844845749503476
1950,530.0,1.0,46,22.0,16.0,530.0,0.0,0.0
1951,530.1,1.0,46,22.0,16.0,530.0,0.0,0.0
1952,530.2,1.0,46,22.0,16.0,530.0,0.0,0.003813784537382468
1953,530.2,1.0,46,22.0,16.0,530.0,0.0,0.0
1954,530.3,0.0,46,22.0,16.0,530.0,0.0,0.0
1955,530.3,1.0,46,22.0,16.0,530.0,0.0,0.0031730268641816813
1956,530.4,1.0,46,22.0,16.0,530.0,0.0,0.0
1957,530.4,1.0,46,22.0,16.0,530.0,0.0,0.0
1958,530.4,1.0,46,22.0,16.0,530.0,0.0,0.0031730268641816813
1959,530.5,1.0,46,22.0,16.0,530.0,0.0,0.0
1960,530.5,1.0,46,22.0,16.0,530.0,0.0,0.0
1961,530.5,1.0,46,22.0,16.0,530.0,0.0,0.003141959202934539
1962,530.6,1.0,46,22.0,16.0,530.0,0.0,0.0
1963,530.6,1.0,46,22.0,16.0,530.0,0.0,0.0
1964,530.6,1.0,46,22.0,16.0,530.0,0.0,0.0027402084710479173
1965,530.6,1.0,46,22.0,16.0,531.0,0.0,0.0
1966,530.7,1.0,46,22.0,16.0,531.0,0.0,0.0
1967,530.7,0.0,46,22.0,16.0,531.0,0.0,0.0027402084710479173
1968,530.7,1.0,46,22.0,16.0,531.0,0.0,0.0
1969,530.7,1.0,46,22.0,16.0,531.0,0.0,0.0
1970,530.7,1.0,46,22.0,16.0,531.0,0.0,0.002463663998864303
1971,530.8,1.0,46,22.0,16.0,531.0,0.0,0.0
1972,530.8,1.0,46,22.0,16.0,531.0,0.0,0.0
1973,530.8,1.0,46,22.0,16.0,531.0,0.0,0.002463663998864303
1974,530.8,1.0,46,22.0,16.0,531.0,0.0,0.0
1975,530.8,1.0,46,22.0,16.0,531.0,0.0,0.0
1976,530.9,1.0,46,22.0,15.0,531.0,0.0,0.0014476046621167353
1977,530.9,1.0,46,22.0,16.0,531.0,0.0,0.0
1978,530.9,1.0,46,22.0,16.0,531.0,0.0,0.0
1979,530.9,1.0,46,22.0,16.0,531.0,0.0,0.002463663998864303
1980,530.9,0.0,46,22.0,16.0,531.0,0.0,0.0
1981,530.9,0.0,46,22.0,15.0,531.0,0.0,0.0
1982,531.0,1.0,46,22.0,15.0,531.0,0.0,0.0014476046621167353
1983,531.0,1.0,46,22.0,15.0,531.0,0.0,0.0
1984,531.0,1.0,46,22.0,15.0,531.0,0.0,0.0
1985,531.0,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
1986,531.0,1.0,46,22.0,15.0,531.0,0.0,0.0
1987,531.0,1.0,46,22.0,15.0,531.0,0.0,0.0
1988,531.0,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
1989,531.0,1.0,46,22.0,15.0,531.0,0.0,0.0
1990,531.0,1.0,46,22.0,15.0,531.0,0.0,0.0
1991,531.1,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
1992,531.1,1.0,46,22.0,15.0,531.0,0.0,0.0
1993,531.1,1.0,46,22.0,15.0,531.0,0.0,0.0
1994,531.1,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
1995,531.1,1.0,46,22.0,15.0,531.0,0.0,0.0
1996,531.1,1.0,46,22.0,15.0,531.0,0.0,0.0
1997,531.1,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
1998,531.1,1.0,46,22.0,15.0,531.0,0.0,0.0
1999,531.1,1.0,46,22.0,15.0,531.0,0.0,0.0
2000,531.1,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2001,531.2,0.0,46,22.0,15.0,531.0,0.0,0.0
2002,531.2,1.0,46,22.0,15.0,531.0,0.0,0.0
2003,531.2,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2004,531.2,1.0,46,22.0,15.0,531.0,0.0,0.0
2005,531.2,1.0,46,22.0,15.0,531.0,0.0,0.0
2006,531.2,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2007,531.2,0.0,46,22.0,15.0,531.0,0.0,0.0
2008,531.2,0.0,46,22.0,15.0,531.0,0.0,0.0
2009,531.2,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2010,531.2,1.0,46,22.0,15.0,531.0,0.0,0.0
2011,531.2,1.0,46,22.0,15.0,531.0,0.0,0.0
2012,531.2,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2013,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2014,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2015,531.3,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2016,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
