,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1220,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1221,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1222,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1223,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1224,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1225,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1226,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1227,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1228,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0
1229,538.7,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1230,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1231,538.7,0.0,76,33.0,30.0,540.0,0.0,0.0
1232,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1233,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1234,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1235,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1236,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1237,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1238,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1239,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1240,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1241,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1242,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1243,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1244,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1245,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1246,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1247,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1248,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1249,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1250,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1251,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1252,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1253,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1254,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1255,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0
1256,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1257,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1258,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1259,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1260,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1261,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1262,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1263,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1264,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1265,538.8,0.0,76,33.0,30.0,539.0,0.0,0.0032713737430382266
1266,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1267,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0
1268,538.8,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1269,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1270,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1271,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1272,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1273,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1274,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1275,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1276,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1277,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1278,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1279,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1280,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1281,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1282,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1283,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1284,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1285,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1286,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1287,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1288,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1289,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1290,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1291,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1292,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1293,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1294,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1295,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1296,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1297,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1298,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1299,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1300,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1301,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1302,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1303,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1304,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1305,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1306,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1307,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1308,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1309,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1310,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1311,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1312,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1313,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1314,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1315,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1316,538.9,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1317,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1318,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1319,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1320,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1321,538.9,0.0,76,33.0,29.0,540.0,0.0,0.0
1322,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1323,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1324,538.9,0.0,76,33.0,29.0,540.0,0.0,0.0
1325,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1326,538.9,0.0,76,33.0,29.0,540.0,0.0,0.0
1327,538.9,0.0,76,33.0,29.0,540.0,0.0,0.0
1328,539.0,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1329,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0
1330,538.9,0.0,76,33.0,29.0,540.0,0.0,0.0
1331,538.9,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1332,539.0,0.0,76,33.0,30.0,540.0,0.0,0.0
1333,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1334,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1335,539.0,0.0,76,33.0,30.0,540.0,0.0,0.0
1336,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1337,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1338,539.0,0.0,76,33.0,30.0,540.0,0.0,0.0
1339,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1340,539.0,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1341,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1342,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1343,539.0,0.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
1344,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1345,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1346,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1347,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1348,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1349,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1350,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1351,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1352,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1353,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1354,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1355,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1356,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1357,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1358,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1359,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1360,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1361,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1362,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1363,539.0,0.0,76,33.0,29.0,540.0,0.0,0.0
1364,538.7,3.0,76,33.0,29.0,540.0,0.0,0.0032713737430382266
1365,538.5,1.0,76,33.0,29.0,539.0,9.0,0.0
1366,534.3,115.0,76,33.0,29.0,533.0,138.0,0.0
1367,533.8,87.0,76,33.0,29.0,532.0,121.0,0.14969843415709638
1368,541.4,-133.0,76,33.0,30.0,543.0,-132.0,0.0
1369,538.1,1.0,76,33.0,30.0,539.0,0.0,0.0
1370,538.1,1.0,76,33.0,30.0,539.0,0.0,0.14762157533809248
1371,538.1,1.0,76,33.0,30.0,539.0,0.0,0.0
1372,534.7,101.0,76,33.0,30.0,534.0,120.0,0.0
1373,531.6,87.0,76,33.0,30.0,532.0,108.0,0.1288745415908036
1374,532.1,63.0,76,33.0,30.0,533.0,72.0,0.0
1375,535.4,-14.0,76,33.0,30.0,536.0,0.0,0.0
1376,538.3,21.0,76,33.0,30.0,536.0,65.0,0.26629663285957256
1377,532.6,41.0,76,34.0,30.0,533.0,51.0,0.0
1378,532.7,85.0,76,34.0,30.0,532.0,94.0,0.0
1379,540.2,-65.0,76,34.0,30.0,541.0,-64.0,0.2982298186048288
1380,531.0,149.0,76,34.0,30.0,530.0,161.0,0.0
1381,535.9,-9.0,76,34.0,30.0,537.0,-10.0,0.0
1382,537.3,1.0,76,34.0,30.0,538.0,0.0,0.24402101726327138
1383,537.0,9.0,76,34.0,30.0,538.0,0.0,0.0
1384,532.2,137.0,76,34.0,30.0,532.0,132.0,0.0
1385,531.0,93.0,75,34.0,30.0,531.0,94.0,0.13600527019267306
1386,532.3,42.0,75,34.0,30.0,533.0,39.0,0.0
1387,532.6,55.0,75,34.0,30.0,533.0,60.0,0.0
1388,535.2,-8.0,75,34.0,30.0,536.0,-9.0,0.32370820406672524
1389,537.0,-8.0,75,34.0,30.0,539.0,-47.0,0.0
1390,536.7,8.0,75,34.0,30.0,537.0,0.0,0.0
1391,536.5,8.0,75,34.0,30.0,537.0,0.0,0.12995490263493184
1392,528.1,212.0,75,34.0,30.0,527.0,225.0,0.0
1393,531.5,65.0,75,34.0,30.0,530.0,115.0,0.0
1394,533.0,22.0,74,34.0,30.0,534.0,28.0,0.29629635916426716
1395,532.6,28.0,74,34.0,30.0,533.0,35.0,0.0
1396,534.3,-7.0,74,34.0,30.0,535.0,-1.0,0.0
1397,527.3,230.0,74,34.0,30.0,526.0,248.0,0.3042403327943354
1398,530.3,124.0,74,34.0,30.0,529.0,145.0,0.0
1399,534.2,-10.0,74,34.0,30.0,535.0,0.0,0.0
1400,537.9,-109.0,74,34.0,30.0,541.0,-134.0,0.25887237115712963
1401,532.5,37.0,74,34.0,30.0,533.0,32.0,0.0
1402,529.1,147.0,74,34.0,30.0,529.0,156.0,0.0
1403,533.4,40.0,74,34.0,30.0,534.0,39.0,0.3175984138430352
1404,535.5,-5.0,74,34.0,30.0,536.0,-8.0,0.0
1405,539.6,-69.0,74,34.0,30.0,541.0,-78.0,0.0
1406,536.5,9.0,74,34.0,30.0,537.0,0.0,0.2155776782597748
1407,536.3,9.0,74,34.0,30.0,537.0,0.0,0.0
1408,529.8,160.0,74,34.0,30.0,529.0,152.0,0.0
1409,532.9,35.0,74,34.0,30.0,533.0,37.0,0.1627985405540184
1410,534.0,32.0,74,34.0,30.0,534.0,22.0,0.0
1411,534.6,-6.0,74,34.0,30.0,535.0,-6.0,0.0
1412,531.0,60.0,74,34.0,30.0,532.0,54.0,0.3177642825097854
1413,533.2,24.0,74,34.0,30.0,534.0,28.0,0.0
1414,535.0,-5.0,74,34.0,30.0,532.0,87.0,0.0
1415,540.0,-86.0,74,34.0,30.0,541.0,-94.0,0.3129289345541889
1416,536.5,9.0,74,34.0,30.0,537.0,0.0,0.0
1417,536.2,8.0,74,34.0,30.0,537.0,0.0,0.0
1418,536.2,9.0,74,34.0,30.0,537.0,0.0,0.008645546507261799
1419,535.6,26.0,74,34.0,30.0,536.0,20.0,0.0
1420,531.2,51.0,74,34.0,30.0,533.0,33.0,0.0
1421,532.6,53.0,74,34.0,30.0,534.0,27.0,0.29509361798444494
1422,530.2,87.0,74,34.0,30.0,533.0,18.0,0.0
1423,535.4,19.0,74,34.0,30.0,536.0,10.0,0.0
1424,536.2,-9.0,74,34.0,30.0,536.0,-1.0,0.3155160111209567
1425,535.7,9.0,74,34.0,30.0,536.0,0.0,0.0
1426,526.9,224.0,74,34.0,30.0,525.0,232.0,0.0
1427,533.6,-1.0,73,34.0,30.0,533.0,45.0,0.16687452554271515
1428,535.5,-3.0,73,34.0,30.0,534.0,49.0,0.0
1429,533.7,0.0,73,34.0,30.0,535.0,0.0,0.0
1430,534.1,-6.0,73,34.0,30.0,535.0,1.0,0.23608655618610064
1431,535.0,-5.0,73,34.0,30.0,536.0,-5.0,0.0
1432,535.2,-1.0,73,34.0,30.0,536.0,-10.0,0.0
1433,529.1,167.0,73,34.0,30.0,529.0,170.0,0.275198026987956
1434,530.7,134.0,72,34.0,30.0,530.0,130.0,0.0
1435,538.6,-114.0,72,34.0,30.0,541.0,-122.0,0.0
1436,535.2,12.0,72,34.0,30.0,536.0,1.0,0.24550071988981825
1437,532.8,49.0,72,34.0,30.0,534.0,15.0,0.0
1438,533.4,38.0,72,34.0,30.0,534.0,32.0,0.0
1439,535.1,-2.0,72,34.0,30.0,537.0,-32.0,0.32113123102451235
1440,536.2,9.0,72,34.0,30.0,537.0,0.0,0.0
1441,535.7,9.0,72,34.0,30.0,536.0,0.0,0.0
1442,531.7,111.0,72,34.0,30.0,532.0,83.0,0.044774157951750736
1443,534.8,4.0,72,34.0,30.0,535.0,-1.0,0.0
1444,534.7,-2.0,72,34.0,30.0,536.0,-10.0,0.0
1445,536.6,-5.0,72,34.0,30.0,538.0,-23.0,0.26407667545640484
1446,536.4,2.0,72,34.0,30.0,537.0,0.0,0.0
1447,534.1,69.0,72,34.0,30.0,533.0,96.0,0.0
1448,527.2,162.0,72,34.0,30.0,529.0,130.0,0.1405159963835032
1449,536.9,-99.0,72,34.0,30.0,541.0,-135.0,0.0
1450,530.3,146.0,72,34.0,30.0,529.0,183.0,0.0
1451,535.8,-11.0,72,34.0,30.0,537.0,-9.0,0.26220324929427
1452,536.3,-9.0,72,34.0,30.0,537.0,-3.0,0.0
1453,535.0,77.0,72,34.0,30.0,532.0,143.0,0.0
1454,535.9,-9.0,72,34.0,30.0,537.0,-9.0,0.298600211867287
1455,529.3,174.0,72,34.0,30.0,529.0,171.0,0.0
1456,529.9,141.0,72,34.0,30.0,532.0,103.0,0.0
1457,534.3,-13.0,72,34.0,30.0,535.0,-2.0,0.28277393007157725
1458,535.5,-13.0,72,34.0,30.0,537.0,-41.0,0.0
1459,536.9,2.0,72,34.0,30.0,537.0,0.0,0.0
1460,532.2,119.0,72,34.0,30.0,531.0,147.0,0.18575899415331007
1461,532.1,0.0,72,34.0,30.0,534.0,1.0,0.0
1462,539.8,-145.0,72,34.0,30.0,542.0,-148.0,0.0
1463,537.1,2.0,72,34.0,30.0,538.0,0.0,0.19361559816235888
1464,536.6,2.0,72,34.0,30.0,537.0,0.0,0.0
1465,535.7,23.0,72,34.0,30.0,536.0,24.0,0.0
1466,536.8,-17.0,72,34.0,30.0,538.0,-28.0,0.13082947523422458
1467,536.7,2.0,72,34.0,30.0,537.0,0.0,0.0
1468,536.7,2.0,72,34.0,30.0,537.0,0.0,0.0
1469,536.8,2.0,72,34.0,30.0,537.0,0.0,0.005905263619319037
1470,533.1,56.0,72,34.0,30.0,535.0,13.0,0.0
1471,532.4,48.0,72,34.0,30.0,534.0,32.0,0.0
1472,535.3,-11.0,72,34.0,30.0,536.0,-8.0,0.32703905069583605
1473,535.5,-10.0,72,34.0,30.0,541.0,-125.0,0.0
1474,533.3,95.0,72,34.0,30.0,534.0,78.0,0.0
1475,538.0,-58.0,72,34.0,30.0,539.0,-61.0,0.2743124320558565
1476,536.2,1.0,72,34.0,30.0,537.0,0.0,0.0
1477,536.2,16.0,72,34.0,30.0,537.0,0.0,0.0
1478,535.0,27.0,72,34.0,30.0,536.0,17.0,0.051857068055587596
1479,533.8,-11.0,71,34.0,30.0,535.0,-8.0,0.0
1480,532.9,82.0,71,34.0,30.0,533.0,84.0,0.0
1481,533.8,-5.0,71,34.0,30.0,535.0,-8.0,0.3028856252573743
1482,535.7,9.0,71,34.0,30.0,537.0,-1.0,0.0
1483,524.9,181.0,71,34.0,30.0,529.0,84.0,0.0
1484,534.0,-41.0,71,34.0,30.0,540.0,-131.0,0.24548111384056565
1485,539.2,-110.0,71,34.0,30.0,541.0,-114.0,0.0
1486,535.8,9.0,71,34.0,30.0,534.0,56.0,0.0
1487,532.5,66.0,71,34.0,30.0,531.0,84.0,0.22019778100088588
1488,538.4,-86.0,71,34.0,30.0,539.0,-89.0,0.0
1489,527.2,207.0,71,34.0,30.0,525.0,229.0,0.0
1490,533.1,-5.0,70,34.0,30.0,534.0,-10.0,0.2587540784476561
1491,538.3,-78.0,70,34.0,30.0,539.0,-85.0,0.0
1492,533.4,-4.0,70,34.0,30.0,534.0,-10.0,0.0
1493,538.4,-67.0,70,34.0,30.0,539.0,-62.0,0.25607320167284786
1494,535.3,9.0,70,34.0,30.0,536.0,0.0,0.0
1495,533.5,62.0,70,34.0,30.0,533.0,80.0,0.0
1496,532.7,-3.0,70,34.0,30.0,534.0,-8.0,0.14718760147716403
1497,536.6,-17.0,70,34.0,30.0,537.0,-19.0,0.0
1498,534.3,33.0,70,34.0,30.0,535.0,27.0,0.0
1499,533.9,6.0,70,34.0,30.0,535.0,-1.0,0.2940416907860955
1500,535.9,-13.0,70,34.0,30.0,537.0,-19.0,0.0
1501,534.9,23.0,70,34.0,30.0,536.0,0.0,0.0
1502,534.9,24.0,70,34.0,30.0,535.0,0.0,0.21672001414555753
1503,526.0,144.0,70,34.0,30.0,529.0,82.0,0.0
1504,535.0,6.0,70,34.0,30.0,535.0,-1.0,0.0
1505,528.6,137.0,70,34.0,30.0,528.0,140.0,0.25530742060359174
1506,533.4,-4.0,70,34.0,30.0,535.0,-17.0,0.0
1507,527.4,208.0,70,34.0,30.0,526.0,224.0,0.0
1508,534.8,-104.0,70,34.0,30.0,539.0,-136.0,0.32464547816558276
1509,531.9,0.0,70,34.0,30.0,533.0,-7.0,0.0
1510,536.7,-39.0,70,34.0,30.0,537.0,-41.0,0.0
1511,525.5,220.0,70,34.0,30.0,524.0,235.0,0.24120689238086615
1512,532.8,-6.0,70,34.0,30.0,534.0,-6.0,0.0
1513,533.7,-3.0,70,34.0,30.0,534.0,-10.0,0.0
1514,533.4,39.0,70,34.0,30.0,535.0,10.0,0.2684377929449194
1515,524.7,219.0,70,34.0,30.0,524.0,223.0,0.0
1516,532.8,-6.0,69,34.0,30.0,534.0,-8.0,0.0
1517,534.1,10.0,69,34.0,30.0,535.0,0.0,0.24449569563814041
1518,525.5,225.0,69,34.0,30.0,524.0,227.0,0.0
1519,531.0,4.0,69,34.0,30.0,528.0,103.0,0.0
1520,532.3,-8.0,69,34.0,30.0,533.0,-2.0,0.2761014441156762
1521,534.6,0.0,69,34.0,30.0,535.0,-7.0,0.0
1522,537.9,-111.0,69,34.0,30.0,539.0,-110.0,0.0
1523,533.6,10.0,69,34.0,30.0,534.0,0.0,0.22218242246919143
1524,532.8,7.0,69,34.0,30.0,533.0,0.0,0.0
1525,534.1,9.0,69,34.0,30.0,535.0,0.0,0.0
1526,534.5,2.0,69,34.0,30.0,535.0,0.0,0.006395418129583964
1527,534.8,1.0,69,34.0,30.0,536.0,0.0,0.0
1528,535.0,1.0,69,34.0,30.0,536.0,0.0,0.0
1529,535.2,1.0,69,34.0,30.0,536.0,0.0,0.004676199620546486
1530,535.3,1.0,69,34.0,30.0,536.0,0.0,0.0
1531,535.4,1.0,69,34.0,30.0,536.0,0.0,0.0
1532,535.5,1.0,69,34.0,30.0,536.0,0.0,0.004676199620546486
1533,535.6,1.0,69,34.0,30.0,536.0,0.0,0.0
1534,535.7,0.0,69,34.0,30.0,536.0,0.0,0.0
1535,535.8,0.0,69,34.0,30.0,537.0,0.0,0.004676199620546486
1536,535.8,0.0,69,34.0,30.0,537.0,0.0,0.0
1537,535.9,0.0,69,34.0,30.0,537.0,0.0,0.0
1538,536.0,0.0,69,34.0,30.0,537.0,0.0,0.004676199620546486
1539,536.0,0.0,69,34.0,30.0,537.0,0.0,0.0
1540,536.1,0.0,69,34.0,30.0,537.0,0.0,0.0
1541,536.1,0.0,69,34.0,30.0,537.0,0.0,0.004422521495046881
1542,536.2,0.0,69,34.0,30.0,537.0,0.0,0.0
1543,536.2,0.0,69,34.0,30.0,537.0,0.0,0.0
1544,536.3,0.0,69,34.0,30.0,537.0,0.0,0.004422521495046881
1545,536.3,0.0,69,34.0,30.0,537.0,0.0,0.0
1546,536.4,0.0,69,34.0,30.0,537.0,0.0,0.0
1547,536.4,0.0,69,34.0,30.0,537.0,0.0,0.00443432728713194
1548,536.4,0.0,69,34.0,30.0,537.0,0.0,0.0
1549,536.4,0.0,69,34.0,30.0,537.0,0.0,0.0
1550,536.5,0.0,69,34.0,30.0,537.0,0.0,0.00443432728713194
1551,536.5,0.0,69,34.0,30.0,537.0,0.0,0.0
1552,536.6,0.0,69,34.0,30.0,537.0,0.0,0.0
1553,536.6,0.0,69,34.0,30.0,537.0,0.0,0.00443432728713194
1554,536.6,0.0,69,34.0,30.0,537.0,0.0,0.0
1555,536.6,0.0,69,34.0,30.0,537.0,0.0,0.0
1556,536.7,0.0,69,34.0,30.0,537.0,0.0,0.00443432728713194
1557,536.7,0.0,69,34.0,30.0,537.0,0.0,0.0
1558,536.7,0.0,69,34.0,30.0,537.0,0.0,0.0
1559,536.7,0.0,69,34.0,30.0,538.0,0.0,0.0036300937571413093
1560,536.8,0.0,69,34.0,30.0,537.0,0.0,0.0
1561,536.8,0.0,69,34.0,30.0,537.0,0.0,0.0
1562,536.8,0.0,69,34.0,30.0,538.0,0.0,0.0036300937571413093
1563,536.8,0.0,69,34.0,30.0,538.0,0.0,0.0
1564,536.9,0.0,69,34.0,30.0,538.0,0.0,0.0
1565,536.9,0.0,69,34.0,30.0,538.0,0.0,0.0036300937571413093
1566,536.9,0.0,69,34.0,30.0,538.0,0.0,0.0
1567,536.9,0.0,69,34.0,30.0,538.0,0.0,0.0
1568,536.9,0.0,69,34.0,30.0,538.0,0.0,0.0027657195041583074
1569,537.0,0.0,69,34.0,30.0,538.0,0.0,0.0
1570,537.0,0.0,69,34.0,30.0,538.0,0.0,0.0
1571,537.0,0.0,69,34.0,30.0,538.0,0.0,0.0027215849716064754
1572,537.0,0.0,69,34.0,30.0,538.0,0.0,0.0
1573,537.0,0.0,69,34.0,30.0,538.0,0.0,0.0
1574,537.1,0.0,69,34.0,30.0,538.0,0.0,0.0027215849716064754
1575,537.1,0.0,69,34.0,30.0,538.0,0.0,0.0
1576,537.1,0.0,69,34.0,30.0,538.0,0.0,0.0
1577,537.1,0.0,69,34.0,30.0,538.0,0.0,0.0027215849716064754
1578,537.1,0.0,69,34.0,30.0,538.0,0.0,0.0
1579,537.1,0.0,69,34.0,30.0,538.0,0.0,0.0
1580,537.2,0.0,69,34.0,30.0,538.0,0.0,0.0027215849716064754
1581,537.2,0.0,69,34.0,30.0,538.0,0.0,0.0
1582,537.2,0.0,69,34.0,30.0,538.0,0.0,0.0
1583,537.2,0.0,69,34.0,30.0,538.0,0.0,0.0025098601142562924
1584,537.2,0.0,69,34.0,30.0,538.0,0.0,0.0
1585,537.2,0.0,69,34.0,30.0,538.0,0.0,0.0
1586,537.2,0.0,69,34.0,30.0,538.0,0.0,0.0025098601142562924
1587,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1588,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1589,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0025098601142562924
1590,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1591,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1592,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0025098601142562924
1593,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1594,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1595,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0025098601142562924
1596,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1597,537.3,0.0,69,34.0,30.0,538.0,0.0,0.0
1598,537.4,0.0,69,34.0,30.0,538.0,0.0,0.0025098601142562924
1599,534.4,43.0,68,34.0,30.0,535.0,38.0,0.0
1600,535.2,38.0,68,34.0,30.0,534.0,77.0,0.0
1601,531.9,72.0,68,34.0,30.0,532.0,64.0,0.2891611625662683
1602,535.0,-14.0,68,34.0,30.0,536.0,7.0,0.0
1603,536.5,-1.0,68,34.0,30.0,537.0,-3.0,0.0
1604,539.3,-86.0,68,34.0,30.0,540.0,-79.0,0.31701418047243307
1605,534.1,54.0,68,34.0,30.0,537.0,0.0,0.0
1606,531.3,70.0,68,34.0,30.0,532.0,64.0,0.0
1607,539.8,-126.0,68,34.0,30.0,542.0,-125.0,0.20983493364567085
1608,533.2,60.0,68,34.0,30.0,535.0,10.0,0.0
1609,533.7,51.0,68,34.0,30.0,534.0,23.0,0.0
1610,534.8,12.0,68,34.0,30.0,536.0,-1.0,0.2725413399537604
1611,535.4,0.0,68,34.0,30.0,536.0,0.0,0.0
1612,537.6,-38.0,68,34.0,30.0,538.0,-33.0,0.0
1613,535.3,31.0,68,34.0,30.0,535.0,50.0,0.15480711841421543
1614,536.2,0.0,68,34.0,30.0,537.0,0.0,0.0
1615,533.8,62.0,68,34.0,30.0,532.0,109.0,0.0
1616,525.4,223.0,68,34.0,30.0,524.0,248.0,0.15423153847702947
