,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1153,532.5,-36.0,58.0,21.0,18.0,530.0,-24.0,0.0
1154,529.8,13.0,58.0,21.0,18.0,527.0,0.0,0.21330820350436422
1155,529.8,7.0,58.0,21.0,18.0,527.0,0.0,0.0
1156,529.9,9.0,58.0,21.0,18.0,528.0,0.0,0.0
1157,530.0,15.0,58.0,21.0,18.0,528.0,0.0,0.007214848113852145
1158,530.2,1.0,58.0,21.0,18.0,528.0,0.0,0.0
1159,530.5,1.0,58.0,21.0,18.0,529.0,0.0,0.0
1160,530.6,1.0,58.0,21.0,18.0,529.0,0.0,0.0029568744399857696
1161,526.5,70.0,58.0,21.0,18.0,521.0,116.0,0.0
1162,519.0,163.0,58.0,21.0,18.0,515.0,202.0,0.0
1163,535.0,-153.0,58.0,21.0,18.0,535.0,-150.0,0.29608589487876774
1164,534.5,-42.0,58.0,21.0,18.0,532.0,-30.0,0.0
1165,531.1,1.0,58.0,21.0,18.0,529.0,0.0,0.0
1166,530.0,21.0,58.0,21.0,18.0,527.0,30.0,0.1561382397228249
1167,516.1,223.0,58.0,21.0,18.0,512.0,243.0,0.0
1168,526.1,-19.0,58.0,21.0,18.0,525.0,9.0,0.0
1169,536.5,-115.0,58.0,21.0,18.0,534.0,-101.0,0.3019375020663925
1170,530.6,1.0,58.0,21.0,18.0,528.0,0.0,0.0
1171,530.5,1.0,58.0,21.0,18.0,528.0,0.0,0.0
1172,530.6,1.0,58.0,21.0,18.0,529.0,0.0,0.0025240560468520056
1173,521.1,150.0,58.0,21.0,18.0,518.0,159.0,0.0
1174,525.2,-18.0,58.0,21.0,18.0,526.0,-20.0,0.0
1175,530.5,-7.0,58.0,21.0,18.0,528.0,-6.0,0.3172130541940541
1176,526.9,78.0,58.0,21.0,18.0,524.0,84.0,0.0
1177,521.5,133.0,58.0,21.0,18.0,519.0,138.0,0.0
1178,530.2,0.0,58.0,21.0,18.0,532.0,-71.0,0.27204490954917676
1179,530.7,1.0,58.0,21.0,18.0,529.0,0.0,0.0
1180,530.2,2.0,58.0,21.0,18.0,529.0,-11.0,0.0
1181,528.2,37.0,58.0,21.0,18.0,525.0,47.0,0.13812930084221076
1182,525.8,74.0,58.0,21.0,18.0,527.0,0.0,0.0
1183,530.7,1.0,58.0,21.0,18.0,529.0,0.0,0.0
1184,530.3,2.0,58.0,21.0,18.0,528.0,0.0,0.045926188821030674
1185,516.0,217.0,57.0,21.0,18.0,512.0,247.0,0.0
1186,525.8,-15.0,57.0,21.0,18.0,524.0,10.0,0.0
1187,516.1,144.0,57.0,21.0,18.0,516.0,139.0,0.3065588297759733
1188,522.5,54.0,57.0,21.0,18.0,520.0,93.0,0.0
1189,523.3,48.0,57.0,21.0,18.0,520.0,99.0,0.0
1190,527.1,-17.0,57.0,21.0,18.0,526.0,22.0,0.3322826461398868
1191,522.4,76.0,57.0,21.0,18.0,519.0,125.0,0.0
1192,521.3,74.0,56.0,21.0,18.0,519.0,113.0,0.0
1193,522.9,50.0,56.0,21.0,18.0,521.0,84.0,0.31420277569143057
1194,521.2,75.0,56.0,21.0,18.0,519.0,116.0,0.0
1195,522.1,87.0,56.0,21.0,18.0,521.0,89.0,0.0
1196,527.1,-8.0,56.0,21.0,18.0,525.0,21.0,0.310546809604153
1197,529.3,-9.0,56.0,21.0,18.0,536.0,-141.0,0.0
1198,530.4,-2.0,56.0,21.0,18.0,520.0,140.0,0.0
1199,521.2,79.0,56.0,21.0,18.0,525.0,4.0,0.26131587871216944
1200,536.4,-136.0,56.0,21.0,18.0,535.0,-149.0,0.0
1201,530.0,14.0,56.0,21.0,18.0,528.0,0.0,0.0
1202,529.1,14.0,56.0,21.0,18.0,527.0,0.0,0.14194699683065326
1203,528.8,14.0,56.0,21.0,18.0,527.0,0.0,0.0
1204,528.7,15.0,56.0,21.0,18.0,526.0,0.0,0.0
1205,526.4,61.0,56.0,21.0,18.0,522.0,69.0,0.0467249602268618
1206,512.5,235.0,56.0,21.0,18.0,509.0,259.0,0.0
1207,519.1,82.0,55.0,21.0,18.0,517.0,101.0,0.0
1208,525.1,-11.0,55.0,21.0,18.0,523.0,21.0,0.2987166157653582
1209,515.6,186.0,55.0,21.0,18.0,514.0,170.0,0.0
1210,523.4,62.0,55.0,21.0,18.0,518.0,125.0,0.0
1211,527.1,-11.0,55.0,21.0,18.0,525.0,15.0,0.2983531147602942
1212,536.9,-132.0,55.0,21.0,18.0,535.0,-135.0,0.0
1213,529.7,3.0,55.0,21.0,18.0,528.0,0.0,0.0
1214,529.1,3.0,55.0,21.0,18.0,527.0,0.0,0.1480112958185035
1215,529.0,0.0,55.0,21.0,18.0,527.0,0.0,0.0
1216,529.0,1.0,55.0,21.0,18.0,527.0,0.0,0.0
1217,529.1,6.0,55.0,21.0,18.0,527.0,0.0,0.008813430838356758
1218,529.1,14.0,55.0,21.0,18.0,527.0,0.0,0.0
1219,529.6,2.0,55.0,21.0,18.0,528.0,0.0,0.0
1220,529.8,2.0,55.0,21.0,18.0,528.0,0.0,0.008068632897724021
1221,525.8,66.0,55.0,21.0,18.0,523.0,65.0,0.0
1222,526.8,-10.0,55.0,21.0,18.0,525.0,-13.0,0.0
1223,529.8,2.0,55.0,21.0,18.0,528.0,0.0,0.2535318485527772
1224,529.7,2.0,55.0,21.0,18.0,528.0,0.0,0.0
1225,522.7,135.0,55.0,21.0,18.0,517.0,188.0,0.0
1226,516.1,168.0,55.0,21.0,18.0,513.0,213.0,0.12979205872817187
1227,526.1,-18.0,54.0,21.0,18.0,523.0,34.0,0.0
1228,526.9,-14.0,54.0,21.0,18.0,525.0,13.0,0.0
1229,537.3,-132.0,54.0,21.0,18.0,536.0,-125.0,0.35760901859936833
1230,530.2,2.0,54.0,21.0,18.0,528.0,0.0,0.0
1231,515.4,221.0,54.0,21.0,18.0,512.0,245.0,0.0
1232,526.6,-14.0,54.0,22.0,18.0,522.0,58.0,0.14485591985453292
1233,529.2,-11.0,54.0,22.0,18.0,527.0,-8.0,0.0
1234,515.1,209.0,54.0,22.0,18.0,512.0,260.0,0.0
1235,533.5,-28.0,54.0,22.0,18.0,529.0,-9.0,0.31115989329185517
1236,525.3,66.0,54.0,22.0,18.0,523.0,66.0,0.0
1237,528.5,-13.0,54.0,22.0,18.0,527.0,-10.0,0.0
1238,530.1,1.0,54.0,22.0,18.0,528.0,0.0,0.25939138123002436
1239,529.9,1.0,54.0,22.0,18.0,528.0,0.0,0.0
1240,521.8,148.0,54.0,22.0,18.0,517.0,174.0,0.0
1241,513.2,215.0,54.0,22.0,18.0,510.0,266.0,0.12903329132304597
1242,519.3,94.0,53.0,22.0,19.0,517.0,126.0,0.0
1243,526.8,-16.0,53.0,22.0,19.0,525.0,20.0,0.0
1244,525.4,27.0,53.0,22.0,19.0,523.0,52.0,0.3333335044239626
1245,516.0,204.0,53.0,22.0,18.0,512.0,254.0,0.0
1246,527.2,-17.0,53.0,22.0,18.0,525.0,16.0,0.0
1247,536.0,-156.0,53.0,22.0,18.0,536.0,-144.0,0.31470813749215004
1248,531.0,1.0,53.0,22.0,18.0,525.0,70.0,0.0
1249,530.7,2.0,53.0,22.0,18.0,529.0,0.0,0.0
1250,525.9,89.0,53.0,22.0,18.0,521.0,115.0,0.17673591314020817
1251,513.5,218.0,53.0,22.0,18.0,510.0,266.0,0.0
1252,517.2,141.0,53.0,22.0,19.0,512.0,250.0,0.0
1253,519.4,147.0,53.0,22.0,19.0,514.0,220.0,0.29074232463947325
1254,525.8,12.0,53.0,22.0,19.0,520.0,100.0,0.0
1255,522.6,51.0,52.0,22.0,19.0,519.0,111.0,0.0
1256,522.5,54.0,52.0,22.0,19.0,520.0,99.0,0.29851701945883236
1257,523.4,55.0,52.0,22.0,19.0,521.0,90.0,0.0
1258,523.3,48.0,52.0,22.0,19.0,520.0,105.0,0.0
1259,528.0,-21.0,52.0,22.0,19.0,526.0,18.0,0.3216002144100155
1260,537.5,-158.0,52.0,22.0,18.0,536.0,-142.0,0.0
1261,530.0,2.0,52.0,22.0,19.0,527.0,14.0,0.0
1262,514.0,223.0,52.0,22.0,19.0,510.0,258.0,0.2550270296395062
1263,513.2,204.0,52.0,22.0,19.0,510.0,265.0,0.0
1264,521.7,45.0,52.0,22.0,19.0,520.0,86.0,0.0
1265,524.1,26.0,52.0,22.0,19.0,522.0,67.0,0.30272454630506257
1266,519.3,109.0,51.0,22.0,19.0,517.0,135.0,0.0
1267,522.8,51.0,51.0,22.0,19.0,521.0,94.0,0.0
1268,523.3,52.0,51.0,22.0,19.0,521.0,90.0,0.3047053873025247
1269,537.4,-146.0,51.0,22.0,19.0,536.0,-144.0,0.0
1270,528.9,23.0,51.0,22.0,19.0,525.0,44.0,0.0
1271,515.1,176.0,51.0,22.0,19.0,512.0,225.0,0.2826455239770514
1272,517.0,120.0,50.0,22.0,19.0,516.0,127.0,0.0
1273,526.9,-14.0,50.0,22.0,19.0,523.0,49.0,0.0
1274,521.0,75.0,50.0,22.0,19.0,520.0,88.0,0.312486430692224
1275,523.8,31.0,50.0,22.0,19.0,523.0,57.0,0.0
1276,520.3,79.0,50.0,22.0,19.0,518.0,119.0,0.0
1277,524.1,47.0,50.0,22.0,19.0,522.0,81.0,0.3351089234449044
1278,523.8,49.0,50.0,22.0,19.0,521.0,79.0,0.0
1279,528.1,-12.0,50.0,22.0,19.0,526.0,13.0,0.0
1280,536.5,-151.0,50.0,22.0,19.0,528.0,0.0,0.3149780477793247
1281,535.7,-78.0,50.0,22.0,19.0,533.0,-62.0,0.0
1282,525.9,80.0,50.0,22.0,19.0,522.0,104.0,0.0
1283,518.4,130.0,50.0,22.0,19.0,518.0,94.0,0.23399581529180705
1284,528.2,-12.0,50.0,22.0,19.0,521.0,82.0,0.0
1285,535.5,-145.0,50.0,22.0,19.0,534.0,-151.0,0.0
1286,521.5,82.0,50.0,22.0,19.0,519.0,94.0,0.31101456617096
1287,527.1,-18.0,50.0,22.0,19.0,525.0,7.0,0.0
1288,523.8,46.0,50.0,22.0,19.0,521.0,71.0,0.0
1289,527.6,-15.0,50.0,22.0,19.0,526.0,10.0,0.35537040753570137
1290,520.0,94.0,50.0,22.0,19.0,517.0,127.0,0.0
1291,522.1,46.0,49.0,22.0,19.0,522.0,49.0,0.0
1292,524.0,33.0,49.0,22.0,19.0,522.0,68.0,0.3288171421664182
1293,522.3,76.0,49.0,22.0,19.0,519.0,109.0,0.0
1294,522.1,61.0,49.0,22.0,19.0,521.0,83.0,0.0
1295,528.4,-14.0,49.0,22.0,19.0,527.0,10.0,0.32340371256291855
1296,520.8,101.0,49.0,22.0,19.0,518.0,128.0,0.0
1297,521.1,81.0,48.0,22.0,19.0,519.0,111.0,0.0
1298,527.3,-15.0,48.0,22.0,19.0,525.0,14.0,0.307564375599489
1299,528.4,-16.0,48.0,22.0,19.0,526.0,7.0,0.0
1300,528.8,-17.0,48.0,22.0,19.0,527.0,4.0,0.0
1301,527.1,35.0,48.0,22.0,19.0,524.0,58.0,0.32961671197750597
1302,528.9,-16.0,48.0,22.0,19.0,526.0,22.0,0.0
1303,527.5,-16.0,48.0,22.0,19.0,526.0,10.0,0.0
1304,529.7,-12.0,48.0,22.0,19.0,528.0,-5.0,0.3502453284342745
1305,525.4,37.0,48.0,22.0,19.0,523.0,55.0,0.0
1306,524.6,53.0,48.0,22.0,19.0,522.0,67.0,0.0
1307,528.4,-17.0,48.0,22.0,19.0,527.0,1.0,0.3205181803504069
1308,530.8,-11.0,48.0,22.0,19.0,529.0,-11.0,0.0
1309,527.2,44.0,48.0,22.0,19.0,525.0,38.0,0.0
1310,526.8,41.0,48.0,22.0,19.0,522.0,86.0,0.29186871316201785
1311,521.4,126.0,48.0,22.0,19.0,518.0,148.0,0.0
1312,536.0,-144.0,48.0,22.0,19.0,535.0,-142.0,0.0
1313,514.1,216.0,48.0,22.0,19.0,510.0,259.0,0.2908307445611187
1314,525.4,-15.0,48.0,22.0,19.0,524.0,18.0,0.0
1315,527.9,-18.0,48.0,22.0,19.0,526.0,7.0,0.0
1316,528.8,-17.0,48.0,22.0,19.0,527.0,1.0,0.3374149196171041
1317,536.9,-124.0,48.0,22.0,19.0,529.0,-9.0,0.0
1318,529.3,-9.0,48.0,22.0,19.0,524.0,61.0,0.0
1319,529.3,25.0,48.0,22.0,19.0,527.0,18.0,0.30995773958108924
1320,530.0,2.0,48.0,22.0,19.0,528.0,1.0,0.0
1321,513.6,220.0,48.0,22.0,19.0,510.0,259.0,0.0
1322,525.1,-18.0,48.0,22.0,19.0,523.0,16.0,0.1621500755370321
1323,513.8,202.0,48.0,22.0,19.0,511.0,260.0,0.0
1324,532.0,-53.0,47.0,22.0,19.0,527.0,4.0,0.0
1325,530.3,-8.0,47.0,22.0,19.0,528.0,-9.0,0.2760343113900661
1326,534.0,-91.0,47.0,22.0,19.0,528.0,-6.0,0.0
1327,514.5,230.0,47.0,22.0,19.0,510.0,253.0,0.0
1328,534.1,-141.0,47.0,22.0,19.0,533.0,-143.0,0.31084783851410686
1329,515.4,222.0,47.0,22.0,19.0,511.0,237.0,0.0
1330,521.4,73.0,47.0,22.0,19.0,522.0,9.0,0.0
1331,535.0,-114.0,47.0,22.0,19.0,533.0,-120.0,0.30649768089543766
1332,527.3,3.0,47.0,22.0,19.0,526.0,-17.0,0.0
1333,528.4,11.0,47.0,22.0,19.0,526.0,0.0,0.0
1334,516.2,178.0,47.0,22.0,19.0,512.0,206.0,0.18403910963355227
1335,524.5,-3.0,46.0,22.0,19.0,522.0,21.0,0.0
1336,532.3,-55.0,46.0,22.0,19.0,525.0,0.0,0.0
1337,522.2,129.0,46.0,22.0,19.0,517.0,152.0,0.2608145100769198
1338,527.3,0.0,46.0,22.0,19.0,525.0,-11.0,0.0
1339,520.9,140.0,46.0,22.0,19.0,517.0,138.0,0.0
1340,519.1,143.0,46.0,22.0,19.0,513.0,210.0,0.2827885539257567
1341,534.3,-143.0,46.0,22.0,19.0,534.0,-147.0,0.0
1342,528.2,12.0,46.0,22.0,19.0,526.0,0.0,0.0
1343,512.4,233.0,46.0,22.0,19.0,508.0,261.0,0.18866255336603893
1344,518.6,118.0,46.0,22.0,19.0,515.0,157.0,0.0
1345,534.4,-158.0,46.0,22.0,19.0,534.0,-150.0,0.0
1346,531.3,-23.0,46.0,22.0,19.0,529.0,-23.0,0.2883837495304321
1347,526.0,67.0,46.0,22.0,19.0,521.0,100.0,0.0
1348,527.9,-2.0,46.0,22.0,19.0,526.0,-4.0,0.0
1349,525.3,35.0,46.0,22.0,19.0,525.0,4.0,0.28793747608519965
1350,522.2,82.0,46.0,22.0,19.0,525.0,-9.0,0.0
1351,528.6,-3.0,46.0,22.0,19.0,526.0,-3.0,0.0
1352,529.2,0.0,46.0,22.0,19.0,527.0,0.0,0.24666024389898591
1353,529.3,4.0,46.0,22.0,19.0,526.0,24.0,0.0
1354,527.9,-9.0,45.0,22.0,19.0,526.0,-9.0,0.0
1355,530.8,-11.0,45.0,22.0,19.0,528.0,-7.0,0.2828390792971188
1356,529.6,2.0,45.0,22.0,19.0,527.0,0.0,0.0
1357,529.6,1.0,45.0,22.0,19.0,528.0,0.0,0.0
1358,528.5,19.0,45.0,22.0,19.0,526.0,16.0,0.04322305107232343
1359,521.6,153.0,45.0,22.0,19.0,517.0,175.0,0.0
1360,530.5,-10.0,45.0,22.0,19.0,528.0,-8.0,0.0
1361,529.5,1.0,45.0,22.0,19.0,527.0,0.0,0.24187904681337885
1362,529.4,13.0,45.0,22.0,19.0,527.0,0.0,0.0
1363,529.4,10.0,45.0,22.0,19.0,527.0,0.0,0.0
1364,529.4,1.0,45.0,22.0,19.0,528.0,0.0,0.00925070976634772
1365,529.8,0.0,45.0,22.0,19.0,528.0,0.0,0.0
1366,530.0,0.0,45.0,22.0,19.0,528.0,0.0,0.0
1367,530.1,0.0,45.0,22.0,19.0,528.0,0.0,0.005867570559530333
1368,530.2,0.0,45.0,22.0,19.0,528.0,0.0,0.0
1369,530.2,0.0,45.0,22.0,19.0,528.0,0.0,0.0
1370,530.3,0.0,45.0,22.0,19.0,528.0,0.0,0.0034102524998046164
1371,530.0,2.0,45.0,22.0,19.0,528.0,0.0,0.0
1372,530.3,1.0,45.0,22.0,19.0,528.0,0.0,0.0
1373,530.3,0.0,45.0,22.0,19.0,528.0,0.0,0.005302778460651825
