,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1218,531.4,-12.0,43,36.0,32.0,534.0,-16.0,0.0
1219,530.5,2.0,43,36.0,32.0,533.0,0.0,0.0
1220,530.3,2.0,43,36.0,32.0,533.0,0.0,0.15782411623843803
1221,530.4,3.0,43,36.0,32.0,533.0,0.0,0.0
1222,532.2,-49.0,43,36.0,32.0,534.0,0.0,0.0
1223,531.6,-17.0,43,36.0,32.0,534.0,-21.0,0.10844445515233828
1224,527.2,73.0,43,36.0,32.0,529.0,68.0,0.0
1225,525.9,86.0,43,36.0,32.0,528.0,79.0,0.0
1226,528.1,0.0,43,36.0,32.0,534.0,-76.0,0.28354906981623396
1227,534.2,-72.0,43,36.0,32.0,537.0,-78.0,0.0
1228,531.5,2.0,43,36.0,32.0,534.0,0.0,0.0
1229,526.8,106.0,43,36.0,32.0,528.0,6.0,0.15687990416030156
1230,527.9,-1.0,43,36.0,32.0,531.0,-13.0,0.0
1231,528.6,-16.0,42,36.0,32.0,531.0,-18.0,0.0
1232,529.2,-17.0,42,36.0,32.0,532.0,-17.0,0.34584357448104835
1233,529.1,15.0,42,36.0,32.0,532.0,12.0,0.0
1234,523.4,181.0,42,36.0,32.0,525.0,63.0,0.0
1235,523.7,110.0,42,36.0,32.0,525.0,94.0,0.26435561708598104
1236,529.0,-11.0,42,36.0,32.0,532.0,-18.0,0.0
1237,534.6,-110.0,42,36.0,32.0,538.0,-20.0,0.0
1238,526.3,118.0,42,36.0,32.0,528.0,105.0,0.3160662502354622
1239,522.6,150.0,42,36.0,32.0,524.0,29.0,0.0
1240,526.9,32.0,42,36.0,32.0,528.0,53.0,0.0
1241,527.2,39.0,42,36.0,32.0,530.0,21.0,0.3281075312066005
1242,534.3,-120.0,42,36.0,32.0,538.0,-34.0,0.0
1243,532.3,-22.0,42,36.0,32.0,535.0,-18.0,0.0
1244,525.8,68.0,42,36.0,32.0,528.0,51.0,0.28385488884477045
1245,533.1,-91.0,42,36.0,32.0,537.0,-1.0,0.0
1246,530.4,9.0,42,36.0,32.0,533.0,0.0,0.0
1247,530.3,9.0,42,36.0,32.0,533.0,0.0,0.10850792639015443
1248,530.3,9.0,42,36.0,32.0,533.0,0.0,0.0
1249,530.0,18.0,42,36.0,32.0,533.0,7.0,0.0
1250,529.4,27.0,42,36.0,32.0,532.0,13.0,0.09803040783154725
1251,530.3,9.0,42,36.0,32.0,533.0,0.0,0.0
1252,530.3,7.0,42,36.0,32.0,533.0,-2.0,0.0
1253,530.7,1.0,42,36.0,32.0,533.0,-1.0,0.11901577060769734
1254,530.8,2.0,42,36.0,32.0,534.0,0.0,
1255,530.9,1.0,42,36.0,32.0,524.0,0.0,
