,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1617,532.5,-43.0,60,38.0,33.0,532.0,0.0,0.0
1618,526.8,81.0,60,38.0,33.0,528.0,84.0,0.0
1619,525.9,116.0,60,38.0,33.0,528.0,64.0,0.22950377887052986
1620,534.8,-89.0,60,38.0,33.0,536.0,-87.0,0.0
1621,531.8,10.0,60,38.0,33.0,533.0,0.0,0.0
1622,526.2,149.0,60,38.0,33.0,526.0,142.0,0.1636570653375008
1623,528.2,85.0,60,38.0,33.0,528.0,59.0,0.0
1624,532.9,-49.0,60,38.0,33.0,533.0,0.0,0.0
1625,531.6,9.0,60,38.0,33.0,533.0,0.0,0.18892464075059692
1626,530.4,42.0,60,38.0,33.0,530.0,58.0,0.0
1627,527.1,82.0,60,38.0,33.0,531.0,-7.0,0.0
1628,522.8,189.0,60,38.0,33.0,526.0,108.0,0.282378353543245
1629,530.4,-3.0,60,38.0,33.0,532.0,-14.0,0.0
1630,534.1,-54.0,60,38.0,33.0,535.0,-50.0,0.0
1631,531.9,4.0,60,38.0,33.0,533.0,0.0,0.21219146038341594
1632,532.0,2.0,60,38.0,33.0,533.0,0.0,0.0
1633,532.1,2.0,60,38.0,33.0,533.0,0.0,0.0
1634,532.1,2.0,60,38.0,33.0,533.0,0.0,0.004221724791988216
1635,532.2,2.0,60,38.0,33.0,533.0,0.0,0.0
1636,532.3,2.0,60,38.0,33.0,533.0,0.0,0.0
1637,528.0,111.0,60,38.0,33.0,529.0,85.0,0.03682312629682388
1638,527.7,104.0,60,38.0,33.0,532.0,0.0,0.0
1639,533.0,-32.0,60,38.0,33.0,537.0,-83.0,0.0
1640,531.8,1.0,60,38.0,33.0,533.0,0.0,0.1490192801311505
1641,527.6,53.0,60,38.0,33.0,527.0,101.0,0.0
1642,533.5,-102.0,59,38.0,33.0,538.0,-126.0,0.0
1643,532.5,2.0,59,38.0,33.0,534.0,0.0,0.2509854910216985
1644,532.3,2.0,59,38.0,33.0,534.0,0.0,0.0
1645,532.3,2.0,59,38.0,33.0,533.0,0.0,0.0
1646,529.2,82.0,59,38.0,33.0,527.0,132.0,0.038978907065623326
1647,533.0,-64.0,59,38.0,33.0,534.0,-8.0,0.0
1648,532.3,2.0,59,38.0,33.0,533.0,-1.0,0.0
1649,532.2,2.0,59,38.0,33.0,533.0,0.0,0.15260978722979615
1650,531.5,15.0,59,38.0,33.0,533.0,0.0,0.0
1651,531.7,16.0,59,38.0,33.0,533.0,0.0,0.0
1652,531.8,5.0,59,38.0,33.0,533.0,0.0,0.003531949987851502
1653,532.0,2.0,59,38.0,33.0,533.0,0.0,0.0
1654,532.2,2.0,59,38.0,33.0,533.0,0.0,0.0
1655,528.0,107.0,59,38.0,33.0,528.0,108.0,0.036701760773170694
1656,532.0,3.0,59,38.0,33.0,533.0,0.0,0.0
1657,532.2,2.0,59,38.0,33.0,533.0,0.0,0.0
1658,532.3,2.0,59,38.0,33.0,534.0,0.0,0.004221724791988216
1659,526.4,68.0,59,38.0,33.0,531.0,-4.0,0.0
1660,526.2,101.0,59,38.0,33.0,527.0,80.0,0.0
1661,527.7,41.0,59,38.0,33.0,531.0,2.0,0.30604127856583335
1662,532.2,-10.0,59,38.0,33.0,533.0,-13.0,0.0
1663,531.7,10.0,59,38.0,33.0,533.0,0.0,0.0
1664,525.9,125.0,59,38.0,33.0,527.0,108.0,0.17697397524564948
1665,526.1,88.0,59,38.0,33.0,528.0,54.0,0.0
1666,531.1,-1.0,59,38.0,33.0,535.0,-86.0,0.0
1667,528.7,54.0,59,38.0,33.0,529.0,52.0,0.28938835149059117
1668,526.7,94.0,59,38.0,33.0,528.0,59.0,0.0
1669,527.9,72.0,59,38.0,33.0,530.0,32.0,0.0
1670,529.1,35.0,58,38.0,33.0,529.0,54.0,0.33520246877406695
1671,528.4,50.0,58,38.0,33.0,531.0,-1.0,0.0
1672,530.9,-7.0,58,38.0,33.0,532.0,-12.0,0.0
1673,532.2,9.0,58,38.0,33.0,534.0,-29.0,0.2707076903127059
1674,531.8,1.0,58,38.0,33.0,533.0,-6.0,0.0
1675,529.4,63.0,58,38.0,33.0,529.0,82.0,0.0
1676,530.6,9.0,58,38.0,33.0,532.0,0.0,0.21432416810364097
1677,531.8,5.0,58,38.0,33.0,532.0,0.0,0.0
1678,529.7,60.0,58,38.0,33.0,528.0,92.0,0.0
1679,527.9,44.0,58,38.0,33.0,531.0,-11.0,0.14601080579829448
1680,530.3,37.0,58,38.0,33.0,532.0,16.0,0.0
1681,529.3,15.0,58,38.0,33.0,531.0,-4.0,0.0
1682,528.8,49.0,58,38.0,33.0,529.0,56.0,0.2963163073522395
1683,527.8,88.0,58,38.0,33.0,527.0,93.0,0.0
1684,528.0,22.0,58,38.0,33.0,531.0,-13.0,0.0
1685,533.9,-52.0,58,38.0,33.0,535.0,-54.0,0.28979791806267224
1686,531.3,15.0,58,38.0,33.0,532.0,0.0,0.0
1687,531.0,12.0,58,38.0,33.0,532.0,0.0,0.0
1688,527.1,42.0,58,38.0,33.0,527.0,82.0,0.038609986500150614
1689,527.2,61.0,58,38.0,33.0,529.0,34.0,0.0
1690,529.3,16.0,58,38.0,33.0,527.0,88.0,0.0
1691,530.1,0.0,58,38.0,33.0,532.0,-20.0,0.3232462142723347
1692,528.8,75.0,58,38.0,33.0,528.0,117.0,0.0
1693,529.6,-5.0,57,38.0,33.0,531.0,-12.0,0.0
1694,526.5,104.0,57,38.0,33.0,528.0,72.0,0.2885741893852179
1695,530.0,-5.0,57,38.0,33.0,531.0,-12.0,0.0
1696,529.8,-4.0,57,38.0,33.0,531.0,-9.0,0.0
1697,531.4,1.0,57,38.0,33.0,534.0,-34.0,0.27029424210062797
1698,531.2,10.0,57,38.0,33.0,532.0,0.0,0.0
1699,526.9,92.0,57,38.0,33.0,528.0,83.0,0.0
1700,526.7,51.0,57,38.0,33.0,530.0,3.0,0.13506430710472597
1701,526.8,86.0,57,38.0,33.0,528.0,54.0,0.0
1702,530.0,37.0,57,38.0,33.0,527.0,108.0,0.0
1703,534.4,-79.0,57,38.0,33.0,533.0,-1.0,0.3072516299753785
1704,526.9,62.0,57,38.0,33.0,530.0,0.0,0.0
1705,528.7,25.0,57,38.0,33.0,529.0,36.0,0.0
1706,527.9,67.0,57,38.0,33.0,529.0,43.0,0.20289525354637228
1707,528.4,59.0,57,38.0,33.0,528.0,79.0,0.0
1708,530.6,-7.0,57,38.0,33.0,532.0,-10.0,0.0
1709,527.9,96.0,57,38.0,33.0,530.0,39.0,0.2962675454981387
1710,529.0,35.0,56,38.0,33.0,530.0,23.0,0.0
1711,530.4,-2.0,56,38.0,33.0,530.0,29.0,0.0
1712,530.6,0.0,56,38.0,33.0,531.0,25.0,0.31786823327014824
1713,531.0,-8.0,56,38.0,33.0,532.0,-11.0,0.0
1714,532.0,2.0,56,38.0,33.0,533.0,0.0,0.0
1715,531.8,3.0,56,38.0,33.0,533.0,0.0,0.13678505805973173
1716,527.9,53.0,56,38.0,33.0,530.0,31.0,0.0
1717,530.6,-10.0,56,38.0,33.0,532.0,-12.0,0.0
1718,530.4,-8.0,56,38.0,33.0,532.0,-10.0,0.30870772037873795
1719,529.5,18.0,56,38.0,33.0,532.0,-13.0,0.0
1720,529.4,18.0,56,38.0,33.0,532.0,-4.0,0.0
1721,532.5,-1.0,56,38.0,33.0,533.0,0.0,0.20350680887269768
1722,531.8,2.0,56,38.0,33.0,533.0,0.0,0.0
1723,531.8,3.0,56,38.0,33.0,533.0,0.0,0.0
1724,531.8,3.0,56,38.0,33.0,533.0,0.0,0.004221724791988216
1725,531.9,2.0,56,38.0,33.0,533.0,0.0,0.0
1726,528.6,53.0,56,38.0,33.0,529.0,61.0,0.0
1727,529.9,-8.0,56,38.0,33.0,527.0,118.0,0.14064914888459668
1728,530.6,-12.0,56,38.0,33.0,532.0,-11.0,0.0
1729,531.5,-11.0,56,38.0,33.0,537.0,-129.0,0.0
1730,529.9,97.0,56,38.0,33.0,530.0,80.0,0.26276638848841516
1731,530.4,-5.0,56,38.0,33.0,530.0,40.0,0.0
1732,530.7,-12.0,56,38.0,33.0,531.0,22.0,0.0
1733,535.0,-66.0,56,38.0,33.0,536.0,-60.0,0.3189625955050434
1734,532.8,-15.0,56,38.0,33.0,534.0,0.0,0.0
1735,532.0,3.0,56,38.0,33.0,533.0,0.0,0.0
1736,531.9,3.0,56,38.0,33.0,533.0,0.0,0.06732506028436853
1737,531.7,7.0,56,38.0,33.0,533.0,0.0,0.0
1738,531.5,8.0,56,38.0,33.0,533.0,0.0,0.0
1739,531.6,0.0,56,38.0,33.0,533.0,0.0,0.004221724791988216
1740,532.0,1.0,56,38.0,33.0,533.0,0.0,0.0
1741,532.1,1.0,56,38.0,33.0,533.0,0.0,0.0
1742,532.2,1.0,56,38.0,33.0,534.0,0.0,0.004221724791988216
1743,532.2,1.0,56,38.0,33.0,534.0,0.0,0.0
1744,532.3,1.0,56,38.0,33.0,534.0,0.0,0.0
1745,532.3,1.0,56,38.0,33.0,534.0,0.0,0.004221724791988216
1746,532.3,1.0,56,38.0,33.0,534.0,0.0,0.0
1747,532.4,1.0,56,38.0,33.0,534.0,0.0,0.0
1748,532.4,1.0,56,38.0,33.0,534.0,0.0,0.004092949522585431
1749,532.5,1.0,56,38.0,33.0,534.0,0.0,0.0
1750,532.5,1.0,56,38.0,33.0,534.0,0.0,0.0
1751,532.5,1.0,56,38.0,33.0,534.0,0.0,0.004092949522585431
1752,532.5,1.0,56,38.0,33.0,534.0,0.0,0.0
1753,532.5,1.0,56,38.0,33.0,534.0,0.0,0.0
1754,532.6,1.0,56,38.0,33.0,534.0,0.0,0.004092949522585431
1755,532.6,1.0,56,38.0,33.0,534.0,0.0,0.0
1756,532.6,1.0,56,38.0,33.0,534.0,0.0,0.0
1757,532.6,1.0,56,38.0,33.0,534.0,0.0,0.004092949522585431
1758,532.6,1.0,56,38.0,33.0,534.0,0.0,0.0
1759,532.7,1.0,56,38.0,33.0,534.0,0.0,0.0
1760,532.7,1.0,56,38.0,33.0,534.0,0.0,0.004092949522585431
1761,532.7,1.0,56,38.0,33.0,534.0,0.0,0.0
1762,532.7,1.0,56,38.0,33.0,534.0,0.0,0.0
1763,532.7,1.0,56,38.0,33.0,534.0,0.0,0.004092949522585431
1764,532.7,1.0,56,38.0,33.0,534.0,0.0,0.0
1765,532.7,1.0,56,38.0,33.0,534.0,0.0,0.0
1766,532.7,1.0,56,38.0,33.0,534.0,0.0,0.004092949522585431
1767,532.8,1.0,56,38.0,33.0,534.0,0.0,0.0
1768,532.8,1.0,56,38.0,33.0,534.0,0.0,0.0
1769,532.8,1.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1770,532.8,0.0,56,38.0,33.0,534.0,0.0,0.0
1771,532.8,1.0,56,38.0,33.0,534.0,0.0,0.0
1772,532.8,1.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1773,532.8,1.0,56,38.0,33.0,534.0,0.0,0.0
1774,532.8,1.0,56,38.0,33.0,534.0,0.0,0.0
1775,532.8,1.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1776,532.8,1.0,56,38.0,33.0,534.0,0.0,0.0
1777,532.8,0.0,56,38.0,33.0,534.0,0.0,0.0
1778,532.8,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1779,532.9,0.0,56,38.0,33.0,534.0,0.0,0.0
1780,532.9,0.0,56,38.0,33.0,534.0,0.0,0.0
1781,532.9,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1782,532.9,0.0,56,38.0,33.0,534.0,0.0,0.0
1783,532.9,1.0,56,38.0,33.0,534.0,0.0,0.0
1784,532.9,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1785,532.9,0.0,56,38.0,33.0,534.0,0.0,0.0
1786,532.9,0.0,56,38.0,33.0,534.0,0.0,0.0
1787,532.9,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1788,532.9,0.0,56,38.0,33.0,534.0,0.0,0.0
1789,532.9,0.0,56,38.0,33.0,534.0,0.0,0.0
1790,532.9,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1791,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1792,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1793,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1794,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1795,533.0,1.0,56,38.0,33.0,534.0,0.0,0.0
1796,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1797,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1798,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1799,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1800,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1801,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1802,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1803,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1804,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1805,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1806,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1807,533.0,1.0,56,38.0,33.0,534.0,0.0,0.0
1808,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1809,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1810,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1811,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1812,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1813,533.0,0.0,56,38.0,33.0,534.0,0.0,0.0
1814,533.0,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1815,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1816,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1817,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1818,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1819,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1820,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1821,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1822,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1823,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1824,533.1,1.0,56,38.0,33.0,534.0,0.0,0.0
1825,533.1,1.0,56,38.0,33.0,534.0,0.0,0.0
1826,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1827,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1828,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1829,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1830,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1831,533.1,1.0,56,38.0,33.0,534.0,0.0,0.0
1832,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1833,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1834,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1835,533.1,1.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1836,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1837,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1838,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1839,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1840,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1841,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1842,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1843,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1844,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1845,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1846,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1847,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1848,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1849,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1850,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1851,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1852,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1853,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1854,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1855,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1856,533.1,1.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1857,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1858,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1859,533.1,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1860,533.1,0.0,56,38.0,33.0,534.0,0.0,0.0
1861,533.2,0.0,56,38.0,33.0,534.0,0.0,0.0
1862,533.2,0.0,56,38.0,33.0,534.0,0.0,0.004095793660820911
1863,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1864,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1865,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1866,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1867,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1868,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1869,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1870,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1871,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1872,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1873,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1874,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1875,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1876,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1877,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1878,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1879,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1880,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1881,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1882,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1883,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1884,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1885,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1886,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1887,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1888,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1889,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1890,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1891,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1892,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1893,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1894,533.2,1.0,55,38.0,33.0,534.0,0.0,0.0
1895,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1896,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1897,533.2,1.0,55,38.0,33.0,534.0,0.0,0.0
1898,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1899,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1900,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1901,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1902,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1903,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1904,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1905,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1906,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1907,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1908,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1909,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1910,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1911,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1912,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1913,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1914,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1915,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1916,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1917,533.2,1.0,55,38.0,33.0,534.0,0.0,0.0
1918,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1919,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1920,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1921,533.2,0.0,55,38.0,33.0,534.0,0.0,0.0
1922,533.2,0.0,55,38.0,33.0,534.0,0.0,0.004095793660820911
1923,533.2,0.0,55,38.0,33.0,534.0,0.0,
1924,533.2,0.0,55,38.0,33.0,534.0,0.0,
