,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1527,524.1,73.0,54.0,24.0,18.0,522.0,114.0,0.0
1528,525.6,45.0,54.0,24.0,18.0,525.0,47.0,0.0
1529,528.6,-9.0,54.0,24.0,18.0,530.0,-22.0,0.3110760648507386
1530,534.4,-50.0,54.0,24.0,18.0,534.0,-47.0,0.0
1531,524.2,97.0,54.0,24.0,18.0,524.0,89.0,0.0
1532,532.2,-3.0,54.0,24.0,18.0,532.0,-38.0,0.24433984118422752
1533,529.7,5.0,54.0,24.0,18.0,530.0,0.0,0.0
1534,528.5,1.0,54.0,24.0,18.0,529.0,0.0,0.0
1535,521.6,121.0,54.0,24.0,18.0,521.0,127.0,0.037861778501520324
1536,535.2,-116.0,54.0,24.0,18.0,530.0,-15.0,0.0
1537,519.5,130.0,53.0,24.0,18.0,521.0,115.0,0.0
1538,528.1,-11.0,53.0,24.0,18.0,532.0,-60.0,0.3124650278865976
1539,523.6,59.0,53.0,24.0,18.0,524.0,62.0,0.0
1540,526.2,21.0,53.0,24.0,18.0,529.0,-4.0,0.0
1541,529.4,-12.0,53.0,24.0,18.0,530.0,-7.0,0.32582059572754696
1542,525.6,38.0,53.0,24.0,18.0,529.0,-7.0,0.0
1543,534.8,-54.0,53.0,24.0,18.0,535.0,-41.0,0.0
1544,519.6,151.0,53.0,24.0,18.0,525.0,35.0,0.2808293017125337
1545,530.7,-2.0,53.0,24.0,18.0,531.0,0.0,0.0
1546,529.8,7.0,53.0,24.0,18.0,530.0,3.0,0.0
1547,530.2,1.0,53.0,24.0,18.0,530.0,1.0,0.09960152197953848
1548,530.1,2.0,53.0,24.0,18.0,531.0,0.0,0.0
1549,526.6,61.0,53.0,24.0,18.0,526.0,68.0,0.0
1550,527.7,-11.0,53.0,24.0,18.0,528.0,-14.0,0.1515004283553374
1551,533.2,-38.0,53.0,24.0,18.0,533.0,-29.0,0.0
1552,530.2,1.0,53.0,24.0,18.0,531.0,0.0,0.0
1553,528.5,30.0,53.0,24.0,18.0,529.0,24.0,0.15967217362469083
1554,526.4,49.0,53.0,24.0,18.0,527.0,31.0,0.0
1555,533.5,-65.0,53.0,24.0,18.0,530.0,0.0,0.0
1556,528.8,-8.0,52.0,24.0,18.0,527.0,31.0,0.26680003236449895
1557,529.7,-4.0,52.0,24.0,18.0,530.0,-4.0,0.0
1558,529.8,0.0,52.0,24.0,18.0,530.0,0.0,0.0
1559,530.4,1.0,52.0,24.0,18.0,531.0,0.0,0.14879816116637712
1560,530.1,8.0,52.0,24.0,18.0,530.0,3.0,0.0
1561,526.8,45.0,52.0,24.0,18.0,525.0,66.0,0.0
1562,524.9,63.0,52.0,24.0,18.0,525.0,47.0,0.2381223052198898
1563,529.9,-55.0,52.0,24.0,18.0,533.0,-81.0,0.0
1564,530.5,1.0,52.0,24.0,18.0,531.0,0.0,0.0
1565,530.3,1.0,52.0,24.0,18.0,531.0,0.0,0.11406510679006145
1566,528.0,41.0,52.0,24.0,18.0,528.0,35.0,0.0
1567,526.1,44.0,52.0,24.0,18.0,526.0,41.0,0.0
1568,529.3,-6.0,52.0,24.0,18.0,530.0,-4.0,0.32333710930176307
1569,529.8,-1.0,52.0,24.0,18.0,531.0,-1.0,0.0
1570,531.5,0.0,52.0,24.0,18.0,532.0,-1.0,0.0
1571,530.8,1.0,52.0,24.0,18.0,531.0,0.0,0.13786438935079312
1572,530.6,1.0,52.0,24.0,18.0,531.0,0.0,0.0
1573,530.5,3.0,52.0,24.0,18.0,531.0,0.0,0.0
1574,527.6,44.0,52.0,24.0,18.0,525.0,75.0,0.0378393807443226
1575,527.4,41.0,52.0,24.0,18.0,527.0,40.0,0.0
1576,529.6,-4.0,52.0,24.0,18.0,530.0,-5.0,0.0
1577,529.4,23.0,52.0,24.0,18.0,530.0,14.0,0.3112477120598498
1578,519.1,165.0,52.0,24.0,18.0,519.0,155.0,0.0
1579,528.8,-13.0,52.0,24.0,18.0,529.0,-13.0,0.0
1580,529.1,-4.0,52.0,24.0,18.0,530.0,-7.0,0.29128302440258486
1581,528.7,-10.0,52.0,24.0,18.0,535.0,-111.0,0.0
1582,523.1,118.0,52.0,24.0,18.0,522.0,126.0,0.0
1583,521.4,80.0,52.0,24.0,18.0,522.0,85.0,0.2720373596339722
1584,527.7,-14.0,52.0,24.0,18.0,533.0,-85.0,0.0
1585,533.0,-61.0,52.0,24.0,18.0,536.0,-83.0,0.0
1586,527.2,54.0,52.0,24.0,18.0,527.0,58.0,0.275155652492537
1587,525.8,40.0,52.0,24.0,18.0,527.0,27.0,0.0
1588,529.3,-7.0,52.0,24.0,18.0,530.0,-7.0,0.0
1589,527.6,13.0,52.0,24.0,18.0,528.0,12.0,0.3119244469920172
1590,527.1,21.0,52.0,24.0,18.0,527.0,21.0,0.0
1591,527.5,19.0,52.0,24.0,18.0,528.0,19.0,0.0
1592,526.8,26.0,52.0,24.0,18.0,527.0,21.0,0.34347788988110084
1593,533.8,-44.0,52.0,24.0,18.0,533.0,-17.0,0.0
1594,530.5,1.0,52.0,24.0,18.0,531.0,0.0,0.0
1595,530.4,1.0,52.0,24.0,18.0,531.0,0.0,0.13396846316856453
1596,530.4,1.0,52.0,24.0,18.0,531.0,0.0,0.0
1597,529.6,1.0,52.0,24.0,18.0,530.0,0.0,0.0
1598,526.7,47.0,52.0,24.0,18.0,527.0,43.0,0.04590493535997481
1599,522.8,66.0,52.0,24.0,18.0,523.0,69.0,0.0
1600,525.5,20.0,52.0,24.0,18.0,526.0,33.0,0.0
1601,528.5,-15.0,52.0,24.0,18.0,529.0,-9.0,0.3406783323574569
1602,534.3,-76.0,52.0,24.0,18.0,536.0,-83.0,0.0
1603,519.3,133.0,52.0,24.0,18.0,519.0,154.0,0.0
1604,526.0,21.0,52.0,24.0,18.0,525.0,44.0,0.25562159471470675
1605,528.9,-14.0,52.0,24.0,18.0,532.0,-64.0,0.0
1606,530.5,1.0,52.0,24.0,18.0,531.0,0.0,0.0
1607,530.1,1.0,52.0,24.0,18.0,531.0,0.0,0.1511544701205565
1608,530.1,1.0,52.0,24.0,18.0,531.0,0.0,0.0
1609,526.3,80.0,52.0,24.0,18.0,525.0,98.0,0.0
1610,518.0,146.0,51.0,24.0,18.0,519.0,129.0,0.1292494437472419
1611,523.8,42.0,51.0,24.0,18.0,527.0,7.0,0.0
1612,528.2,24.0,51.0,24.0,18.0,525.0,66.0,0.0
1613,536.4,-105.0,51.0,24.0,18.0,538.0,-105.0,0.33276033928318005
1614,533.4,-55.0,51.0,24.0,18.0,534.0,-55.0,0.0
1615,530.4,0.0,51.0,24.0,18.0,530.0,0.0,0.0
1616,531.9,5.0,51.0,24.0,18.0,532.0,0.0,0.1160148106470019
1617,527.6,62.0,51.0,24.0,18.0,528.0,48.0,0.0
1618,526.3,54.0,51.0,24.0,18.0,526.0,35.0,0.0
1619,526.2,48.0,51.0,24.0,18.0,526.0,40.0,0.33809508433891916
1620,531.4,-5.0,51.0,24.0,18.0,531.0,0.0,0.0
1621,533.0,-26.0,51.0,24.0,18.0,532.0,-1.0,0.0
1622,526.5,24.0,51.0,24.0,18.0,528.0,13.0,0.18050165537134114
1623,526.6,27.0,51.0,24.0,18.0,529.0,-8.0,0.0
1624,535.2,-71.0,51.0,24.0,18.0,532.0,-2.0,0.0
1625,529.5,26.0,51.0,24.0,18.0,529.0,29.0,0.28940913251192557
1626,530.6,1.0,51.0,24.0,18.0,531.0,0.0,0.0
1627,530.9,1.0,51.0,24.0,18.0,531.0,0.0,0.0
1628,531.0,0.0,51.0,24.0,18.0,531.0,0.0,0.0027402084710479173
1629,531.1,0.0,51.0,24.0,18.0,531.0,0.0,0.0
1630,531.1,0.0,51.0,24.0,18.0,531.0,0.0,0.0
1631,531.2,0.0,51.0,24.0,18.0,531.0,0.0,0.0023410019651830057
1632,531.3,0.0,51.0,24.0,18.0,531.0,0.0,0.0
1633,531.3,0.0,51.0,24.0,18.0,532.0,0.0,0.0
1634,531.3,0.0,51.0,24.0,18.0,532.0,0.0,0.0023410019651830057
1635,531.4,0.0,51.0,24.0,18.0,532.0,0.0,0.0
1636,531.4,0.0,51.0,24.0,18.0,532.0,0.0,0.0
1637,531.4,0.0,51.0,24.0,18.0,532.0,0.0,0.0023410019651830057
1638,531.5,0.0,51.0,24.0,18.0,532.0,0.0,0.0
1639,531.5,0.0,51.0,24.0,18.0,532.0,0.0,0.0
1640,529.6,10.0,51.0,24.0,18.0,531.0,0.0,0.0023410019651830057
1641,531.1,2.0,51.0,24.0,18.0,531.0,0.0,0.0
1642,531.2,2.0,51.0,24.0,18.0,532.0,0.0,0.0
1643,531.3,1.0,51.0,24.0,18.0,532.0,0.0,0.0023410019651830057
1644,531.3,0.0,51.0,24.0,18.0,531.0,0.0,
