,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1621,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1622,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1623,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1624,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1625,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1626,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1627,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1628,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1629,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1630,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1631,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1632,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1633,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1634,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1635,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1636,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1637,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1638,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1639,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1640,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1641,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1642,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1643,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1644,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1645,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1646,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1647,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1648,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1649,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1650,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1651,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1652,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1653,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1654,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1655,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1656,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1657,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1658,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1659,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1660,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1661,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1662,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1663,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1664,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1665,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1666,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1667,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1668,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1669,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1670,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1671,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1672,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1673,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1674,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1675,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1676,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1677,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1678,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1679,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1680,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1681,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1682,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1683,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1684,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1685,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1686,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1687,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1688,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1689,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1690,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1691,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1692,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1693,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1694,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1695,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1696,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1697,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1698,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1699,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1700,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1701,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1702,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1703,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1704,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1705,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1706,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1707,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1708,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1709,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1710,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1711,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1712,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1713,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1714,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1715,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1716,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1717,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1718,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1719,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1720,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1721,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1722,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1723,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1724,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1725,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1726,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1727,533.9,0.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1728,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1729,533.9,0.0,62,32.0,28.0,536.0,0.0,0.0
1730,533.9,1.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1731,533.8,3.0,62,32.0,28.0,536.0,0.0,0.0
1732,533.7,2.0,62,32.0,28.0,536.0,0.0,0.0
1733,533.7,1.0,62,32.0,28.0,536.0,0.0,0.004095793660820911
1734,536.9,-74.0,62,32.0,28.0,539.0,-69.0,0.0
1735,534.4,-2.0,62,32.0,28.0,537.0,-6.0,0.0
1736,538.7,-56.0,62,32.0,28.0,541.0,-59.0,0.24862260008711778
1737,535.4,2.0,62,32.0,28.0,537.0,0.0,0.0
1738,535.9,2.0,62,32.0,28.0,539.0,-33.0,0.0
1739,535.5,2.0,62,32.0,28.0,538.0,0.0,0.08958138057455962
1740,530.1,88.0,62,32.0,28.0,531.0,84.0,0.0
1741,537.6,-113.0,62,32.0,28.0,540.0,-20.0,0.0
1742,535.0,6.0,62,32.0,28.0,537.0,0.0,0.25112690949754607
1743,534.2,8.0,62,32.0,28.0,536.0,0.0,0.0
1744,528.9,99.0,62,32.0,28.0,530.0,86.0,0.0
1745,532.3,-27.0,62,32.0,28.0,535.0,-17.0,0.15617964711157814
1746,530.6,26.0,62,32.0,28.0,534.0,-6.0,0.0
1747,531.4,79.0,62,32.0,28.0,532.0,68.0,0.0
1748,530.7,-5.0,62,32.0,28.0,533.0,-15.0,0.30352217096856526
1749,537.1,-123.0,62,32.0,28.0,540.0,-11.0,0.0
1750,537.1,-80.0,62,32.0,28.0,540.0,-93.0,0.0
1751,531.7,2.0,62,32.0,28.0,534.0,-13.0,0.2610986926802997
1752,532.3,11.0,62,32.0,28.0,534.0,0.0,0.0
1753,534.5,-45.0,62,32.0,28.0,537.0,-66.0,0.0
1754,524.0,186.0,62,32.0,28.0,524.0,56.0,0.15217725377394953
1755,535.5,-131.0,62,32.0,28.0,534.0,-24.0,0.0
1756,532.9,13.0,62,32.0,28.0,535.0,0.0,0.0
1757,532.1,16.0,62,32.0,28.0,533.0,13.0,0.18260430390199894
1758,531.0,14.0,62,32.0,28.0,533.0,0.0,0.0
1759,531.8,14.0,62,32.0,28.0,534.0,0.0,0.0
1760,532.3,14.0,62,32.0,28.0,534.0,0.0,0.0037584393837704626
1761,524.5,173.0,62,32.0,28.0,525.0,47.0,0.0
1762,529.1,6.0,61,32.0,28.0,531.0,-15.0,0.0
1763,531.3,0.0,61,32.0,28.0,533.0,-15.0,0.30296873383804795
1764,529.3,76.0,61,32.0,28.0,531.0,50.0,0.0
1765,529.1,62.0,61,32.0,28.0,530.0,42.0,0.0
1766,531.1,0.0,61,32.0,28.0,533.0,-15.0,0.30978475329612265
1767,530.5,0.0,61,32.0,28.0,532.0,-17.0,0.0
1768,531.2,-1.0,61,32.0,28.0,533.0,-16.0,0.0
1769,531.4,0.0,61,32.0,28.0,533.0,-18.0,0.3136221796262645
1770,532.7,14.0,61,32.0,28.0,535.0,0.0,0.0
1771,530.2,57.0,61,32.0,28.0,531.0,41.0,0.0
1772,530.6,10.0,61,32.0,28.0,535.0,-73.0,0.1414817648788937
1773,527.7,112.0,61,32.0,28.0,528.0,3.0,0.0
1774,531.0,-5.0,61,32.0,28.0,533.0,-18.0,0.0
1775,525.9,103.0,60,32.0,28.0,527.0,79.0,0.29417721279948594
1776,534.7,-62.0,60,32.0,28.0,537.0,-74.0,0.0
1777,525.5,53.0,60,32.0,28.0,530.0,-2.0,0.0
1778,524.7,163.0,60,32.0,28.0,525.0,38.0,0.25340504461999946
1779,526.8,65.0,60,32.0,28.0,528.0,42.0,0.0
1780,527.2,61.0,60,32.0,28.0,529.0,37.0,0.0
1781,529.9,5.0,60,32.0,28.0,532.0,-11.0,0.32372901837107326
1782,531.0,1.0,60,32.0,28.0,533.0,-7.0,0.0
1783,531.4,-4.0,60,32.0,28.0,533.0,-16.0,0.0
1784,527.4,61.0,60,32.0,28.0,529.0,31.0,0.272819308945117
1785,530.5,-8.0,60,32.0,28.0,532.0,-19.0,0.0
1786,537.5,-117.0,60,32.0,28.0,540.0,-26.0,0.0
1787,533.2,9.0,60,32.0,28.0,535.0,0.0,0.2639499939429748
1788,532.2,18.0,60,32.0,28.0,534.0,0.0,0.0
1789,531.9,7.0,60,32.0,28.0,534.0,0.0,0.0
1790,531.7,9.0,60,32.0,28.0,534.0,0.0,0.0034084072599488064
1791,531.5,6.0,60,32.0,28.0,533.0,-2.0,0.0
1792,522.8,158.0,60,32.0,28.0,524.0,21.0,0.0
1793,527.3,48.0,60,32.0,28.0,530.0,6.0,0.25686239261607857
1794,527.0,138.0,60,32.0,28.0,527.0,23.0,0.0
1795,531.5,-57.0,60,32.0,28.0,533.0,-36.0,0.0
1796,529.2,6.0,60,32.0,28.0,532.0,-16.0,0.2631994416533358
1797,530.2,1.0,60,32.0,28.0,531.0,8.0,0.0
1798,532.2,8.0,60,32.0,28.0,533.0,19.0,0.0
1799,526.0,78.0,60,32.0,28.0,527.0,57.0,0.23754567404322158
1800,527.9,18.0,60,32.0,28.0,531.0,-19.0,0.0
1801,528.4,51.0,60,32.0,28.0,530.0,30.0,0.0
1802,531.1,-10.0,60,32.0,28.0,533.0,-38.0,0.33398246642676455
1803,534.9,-32.0,60,32.0,28.0,537.0,-39.0,0.0
1804,525.2,162.0,60,32.0,28.0,525.0,46.0,0.0
1805,526.2,72.0,60,32.0,28.0,527.0,54.0,0.25118228530566833
1806,529.8,-7.0,60,32.0,28.0,532.0,-18.0,0.0
1807,524.4,154.0,60,32.0,28.0,525.0,27.0,0.0
1808,529.2,-7.0,59,32.0,28.0,531.0,-19.0,0.3636255191967445
1809,529.2,10.0,59,32.0,28.0,531.0,-10.0,0.0
1810,529.3,1.0,59,32.0,28.0,532.0,-19.0,0.0
1811,530.4,-7.0,59,32.0,28.0,532.0,-18.0,0.3127257745849919
1812,530.9,-7.0,59,32.0,28.0,533.0,-18.0,0.0
1813,529.0,22.0,59,32.0,28.0,531.0,13.0,0.0
1814,529.7,17.0,59,32.0,28.0,531.0,21.0,0.30566291823755914
1815,530.5,-7.0,59,32.0,28.0,532.0,-19.0,0.0
1816,530.7,-7.0,59,32.0,28.0,532.0,-18.0,0.0
1817,529.1,29.0,59,32.0,28.0,531.0,17.0,0.3117310516654944
1818,529.0,28.0,59,32.0,28.0,531.0,16.0,0.0
1819,528.8,34.0,58,32.0,28.0,530.0,20.0,0.0
1820,529.0,29.0,58,32.0,28.0,530.0,16.0,0.33146225782804506
1821,530.2,12.0,58,32.0,28.0,531.0,12.0,0.0
1822,528.4,46.0,58,32.0,28.0,530.0,27.0,0.0
1823,530.1,-7.0,58,32.0,28.0,532.0,-18.0,0.31136854680531945
1824,530.6,-6.0,58,32.0,28.0,532.0,-17.0,0.0
1825,530.5,-10.0,58,32.0,28.0,532.0,-17.0,0.0
1826,535.3,-57.0,58,32.0,28.0,537.0,-73.0,0.3330400700938235
1827,532.1,8.0,58,32.0,28.0,534.0,0.0,0.0
1828,532.0,3.0,58,32.0,28.0,534.0,0.0,0.0
1829,531.6,15.0,58,32.0,28.0,533.0,11.0,0.03840029827217561
1830,530.6,-3.0,58,32.0,28.0,535.0,-65.0,0.0
1831,531.8,2.0,58,32.0,28.0,534.0,0.0,0.0
1832,526.2,122.0,58,32.0,28.0,527.0,12.0,0.17283603129371974
1833,528.2,0.0,58,32.0,28.0,530.0,-4.0,0.0
1834,527.8,49.0,58,32.0,28.0,529.0,39.0,0.0
1835,528.1,9.0,58,32.0,28.0,531.0,-16.0,0.31541543929745425
1836,526.8,72.0,58,32.0,28.0,528.0,58.0,0.0
1837,528.0,38.0,58,32.0,28.0,529.0,29.0,0.0
1838,527.6,45.0,58,32.0,28.0,529.0,24.0,0.34293725020312554
1839,525.5,94.0,58,32.0,28.0,527.0,79.0,0.0
1840,528.4,32.0,58,32.0,28.0,530.0,24.0,0.0
1841,529.8,-22.0,58,32.0,28.0,531.0,-22.0,0.3080915535604993
1842,531.7,-9.0,58,32.0,28.0,534.0,-13.0,0.0
1843,530.0,22.0,58,32.0,28.0,532.0,16.0,0.0
1844,530.3,17.0,58,32.0,28.0,532.0,13.0,0.28041487446055446
1845,534.6,-77.0,58,32.0,28.0,537.0,-84.0,0.0
1846,531.8,4.0,58,32.0,28.0,533.0,1.0,0.0
1847,530.5,2.0,58,32.0,28.0,532.0,0.0,0.11936166885238622
1848,531.4,2.0,58,32.0,28.0,533.0,0.0,0.0
1849,528.7,65.0,58,32.0,28.0,530.0,58.0,0.0
1850,530.4,-3.0,58,32.0,28.0,532.0,0.0,0.12482368050411974
1851,529.8,24.0,58,32.0,28.0,531.0,18.0,0.0
1852,529.8,21.0,58,32.0,28.0,531.0,17.0,0.0
1853,531.1,-1.0,58,32.0,28.0,533.0,0.0,0.2724376328774958
1854,531.8,6.0,58,32.0,28.0,534.0,0.0,0.0
1855,528.3,74.0,58,32.0,28.0,529.0,65.0,0.0
1856,528.5,51.0,58,32.0,28.0,530.0,42.0,0.1469424238183747
1857,530.2,5.0,58,32.0,28.0,532.0,0.0,0.0
1858,528.4,46.0,58,32.0,28.0,530.0,34.0,0.0
1859,528.9,11.0,58,32.0,28.0,531.0,-4.0,0.1433758959606783
1860,529.6,-4.0,58,32.0,28.0,531.0,-14.0,0.0
1861,527.5,98.0,58,32.0,28.0,528.0,104.0,0.0
1862,525.4,75.0,57,32.0,28.0,527.0,57.0,0.31300520537760035
1863,526.1,60.0,57,32.0,28.0,528.0,40.0,0.0
1864,527.3,40.0,57,32.0,28.0,529.0,25.0,0.0
1865,529.6,-6.0,57,32.0,28.0,531.0,-18.0,0.3561942814040433
1866,528.3,29.0,57,32.0,28.0,530.0,17.0,0.0
1867,527.5,60.0,57,32.0,28.0,530.0,4.0,0.0
1868,527.0,59.0,56,32.0,28.0,528.0,35.0,0.3257614465419245
1869,527.6,43.0,56,32.0,28.0,529.0,27.0,0.0
1870,528.4,24.0,56,32.0,28.0,530.0,11.0,0.0
1871,526.7,60.0,56,32.0,28.0,528.0,40.0,0.3501572333736282
1872,527.8,14.0,56,32.0,28.0,530.0,-17.0,0.0
1873,529.2,-6.0,56,32.0,28.0,531.0,-20.0,0.0
1874,529.6,15.0,56,32.0,28.0,529.0,37.0,0.3040782308946761
1875,526.8,59.0,56,32.0,28.0,528.0,40.0,0.0
1876,527.3,50.0,56,32.0,28.0,529.0,32.0,0.0
1877,527.1,47.0,56,32.0,28.0,529.0,28.0,0.3507689135589177
1878,529.5,2.0,56,32.0,28.0,530.0,17.0,0.0
1879,527.8,40.0,56,32.0,28.0,529.0,26.0,0.0
1880,528.2,30.0,56,32.0,28.0,530.0,18.0,0.30680314029917166
1881,528.1,32.0,56,32.0,28.0,529.0,19.0,0.0
1882,527.3,50.0,56,32.0,28.0,528.0,31.0,0.0
1883,527.4,43.0,55,32.0,28.0,529.0,27.0,0.3441031870705741
1884,529.6,-7.0,55,32.0,28.0,531.0,-18.0,0.0
1885,535.4,-107.0,55,32.0,28.0,538.0,-11.0,0.0
1886,530.9,8.0,55,32.0,28.0,533.0,0.0,0.2695937806671285
1887,523.9,153.0,55,32.0,28.0,524.0,39.0,0.0
1888,527.1,0.0,55,32.0,28.0,529.0,-7.0,0.0
1889,527.2,35.0,55,32.0,28.0,528.0,25.0,0.3022848376092114
1890,526.7,55.0,55,32.0,28.0,528.0,39.0,0.0
1891,526.1,65.0,55,32.0,28.0,527.0,42.0,0.0
1892,526.3,53.0,55,32.0,28.0,528.0,40.0,0.35308633538122797
1893,526.5,50.0,55,32.0,28.0,528.0,37.0,0.0
1894,528.2,19.0,55,32.0,28.0,530.0,13.0,0.0
1895,530.5,-13.0,55,32.0,28.0,532.0,-17.0,0.3641287125916152
1896,525.9,84.0,55,32.0,28.0,527.0,70.0,0.0
1897,525.7,78.0,54,32.0,28.0,527.0,62.0,0.0
1898,528.5,-4.0,54,32.0,28.0,529.0,29.0,0.3291440414668247
1899,535.1,-134.0,54,32.0,28.0,538.0,-38.0,0.0
1900,530.8,-2.0,54,32.0,28.0,533.0,-7.0,0.0
1901,532.7,-25.0,54,32.0,28.0,534.0,-27.0,0.28406693502542635
1902,531.3,2.0,54,32.0,28.0,533.0,0.0,0.0
1903,529.1,55.0,54,32.0,28.0,530.0,50.0,0.0
1904,524.8,97.0,54,32.0,28.0,526.0,80.0,0.13226769079788347
1905,529.7,-12.0,54,32.0,28.0,531.0,-16.0,0.0
1906,531.2,-9.0,54,32.0,28.0,533.0,-14.0,0.0
1907,531.4,2.0,54,32.0,28.0,533.0,0.0,0.25883559665386346
1908,531.5,2.0,54,32.0,28.0,533.0,0.0,0.0
1909,531.4,2.0,54,32.0,28.0,533.0,0.0,0.0
1910,531.4,2.0,54,32.0,28.0,533.0,0.0,0.004221724791988216
1911,531.4,2.0,54,32.0,28.0,533.0,0.0,0.0
1912,528.1,58.0,54,32.0,28.0,529.0,58.0,0.0
1913,528.9,42.0,54,32.0,28.0,530.0,36.0,0.1469424238183747
1914,532.2,-29.0,54,32.0,28.0,535.0,-45.0,0.0
1915,531.5,2.0,54,32.0,28.0,533.0,0.0,0.0
1916,526.7,117.0,54,32.0,28.0,527.0,6.0,0.15198769083814423
1917,534.4,-118.0,54,32.0,28.0,537.0,-24.0,0.0
1918,528.0,46.0,54,32.0,28.0,532.0,0.0,0.0
1919,533.4,-16.0,54,32.0,28.0,534.0,0.0,0.21023162743612478
1920,530.2,40.0,54,32.0,28.0,531.0,37.0,0.0
1921,526.4,88.0,54,32.0,28.0,528.0,66.0,0.0
1922,526.3,88.0,54,32.0,28.0,530.0,27.0,0.29412193528657843
1923,531.6,2.0,54,32.0,28.0,534.0,0.0,0.0
1924,532.5,-21.0,54,32.0,28.0,534.0,-28.0,0.0
1925,531.6,2.0,54,32.0,28.0,533.0,0.0,0.11583782806354387
1926,523.7,154.0,54,32.0,28.0,524.0,41.0,0.0
1927,525.4,77.0,54,32.0,28.0,526.0,65.0,0.0
1928,535.6,-119.0,54,32.0,28.0,538.0,-18.0,0.3238698607157784
1929,532.6,-10.0,54,32.0,28.0,534.0,-14.0,0.0
1930,531.5,3.0,54,32.0,28.0,533.0,0.0,0.0
1931,531.3,7.0,54,32.0,28.0,533.0,0.0,0.1388931574641727
1932,531.2,13.0,54,32.0,28.0,533.0,0.0,0.0
1933,531.2,1.0,54,32.0,28.0,533.0,0.0,0.0
1934,531.2,0.0,54,32.0,28.0,533.0,0.0,0.0033985211214268896
1935,531.4,1.0,54,32.0,28.0,533.0,0.0,0.0
1936,531.5,2.0,54,32.0,28.0,533.0,0.0,0.0
1937,527.2,81.0,54,32.0,28.0,528.0,71.0,0.04029253430320238
1938,530.8,7.0,54,32.0,28.0,532.0,0.0,0.0
1939,530.3,7.0,54,32.0,28.0,532.0,0.0,0.0
1940,531.2,8.0,54,32.0,28.0,533.0,0.0,0.004344386825669515
1941,531.1,8.0,54,32.0,28.0,533.0,0.0,0.0
1942,525.1,125.0,54,32.0,28.0,526.0,1.0,0.0
1943,522.0,197.0,54,32.0,28.0,522.0,69.0,0.0925776822688748
1944,527.0,32.0,53,32.0,28.0,529.0,12.0,0.0
1945,533.2,-38.0,53,32.0,28.0,535.0,-44.0,0.0
1946,531.0,8.0,53,32.0,28.0,533.0,0.0,0.2308609382586503
1947,531.0,7.0,53,32.0,28.0,533.0,0.0,0.0
1948,531.0,7.0,53,32.0,28.0,533.0,0.0,0.0
1949,531.0,8.0,53,32.0,28.0,533.0,0.0,0.004221724791988216
1950,528.4,55.0,53,32.0,28.0,530.0,40.0,0.0
1951,524.5,134.0,53,32.0,28.0,525.0,10.0,0.0
1952,530.9,8.0,53,32.0,28.0,533.0,0.0,0.2653775135282756
1953,532.8,-68.0,53,32.0,28.0,535.0,-84.0,0.0
1954,522.8,187.0,53,32.0,28.0,523.0,64.0,0.0
1955,528.8,-6.0,53,32.0,28.0,530.0,-16.0,0.26914951727944236
1956,530.4,-2.0,53,32.0,28.0,532.0,-13.0,0.0
1957,534.0,-85.0,53,32.0,28.0,536.0,-100.0,0.0
1958,533.0,-43.0,53,32.0,28.0,535.0,-59.0,0.2811666294013961
1959,530.4,22.0,53,32.0,28.0,531.0,15.0,0.0
1960,522.9,149.0,53,32.0,28.0,523.0,25.0,0.0
1961,530.6,0.0,53,32.0,28.0,532.0,-10.0,0.27639815953237556
1962,529.4,-4.0,53,32.0,28.0,531.0,-15.0,0.0
1963,528.5,54.0,53,32.0,28.0,531.0,15.0,0.0
1964,528.8,-6.0,53,32.0,28.0,530.0,-3.0,0.3331540726607809
1965,529.2,-12.0,53,32.0,28.0,531.0,-18.0,0.0
1966,530.6,-12.0,53,32.0,28.0,532.0,-17.0,0.0
1967,531.8,-2.0,53,32.0,28.0,534.0,-17.0,0.35631330625242513
1968,522.6,179.0,53,32.0,28.0,523.0,64.0,0.0
1969,534.9,-90.0,52,32.0,28.0,537.0,-96.0,0.0
1970,531.6,1.0,52,32.0,28.0,534.0,0.0,0.22805176172538721
1971,531.5,1.0,52,32.0,28.0,533.0,0.0,0.0
1972,531.5,1.0,52,32.0,28.0,533.0,0.0,0.0
1973,531.5,1.0,52,32.0,28.0,533.0,0.0,0.004221724791988216
1974,530.5,36.0,52,32.0,28.0,531.0,33.0,0.0
1975,523.7,106.0,52,32.0,28.0,525.0,94.0,0.0
1976,525.5,146.0,52,32.0,28.0,525.0,46.0,0.27615930280252454
1977,526.6,44.0,52,32.0,28.0,526.0,57.0,0.0
1978,528.4,-13.0,52,32.0,28.0,530.0,-19.0,0.0
1979,530.1,-14.0,52,32.0,28.0,532.0,-18.0,0.3681209792783681
1980,529.2,33.0,52,32.0,28.0,530.0,27.0,0.0
1981,530.4,-13.0,52,32.0,28.0,532.0,-16.0,0.0
1982,530.8,-12.0,52,32.0,28.0,533.0,-15.0,0.35066340235768495
1983,529.3,6.0,52,32.0,28.0,530.0,23.0,0.0
1984,527.0,51.0,52,32.0,28.0,528.0,36.0,0.0
1985,530.5,-13.0,52,32.0,28.0,532.0,-16.0,0.3168591868861349
1986,532.1,2.0,52,32.0,28.0,534.0,0.0,0.0
1987,531.6,2.0,52,32.0,28.0,534.0,0.0,0.0
1988,529.1,62.0,52,32.0,28.0,530.0,56.0,0.04530239569102122
1989,531.6,-4.0,52,32.0,28.0,533.0,-6.0,0.0
1990,531.2,5.0,52,32.0,28.0,533.0,1.0,0.0
1991,531.3,-8.0,52,32.0,28.0,533.0,-16.0,0.22302967298384133
1992,529.5,44.0,52,32.0,28.0,530.0,45.0,0.0
1993,524.8,104.0,52,32.0,28.0,526.0,80.0,0.0
1994,534.8,-108.0,52,32.0,28.0,537.0,-9.0,0.2885081791748123
1995,526.8,74.0,52,32.0,28.0,528.0,58.0,0.0
1996,533.8,-68.0,52,32.0,28.0,536.0,-73.0,0.0
1997,523.9,122.0,51,32.0,28.0,525.0,6.0,0.2681564294449626
1998,526.8,52.0,51,32.0,28.0,528.0,35.0,0.0
1999,534.6,-109.0,51,32.0,28.0,537.0,-9.0,0.0
2000,531.0,3.0,51,32.0,28.0,533.0,0.0,0.2691111239357523
2001,530.4,18.0,51,32.0,28.0,532.0,0.0,0.0
2002,530.4,17.0,51,32.0,28.0,532.0,0.0,0.0
2003,530.3,13.0,51,32.0,28.0,531.0,3.0,0.019609075672212924
2004,530.3,7.0,51,32.0,28.0,532.0,0.0,0.0
2005,530.3,5.0,51,32.0,28.0,532.0,0.0,0.0
2006,530.1,15.0,51,32.0,28.0,532.0,1.0,0.008658579018261598
2007,530.4,9.0,51,32.0,28.0,532.0,0.0,0.0
2008,530.3,15.0,51,32.0,28.0,532.0,4.0,0.0
2009,530.5,8.0,51,32.0,28.0,532.0,0.0,0.04702497614154658
2010,530.5,9.0,51,32.0,28.0,532.0,0.0,0.0
2011,530.6,8.0,51,32.0,28.0,532.0,0.0,0.0
2012,530.8,7.0,51,32.0,28.0,533.0,0.0,0.005022682029739751
2013,530.8,7.0,51,32.0,28.0,532.0,0.0,0.0
2014,530.8,7.0,51,32.0,28.0,533.0,0.0,0.0
2015,530.9,7.0,51,32.0,28.0,533.0,0.0,0.004344386825669515
2016,530.9,7.0,51,32.0,28.0,533.0,0.0,0.0
2017,530.9,7.0,51,32.0,28.0,533.0,0.0,0.0
