,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1529,525.2,-15.0,44.0,21.0,14.0,525.0,1.0,0.33394460718818036
1530,512.1,204.0,44.0,21.0,14.0,509.0,232.0,0.0
1531,520.2,51.0,44.0,21.0,14.0,520.0,63.0,0.0
1532,534.4,-139.0,44.0,21.0,14.0,535.0,-131.0,0.3127259850233626
1533,516.3,173.0,44.0,21.0,14.0,514.0,184.0,0.0
1534,521.1,42.0,43.0,21.0,14.0,525.0,-5.0,0.0
1535,534.4,-103.0,43.0,21.0,14.0,535.0,-96.0,0.2929999932857172
1536,526.4,19.0,43.0,21.0,14.0,527.0,10.0,0.0
1537,527.5,1.0,43.0,21.0,14.0,527.0,0.0,0.0
1538,528.8,-12.0,43.0,21.0,14.0,528.0,0.0,0.17254311293610883
1539,527.8,9.0,43.0,21.0,14.0,527.0,9.0,0.0
1540,527.5,7.0,43.0,21.0,14.0,527.0,0.0,0.0
1541,527.6,12.0,43.0,21.0,14.0,528.0,0.0,0.1257772198724751
1542,528.0,1.0,43.0,21.0,14.0,528.0,0.0,0.0
1543,528.3,1.0,43.0,21.0,14.0,528.0,0.0,0.0
1544,528.5,1.0,43.0,21.0,14.0,528.0,0.0,0.0042825181839307135
1545,528.6,1.0,43.0,21.0,14.0,529.0,0.0,0.0
1546,528.7,1.0,43.0,21.0,14.0,529.0,0.0,0.0
1547,528.8,1.0,43.0,21.0,14.0,529.0,0.0,0.004348317627630953
1548,528.9,1.0,43.0,21.0,14.0,529.0,0.0,0.0
1549,528.6,3.0,43.0,21.0,14.0,529.0,0.0,0.0
1550,528.6,5.0,43.0,21.0,14.0,528.0,1.0,0.004609272424002114
1551,528.8,2.0,43.0,21.0,14.0,529.0,0.0,
1552,529.0,0.0,43.0,21.0,14.0,529.0,0.0,
