,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1155,536.7,-8.0,75.0,21.0,16.0,540.0,-8.0,0.0
1156,537.0,-20.0,75.0,21.0,16.0,540.0,-21.0,0.0
1157,535.0,20.0,75.0,21.0,16.0,538.0,16.0,0.24856603711240505
1158,534.9,19.0,75.0,21.0,16.0,538.0,15.0,0.0
1159,536.2,2.0,75.0,21.0,16.0,539.0,4.0,0.0
1160,536.3,0.0,75.0,21.0,16.0,540.0,0.0,0.18571947340233866
1161,534.7,26.0,75.0,21.0,16.0,538.0,22.0,0.0
1162,536.2,2.0,75.0,21.0,16.0,539.0,0.0,0.0
1163,536.3,1.0,75.0,21.0,16.0,540.0,0.0,0.1466444853990163
1164,535.9,8.0,75.0,21.0,16.0,539.0,5.0,0.0
1165,536.0,7.0,75.0,21.0,16.0,539.0,4.0,0.0
1166,536.3,2.0,75.0,21.0,16.0,540.0,0.0,0.11163644319356669
1167,536.3,1.0,75.0,21.0,16.0,540.0,0.0,0.0
1168,536.4,2.0,75.0,21.0,16.0,540.0,0.0,0.0
1169,536.5,4.0,75.0,21.0,16.0,540.0,2.0,0.019352768378591196
1170,536.4,4.0,75.0,21.0,16.0,540.0,1.0,0.0
1171,536.2,1.0,75.0,21.0,16.0,539.0,0.0,0.0
1172,535.8,12.0,75.0,21.0,16.0,539.0,9.0,0.048207265968432306
1173,533.8,32.0,75.0,21.0,16.0,537.0,24.0,0.0
1174,536.2,2.0,75.0,21.0,16.0,539.0,0.0,0.0
1175,536.1,2.0,75.0,21.0,16.0,539.0,0.0,0.15865120566651778
1176,535.9,13.0,75.0,21.0,16.0,539.0,11.0,0.0
1177,532.5,64.0,75.0,21.0,16.0,535.0,60.0,0.0
1178,539.3,-71.0,75.0,21.0,16.0,543.0,-78.0,0.22030791006311512
1179,536.6,2.0,75.0,21.0,16.0,540.0,0.0,0.0
1180,536.2,1.0,75.0,21.0,16.0,539.0,0.0,0.0
1181,535.1,18.0,75.0,21.0,16.0,538.0,13.0,0.03320012412078599
1182,536.3,2.0,75.0,21.0,16.0,540.0,0.0,0.0
1183,535.8,8.0,75.0,21.0,16.0,540.0,0.0,0.0
1184,536.3,2.0,75.0,21.0,16.0,540.0,0.0,0.005351843392842256
1185,536.4,2.0,75.0,21.0,16.0,540.0,0.0,0.0
1186,536.2,10.0,75.0,21.0,16.0,539.0,0.0,0.0
1187,537.7,-5.0,75.0,21.0,16.0,539.0,0.0,0.026951008163871408
1188,535.8,2.0,75.0,21.0,16.0,539.0,0.0,0.0
1189,536.1,1.0,75.0,21.0,16.0,539.0,0.0,0.0
1190,538.9,-33.0,75.0,21.0,16.0,542.0,-35.0,0.06216034058312499
1191,538.7,-33.0,75.0,21.0,16.0,542.0,-37.0,0.0
1192,535.5,18.0,75.0,21.0,16.0,539.0,14.0,0.0
1193,535.1,25.0,75.0,21.0,16.0,538.0,21.0,0.2030194236930652
1194,535.4,31.0,75.0,21.0,16.0,538.0,27.0,0.0
1195,536.4,1.0,75.0,21.0,16.0,540.0,0.0,0.0
1196,534.2,41.0,75.0,21.0,16.0,537.0,37.0,0.1976826269873154
1197,536.8,2.0,75.0,21.0,16.0,540.0,0.0,0.0
1198,536.5,1.0,75.0,21.0,16.0,540.0,0.0,0.0
1199,532.5,20.0,75.0,21.0,16.0,536.0,14.0,0.03124912860932106
1200,534.3,20.0,75.0,21.0,16.0,537.0,19.0,0.0
1201,533.1,41.0,75.0,21.0,16.0,536.0,33.0,0.0
1202,523.3,178.0,74.0,21.0,16.0,524.0,71.0,0.30384751055455533
1203,540.9,-97.0,74.0,21.0,16.0,545.0,-100.0,0.0
1204,533.5,24.0,74.0,21.0,16.0,537.0,7.0,0.0
1205,531.9,38.0,74.0,21.0,16.0,535.0,29.0,0.23499840661253094
1206,529.9,78.0,74.0,21.0,16.0,533.0,62.0,0.0
1207,534.1,-12.0,74.0,21.0,16.0,537.0,-14.0,0.0
1208,532.1,40.0,74.0,21.0,16.0,535.0,31.0,0.3099038062517535
1209,539.7,-47.0,74.0,21.0,16.0,542.0,-29.0,0.0
1210,535.9,2.0,74.0,21.0,16.0,539.0,0.0,0.0
1211,535.9,2.0,74.0,21.0,16.0,539.0,0.0,0.1059450524594137
1212,535.6,3.0,74.0,21.0,16.0,539.0,0.0,0.0
1213,535.3,8.0,74.0,21.0,16.0,538.0,4.0,0.0
1214,535.3,8.0,74.0,21.0,16.0,539.0,1.0,0.0578485339502954
1215,535.2,1.0,74.0,21.0,16.0,539.0,0.0,0.0
1216,535.1,6.0,74.0,21.0,16.0,538.0,0.0,0.0
1217,535.3,13.0,74.0,21.0,16.0,538.0,2.0,0.02234701826139168
1218,535.8,1.0,74.0,21.0,16.0,539.0,0.0,0.0
1219,535.8,3.0,74.0,21.0,16.0,539.0,0.0,0.0
1220,536.0,1.0,74.0,21.0,16.0,539.0,0.0,0.0060896691674662655
1221,538.4,2.0,74.0,21.0,16.0,542.0,0.0,0.0
1222,538.4,1.0,74.0,21.0,16.0,542.0,0.0,0.0
1223,538.3,1.0,74.0,21.0,16.0,542.0,0.0,0.003137489167672885
1224,538.3,1.0,74.0,21.0,16.0,542.0,0.0,0.0
1225,538.3,1.0,74.0,21.0,16.0,542.0,0.0,0.0
1226,538.3,1.0,74.0,21.0,16.0,542.0,0.0,0.003137489167672885
1227,538.4,0.0,74.0,21.0,16.0,542.0,0.0,0.0
1228,538.3,0.0,74.0,21.0,16.0,542.0,0.0,0.0
1229,538.4,0.0,74.0,21.0,16.0,542.0,0.0,0.003137489167672885
1230,538.4,1.0,74.0,21.0,16.0,542.0,0.0,0.0
1231,535.8,38.0,74.0,21.0,16.0,538.0,35.0,0.0
1232,535.1,31.0,74.0,21.0,16.0,538.0,26.0,0.13580995942793953
1233,531.3,78.0,74.0,21.0,16.0,532.0,80.0,0.0
1234,530.1,57.0,74.0,21.0,16.0,533.0,46.0,0.0
1235,535.1,-14.0,74.0,21.0,16.0,539.0,-16.0,0.31394957268174334
1236,539.5,-75.0,74.0,21.0,16.0,543.0,-67.0,0.0
1237,532.7,-17.0,74.0,21.0,16.0,539.0,-70.0,0.0
1238,528.8,50.0,74.0,21.0,16.0,532.0,37.0,0.24433142637462316
1239,530.3,59.0,74.0,21.0,16.0,533.0,51.0,0.0
1240,540.7,-104.0,74.0,21.0,16.0,545.0,-3.0,0.0
1241,535.8,21.0,74.0,21.0,16.0,538.0,24.0,0.31412968942358727
1242,535.7,24.0,74.0,21.0,16.0,538.0,24.0,0.0
1243,535.5,2.0,74.0,21.0,16.0,539.0,0.0,0.0
1244,536.2,1.0,74.0,21.0,16.0,540.0,-1.0,0.1726209073694161
1245,536.3,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1246,536.4,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1247,536.5,1.0,74.0,21.0,16.0,540.0,0.0,0.0053636491849273155
1248,536.5,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1249,536.6,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1250,536.7,1.0,74.0,21.0,16.0,540.0,0.0,0.004912935262581811
1251,536.7,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1252,536.8,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1253,536.9,1.0,74.0,21.0,16.0,540.0,0.0,0.0040459979532077184
1254,536.9,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1255,536.9,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1256,537.0,1.0,74.0,21.0,16.0,540.0,0.0,0.003181623700224718
1257,537.0,1.0,74.0,21.0,16.0,540.0,0.0,0.0
1258,533.3,40.0,74.0,21.0,16.0,537.0,30.0,0.0
1259,534.5,22.0,74.0,21.0,16.0,538.0,17.0,0.14240968253999897
1260,531.5,62.0,74.0,21.0,16.0,532.0,85.0,0.0
1261,533.8,-2.0,73.0,21.0,16.0,538.0,-32.0,0.0
1262,534.7,20.0,73.0,21.0,16.0,537.0,22.0,0.2700484848946716
1263,532.4,45.0,73.0,21.0,16.0,534.0,61.0,0.0
1264,529.2,73.0,73.0,21.0,16.0,532.0,61.0,0.0
1265,536.3,-1.0,73.0,21.0,16.0,538.0,0.0,0.27638921212437795
1266,533.9,1.0,73.0,21.0,16.0,537.0,0.0,0.0
1267,537.7,-47.0,73.0,21.0,16.0,541.0,-50.0,0.0
1268,532.8,25.0,73.0,21.0,16.0,536.0,12.0,0.16568448902853264
1269,534.2,2.0,73.0,21.0,16.0,537.0,0.0,0.0
1270,529.7,93.0,73.0,21.0,16.0,532.0,92.0,0.0
1271,533.5,-10.0,73.0,21.0,16.0,537.0,-14.0,0.16627038145753067
1272,539.8,-106.0,73.0,21.0,16.0,544.0,-9.0,0.0
1273,535.1,1.0,73.0,21.0,16.0,538.0,0.0,0.0
1274,531.6,56.0,73.0,21.0,16.0,534.0,49.0,0.18120306536130487
1275,535.8,-39.0,73.0,21.0,16.0,541.0,-56.0,0.0
1276,526.2,139.0,73.0,21.0,16.0,528.0,27.0,0.0
1277,534.1,2.0,73.0,21.0,16.0,537.0,0.0,0.20664653938449745
1278,526.1,139.0,73.0,21.0,16.0,527.0,34.0,0.0
1279,530.0,37.0,73.0,21.0,16.0,533.0,30.0,0.0
1280,533.3,23.0,73.0,21.0,16.0,537.0,10.0,0.3241899580926607
1281,533.2,28.0,73.0,21.0,16.0,536.0,26.0,0.0
1282,532.7,-10.0,73.0,21.0,16.0,536.0,-13.0,0.0
1283,530.1,32.0,73.0,21.0,16.0,530.0,78.0,0.3037486616234007
1284,523.5,163.0,73.0,21.0,16.0,526.0,20.0,0.0
1285,530.4,43.0,73.0,21.0,16.0,532.0,50.0,0.0
1286,534.2,0.0,73.0,21.0,16.0,537.0,0.0,0.26706792211020297
1287,529.1,56.0,73.0,21.0,16.0,533.0,31.0,0.0
1288,535.1,4.0,73.0,21.0,16.0,538.0,0.0,0.0
1289,533.2,16.0,73.0,21.0,16.0,536.0,12.0,0.23726850134313587
1290,524.2,103.0,72.0,21.0,16.0,528.0,68.0,0.0
1291,520.8,185.0,72.0,21.0,16.0,521.0,86.0,0.0
1292,532.0,-13.0,72.0,21.0,16.0,535.0,-17.0,0.3078018625502307
1293,530.7,43.0,72.0,21.0,16.0,534.0,25.0,0.0
1294,533.2,-12.0,72.0,21.0,16.0,540.0,-81.0,0.0
1295,534.6,2.0,72.0,21.0,16.0,538.0,0.0,0.22723937106296033
1296,534.6,1.0,72.0,21.0,16.0,538.0,0.0,0.0
1297,534.7,2.0,72.0,21.0,16.0,538.0,2.0,0.0
1298,531.4,31.0,72.0,21.0,16.0,535.0,15.0,0.09087758574805695
1299,533.7,2.0,72.0,21.0,16.0,537.0,0.0,0.0
1300,534.6,2.0,72.0,21.0,16.0,539.0,-28.0,0.0
1301,534.9,2.0,72.0,21.0,16.0,538.0,0.0,0.09396674745156611
1302,535.0,1.0,72.0,21.0,16.0,538.0,0.0,0.0
1303,535.1,1.0,72.0,21.0,16.0,539.0,0.0,0.0
1304,535.2,1.0,72.0,21.0,16.0,539.0,0.0,0.0053706485030593646
1305,535.3,1.0,72.0,21.0,16.0,539.0,0.0,0.0
1306,533.6,38.0,72.0,21.0,16.0,536.0,33.0,0.0
1307,534.4,2.0,72.0,21.0,16.0,538.0,0.0,0.12147717094567267
1308,527.1,93.0,72.0,21.0,16.0,530.0,75.0,0.0
1309,532.6,-13.0,72.0,21.0,16.0,536.0,-15.0,0.0
1310,532.4,-14.0,72.0,21.0,16.0,536.0,-16.0,0.3207874521992538
1311,534.0,-11.0,72.0,21.0,16.0,537.0,-14.0,0.0
1312,536.9,-17.0,72.0,21.0,16.0,540.0,-17.0,0.0
1313,535.2,1.0,72.0,21.0,16.0,538.0,0.0,0.2519680612058397
1314,535.2,1.0,72.0,21.0,16.0,538.0,0.0,0.0
1315,535.2,1.0,72.0,21.0,16.0,539.0,0.0,0.0
1316,531.1,68.0,72.0,21.0,16.0,533.0,63.0,0.04823224152179154
1317,534.0,2.0,72.0,21.0,16.0,537.0,0.0,0.0
1318,523.8,124.0,72.0,21.0,16.0,527.0,99.0,0.0
1319,531.5,-17.0,72.0,21.0,16.0,535.0,-19.0,0.18302276290711542
1320,522.1,214.0,72.0,21.0,16.0,523.0,67.0,0.0
1321,539.2,-140.0,71.0,21.0,16.0,537.0,-27.0,0.0
1322,521.0,205.0,71.0,21.0,16.0,521.0,80.0,0.296831892200722
1323,540.6,-144.0,71.0,21.0,16.0,545.0,-43.0,0.0
1324,535.1,2.0,71.0,21.0,16.0,538.0,0.0,0.0
1325,526.4,67.0,71.0,21.0,16.0,530.0,46.0,0.2000563011060647
1326,538.2,-131.0,71.0,21.0,16.0,543.0,-33.0,0.0
1327,531.1,7.0,71.0,21.0,16.0,532.0,52.0,0.0
1328,529.6,46.0,71.0,21.0,16.0,532.0,40.0,0.26840562515726496
1329,527.8,77.0,71.0,21.0,16.0,530.0,83.0,0.0
1330,538.3,-90.0,71.0,21.0,16.0,542.0,-98.0,0.0
1331,531.4,-2.0,71.0,21.0,16.0,535.0,2.0,0.26174388133246185
1332,526.2,106.0,71.0,21.0,16.0,528.0,93.0,0.0
1333,532.1,-14.0,71.0,21.0,16.0,535.0,-13.0,0.0
1334,532.8,-14.0,71.0,21.0,16.0,536.0,-15.0,0.3033409936641885
1335,538.6,-63.0,71.0,21.0,16.0,542.0,-62.0,0.0
1336,534.5,1.0,71.0,21.0,16.0,538.0,0.0,0.0
1337,534.3,1.0,71.0,21.0,16.0,538.0,0.0,0.10558709009025788
1338,534.3,1.0,71.0,21.0,16.0,537.0,0.0,0.0
1339,534.4,1.0,71.0,21.0,16.0,538.0,0.0,0.0
1340,532.4,2.0,71.0,21.0,16.0,536.0,0.0,0.005655277221621763
1341,518.9,220.0,71.0,21.0,16.0,522.0,52.0,0.0
1342,530.8,-14.0,71.0,21.0,16.0,532.0,105.0,0.0
1343,534.0,-2.0,71.0,21.0,16.0,537.0,2.0,0.2959628015935407
1344,525.5,108.0,71.0,21.0,16.0,528.0,100.0,0.0
1345,530.9,-18.0,70.0,21.0,16.0,534.0,-19.0,0.0
1346,538.2,-64.0,70.0,21.0,16.0,542.0,-71.0,0.3207295325168608
1347,535.8,-40.0,70.0,21.0,16.0,539.0,-47.0,0.0
1348,534.0,2.0,70.0,21.0,16.0,537.0,0.0,0.0
1349,533.8,2.0,70.0,21.0,16.0,537.0,0.0,0.10795685977513646
1350,533.6,7.0,70.0,21.0,16.0,537.0,4.0,0.0
1351,533.7,5.0,70.0,21.0,16.0,537.0,0.0,0.0
1352,534.1,1.0,70.0,21.0,16.0,528.0,0.0,0.10375545844850284
1353,537.1,0.0,70.0,21.0,16.0,539.0,0.0,0.0
1354,536.9,1.0,70.0,21.0,16.0,540.0,0.0,0.0
1355,536.9,1.0,70.0,21.0,16.0,540.0,0.0,0.0022485883439342306
1356,536.9,2.0,70.0,21.0,16.0,540.0,0.0,0.0
1357,533.4,39.0,70.0,21.0,16.0,536.0,32.0,0.0
1358,519.1,213.0,70.0,21.0,16.0,520.0,92.0,0.12217637472437051
1359,526.3,121.0,70.0,21.0,16.0,528.0,82.0,0.0
1360,531.0,-22.0,70.0,21.0,16.0,534.0,-20.0,0.0
1361,539.6,-143.0,70.0,21.0,16.0,544.0,-41.0,0.3061594008476652
1362,527.2,56.0,70.0,21.0,16.0,533.0,3.0,0.0
1363,529.5,120.0,70.0,21.0,16.0,530.0,24.0,0.0
1364,525.0,72.0,70.0,21.0,16.0,528.0,43.0,0.3265949406103912
1365,534.5,2.0,70.0,21.0,16.0,538.0,0.0,0.0
1366,528.9,3.0,69.0,21.0,17.0,533.0,-9.0,0.0
1367,537.9,-113.0,69.0,21.0,17.0,542.0,-12.0,0.16241177238285934
1368,526.1,118.0,69.0,21.0,17.0,528.0,6.0,0.0
1369,537.1,-72.0,69.0,21.0,17.0,541.0,-74.0,0.0
1370,528.2,50.0,69.0,21.0,17.0,531.0,37.0,0.26002969900215
1371,524.9,113.0,69.0,21.0,17.0,527.0,104.0,0.0
1372,531.7,-14.0,69.0,21.0,16.0,535.0,-15.0,0.0
1373,529.0,47.0,69.0,21.0,16.0,532.0,29.0,0.30595994195307813
1374,531.4,-13.0,69.0,21.0,16.0,535.0,-17.0,0.0
1375,539.3,-91.0,69.0,21.0,16.0,543.0,-99.0,0.0
1376,520.2,188.0,69.0,21.0,17.0,522.0,61.0,0.29385870944402825
1377,530.7,-17.0,69.0,21.0,17.0,534.0,-17.0,0.0
1378,533.2,-1.0,69.0,21.0,17.0,536.0,0.0,0.0
1379,521.2,142.0,69.0,21.0,17.0,523.0,16.0,0.25192921298071347
1380,537.8,-140.0,69.0,21.0,17.0,542.0,-39.0,0.0
1381,531.2,-11.0,69.0,21.0,17.0,535.0,-15.0,0.0
1382,533.3,2.0,69.0,21.0,17.0,537.0,0.0,0.24762484253446537
1383,531.4,-2.0,69.0,21.0,17.0,535.0,0.0,0.0
1384,531.2,33.0,69.0,21.0,17.0,534.0,31.0,0.0
1385,528.1,75.0,69.0,21.0,17.0,530.0,69.0,0.22692002079777487
1386,532.1,23.0,69.0,21.0,17.0,533.0,36.0,0.0
1387,529.8,-13.0,69.0,21.0,17.0,533.0,-9.0,0.0
1388,529.0,-4.0,68.0,21.0,17.0,532.0,-12.0,0.30212075672564304
1389,531.3,-3.0,68.0,21.0,17.0,529.0,91.0,0.0
1390,532.3,1.0,68.0,21.0,17.0,536.0,0.0,0.0
1391,531.3,19.0,68.0,21.0,17.0,535.0,13.0,0.20377113473115988
1392,531.7,17.0,68.0,21.0,17.0,535.0,12.0,0.0
1393,530.3,40.0,68.0,21.0,17.0,533.0,36.0,0.0
1394,531.2,-8.0,68.0,21.0,17.0,534.0,-10.0,0.2876607654472858
1395,534.2,-14.0,68.0,21.0,17.0,537.0,-18.0,0.0
1396,532.9,1.0,68.0,21.0,17.0,536.0,0.0,0.0
1397,531.6,6.0,68.0,21.0,17.0,536.0,0.0,0.1710671071125722
1398,526.7,117.0,68.0,21.0,17.0,528.0,12.0,0.0
1399,531.6,1.0,68.0,21.0,17.0,535.0,0.0,0.0
1400,532.7,8.0,68.0,21.0,17.0,535.0,6.0,0.19755894333338014
1401,532.0,17.0,68.0,21.0,17.0,535.0,10.0,0.0
1402,532.9,1.0,68.0,21.0,17.0,536.0,0.0,0.0
1403,533.1,1.0,68.0,21.0,17.0,536.0,0.0,0.1288413359923707
1404,533.2,1.0,68.0,21.0,17.0,536.0,0.0,0.0
1405,532.9,10.0,68.0,21.0,17.0,536.0,7.0,0.0
1406,529.9,57.0,68.0,21.0,17.0,533.0,36.0,0.09306170526224829
1407,533.2,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1408,533.3,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1409,532.8,2.0,68.0,21.0,17.0,536.0,0.0,0.004587966325470759
1410,533.3,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1411,533.4,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1412,532.6,13.0,68.0,21.0,17.0,535.0,10.0,0.03312240220368495
1413,533.6,-6.0,68.0,21.0,16.0,537.0,-9.0,0.0
1414,533.1,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1415,533.0,9.0,68.0,21.0,17.0,536.0,0.0,0.13614820796961907
1416,532.6,13.0,68.0,21.0,17.0,536.0,0.0,0.0
1417,530.1,46.0,68.0,21.0,17.0,532.0,37.0,0.0
1418,531.8,13.0,68.0,21.0,16.0,535.0,0.0,0.1123860782566066
1419,532.7,9.0,68.0,21.0,17.0,535.0,9.0,0.0
1420,530.3,44.0,68.0,21.0,16.0,533.0,41.0,0.0
1421,531.8,26.0,68.0,21.0,16.0,534.0,29.0,0.2652683741182326
1422,532.5,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1423,532.4,15.0,68.0,21.0,17.0,535.0,14.0,0.0
1424,531.9,19.0,68.0,21.0,17.0,535.0,17.0,0.10000583082757104
1425,532.7,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1426,533.3,1.0,68.0,21.0,17.0,536.0,2.0,0.0
1427,533.2,2.0,68.0,21.0,17.0,536.0,0.0,0.03135890906242343
1428,533.3,2.0,68.0,21.0,17.0,536.0,0.0,0.0
1429,533.2,5.0,68.0,21.0,16.0,536.0,2.0,0.0
1430,533.3,5.0,68.0,21.0,16.0,536.0,5.0,0.048799927488741394
1431,532.3,18.0,68.0,21.0,16.0,535.0,16.0,0.0
1432,533.4,2.0,68.0,21.0,17.0,537.0,0.0,0.0
1433,532.1,13.0,68.0,21.0,17.0,535.0,11.0,0.1839285477276413
1434,533.3,-19.0,68.0,21.0,16.0,538.0,-38.0,0.0
1435,533.0,9.0,68.0,21.0,16.0,536.0,6.0,0.0
1436,533.4,1.0,68.0,21.0,17.0,537.0,0.0,0.1504767832492294
1437,532.5,13.0,68.0,21.0,17.0,536.0,8.0,0.0
1438,533.0,7.0,68.0,21.0,17.0,536.0,0.0,0.0
1439,530.8,37.0,68.0,21.0,17.0,533.0,34.0,0.16865640307561963
1440,530.1,43.0,68.0,21.0,17.0,533.0,36.0,0.0
1441,531.4,1.0,68.0,21.0,17.0,535.0,0.0,0.0
1442,532.2,0.0,68.0,21.0,17.0,535.0,0.0,0.16760288954110217
1443,532.2,2.0,68.0,21.0,17.0,535.0,0.0,0.0
1444,536.2,-72.0,68.0,21.0,16.0,540.0,-78.0,0.0
1445,533.3,5.0,68.0,21.0,17.0,536.0,4.0,0.13039317348699442
1446,531.9,19.0,68.0,21.0,16.0,535.0,14.0,0.0
1447,531.1,0.0,68.0,21.0,17.0,533.0,29.0,0.0
1448,529.7,39.0,68.0,21.0,17.0,533.0,30.0,0.28204317345530394
1449,529.2,64.0,68.0,21.0,17.0,532.0,59.0,0.0
1450,537.0,-68.0,68.0,21.0,17.0,540.0,-69.0,0.0
1451,531.1,50.0,68.0,21.0,17.0,532.0,60.0,0.2709294134830546
1452,534.4,-31.0,68.0,21.0,17.0,538.0,-39.0,0.0
1453,528.5,81.0,68.0,21.0,17.0,529.0,98.0,0.0
1454,530.7,-9.0,67.0,21.0,17.0,534.0,-6.0,0.24846517471339993
1455,531.9,-6.0,67.0,21.0,17.0,535.0,-10.0,0.0
1456,535.7,-45.0,67.0,21.0,17.0,539.0,-53.0,0.0
1457,532.1,8.0,67.0,21.0,17.0,535.0,7.0,0.2328267098939173
1458,530.9,31.0,67.0,21.0,17.0,533.0,28.0,0.0
1459,533.6,-50.0,67.0,21.0,17.0,537.0,-56.0,0.0
1460,527.2,68.0,67.0,21.0,17.0,529.0,73.0,0.25918750914160843
1461,531.5,-7.0,67.0,21.0,17.0,535.0,-9.0,0.0
1462,532.6,1.0,67.0,21.0,17.0,536.0,0.0,0.0
1463,530.1,8.0,67.0,21.0,17.0,534.0,0.0,0.13595156553979923
1464,531.8,2.0,67.0,21.0,17.0,535.0,0.0,0.0
1465,530.0,42.0,67.0,21.0,17.0,533.0,37.0,0.0
1466,532.6,-1.0,67.0,21.0,17.0,536.0,0.0,0.11921817059853
1467,532.7,1.0,67.0,21.0,17.0,536.0,0.0,0.0
1468,532.6,27.0,67.0,21.0,17.0,534.0,32.0,0.0
1469,531.9,2.0,67.0,21.0,17.0,535.0,0.0,0.08223978254017511
1470,526.3,98.0,67.0,21.0,17.0,527.0,104.0,0.0
1471,531.6,1.0,67.0,21.0,17.0,535.0,0.0,0.0
1472,528.9,-15.0,67.0,21.0,17.0,532.0,-16.0,0.22883111355538013
1473,530.6,-14.0,67.0,21.0,17.0,534.0,-16.0,0.0
1474,532.4,-11.0,67.0,21.0,17.0,536.0,-15.0,0.0
1475,531.7,-13.0,67.0,21.0,17.0,535.0,-14.0,0.34310990879778064
1476,531.4,-11.0,67.0,21.0,17.0,535.0,-14.0,0.0
1477,531.6,-10.0,67.0,21.0,17.0,535.0,-13.0,0.0
1478,534.9,-4.0,67.0,21.0,17.0,536.0,0.0,0.2567000963712073
1479,532.8,-14.0,67.0,21.0,17.0,537.0,-24.0,0.0
1480,532.8,-1.0,67.0,21.0,17.0,536.0,-5.0,0.0
1481,532.5,4.0,67.0,21.0,17.0,535.0,4.0,0.24926150701065997
1482,532.0,10.0,67.0,21.0,17.0,535.0,5.0,0.0
1483,532.5,3.0,67.0,21.0,17.0,536.0,0.0,0.0
1484,532.6,2.0,67.0,21.0,17.0,536.0,0.0,0.10084131157500983
1485,532.5,1.0,67.0,21.0,17.0,535.0,0.0,0.0
1486,532.7,1.0,67.0,21.0,17.0,526.0,0.0,0.0
1487,535.1,0.0,67.0,21.0,17.0,538.0,0.0,0.0023334230861240496
1488,534.9,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1489,534.9,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1490,534.9,1.0,67.0,21.0,17.0,538.0,0.0,0.002221133596064015
1491,534.9,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1492,534.7,3.0,67.0,21.0,17.0,538.0,0.0,0.0
1493,534.2,8.0,67.0,21.0,17.0,537.0,0.0,0.002221133596064015
1494,534.2,-1.0,67.0,21.0,17.0,537.0,0.0,0.0
1495,533.9,9.0,67.0,21.0,17.0,537.0,0.0,0.0
1496,533.9,5.0,67.0,21.0,17.0,537.0,0.0,0.03878834399175439
1497,534.3,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1498,534.4,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1499,534.4,1.0,67.0,21.0,17.0,538.0,0.0,0.002280236520585367
1500,534.4,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1501,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1502,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.002280236520585367
1503,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1504,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1505,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.002280236520585367
1506,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1507,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1508,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.002280236520585367
1509,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1510,534.5,1.0,67.0,21.0,17.0,538.0,0.0,0.0
1511,533.6,8.0,67.0,21.0,17.0,537.0,0.0,0.002280236520585367
1512,533.4,2.0,67.0,22.0,17.0,537.0,0.0,0.0
1513,525.2,118.0,67.0,21.0,17.0,527.0,4.0,0.0
1514,523.4,140.0,66.0,22.0,17.0,525.0,22.0,0.1261871043263541
1515,530.6,21.0,66.0,22.0,17.0,529.0,82.0,0.0
1516,538.9,-131.0,66.0,22.0,17.0,543.0,-33.0,0.0
1517,529.6,52.0,66.0,22.0,17.0,532.0,52.0,0.28378780572492746
1518,516.8,216.0,66.0,22.0,17.0,518.0,96.0,0.0
1519,530.2,-13.0,66.0,22.0,17.0,534.0,-15.0,0.0
1520,532.3,0.0,66.0,22.0,17.0,536.0,0.0,0.2627927236930525
1521,533.0,2.0,66.0,22.0,17.0,536.0,0.0,0.0
1522,530.9,-3.0,66.0,22.0,17.0,535.0,-41.0,0.0
1523,529.4,29.0,66.0,22.0,17.0,533.0,9.0,0.15409104153475733
1524,530.3,29.0,66.0,22.0,17.0,532.0,44.0,0.0
1525,535.1,-108.0,66.0,22.0,17.0,540.0,-11.0,0.0
1526,525.1,94.0,66.0,22.0,17.0,527.0,86.0,0.2845585808070558
1527,525.8,90.0,66.0,22.0,17.0,528.0,85.0,0.0
1528,524.5,95.0,66.0,22.0,17.0,527.0,75.0,0.0
1529,530.1,2.0,66.0,22.0,17.0,533.0,0.0,0.250491952276152
1530,529.4,38.0,66.0,22.0,17.0,532.0,32.0,0.0
