,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1533,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1534,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1535,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1536,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1537,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1538,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1539,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1540,531.7,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1541,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1542,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1543,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1544,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1545,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1546,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1547,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1548,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1549,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1550,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1551,531.8,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1552,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1553,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1554,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1555,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1556,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1557,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1558,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1559,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1560,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1561,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1562,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1563,531.9,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1564,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1565,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1566,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1567,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1568,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1569,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1570,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1571,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1572,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1573,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1574,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1575,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1576,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1577,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1578,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1579,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1580,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1581,532.0,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1582,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1583,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1584,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1585,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1586,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1587,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1588,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1589,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1590,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1591,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1592,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1593,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1594,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1595,532.1,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1596,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1597,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1598,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1599,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1600,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1601,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1602,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1603,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1604,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1605,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1606,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1607,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1608,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1609,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1610,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1611,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1612,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1613,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1614,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1615,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1616,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1617,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1618,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1619,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1620,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1621,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1622,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1623,532.2,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1624,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1625,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.001411214024113636
1626,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1627,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1628,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1629,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1630,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1631,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1632,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1633,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1634,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1635,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1636,532.3,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1637,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1638,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1639,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1640,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1641,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1642,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1643,532.3,0.0,60.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1644,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1645,532.3,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1646,532.3,0.0,60.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1647,532.3,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1648,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1649,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1650,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1651,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1652,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1653,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1654,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1655,532.3,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1656,532.3,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1657,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1658,532.4,0.0,60.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1659,532.4,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1660,532.4,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1661,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1662,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1663,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1664,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1665,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1666,532.4,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1667,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1668,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1669,532.4,0.0,60.0,21.0,14.0,532.0,0.0,0.0
1670,532.4,0.0,60.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1671,532.4,0.0,60.0,21.0,14.0,533.0,0.0,0.0
1672,532.4,0.0,59.0,21.0,14.0,532.0,0.0,0.0
1673,532.4,0.0,59.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1674,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1675,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1676,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1677,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1678,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1679,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1680,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1681,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1682,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1683,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1684,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1685,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1686,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1687,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1688,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1689,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1690,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1691,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1692,532.4,0.0,59.0,21.0,14.0,532.0,0.0,0.0
1693,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1694,532.4,0.0,59.0,21.0,14.0,532.0,0.0,0.0012824387547108517
1695,532.4,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1696,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1697,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1698,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1699,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1700,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1701,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1702,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1703,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1704,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1705,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1706,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1707,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1708,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1709,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1710,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1711,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1712,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1713,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1714,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1715,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1716,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1717,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1718,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1719,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1720,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1721,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1722,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1723,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0
1724,532.5,0.0,59.0,21.0,14.0,533.0,0.0,0.0012824387547108517
1725,528.7,41.0,59.0,21.0,14.0,529.0,43.0,0.0
1726,531.0,0.0,59.0,21.0,14.0,532.0,-4.0,0.0
1727,531.3,2.0,59.0,21.0,14.0,531.0,0.0,0.22169188756763233
1728,524.2,78.0,59.0,21.0,14.0,524.0,81.0,0.0
1729,525.9,42.0,59.0,21.0,14.0,526.0,31.0,0.0
1730,526.7,57.0,59.0,21.0,14.0,526.0,46.0,0.3136708334592211
1731,525.7,32.0,59.0,21.0,14.0,526.0,42.0,0.0
1732,526.0,59.0,59.0,21.0,14.0,525.0,58.0,0.0
1733,523.5,67.0,59.0,21.0,14.0,523.0,71.0,0.3301726365550887
1734,529.5,-55.0,59.0,21.0,14.0,535.0,-116.0,0.0
1735,524.5,95.0,59.0,21.0,14.0,523.0,107.0,0.0
1736,522.7,69.0,58.0,21.0,14.0,522.0,68.0,0.2448654581787655
1737,524.2,40.0,58.0,21.0,14.0,524.0,48.0,0.0
1738,523.0,104.0,58.0,21.0,14.0,521.0,116.0,0.0
1739,522.3,60.0,58.0,21.0,14.0,522.0,68.0,0.3168785485633324
1740,527.5,-12.0,58.0,21.0,14.0,528.0,-3.0,0.0
1741,530.5,0.0,58.0,21.0,14.0,530.0,0.0,0.0
1742,524.5,38.0,58.0,21.0,14.0,524.0,35.0,0.2043854425694868
1743,534.9,-83.0,58.0,21.0,14.0,531.0,-8.0,0.0
1744,522.1,76.0,58.0,21.0,14.0,521.0,98.0,0.0
1745,536.3,-111.0,58.0,21.0,14.0,537.0,-102.0,0.2994010992331154
1746,519.6,138.0,58.0,21.0,14.0,518.0,149.0,0.0
1747,527.6,-13.0,58.0,21.0,14.0,528.0,-9.0,0.0
1748,531.9,-94.0,58.0,21.0,14.0,536.0,-125.0,0.2949472240259634
1749,522.8,100.0,58.0,21.0,14.0,522.0,94.0,0.0
1750,520.1,107.0,58.0,21.0,14.0,519.0,118.0,0.0
1751,524.2,37.0,57.0,21.0,14.0,524.0,43.0,0.28746746809621804
1752,528.5,-11.0,57.0,21.0,14.0,528.0,-12.0,0.0
1753,531.4,-3.0,57.0,21.0,14.0,531.0,-1.0,0.0
1754,521.6,77.0,57.0,21.0,14.0,522.0,63.0,0.2527268779058785
1755,525.4,22.0,57.0,21.0,14.0,525.0,25.0,0.0
1756,528.1,-12.0,57.0,21.0,14.0,528.0,-14.0,0.0
1757,528.2,-12.0,57.0,21.0,14.0,529.0,-11.0,0.30971536990174736
1758,518.7,177.0,57.0,21.0,14.0,517.0,181.0,0.0
1759,524.4,23.0,56.0,21.0,14.0,524.0,32.0,0.0
1760,524.5,34.0,56.0,21.0,14.0,524.0,42.0,0.3093494555470792
1761,525.6,18.0,56.0,21.0,14.0,525.0,29.0,0.0
1762,528.4,-12.0,56.0,21.0,14.0,528.0,-7.0,0.0
1763,535.7,-92.0,56.0,21.0,14.0,536.0,-92.0,0.29613978885820513
1764,530.4,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1765,530.0,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1766,530.0,1.0,56.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1767,530.0,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1768,524.4,74.0,56.0,21.0,14.0,525.0,57.0,0.0
1769,522.1,69.0,56.0,21.0,14.0,521.0,69.0,0.13374433710442213
1770,524.7,31.0,56.0,21.0,14.0,523.0,57.0,0.0
1771,528.3,-14.0,56.0,21.0,14.0,529.0,-10.0,0.0
1772,529.4,-10.0,56.0,21.0,14.0,529.0,-10.0,0.30393553451313965
1773,531.3,-3.0,56.0,21.0,14.0,531.0,0.0,0.0
1774,530.2,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1775,525.2,76.0,56.0,21.0,14.0,524.0,78.0,0.07550641997163952
1776,522.4,71.0,56.0,21.0,14.0,522.0,69.0,0.0
1777,525.8,21.0,56.0,21.0,14.0,527.0,1.0,0.0
1778,525.9,34.0,56.0,21.0,14.0,528.0,-7.0,0.2548039843858833
1779,535.6,-85.0,56.0,21.0,14.0,536.0,-83.0,0.0
1780,529.8,4.0,56.0,21.0,14.0,530.0,0.0,0.0
1781,529.4,0.0,56.0,21.0,14.0,529.0,0.0,0.11814811096996472
1782,529.7,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1783,529.9,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1784,530.0,1.0,56.0,21.0,14.0,530.0,0.0,0.0021544706349587456
1785,530.1,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1786,530.1,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1787,530.2,1.0,56.0,21.0,14.0,530.0,0.0,0.00164303173003728
1788,530.3,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1789,521.5,97.0,56.0,21.0,14.0,521.0,100.0,0.0
1790,523.7,54.0,56.0,21.0,14.0,523.0,52.0,0.1397440618928183
1791,525.3,15.0,56.0,21.0,14.0,527.0,-8.0,0.0
1792,530.3,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1793,527.5,-8.0,56.0,21.0,14.0,528.0,-7.0,0.18841911055061403
1794,527.9,-6.0,56.0,21.0,14.0,528.0,-7.0,0.0
1795,527.6,11.0,56.0,21.0,14.0,524.0,37.0,0.0
1796,523.5,70.0,56.0,21.0,14.0,524.0,55.0,0.266365644246149
1797,528.8,-10.0,56.0,21.0,14.0,529.0,-12.0,0.0
1798,535.1,-86.0,56.0,21.0,14.0,535.0,-83.0,0.0
1799,530.1,1.0,56.0,21.0,14.0,530.0,0.0,0.21983398143076732
1800,529.9,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1801,529.9,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1802,525.5,51.0,56.0,21.0,14.0,525.0,53.0,0.03900557338453159
1803,528.6,0.0,56.0,21.0,14.0,528.0,0.0,0.0
1804,531.9,-75.0,56.0,21.0,14.0,534.0,-82.0,0.0
1805,530.0,1.0,56.0,21.0,14.0,530.0,0.0,0.12059524668166158
1806,529.9,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1807,530.0,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1808,530.1,1.0,56.0,21.0,14.0,530.0,0.0,0.00164303173003728
1809,530.1,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1810,530.2,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1811,530.3,1.0,56.0,21.0,14.0,530.0,0.0,0.00164303173003728
1812,530.3,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1813,530.4,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1814,526.9,31.0,56.0,21.0,14.0,527.0,23.0,0.040526281336746885
1815,529.1,0.0,56.0,21.0,14.0,529.0,0.0,0.0
1816,524.1,50.0,56.0,21.0,14.0,524.0,37.0,0.0
1817,531.7,-15.0,56.0,21.0,14.0,531.0,-9.0,0.18473283506139715
1818,519.8,148.0,56.0,21.0,14.0,519.0,140.0,0.0
1819,523.2,48.0,56.0,21.0,14.0,523.0,50.0,0.0
1820,521.0,83.0,56.0,21.0,14.0,517.0,157.0,0.30393190843565676
1821,524.4,17.0,55.0,21.0,14.0,527.0,1.0,0.0
1822,527.4,46.0,55.0,21.0,14.0,529.0,-10.0,0.0
1823,525.5,28.0,55.0,21.0,14.0,525.0,32.0,0.21658959973309355
1824,522.3,71.0,55.0,21.0,14.0,523.0,63.0,0.0
1825,532.4,-101.0,55.0,21.0,14.0,537.0,-130.0,0.0
1826,530.6,1.0,55.0,21.0,14.0,530.0,0.0,0.2570690822317896
1827,530.0,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1828,529.9,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1829,530.0,1.0,55.0,21.0,14.0,530.0,0.0,0.00164303173003728
1830,530.0,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1831,530.1,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1832,530.1,1.0,55.0,21.0,14.0,530.0,0.0,0.00164303173003728
1833,524.7,67.0,55.0,21.0,14.0,524.0,72.0,0.0
1834,529.9,0.0,55.0,21.0,14.0,530.0,0.0,0.0
1835,520.5,140.0,55.0,21.0,14.0,520.0,121.0,0.22799643399419484
1836,528.4,-9.0,55.0,21.0,14.0,529.0,-6.0,0.0
1837,530.2,2.0,55.0,21.0,14.0,530.0,0.0,0.0
1838,529.9,2.0,55.0,21.0,14.0,529.0,4.0,0.16300023758263038
1839,523.2,48.0,55.0,21.0,14.0,524.0,41.0,0.0
1840,524.0,40.0,55.0,21.0,14.0,527.0,-12.0,0.0
1841,527.6,-10.0,55.0,21.0,14.0,525.0,35.0,0.3272674941574637
1842,528.8,4.0,55.0,21.0,14.0,529.0,0.0,0.0
1843,530.3,-38.0,55.0,21.0,14.0,529.0,-1.0,0.0
1844,527.6,25.0,55.0,21.0,14.0,529.0,0.0,0.09512149594185276
1845,520.9,92.0,54.0,21.0,14.0,520.0,86.0,0.0
1846,524.7,31.0,54.0,21.0,14.0,525.0,17.0,0.0
1847,522.0,60.0,54.0,21.0,14.0,522.0,52.0,0.3265622556117556
1848,528.2,-4.0,54.0,21.0,14.0,529.0,-5.0,0.0
1849,528.8,0.0,54.0,21.0,14.0,529.0,0.0,0.0
1850,525.3,48.0,54.0,21.0,14.0,525.0,32.0,0.1925311579871977
1851,524.7,45.0,54.0,21.0,14.0,524.0,40.0,0.0
1852,525.0,21.0,54.0,21.0,14.0,525.0,27.0,0.0
1853,528.7,-11.0,54.0,21.0,14.0,529.0,-11.0,0.328124261180356
1854,534.1,-41.0,54.0,21.0,14.0,535.0,-86.0,0.0
1855,530.8,-12.0,54.0,21.0,14.0,530.0,-5.0,0.0
1856,525.7,78.0,54.0,21.0,14.0,523.0,98.0,0.24500096459482162
1857,525.2,66.0,54.0,21.0,14.0,527.0,21.0,0.0
1858,525.7,24.0,54.0,21.0,14.0,525.0,25.0,0.0
1859,528.8,-2.0,54.0,21.0,14.0,534.0,-91.0,0.3181721589647823
1860,530.4,-4.0,54.0,21.0,14.0,530.0,-7.0,0.0
1861,520.5,119.0,54.0,21.0,14.0,518.0,147.0,0.0
1862,521.8,67.0,54.0,21.0,14.0,520.0,101.0,0.28186498658285614
1863,523.5,38.0,54.0,21.0,14.0,523.0,51.0,0.0
1864,536.1,-149.0,54.0,21.0,14.0,537.0,-139.0,0.0
1865,520.9,69.0,54.0,21.0,14.0,521.0,69.0,0.3272642029457548
1866,524.0,26.0,54.0,21.0,14.0,524.0,40.0,0.0
1867,524.3,31.0,54.0,21.0,14.0,525.0,32.0,0.0
1868,522.1,77.0,54.0,21.0,14.0,521.0,77.0,0.34056056500551274
1869,523.4,54.0,54.0,21.0,14.0,522.0,61.0,0.0
1870,527.4,-12.0,54.0,21.0,14.0,528.0,-9.0,0.0
1871,529.1,1.0,54.0,21.0,14.0,529.0,0.0,0.26193420586447386
1872,529.0,1.0,54.0,21.0,14.0,529.0,0.0,0.0
1873,519.6,130.0,54.0,21.0,14.0,519.0,119.0,0.0
1874,520.2,81.0,54.0,21.0,14.0,522.0,55.0,0.1430905824573558
1875,524.4,30.0,53.0,21.0,14.0,524.0,34.0,0.0
1876,525.4,28.0,53.0,21.0,14.0,525.0,34.0,0.0
1877,526.3,15.0,53.0,21.0,14.0,526.0,18.0,0.3374861927326549
1878,534.8,-78.0,53.0,21.0,14.0,534.0,-70.0,0.0
1879,529.5,1.0,53.0,21.0,14.0,529.0,0.0,0.0
1880,529.4,1.0,53.0,21.0,14.0,529.0,0.0,0.11283752877185181
1881,519.1,120.0,53.0,21.0,14.0,518.0,133.0,0.0
1882,522.4,49.0,53.0,21.0,14.0,522.0,58.0,0.0
1883,523.6,32.0,53.0,21.0,14.0,523.0,48.0,0.30974142256241133
1884,536.0,-111.0,53.0,21.0,14.0,536.0,-101.0,0.0
1885,519.7,143.0,53.0,21.0,14.0,517.0,167.0,0.0
1886,524.3,62.0,53.0,21.0,14.0,521.0,104.0,0.26698594966451045
1887,517.7,117.0,52.0,21.0,14.0,518.0,123.0,0.0
1888,524.9,17.0,52.0,21.0,14.0,525.0,25.0,0.0
1889,524.9,24.0,52.0,21.0,14.0,525.0,30.0,0.3092526146865657
1890,528.2,-10.0,52.0,21.0,14.0,528.0,-12.0,0.0
1891,530.7,-8.0,52.0,21.0,14.0,530.0,-6.0,0.0
1892,518.4,127.0,52.0,21.0,14.0,519.0,110.0,0.26157885023594213
1893,523.5,42.0,52.0,21.0,14.0,523.0,44.0,0.0
1894,523.8,35.0,52.0,21.0,14.0,525.0,18.0,0.0
1895,528.4,-11.0,52.0,21.0,14.0,528.0,-10.0,0.338814885532058
1896,532.8,-38.0,52.0,21.0,14.0,532.0,-31.0,0.0
1897,529.4,1.0,52.0,21.0,14.0,529.0,0.0,0.0
1898,529.4,1.0,52.0,21.0,14.0,529.0,0.0,0.10771695166014526
1899,529.4,1.0,52.0,21.0,14.0,529.0,1.0,0.0
1900,521.5,77.0,52.0,21.0,14.0,521.0,83.0,0.0
1901,522.6,53.0,52.0,21.0,14.0,522.0,60.0,0.1523958876716292
1902,523.0,30.0,52.0,21.0,14.0,524.0,27.0,0.0
1903,524.3,26.0,52.0,21.0,14.0,524.0,45.0,0.0
1904,527.9,-13.0,52.0,21.0,14.0,528.0,-7.0,0.35031320097106305
1905,519.6,130.0,52.0,21.0,14.0,519.0,138.0,0.0
1906,522.6,58.0,52.0,21.0,14.0,522.0,63.0,0.0
1907,522.4,57.0,52.0,21.0,14.0,521.0,66.0,0.3073811614321879
1908,524.0,28.0,52.0,21.0,14.0,524.0,42.0,0.0
1909,526.9,-12.0,52.0,21.0,14.0,527.0,-2.0,0.0
