,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1620,527.6,76.0,54,36.0,32.0,528.0,67.0,0.0
1621,527.7,30.0,54,36.0,32.0,530.0,-1.0,0.0
1622,528.1,37.0,54,36.0,32.0,531.0,-12.0,0.2734656961228884
1623,529.8,-4.0,54,36.0,32.0,531.0,-13.0,0.0
1624,529.9,-4.0,54,36.0,32.0,531.0,-10.0,0.0
1625,534.0,-76.0,54,36.0,32.0,536.0,-85.0,0.2923289430421145
1626,532.4,-31.0,54,36.0,32.0,532.0,-1.0,0.0
1627,526.9,95.0,54,36.0,32.0,527.0,79.0,0.0
1628,528.2,29.0,54,36.0,32.0,529.0,45.0,0.26666837970272333
1629,527.6,53.0,54,36.0,32.0,529.0,25.0,0.0
1630,528.2,36.0,54,36.0,32.0,531.0,-9.0,0.0
1631,533.5,-89.0,54,36.0,32.0,535.0,-98.0,0.31617711509238905
1632,530.6,9.0,54,36.0,32.0,532.0,0.0,0.0
1633,529.2,56.0,54,36.0,32.0,528.0,84.0,0.0
1634,528.0,39.0,54,36.0,32.0,526.0,117.0,0.13691425570669233
1635,529.2,-1.0,54,36.0,32.0,529.0,21.0,0.0
1636,528.1,3.0,54,36.0,32.0,531.0,-12.0,0.0
1637,530.5,0.0,54,36.0,32.0,532.0,-7.0,0.2817514939581764
1638,531.4,3.0,54,36.0,32.0,532.0,-2.0,0.0
1639,530.8,9.0,54,36.0,32.0,532.0,0.0,0.0
1640,530.7,9.0,54,36.0,32.0,532.0,0.0,0.1061580798474644
1641,525.2,140.0,54,36.0,32.0,525.0,132.0,0.0
1642,524.9,105.0,54,36.0,32.0,528.0,28.0,0.0
1643,525.5,100.0,54,36.0,32.0,527.0,75.0,0.28687897938237816
1644,532.7,-39.0,54,36.0,32.0,533.0,-19.0,0.0
1645,528.2,45.0,54,36.0,32.0,530.0,-4.0,0.0
1646,529.2,4.0,54,36.0,32.0,525.0,124.0,0.2609101753345532
1647,530.1,0.0,54,36.0,32.0,531.0,-6.0,0.0
1648,530.1,2.0,54,36.0,32.0,531.0,-5.0,0.0
1649,532.1,-62.0,54,36.0,32.0,535.0,-84.0,0.26333781280653773
1650,530.8,9.0,54,36.0,32.0,532.0,0.0,0.0
1651,525.7,123.0,54,36.0,32.0,526.0,94.0,0.0
1652,529.0,34.0,54,36.0,32.0,529.0,31.0,0.14598711670693107
1653,529.9,-3.0,53,36.0,32.0,535.0,-116.0,0.0
1654,531.8,-7.0,53,36.0,32.0,533.0,-16.0,0.0
1655,530.8,9.0,53,36.0,32.0,532.0,0.0,0.23505974391488388
1656,530.2,9.0,53,36.0,32.0,532.0,0.0,0.0
1657,529.3,7.0,53,36.0,32.0,527.0,99.0,0.0
1658,525.6,76.0,53,36.0,32.0,530.0,1.0,0.07596615170676277
1659,528.1,63.0,53,36.0,32.0,528.0,51.0,0.0
1660,530.3,-3.0,53,36.0,32.0,532.0,-12.0,0.0
1661,528.9,69.0,53,36.0,32.0,531.0,2.0,0.285727626692929
1662,530.8,14.0,53,36.0,32.0,532.0,0.0,0.0
1663,523.1,184.0,53,36.0,32.0,529.0,12.0,0.0
1664,531.5,-4.0,53,36.0,32.0,532.0,-19.0,0.17264280856894537
1665,529.0,54.0,53,36.0,32.0,527.0,113.0,0.0
1666,528.8,7.0,52,36.0,32.0,527.0,55.0,0.0
1667,533.3,-72.0,52,36.0,32.0,532.0,-2.0,0.29232891707877673
1668,530.0,7.0,52,36.0,32.0,531.0,0.0,0.0
1669,528.3,80.0,52,36.0,32.0,528.0,41.0,0.0
1670,530.1,-1.0,52,36.0,32.0,531.0,-8.0,0.15961746578822858
1671,531.0,8.0,52,36.0,32.0,532.0,0.0,0.0
1672,530.3,8.0,52,36.0,32.0,531.0,0.0,0.0
1673,530.7,9.0,52,36.0,32.0,532.0,0.0,0.004221724791988216
1674,530.6,9.0,52,36.0,32.0,532.0,0.0,0.0
1675,530.7,9.0,52,36.0,32.0,532.0,0.0,0.0
1676,530.7,8.0,52,36.0,32.0,532.0,0.0,0.004620931297853129
1677,531.1,2.0,52,36.0,32.0,532.0,0.0,0.0
1678,531.3,2.0,52,36.0,32.0,532.0,0.0,0.0
1679,531.3,2.0,52,36.0,32.0,533.0,0.0,0.004221724791988216
1680,531.4,2.0,52,36.0,32.0,533.0,0.0,0.0
1681,527.6,36.0,52,36.0,32.0,529.0,56.0,0.0
1682,529.7,-9.0,52,36.0,32.0,531.0,-10.0,0.14901532914583904
1683,531.9,2.0,52,36.0,32.0,533.0,0.0,0.0
1684,527.4,32.0,52,36.0,32.0,531.0,-11.0,0.0
1685,527.2,99.0,52,36.0,32.0,531.0,-5.0,0.17645986231103733
1686,526.0,107.0,52,36.0,32.0,530.0,22.0,0.0
1687,531.4,-10.0,52,36.0,32.0,533.0,-11.0,0.0
1688,533.3,-23.0,52,36.0,32.0,534.0,-17.0,0.30847211448674705
1689,531.8,2.0,52,36.0,32.0,533.0,0.0,0.0
1690,531.7,2.0,52,36.0,32.0,533.0,0.0,0.0
1691,531.7,2.0,52,36.0,32.0,533.0,0.0,0.004221724791988216
1692,531.7,2.0,52,36.0,32.0,533.0,0.0,0.0
1693,528.1,65.0,52,36.0,32.0,532.0,2.0,0.0
1694,532.2,-75.0,52,36.0,32.0,534.0,-35.0,0.1292126538138133
1695,530.6,6.0,52,36.0,32.0,529.0,89.0,0.0
1696,530.5,1.0,52,36.0,32.0,529.0,49.0,0.0
1697,531.2,-2.0,52,36.0,32.0,536.0,-81.0,0.2623918727619811
1698,531.8,3.0,52,36.0,32.0,533.0,0.0,0.0
1699,528.0,60.0,52,36.0,32.0,527.0,119.0,0.0
1700,528.9,35.0,52,36.0,32.0,529.0,66.0,0.13963017556553692
1701,529.5,-8.0,52,36.0,32.0,526.0,124.0,0.0
1702,531.0,-46.0,52,36.0,32.0,536.0,-114.0,0.0
1703,534.1,-89.0,52,36.0,32.0,536.0,-86.0,0.2897620312283018
1704,531.4,6.0,52,36.0,32.0,533.0,0.0,0.0
1705,523.2,172.0,52,36.0,32.0,526.0,111.0,0.0
1706,529.6,-9.0,52,36.0,32.0,531.0,-10.0,0.1462982118601362
1707,530.4,1.0,52,36.0,32.0,531.0,-4.0,0.0
1708,532.0,-28.0,52,36.0,32.0,535.0,-56.0,0.0
1709,532.1,-27.0,52,36.0,32.0,533.0,-29.0,0.2740916338217397
1710,530.9,9.0,52,36.0,32.0,532.0,0.0,0.0
1711,530.9,9.0,52,36.0,32.0,532.0,0.0,0.0
1712,530.1,33.0,52,36.0,32.0,531.0,8.0,0.03512829716457271
1713,525.7,118.0,52,36.0,32.0,528.0,57.0,0.0
1714,527.2,48.0,52,36.0,32.0,528.0,53.0,0.0
1715,527.7,95.0,52,36.0,32.0,531.0,-13.0,0.3126211104480183
1716,529.3,9.0,52,36.0,32.0,531.0,-7.0,0.0
1717,531.0,9.0,52,36.0,32.0,532.0,0.0,0.0
1718,530.8,9.0,52,36.0,32.0,532.0,0.0,0.11980619790396327
1719,530.3,29.0,52,36.0,32.0,530.0,21.0,0.0
1720,530.0,9.0,52,36.0,32.0,531.0,0.0,0.0
1721,530.6,9.0,52,36.0,32.0,532.0,0.0,0.15620951378892778
1722,530.5,12.0,52,36.0,32.0,531.0,8.0,0.0
1723,528.4,-4.0,51,36.0,32.0,530.0,-9.0,0.0
1724,533.1,-55.0,51,36.0,32.0,533.0,-4.0,0.2725216839787103
1725,525.6,66.0,51,36.0,32.0,525.0,128.0,0.0
1726,527.0,59.0,51,36.0,32.0,530.0,-7.0,0.0
1727,529.7,-1.0,51,36.0,32.0,528.0,47.0,0.30756693219125925
1728,529.8,-1.0,51,36.0,32.0,531.0,-11.0,0.0
1729,534.2,-92.0,51,36.0,32.0,533.0,-9.0,0.0
1730,531.6,2.0,51,36.0,32.0,533.0,0.0,0.23767044257485703
1731,531.4,2.0,51,36.0,32.0,533.0,0.0,0.0
1732,531.4,2.0,51,36.0,32.0,533.0,0.0,0.0
1733,531.5,2.0,51,36.0,32.0,533.0,0.0,0.004221724791988216
1734,528.5,63.0,51,36.0,32.0,527.0,104.0,0.0
1735,531.0,1.0,51,36.0,32.0,532.0,0.0,0.0
1736,527.4,79.0,51,36.0,32.0,526.0,124.0,0.20836052123388218
1737,525.6,94.0,50,36.0,32.0,530.0,0.0,0.0
1738,526.9,92.0,50,36.0,32.0,528.0,64.0,0.0
1739,530.4,-10.0,50,36.0,32.0,532.0,-15.0,0.2397956304386924
1740,529.4,64.0,50,36.0,32.0,528.0,127.0,0.0
1741,530.3,-7.0,50,36.0,32.0,532.0,-10.0,0.0
1742,530.0,2.0,50,36.0,32.0,532.0,-4.0,0.27338642983014666
1743,531.0,-9.0,50,36.0,32.0,532.0,-10.0,0.0
1744,534.8,-88.0,50,36.0,32.0,534.0,-12.0,0.0
1745,526.2,113.0,50,36.0,32.0,528.0,78.0,0.2662720170040011
1746,534.2,-68.0,50,36.0,32.0,536.0,-65.0,0.0
1747,531.2,8.0,50,36.0,32.0,532.0,0.0,0.0
1748,531.1,5.0,50,36.0,32.0,532.0,0.0,0.111044858702504
1749,530.9,5.0,50,36.0,32.0,532.0,4.0,0.0
1750,528.9,63.0,50,36.0,32.0,530.0,34.0,0.0
1751,527.1,41.0,50,36.0,32.0,531.0,-3.0,0.2402630969948221
1752,532.4,-16.0,50,36.0,32.0,533.0,-14.0,0.0
1753,527.6,108.0,50,36.0,32.0,527.0,112.0,0.0
1754,532.3,-83.0,50,36.0,32.0,532.0,-10.0,0.3160593396800942
1755,531.1,1.0,50,36.0,32.0,532.0,0.0,0.0
1756,527.1,87.0,50,36.0,32.0,529.0,45.0,0.0
1757,526.2,136.0,50,36.0,32.0,526.0,146.0,0.13158105228009068
1758,531.6,-10.0,50,36.0,32.0,533.0,-7.0,0.0
1759,532.6,-16.0,50,36.0,32.0,534.0,-17.0,0.0
1760,531.3,3.0,50,36.0,32.0,529.0,74.0,0.27850181768932114
1761,530.1,-8.0,50,36.0,32.0,532.0,-9.0,0.0
1762,531.0,0.0,50,36.0,32.0,532.0,0.0,0.0
1763,531.0,1.0,50,36.0,32.0,532.0,0.0,0.15298119020308457
1764,530.4,7.0,50,36.0,32.0,532.0,0.0,0.0
1765,530.4,35.0,50,36.0,32.0,525.0,164.0,0.0
1766,528.3,-4.0,50,36.0,32.0,530.0,-8.0,0.14460477277889144
1767,533.3,-38.0,50,36.0,32.0,534.0,-30.0,0.0
1768,526.0,106.0,50,37.0,32.0,527.0,90.0,0.0
1769,529.9,-3.0,50,37.0,32.0,529.0,55.0,0.24651358314233807
1770,529.5,-3.0,50,36.0,32.0,531.0,-11.0,0.0
1771,530.1,-9.0,50,36.0,32.0,533.0,-41.0,0.0
1772,531.8,0.0,50,36.0,32.0,533.0,0.0,0.22274410533697403
1773,532.8,-89.0,50,36.0,32.0,532.0,-6.0,0.0
1774,532.4,-1.0,50,36.0,32.0,533.0,0.0,0.0
1775,529.2,65.0,50,36.0,32.0,531.0,37.0,0.2129161378314733
1776,532.5,-32.0,50,36.0,32.0,534.0,-35.0,0.0
1777,531.3,4.0,50,36.0,32.0,532.0,0.0,0.0
1778,531.2,0.0,50,36.0,32.0,532.0,0.0,0.10837466864225768
1779,531.2,0.0,50,36.0,32.0,532.0,0.0,0.0
1780,531.3,1.0,50,36.0,32.0,533.0,0.0,0.0
1781,531.5,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1782,531.6,1.0,50,36.0,32.0,533.0,0.0,0.0
1783,531.7,1.0,50,36.0,32.0,533.0,0.0,0.0
1784,531.7,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1785,531.7,1.0,50,36.0,32.0,533.0,0.0,0.0
1786,531.8,1.0,50,36.0,32.0,533.0,0.0,0.0
1787,531.8,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1788,531.8,1.0,50,36.0,32.0,533.0,0.0,0.0
1789,531.9,1.0,50,36.0,32.0,533.0,0.0,0.0
1790,531.9,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1791,531.9,1.0,50,36.0,32.0,533.0,0.0,0.0
1792,531.9,1.0,50,36.0,32.0,533.0,0.0,0.0
1793,531.9,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1794,531.9,1.0,50,36.0,32.0,533.0,0.0,0.0
1795,532.0,1.0,50,36.0,32.0,533.0,0.0,0.0
1796,532.0,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1797,532.0,1.0,50,36.0,32.0,533.0,0.0,0.0
1798,532.0,1.0,50,36.0,32.0,533.0,0.0,0.0
1799,532.0,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1800,532.1,1.0,50,36.0,32.0,533.0,0.0,0.0
1801,532.1,1.0,50,36.0,32.0,533.0,0.0,0.0
1802,532.1,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1803,532.1,1.0,50,36.0,32.0,533.0,0.0,0.0
1804,532.1,1.0,50,36.0,32.0,533.0,0.0,0.0
1805,532.1,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1806,532.1,1.0,50,36.0,32.0,533.0,0.0,0.0
1807,532.1,1.0,50,36.0,32.0,533.0,0.0,0.0
1808,532.1,1.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1809,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1810,532.0,4.0,50,36.0,32.0,533.0,0.0,0.0
1811,531.7,7.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1812,531.6,8.0,50,36.0,32.0,533.0,0.0,0.0
1813,531.5,8.0,50,36.0,32.0,533.0,0.0,0.0
1814,531.5,8.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1815,531.5,8.0,50,36.0,32.0,533.0,0.0,0.0
1816,531.4,8.0,50,36.0,32.0,533.0,0.0,0.0
1817,531.4,8.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1818,531.4,8.0,50,36.0,32.0,532.0,0.0,0.0
1819,531.4,8.0,50,36.0,32.0,532.0,0.0,0.0
1820,531.3,8.0,50,36.0,32.0,532.0,0.0,0.004221724791988216
1821,531.3,8.0,50,36.0,32.0,532.0,0.0,0.0
1822,531.3,8.0,50,36.0,32.0,532.0,0.0,0.0
1823,531.3,8.0,50,36.0,32.0,532.0,0.0,0.004221724791988216
1824,531.3,8.0,50,36.0,32.0,532.0,0.0,0.0
1825,531.3,8.0,50,36.0,32.0,532.0,0.0,0.0
1826,531.3,8.0,50,36.0,32.0,532.0,0.0,0.004221724791988216
1827,531.3,8.0,50,36.0,32.0,532.0,0.0,0.0
1828,531.2,8.0,50,36.0,32.0,532.0,0.0,0.0
1829,531.2,8.0,50,36.0,32.0,532.0,0.0,0.004221724791988216
1830,531.3,8.0,50,36.0,32.0,532.0,0.0,0.0
1831,531.2,8.0,50,36.0,32.0,532.0,0.0,0.0
1832,531.2,8.0,50,36.0,32.0,532.0,0.0,0.004221724791988216
1833,531.2,8.0,50,36.0,32.0,532.0,0.0,0.0
1834,531.2,8.0,50,36.0,32.0,532.0,0.0,0.0
1835,531.2,8.0,50,36.0,32.0,532.0,0.0,0.004221724791988216
1836,531.2,8.0,50,36.0,32.0,532.0,0.0,0.0
1837,531.5,2.0,50,36.0,32.0,533.0,0.0,0.0
1838,530.0,40.0,50,36.0,32.0,532.0,21.0,0.047325730505814845
1839,531.6,2.0,50,36.0,32.0,533.0,0.0,0.0
1840,531.8,2.0,50,36.0,32.0,533.0,0.0,0.0
1841,531.8,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1842,531.9,2.0,50,36.0,32.0,533.0,0.0,0.0
1843,531.9,2.0,50,36.0,32.0,533.0,0.0,0.0
1844,531.9,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1845,532.0,2.0,50,36.0,32.0,533.0,0.0,0.0
1846,532.0,2.0,50,36.0,32.0,533.0,0.0,0.0
1847,532.0,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1848,532.0,2.0,50,36.0,32.0,533.0,0.0,0.0
1849,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1850,532.1,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1851,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1852,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1853,532.1,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1854,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1855,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1856,532.1,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1857,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1858,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1859,532.1,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1860,532.1,2.0,50,36.0,32.0,533.0,0.0,0.0
1861,532.2,2.0,50,36.0,32.0,533.0,0.0,0.0
1862,532.2,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1863,532.2,2.0,50,36.0,32.0,533.0,0.0,0.0
1864,532.2,2.0,50,36.0,32.0,533.0,0.0,0.0
1865,532.2,2.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1866,532.2,2.0,50,36.0,32.0,533.0,0.0,0.0
1867,532.2,2.0,50,36.0,32.0,533.0,0.0,0.0
1868,532.2,2.0,49,36.0,32.0,533.0,0.0,0.004221724791988216
1869,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1870,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1871,532.2,2.0,49,36.0,32.0,533.0,0.0,0.004221724791988216
1872,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1873,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1874,532.2,2.0,49,36.0,32.0,533.0,0.0,0.004221724791988216
1875,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1876,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1877,532.2,2.0,49,36.0,32.0,533.0,0.0,0.004221724791988216
1878,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1879,532.2,2.0,49,36.0,32.0,533.0,0.0,0.0
1880,532.3,2.0,49,36.0,32.0,533.0,0.0,0.004221724791988216
1881,532.3,2.0,49,36.0,32.0,533.0,0.0,0.0
1882,532.3,2.0,49,36.0,32.0,533.0,0.0,0.0
1883,532.3,2.0,49,36.0,32.0,533.0,0.0,0.004092949522585431
1884,530.8,37.0,49,36.0,32.0,531.0,42.0,0.0
1885,531.4,1.0,49,36.0,32.0,532.0,0.0,0.0
1886,532.1,2.0,49,36.0,32.0,533.0,0.0,0.1548460653120018
1887,532.1,2.0,49,37.0,32.0,533.0,0.0,0.0
1888,532.1,2.0,49,37.0,32.0,533.0,0.0,0.0
1889,530.8,35.0,49,36.0,32.0,532.0,28.0,0.047325730505814845
1890,527.2,97.0,49,37.0,32.0,527.0,92.0,0.0
1891,529.0,47.0,49,37.0,32.0,530.0,34.0,0.0
1892,530.7,-5.0,49,37.0,32.0,529.0,73.0,0.30105362083579024
1893,531.8,-12.0,49,37.0,32.0,535.0,-57.0,0.0
1894,531.9,2.0,49,37.0,32.0,533.0,0.0,0.0
1895,531.9,2.0,49,37.0,32.0,533.0,0.0,0.13195437096706775
1896,529.4,63.0,49,37.0,32.0,531.0,39.0,0.0
1897,530.9,1.0,49,37.0,32.0,531.0,23.0,0.0
1898,529.5,-1.0,49,37.0,32.0,531.0,-8.0,0.29245343949292396
1899,532.1,-10.0,49,37.0,32.0,533.0,-17.0,0.0
1900,532.5,2.0,49,37.0,32.0,534.0,0.0,0.0
1901,527.9,100.0,49,37.0,32.0,528.0,106.0,0.19979109628035677
1902,526.9,104.0,49,37.0,32.0,529.0,41.0,0.0
1903,529.4,33.0,49,37.0,32.0,531.0,22.0,0.0
1904,530.9,-3.0,49,37.0,32.0,533.0,-34.0,0.31373992871766326
1905,533.4,-37.0,49,37.0,32.0,533.0,-1.0,0.0
1906,528.2,47.0,48,37.0,32.0,531.0,0.0,0.0
1907,530.5,-4.0,48,37.0,32.0,530.0,42.0,0.19991454242946335
1908,531.4,-39.0,48,37.0,32.0,536.0,-84.0,0.0
1909,532.0,1.0,48,37.0,32.0,533.0,0.0,0.0
1910,528.7,56.0,48,37.0,32.0,529.0,57.0,0.16252811171815995
1911,530.4,-2.0,48,37.0,32.0,531.0,2.0,0.0
1912,530.6,-2.0,48,37.0,32.0,532.0,-3.0,0.0
1913,527.5,105.0,48,37.0,32.0,529.0,60.0,0.26516998315881124
1914,531.5,-18.0,48,37.0,32.0,535.0,-59.0,0.0
1915,531.5,6.0,48,37.0,32.0,533.0,0.0,0.0
1916,531.2,8.0,48,37.0,32.0,532.0,0.0,0.12385976895624089
1917,531.1,8.0,48,37.0,32.0,532.0,0.0,0.0
1918,528.6,69.0,48,37.0,32.0,528.0,78.0,0.0
1919,529.9,7.0,48,37.0,32.0,531.0,0.0,0.11125389466864681
1920,528.8,13.0,48,37.0,32.0,531.0,-3.0,0.0
1921,527.7,30.0,48,37.0,32.0,530.0,-1.0,0.0
1922,526.9,114.0,48,37.0,32.0,527.0,90.0,0.23546572535709281
1923,529.5,2.0,48,37.0,32.0,531.0,-6.0,0.0
1924,530.9,-9.0,48,37.0,32.0,531.0,-5.0,0.0
1925,530.3,8.0,48,37.0,32.0,532.0,-7.0,0.2699631314105655
1926,530.4,13.0,48,37.0,32.0,531.0,0.0,0.0
1927,530.1,22.0,48,37.0,32.0,531.0,0.0,0.0
1928,527.6,63.0,48,37.0,32.0,530.0,1.0,0.03133928025474755
1929,525.2,101.0,48,37.0,32.0,529.0,2.0,0.0
1930,526.6,64.0,48,37.0,32.0,528.0,43.0,0.0
1931,529.1,-2.0,48,37.0,32.0,531.0,-23.0,0.2879216883086083
1932,530.4,8.0,48,37.0,32.0,531.0,0.0,0.0
1933,525.0,111.0,48,37.0,32.0,525.0,119.0,0.0
1934,528.9,-1.0,48,37.0,32.0,528.0,46.0,0.1437623269680989
1935,527.3,45.0,48,37.0,32.0,530.0,0.0,0.0
1936,527.1,77.0,48,37.0,32.0,530.0,0.0,0.0
1937,532.5,-88.0,48,37.0,32.0,535.0,-113.0,0.13900921449538
1938,530.7,9.0,48,37.0,32.0,532.0,0.0,0.0
1939,529.7,8.0,48,37.0,32.0,528.0,65.0,0.0
1940,528.4,53.0,48,37.0,32.0,527.0,53.0,0.1029607846358495
1941,533.4,-84.0,48,37.0,32.0,535.0,-84.0,0.0
1942,530.5,9.0,48,37.0,32.0,532.0,0.0,0.0
1943,530.4,9.0,48,37.0,32.0,531.0,0.0,0.11851291839935452
1944,530.7,2.0,48,37.0,32.0,532.0,0.0,0.0
1945,529.5,39.0,48,37.0,32.0,528.0,97.0,0.0
1946,526.1,73.0,48,37.0,32.0,528.0,52.0,0.1432135476272555
1947,527.2,39.0,48,37.0,32.0,530.0,-9.0,0.0
1948,529.2,-5.0,47,37.0,32.0,526.0,134.0,0.0
1949,532.9,-12.0,47,37.0,32.0,535.0,-55.0,0.31757669152915646
1950,529.7,52.0,47,37.0,32.0,531.0,36.0,0.0
1951,529.1,-6.0,47,37.0,32.0,527.0,83.0,0.0
1952,529.7,-9.0,47,37.0,32.0,531.0,-12.0,0.2977727139224524
1953,527.2,82.0,47,37.0,32.0,529.0,29.0,0.0
1954,531.2,1.0,47,37.0,32.0,535.0,-63.0,0.0
1955,531.3,2.0,47,37.0,32.0,533.0,0.0,0.21860651439985787
1956,528.4,66.0,47,37.0,32.0,529.0,67.0,0.0
1957,529.1,-1.0,47,37.0,32.0,531.0,-5.0,0.0
1958,529.6,-9.0,47,37.0,32.0,531.0,-11.0,0.29014836854657505
1959,529.3,26.0,47,37.0,32.0,525.0,149.0,0.0
1960,527.3,73.0,47,37.0,32.0,527.0,67.0,0.0
1961,529.3,-6.0,46,37.0,32.0,531.0,-12.0,0.2893673041638599
1962,533.0,-74.0,46,37.0,32.0,533.0,-14.0,0.0
1963,531.4,2.0,46,37.0,32.0,533.0,0.0,0.0
1964,531.3,2.0,46,37.0,32.0,532.0,0.0,0.12657004331054866
1965,530.3,28.0,46,37.0,32.0,531.0,26.0,0.0
1966,526.6,76.0,46,37.0,32.0,530.0,26.0,0.0
1967,529.3,-9.0,46,37.0,32.0,528.0,51.0,0.3103025423120582
1968,527.3,50.0,46,37.0,32.0,531.0,-15.0,0.0
1969,529.0,4.0,46,37.0,32.0,531.0,-9.0,0.0
1970,532.6,-13.0,46,37.0,32.0,533.0,-2.0,0.29271229911749785
1971,531.6,2.0,46,37.0,32.0,533.0,0.0,0.0
1972,524.3,136.0,46,37.0,32.0,529.0,40.0,0.0
1973,528.5,58.0,46,37.0,32.0,530.0,44.0,0.14980868770065514
1974,532.0,-5.0,46,37.0,32.0,534.0,-44.0,0.0
1975,531.2,2.0,46,37.0,32.0,532.0,0.0,0.0
1976,531.2,2.0,46,37.0,32.0,532.0,0.0,0.12900982366603192
1977,530.0,1.0,46,37.0,32.0,531.0,1.0,0.0
1978,530.8,1.0,46,37.0,32.0,532.0,2.0,0.0
1979,526.8,37.0,46,37.0,32.0,528.0,43.0,0.10715372541993283
1980,529.9,-43.0,46,37.0,32.0,532.0,-17.0,0.0
1981,530.4,-8.0,46,37.0,32.0,532.0,-9.0,0.0
1982,531.4,1.0,46,37.0,32.0,532.0,22.0,0.26663141889166475
1983,526.6,90.0,46,37.0,32.0,531.0,3.0,0.0
1984,531.0,5.0,46,37.0,32.0,531.0,20.0,0.0
1985,527.4,77.0,46,37.0,32.0,527.0,91.0,0.2992689161730204
1986,527.6,83.0,46,37.0,32.0,528.0,82.0,0.0
1987,530.3,1.0,46,37.0,32.0,530.0,26.0,0.0
1988,528.8,54.0,46,37.0,32.0,529.0,80.0,0.29558434191492605
1989,529.7,0.0,46,37.0,32.0,529.0,36.0,0.0
1990,529.4,-7.0,46,37.0,32.0,530.0,-6.0,0.0
1991,530.1,-11.0,46,37.0,32.0,531.0,-12.0,0.2929872148893231
1992,530.8,-6.0,46,37.0,32.0,532.0,-6.0,0.0
1993,528.7,-10.0,46,37.0,32.0,530.0,-4.0,0.0
1994,527.8,60.0,46,37.0,32.0,531.0,5.0,0.26741395937634416
1995,534.3,-78.0,46,37.0,32.0,536.0,-80.0,0.0
1996,529.9,1.0,46,37.0,32.0,531.0,-1.0,0.0
1997,530.8,7.0,46,37.0,32.0,534.0,-42.0,0.1836740240949066
1998,529.4,7.0,46,37.0,32.0,531.0,0.0,0.0
1999,529.5,3.0,46,37.0,32.0,531.0,-5.0,0.0
2000,533.2,-99.0,46,37.0,32.0,535.0,-111.0,0.17014813253811703
2001,526.6,119.0,46,37.0,32.0,527.0,96.0,0.0
2002,526.2,69.0,46,37.0,32.0,528.0,47.0,0.0
2003,527.2,47.0,46,37.0,32.0,529.0,34.0,0.3068451938835536
2004,529.6,-4.0,46,37.0,32.0,531.0,-10.0,0.0
2005,528.8,7.0,46,37.0,32.0,530.0,-6.0,0.0
2006,525.3,105.0,46,37.0,32.0,526.0,96.0,0.249542866129661
2007,529.4,0.0,46,37.0,32.0,531.0,-11.0,0.0
2008,528.5,48.0,46,37.0,32.0,526.0,98.0,0.0
2009,529.6,-42.0,45,37.0,32.0,534.0,-95.0,0.2909596284165691
2010,531.6,-67.0,45,37.0,32.0,532.0,-7.0,0.0
2011,525.1,97.0,45,37.0,32.0,526.0,88.0,0.0
2012,525.9,64.0,45,37.0,32.0,527.0,55.0,0.28327975337782363
2013,527.1,35.0,45,37.0,32.0,528.0,32.0,0.0
2014,526.9,75.0,45,37.0,32.0,528.0,44.0,0.0
2015,526.4,56.0,45,37.0,32.0,528.0,42.0,0.3525384581768382
2016,530.0,8.0,45,37.0,32.0,530.0,27.0,0.0
