,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
3269,524.3,66.0,54.0,21.0,15.0,527.0,59.0,0.15615926185876847
3270,522.8,63.0,54.0,21.0,15.0,525.0,54.0,0.0
3271,523.8,58.0,53.0,21.0,15.0,526.0,50.0,0.0
3272,525.4,42.0,53.0,21.0,15.0,528.0,34.0,0.3538480322208547
3273,532.2,-34.0,53.0,21.0,15.0,533.0,-16.0,0.0
3274,525.8,33.0,53.0,21.0,15.0,529.0,26.0,0.0
3275,525.5,38.0,53.0,21.0,15.0,528.0,34.0,0.2896043485582206
3276,528.1,-5.0,53.0,21.0,15.0,531.0,-9.0,0.0
3277,524.8,53.0,53.0,21.0,15.0,527.0,46.0,0.0
3278,528.1,-10.0,53.0,21.0,15.0,531.0,-13.0,0.3085535285400674
3279,527.0,31.0,53.0,21.0,15.0,529.0,29.0,0.0
3280,534.0,-125.0,53.0,21.0,15.0,538.0,-28.0,0.0
3281,532.8,-48.0,53.0,21.0,15.0,536.0,-53.0,0.30086127700961435
3282,529.8,2.0,53.0,21.0,15.0,533.0,2.0,0.0
3283,524.6,77.0,53.0,21.0,15.0,527.0,72.0,0.0
3284,531.8,-39.0,53.0,21.0,15.0,535.0,-45.0,0.19908106447184087
3285,526.0,57.0,53.0,21.0,15.0,528.0,54.0,0.0
3286,523.6,50.0,53.0,21.0,15.0,526.0,41.0,0.0
3287,528.0,4.0,53.0,21.0,15.0,530.0,10.0,0.3152929105970325
3288,525.3,21.0,53.0,21.0,15.0,530.0,0.0,0.0
3289,529.3,2.0,53.0,21.0,15.0,532.0,0.0,0.0
3290,529.2,2.0,53.0,21.0,15.0,532.0,0.0,0.03549327378266975
3291,529.3,2.0,53.0,21.0,15.0,532.0,0.0,0.0
3292,529.5,2.0,53.0,21.0,15.0,533.0,0.0,0.0
3293,521.8,90.0,53.0,21.0,15.0,525.0,60.0,0.03685918485584666
3294,525.6,4.0,53.0,21.0,15.0,529.0,0.0,0.0
3295,524.3,49.0,53.0,21.0,15.0,527.0,41.0,0.0
3296,527.6,-10.0,53.0,21.0,15.0,531.0,-10.0,0.17841905746124648
3297,525.3,26.0,53.0,21.0,15.0,528.0,17.0,0.0
3298,528.0,1.0,53.0,21.0,15.0,531.0,0.0,0.0
3299,530.4,-2.0,53.0,21.0,15.0,531.0,0.0,0.18754156676404268
3300,524.7,67.0,53.0,21.0,15.0,526.0,72.0,0.0
3301,524.3,34.0,52.0,21.0,15.0,527.0,21.0,0.0
3302,525.3,23.0,52.0,21.0,15.0,528.0,16.0,0.32567237097513935
3303,528.1,-9.0,52.0,21.0,15.0,533.0,-53.0,0.0
3304,525.3,41.0,52.0,21.0,15.0,528.0,33.0,0.0
3305,528.9,2.0,52.0,21.0,15.0,532.0,0.0,0.21804179111544114
3306,528.5,15.0,52.0,21.0,15.0,531.0,12.0,0.0
3307,525.9,32.0,52.0,21.0,15.0,528.0,28.0,0.0
3308,526.9,25.0,52.0,21.0,15.0,530.0,20.0,0.29338994950413055
3309,527.9,2.0,52.0,21.0,15.0,531.0,0.0,0.0
3310,526.4,37.0,52.0,21.0,15.0,529.0,33.0,0.0
3311,527.6,2.0,52.0,21.0,15.0,531.0,0.0,0.12278848692781745
3312,528.6,2.0,52.0,21.0,15.0,532.0,0.0,0.0
3313,528.8,2.0,52.0,21.0,15.0,532.0,0.0,0.0
3314,527.0,32.0,52.0,21.0,15.0,530.0,28.0,0.04204971011939967
3315,528.5,2.0,52.0,21.0,15.0,532.0,0.0,0.0
3316,529.2,2.0,52.0,21.0,15.0,532.0,0.0,0.0
3317,529.2,2.0,52.0,21.0,15.0,532.0,0.0,0.004013971669131802
3318,529.2,3.0,52.0,21.0,15.0,532.0,11.0,0.0
3319,530.0,-9.0,52.0,21.0,15.0,532.0,0.0,0.0
3320,528.7,2.0,52.0,21.0,15.0,532.0,0.0,0.15358503208409885
3321,528.1,2.0,52.0,21.0,15.0,531.0,0.0,0.0
3322,529.9,-26.0,52.0,21.0,15.0,534.0,-39.0,0.0
3323,529.2,2.0,52.0,21.0,15.0,532.0,0.0,0.11572986887980781
3324,527.8,16.0,52.0,21.0,15.0,532.0,0.0,0.0
3325,530.1,-21.0,52.0,21.0,15.0,533.0,-22.0,0.0
3326,527.4,2.0,52.0,21.0,15.0,530.0,0.0,0.11679821765760565
3327,526.0,43.0,52.0,21.0,15.0,528.0,37.0,0.0
3328,527.5,3.0,52.0,21.0,15.0,530.0,0.0,0.0
3329,528.8,2.0,52.0,21.0,15.0,532.0,4.0,0.1943197166229538
3330,529.0,12.0,52.0,21.0,15.0,532.0,0.0,0.0
3331,528.7,2.0,52.0,21.0,15.0,532.0,0.0,0.0
3332,528.8,1.0,52.0,21.0,15.0,532.0,0.0,0.00361057088833605
3333,526.6,35.0,52.0,21.0,15.0,529.0,29.0,0.0
3334,528.4,0.0,52.0,21.0,15.0,531.0,0.0,0.0
3335,528.0,15.0,52.0,21.0,15.0,531.0,0.0,0.16944028367612457
3336,528.3,2.0,52.0,21.0,15.0,531.0,0.0,0.0
3337,526.5,37.0,52.0,21.0,15.0,529.0,30.0,0.0
3338,529.6,-5.0,52.0,21.0,15.0,533.0,-8.0,0.1593739621261408
3339,525.0,65.0,52.0,21.0,15.0,529.0,39.0,0.0
3340,528.7,2.0,52.0,21.0,15.0,532.0,0.0,0.0
3341,527.9,27.0,52.0,21.0,15.0,530.0,27.0,0.2341692091475611
3342,529.4,2.0,52.0,21.0,15.0,532.0,0.0,0.0
3343,529.3,3.0,52.0,21.0,15.0,532.0,1.0,0.0
3344,529.4,2.0,52.0,21.0,15.0,532.0,0.0,0.016740959345304316
3345,526.8,40.0,52.0,21.0,14.0,529.0,35.0,0.0
3346,531.6,-41.0,52.0,21.0,14.0,535.0,-42.0,0.0
3347,527.3,19.0,52.0,21.0,14.0,530.0,14.0,0.2629270294083974
3348,529.4,7.0,52.0,21.0,14.0,532.0,5.0,0.0
3349,527.6,2.0,52.0,21.0,15.0,531.0,0.0,0.0
3350,529.7,2.0,52.0,21.0,15.0,533.0,0.0,0.10097241791655179
3351,529.5,2.0,52.0,21.0,14.0,533.0,0.0,0.0
3352,524.7,77.0,52.0,21.0,14.0,527.0,72.0,0.0
3353,528.3,14.0,52.0,21.0,14.0,532.0,0.0,0.10896927548510912
3354,529.7,2.0,52.0,21.0,14.0,533.0,0.0,0.0
3355,530.8,-25.0,51.0,21.0,14.0,534.0,-30.0,0.0
3356,525.8,52.0,51.0,21.0,14.0,528.0,48.0,0.14839369041046224
3357,532.6,-72.0,51.0,21.0,14.0,536.0,-79.0,0.0
3358,523.6,78.0,51.0,21.0,14.0,526.0,71.0,0.0
3359,527.8,0.0,51.0,21.0,14.0,531.0,0.0,0.20552257985808808
3360,527.4,28.0,51.0,21.0,14.0,530.0,21.0,0.0
3361,528.9,-1.0,51.0,21.0,14.0,532.0,0.0,0.0
3362,530.1,1.0,51.0,21.0,14.0,533.0,0.0,0.18188825869774186
3363,527.6,26.0,51.0,21.0,14.0,530.0,21.0,0.0
3364,527.8,24.0,51.0,21.0,14.0,531.0,18.0,0.0
3365,530.3,2.0,51.0,21.0,14.0,533.0,0.0,0.2603905695553614
3366,528.3,2.0,51.0,21.0,14.0,531.0,0.0,0.0
3367,524.8,38.0,51.0,21.0,14.0,527.0,32.0,0.0
3368,526.3,-7.0,51.0,21.0,14.0,529.0,-14.0,0.16096744181372685
3369,523.2,50.0,51.0,21.0,14.0,526.0,42.0,0.0
3370,524.3,41.0,51.0,21.0,14.0,527.0,27.0,0.0
3371,525.4,67.0,51.0,21.0,14.0,528.0,61.0,0.35482935403816707
3372,522.5,83.0,51.0,21.0,14.0,525.0,72.0,0.0
3373,526.7,-6.0,51.0,21.0,14.0,529.0,3.0,0.0
3374,523.7,42.0,51.0,21.0,14.0,527.0,26.0,0.3160716305729985
3375,529.4,0.0,51.0,21.0,14.0,533.0,-15.0,0.0
3376,529.5,2.0,51.0,21.0,14.0,532.0,0.0,0.0
3377,529.0,2.0,51.0,21.0,14.0,532.0,0.0,0.1122463412576059
3378,529.5,-6.0,51.0,21.0,14.0,532.0,-12.0,0.0
3379,529.2,3.0,51.0,21.0,14.0,532.0,0.0,0.0
3380,529.2,3.0,51.0,21.0,14.0,532.0,0.0,0.13767037755503006
3381,529.3,3.0,51.0,21.0,14.0,532.0,0.0,0.0
3382,529.5,1.0,51.0,21.0,14.0,532.0,0.0,0.0
3383,529.7,1.0,51.0,21.0,14.0,533.0,0.0,0.002587708137389853
3384,529.7,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3385,529.8,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3386,529.9,1.0,51.0,21.0,14.0,533.0,0.0,0.0021544706349587456
3387,530.0,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3388,530.0,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3389,530.1,1.0,51.0,21.0,14.0,533.0,0.0,0.00164303173003728
3390,530.1,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3391,530.2,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3392,530.2,1.0,51.0,21.0,14.0,533.0,0.0,0.00164303173003728
3393,530.2,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3394,530.3,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3395,530.3,1.0,51.0,21.0,14.0,533.0,0.0,0.0014786723233638792
3396,530.3,1.0,51.0,21.0,14.0,533.0,0.0,0.0
3397,530.4,1.0,51.0,20.0,14.0,533.0,0.0,0.0
3398,530.4,1.0,51.0,21.0,14.0,533.0,0.0,0.0014786723233638792
3399,530.4,1.0,51.0,20.0,14.0,533.0,0.0,0.0
3400,530.4,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3401,530.5,1.0,51.0,20.0,14.0,533.0,0.0,0.0014786723233638792
3402,530.5,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3403,530.5,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3404,530.5,1.0,51.0,20.0,14.0,533.0,0.0,0.0014476046621167353
3405,530.5,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3406,530.6,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3407,530.6,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3408,530.6,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3409,530.6,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3410,530.6,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3411,530.6,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3412,530.6,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3413,530.7,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3414,530.7,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3415,530.7,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3416,530.7,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3417,530.7,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3418,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3419,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3420,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3421,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3422,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3423,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3424,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3425,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3426,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3427,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3428,530.8,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3429,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3430,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3431,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3432,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3433,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3434,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3435,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3436,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3437,530.9,1.0,51.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3438,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3439,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3440,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3441,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3442,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3443,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3444,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3445,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3446,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3447,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3448,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3449,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3450,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3451,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3452,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3453,531.0,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3454,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3455,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3456,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3457,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3458,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3459,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3460,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3461,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3462,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3463,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3464,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3465,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3466,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3467,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3468,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3469,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3470,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3471,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3472,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3473,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3474,531.1,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3475,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3476,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3477,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3478,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3479,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3480,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3481,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3482,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3483,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3484,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3485,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3486,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3487,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3488,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3489,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3490,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3491,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3492,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3493,531.2,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3494,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3495,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3496,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3497,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3498,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3499,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3500,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3501,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3502,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3503,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3504,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3505,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3506,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3507,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3508,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3509,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3510,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3511,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3512,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3513,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3514,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3515,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3516,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3517,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3518,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3519,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3520,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3521,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3522,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3523,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3524,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.001411214024113636
3525,531.3,1.0,51.0,20.0,14.0,535.0,0.0,0.0
3526,531.3,1.0,51.0,20.0,14.0,534.0,0.0,0.0
3527,531.0,5.0,51.0,20.0,14.0,534.0,3.0,0.013785189971487656
3528,527.3,53.0,50.0,20.0,14.0,530.0,47.0,0.0
3529,523.8,70.0,50.0,20.0,14.0,526.0,62.0,0.0
3530,525.7,43.0,50.0,20.0,14.0,528.0,35.0,0.3219065462697829
3531,528.8,-10.0,50.0,20.0,14.0,532.0,-14.0,0.0
3532,528.4,-7.0,50.0,20.0,14.0,532.0,-13.0,0.0
3533,527.1,29.0,50.0,20.0,14.0,530.0,18.0,0.27308501487624165
3534,523.0,62.0,50.0,20.0,14.0,526.0,50.0,0.0
3535,522.6,56.0,50.0,20.0,14.0,525.0,45.0,0.0
3536,525.7,4.0,50.0,20.0,14.0,530.0,-9.0,0.3274587988164235
3537,527.5,-8.0,50.0,20.0,14.0,531.0,-14.0,0.0
3538,527.2,13.0,50.0,20.0,14.0,531.0,5.0,0.0
3539,533.3,-62.0,50.0,20.0,14.0,533.0,0.0,0.2271248495198694
3540,527.4,30.0,50.0,20.0,14.0,530.0,26.0,0.0
3541,528.5,2.0,50.0,20.0,14.0,531.0,0.0,0.0
3542,523.4,51.0,50.0,20.0,14.0,527.0,30.0,0.22283337389841124
3543,527.3,0.0,50.0,20.0,14.0,530.0,0.0,0.0
3544,526.8,15.0,50.0,20.0,14.0,530.0,15.0,0.0
3545,526.6,0.0,50.0,20.0,14.0,530.0,0.0,0.079980963319229
3546,526.8,-1.0,50.0,20.0,14.0,530.0,0.0,0.0
3547,527.1,1.0,50.0,20.0,14.0,530.0,0.0,0.0
3548,525.0,49.0,50.0,20.0,14.0,528.0,44.0,0.08735044715069018
3549,527.6,6.0,50.0,20.0,14.0,529.0,28.0,0.0
3550,530.3,-4.0,50.0,20.0,14.0,532.0,0.0,0.0
3551,528.8,2.0,50.0,20.0,14.0,532.0,0.0,0.1629195058653061
3552,528.0,8.0,50.0,20.0,14.0,531.0,0.0,0.0
3553,528.7,-21.0,50.0,20.0,14.0,534.0,-40.0,0.0
3554,526.0,40.0,50.0,20.0,14.0,529.0,35.0,0.15006034480858843
3555,529.5,-9.0,50.0,20.0,14.0,532.0,0.0,0.0
3556,528.6,2.0,50.0,20.0,14.0,532.0,-19.0,0.0
3557,527.8,22.0,50.0,20.0,14.0,530.0,19.0,0.1900323990279276
3558,529.7,-8.0,49.0,20.0,14.0,533.0,-11.0,0.0
3559,529.1,2.0,49.0,20.0,14.0,532.0,1.0,0.0
3560,528.0,20.0,49.0,20.0,14.0,531.0,19.0,0.18275655632947527
3561,528.8,2.0,49.0,20.0,14.0,532.0,0.0,0.0
3562,529.2,2.0,49.0,20.0,14.0,533.0,-15.0,0.0
3563,529.6,-6.0,49.0,20.0,14.0,532.0,-8.0,0.1627223871395225
3564,527.6,24.0,49.0,20.0,14.0,530.0,20.0,0.0
3565,529.4,-2.0,49.0,20.0,14.0,532.0,-6.0,0.0
3566,525.3,54.0,49.0,20.0,14.0,528.0,48.0,0.29659055873245727
3567,527.7,2.0,49.0,20.0,14.0,531.0,0.0,0.0
3568,524.9,62.0,49.0,20.0,14.0,527.0,58.0,0.0
3569,526.4,37.0,49.0,20.0,14.0,529.0,29.0,0.15998076882310241
3570,529.1,2.0,49.0,20.0,14.0,532.0,0.0,0.0
3571,529.2,2.0,49.0,20.0,14.0,532.0,0.0,0.0
3572,529.3,2.0,49.0,20.0,14.0,533.0,0.0,0.002992977994977149
3573,526.0,62.0,49.0,20.0,14.0,528.0,60.0,0.0
3574,525.8,41.0,49.0,20.0,14.0,528.0,36.0,0.0
3575,528.6,2.0,49.0,20.0,14.0,532.0,0.0,0.2620873784182358
3576,526.6,45.0,49.0,20.0,14.0,528.0,44.0,0.0
3577,526.5,29.0,49.0,20.0,14.0,529.0,24.0,0.0
3578,529.3,2.0,49.0,20.0,14.0,532.0,0.0,0.26360862346723296
3579,530.4,-19.0,49.0,20.0,14.0,532.0,0.0,0.0
3580,528.9,2.0,49.0,20.0,14.0,532.0,0.0,0.0
3581,529.3,2.0,49.0,20.0,14.0,532.0,-1.0,0.06465490177298848
3582,529.4,2.0,49.0,20.0,14.0,532.0,0.0,0.0
3583,529.5,2.0,49.0,20.0,14.0,533.0,0.0,0.0
3584,529.7,1.0,49.0,20.0,14.0,533.0,0.0,0.0024394664391315405
3585,529.8,1.0,49.0,20.0,14.0,533.0,0.0,0.0
3586,529.8,1.0,49.0,20.0,14.0,533.0,0.0,0.0
3587,529.9,1.0,49.0,20.0,14.0,533.0,0.0,0.0016767323987982017
3588,530.0,1.0,49.0,20.0,14.0,533.0,0.0,0.0
3589,530.0,1.0,49.0,20.0,14.0,533.0,0.0,0.0
3590,530.0,1.0,49.0,20.0,14.0,533.0,0.0,0.00164303173003728
3591,529.2,5.0,49.0,20.0,14.0,532.0,3.0,0.0
3592,529.1,13.0,49.0,20.0,14.0,532.0,0.0,0.0
3593,528.4,13.0,49.0,20.0,14.0,531.0,17.0,0.14047812224226516
3594,528.4,0.0,49.0,20.0,14.0,531.0,0.0,0.0
3595,529.6,-18.0,49.0,20.0,14.0,533.0,-20.0,0.0
3596,531.5,-48.0,48.0,20.0,14.0,535.0,-47.0,0.20280556755301932
3597,530.6,-27.0,48.0,20.0,14.0,534.0,-32.0,0.0
3598,528.2,21.0,48.0,20.0,14.0,531.0,19.0,0.0
3599,528.0,23.0,48.0,20.0,14.0,531.0,18.0,0.22976811956144608
3600,528.6,2.0,48.0,20.0,14.0,532.0,0.0,0.0
3601,526.4,51.0,48.0,20.0,14.0,528.0,50.0,0.0
3602,530.2,-9.0,48.0,20.0,14.0,533.0,-13.0,0.1581573071377085
3603,524.4,65.0,48.0,20.0,14.0,526.0,72.0,0.0
3604,528.2,-4.0,48.0,20.0,14.0,531.0,0.0,0.0
3605,531.0,-32.0,48.0,20.0,14.0,534.0,-37.0,0.2603908826571225
3606,529.2,5.0,48.0,20.0,14.0,532.0,1.0,0.0
3607,527.7,15.0,48.0,20.0,14.0,530.0,12.0,0.0
3608,526.0,38.0,48.0,20.0,14.0,528.0,38.0,0.12941878401180118
3609,532.2,-50.0,48.0,20.0,14.0,536.0,-56.0,0.0
3610,529.3,2.0,48.0,20.0,14.0,532.0,0.0,0.0
3611,529.4,2.0,48.0,20.0,14.0,532.0,0.0,0.10771695166014526
3612,529.4,2.0,48.0,20.0,14.0,532.0,0.0,0.0
3613,529.5,2.0,48.0,20.0,14.0,532.0,0.0,0.0
3614,529.0,12.0,48.0,20.0,14.0,532.0,11.0,0.03267050336343583
3615,525.5,43.0,48.0,20.0,14.0,528.0,36.0,0.0
3616,524.3,43.0,48.0,20.0,14.0,527.0,35.0,0.0
3617,532.2,-39.0,48.0,20.0,14.0,535.0,-36.0,0.32405128866258337
3618,529.3,3.0,48.0,20.0,14.0,532.0,0.0,0.0
3619,522.8,72.0,48.0,20.0,14.0,525.0,62.0,0.0
3620,526.1,25.0,48.0,20.0,14.0,529.0,20.0,0.14195600322034502
3621,528.5,2.0,48.0,20.0,14.0,531.0,4.0,0.0
3622,530.6,-1.0,48.0,20.0,14.0,532.0,0.0,0.0
3623,529.4,2.0,48.0,20.0,14.0,532.0,0.0,0.1199529668072576
3624,529.3,2.0,48.0,20.0,14.0,532.0,0.0,0.0
3625,529.4,2.0,48.0,20.0,14.0,532.0,0.0,0.0
3626,529.5,2.0,48.0,20.0,14.0,532.0,0.0,0.002587708137389853
3627,528.4,2.0,48.0,20.0,14.0,531.0,0.0,0.0
3628,524.4,59.0,48.0,20.0,14.0,527.0,37.0,0.0
3629,528.0,2.0,48.0,20.0,14.0,531.0,0.0,0.12177757326596363
3630,521.4,86.0,48.0,20.0,14.0,524.0,77.0,0.0
3631,524.8,35.0,48.0,20.0,14.0,527.0,28.0,0.0
3632,525.5,38.0,48.0,20.0,14.0,528.0,30.0,0.3248998450109635
3633,525.1,37.0,48.0,20.0,14.0,528.0,29.0,0.0
3634,532.9,-51.0,48.0,20.0,14.0,536.0,-50.0,0.0
3635,529.4,6.0,48.0,20.0,14.0,532.0,4.0,0.2463862767052497
3636,525.1,59.0,48.0,20.0,14.0,527.0,56.0,0.0
3637,524.1,46.0,48.0,20.0,14.0,527.0,38.0,0.0
3638,528.5,-5.0,48.0,20.0,14.0,532.0,-7.0,0.3197687261871096
3639,529.1,-50.0,48.0,20.0,14.0,535.0,-84.0,0.0
3640,529.7,19.0,48.0,20.0,14.0,532.0,20.0,0.0
3641,522.5,82.0,48.0,20.0,14.0,525.0,77.0,0.20880494435960295
3642,532.7,-98.0,48.0,20.0,14.0,537.0,-96.0,0.0
3643,524.3,46.0,48.0,20.0,14.0,527.0,39.0,0.0
3644,522.9,49.0,48.0,20.0,14.0,525.0,42.0,0.26092505923641107
3645,526.8,-10.0,48.0,20.0,14.0,530.0,-15.0,0.0
