,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1218,528.6,39.0,59,18.0,14.0,523.0,86.0,0.0
1219,532.5,-91.0,58,18.0,14.0,536.0,-111.0,0.0
1220,527.0,59.0,58,18.0,14.0,524.0,69.0,0.24681678967461054
1221,527.0,4.0,58,18.0,14.0,527.0,-10.0,0.0
1222,528.1,-8.0,58,18.0,14.0,532.0,-62.0,0.0
1223,529.4,3.0,58,18.0,14.0,529.0,0.0,0.19927845360969426
1224,529.3,3.0,58,18.0,14.0,529.0,0.0,0.0
1225,529.4,3.0,58,18.0,14.0,529.0,0.0,0.0
1226,529.4,3.0,58,18.0,14.0,529.0,0.0,0.0024373551568941812
1227,525.9,74.0,58,18.0,14.0,523.0,72.0,0.0
1228,515.3,211.0,58,18.0,14.0,514.0,205.0,0.0
1229,525.5,25.0,58,18.0,14.0,523.0,49.0,0.29243123761509376
1230,527.1,-12.0,58,18.0,14.0,527.0,-5.0,0.0
1231,534.7,-77.0,58,18.0,14.0,535.0,-81.0,0.0
1232,525.1,59.0,58,18.0,14.0,523.0,82.0,0.2627042166330031
1233,521.7,96.0,58,18.0,14.0,521.0,88.0,0.0
1234,523.6,51.0,58,18.0,14.0,524.0,39.0,0.0
1235,523.7,55.0,58,18.0,14.0,524.0,50.0,0.32052665545910347
1236,527.9,-10.0,58,18.0,14.0,528.0,-8.0,0.0
1237,533.4,-49.0,58,18.0,14.0,533.0,-48.0,0.0
1238,529.6,3.0,58,18.0,14.0,529.0,0.0,0.21051710816926783
1239,525.0,62.0,58,18.0,14.0,524.0,60.0,0.0
1240,527.8,2.0,58,18.0,14.0,528.0,0.0,0.0
1241,533.5,-83.0,58,18.0,14.0,534.0,-88.0,0.22569945051539284
1242,527.3,43.0,58,18.0,14.0,525.0,63.0,0.0
1243,522.3,53.0,58,18.0,14.0,522.0,54.0,0.0
1244,528.0,-9.0,58,18.0,14.0,529.0,-29.0,0.30049937137285193
1245,529.3,2.0,58,18.0,14.0,529.0,0.0,0.0
1246,530.8,-6.0,58,18.0,14.0,530.0,-5.0,0.0
1247,523.8,54.0,58,18.0,14.0,524.0,38.0,0.16221254820794673
1248,532.3,-82.0,58,18.0,14.0,534.0,-89.0,0.0
1249,529.3,2.0,58,18.0,14.0,529.0,0.0,0.0
1250,528.9,3.0,58,18.0,14.0,529.0,0.0,0.115762888448479
1251,528.9,6.0,58,18.0,14.0,528.0,0.0,0.0
1252,526.4,33.0,58,18.0,14.0,526.0,36.0,0.0
1253,524.8,43.0,58,18.0,14.0,522.0,85.0,0.1313964192377491
1254,523.8,49.0,58,18.0,14.0,523.0,46.0,0.0
1255,527.8,-8.0,58,18.0,14.0,528.0,-11.0,0.0
1256,529.0,-2.0,58,18.0,14.0,529.0,-4.0,0.30692983054679274
1257,533.3,-55.0,58,18.0,14.0,533.0,-55.0,0.0
1258,529.6,3.0,58,18.0,14.0,529.0,0.0,0.0
1259,524.5,71.0,58,18.0,14.0,525.0,47.0,0.15616980729164545
1260,526.5,-5.0,58,18.0,14.0,526.0,10.0,0.0
1261,524.5,33.0,58,18.0,14.0,524.0,34.0,0.0
1262,528.3,-9.0,58,18.0,14.0,528.0,-12.0,0.3229699804402278
1263,529.2,-5.0,58,18.0,14.0,529.0,-7.0,0.0
1264,528.9,-3.0,58,18.0,14.0,529.0,-5.0,0.0
1265,522.0,127.0,58,18.0,14.0,528.0,2.0,0.25718734468016774
1266,527.1,-5.0,58,18.0,14.0,528.0,-8.0,0.0
1267,524.7,74.0,58,18.0,14.0,523.0,91.0,0.0
1268,526.4,-11.0,58,18.0,14.0,530.0,-70.0,0.302564754489326
1269,531.1,-13.0,58,18.0,14.0,531.0,-14.0,0.0
1270,527.6,33.0,58,18.0,14.0,529.0,3.0,0.0
1271,529.3,3.0,58,18.0,14.0,529.0,0.0,0.2350552184831182
1272,525.1,53.0,58,18.0,14.0,526.0,19.0,0.0
1273,528.1,-43.0,57,18.0,14.0,530.0,-36.0,0.0
1274,523.2,68.0,57,18.0,14.0,533.0,-96.0,0.27101602543146003
1275,528.5,40.0,57,18.0,14.0,523.0,77.0,0.0
1276,533.6,-89.0,57,18.0,14.0,535.0,-93.0,0.0
1277,529.7,3.0,57,18.0,14.0,529.0,0.0,0.21040804607748148
1278,529.6,3.0,57,18.0,14.0,529.0,0.0,0.0
1279,529.6,3.0,57,18.0,14.0,529.0,0.0,0.0
1280,529.6,3.0,57,18.0,14.0,529.0,0.0,0.0022891134586358686
1281,529.7,3.0,57,18.0,14.0,529.0,0.0,0.0
1282,529.7,3.0,57,18.0,14.0,529.0,0.0,0.0
1283,527.3,37.0,57,18.0,14.0,523.0,91.0,0.03258918071849295
1284,527.8,-1.0,57,18.0,14.0,528.0,-2.0,0.0
1285,528.5,-5.0,57,18.0,14.0,528.0,-7.0,0.0
1286,534.1,-61.0,57,18.0,14.0,533.0,-53.0,0.27829701967294046
1287,530.0,3.0,57,18.0,14.0,530.0,0.0,0.0
1288,529.9,3.0,57,18.0,14.0,530.0,0.0,0.0
1289,529.8,3.0,57,18.0,14.0,530.0,0.0,0.00164303173003728
1290,520.5,108.0,57,18.0,14.0,520.0,107.0,0.0
1291,525.3,30.0,57,18.0,14.0,525.0,24.0,0.0
1292,529.0,-7.0,57,18.0,14.0,529.0,-9.0,0.30139186671118107
1293,534.3,-52.0,57,18.0,14.0,534.0,-50.0,0.0
1294,529.8,3.0,57,18.0,14.0,529.0,0.0,0.0
1295,529.3,8.0,57,18.0,14.0,529.0,0.0,0.1076609209563711
1296,529.1,2.0,57,18.0,14.0,529.0,0.0,0.0
1297,529.6,3.0,57,18.0,14.0,529.0,0.0,0.0
1298,529.7,3.0,57,18.0,14.0,530.0,0.0,0.0027740550194259965
1299,518.7,149.0,57,18.0,14.0,518.0,139.0,0.0
1300,528.2,-8.0,56,18.0,14.0,532.0,-55.0,0.0
1301,530.1,-1.0,56,18.0,14.0,529.0,-1.0,0.2558653676413344
1302,529.8,9.0,56,18.0,14.0,529.0,8.0,0.0
1303,526.1,8.0,56,18.0,14.0,527.0,6.0,0.0
1304,528.3,0.0,56,18.0,14.0,528.0,-2.0,0.19390502980603094
1305,532.8,-55.0,56,18.0,14.0,533.0,-60.0,0.0
1306,529.7,3.0,56,18.0,14.0,530.0,0.0,0.0
1307,529.6,3.0,56,18.0,14.0,529.0,0.0,0.10771695166014526
1308,529.7,3.0,56,18.0,14.0,529.0,0.0,0.0
1309,529.7,3.0,56,18.0,14.0,529.0,0.0,0.0
1310,524.3,87.0,56,18.0,14.0,524.0,65.0,0.03283716603090496
1311,519.7,106.0,56,18.0,14.0,519.0,109.0,0.0
1312,533.4,-57.0,56,18.0,14.0,533.0,-59.0,0.0
1313,529.3,3.0,56,18.0,14.0,529.0,0.0,0.21439168485926452
1314,518.1,138.0,56,18.0,14.0,519.0,113.0,0.0
1315,521.6,55.0,56,18.0,14.0,521.0,62.0,0.0
1316,527.8,-9.0,56,18.0,14.0,528.0,-10.0,0.2953943782428971
1317,532.8,-66.0,56,18.0,14.0,532.0,-31.0,0.0
1318,520.1,79.0,56,18.0,14.0,519.0,81.0,0.0
1319,521.5,61.0,56,18.0,14.0,521.0,69.0,0.24093808072566564
1320,524.5,40.0,56,18.0,14.0,524.0,40.0,0.0
1321,523.7,29.0,56,18.0,14.0,524.0,33.0,0.0
1322,534.1,-120.0,56,18.0,14.0,530.0,-45.0,0.3481433303565906
1323,525.6,65.0,56,18.0,14.0,528.0,4.0,0.0
1324,517.8,100.0,56,18.0,14.0,518.0,87.0,0.0
1325,525.6,-11.0,55,18.0,14.0,526.0,0.0,0.2576563935750273
1326,526.7,-9.0,55,18.0,14.0,527.0,-6.0,0.0
1327,535.0,-79.0,55,18.0,14.0,530.0,-1.0,0.0
1328,532.9,-68.0,55,18.0,14.0,533.0,-69.0,0.2700732240570985
1329,528.1,16.0,55,18.0,14.0,528.0,0.0,0.0
1330,517.8,134.0,55,18.0,14.0,517.0,126.0,0.0
1331,522.9,42.0,55,18.0,14.0,522.0,35.0,0.1492022944851641
1332,527.7,-7.0,55,18.0,14.0,528.0,-8.0,0.0
1333,528.9,3.0,55,18.0,14.0,529.0,0.0,0.0
1334,528.7,3.0,55,18.0,14.0,529.0,0.0,0.141667526058928
1335,524.9,80.0,55,18.0,14.0,522.0,93.0,0.0
1336,518.6,98.0,55,18.0,14.0,519.0,97.0,0.0
1337,524.2,23.0,55,18.0,14.0,524.0,28.0,0.28719737268988726
1338,527.1,-9.0,55,18.0,14.0,527.0,-5.0,0.0
1339,527.5,-9.0,55,18.0,14.0,527.0,-13.0,0.0
1340,513.9,206.0,55,18.0,14.0,513.0,199.0,0.27105542438042873
1341,523.8,13.0,55,18.0,14.0,526.0,-5.0,0.0
1342,527.9,-9.0,55,18.0,14.0,528.0,-11.0,0.0
1343,529.7,0.0,55,18.0,14.0,529.0,0.0,0.22993642764831898
1344,528.9,3.0,55,18.0,14.0,529.0,0.0,0.0
1345,528.9,3.0,55,18.0,14.0,529.0,0.0,0.0
1346,520.1,120.0,55,18.0,14.0,518.0,145.0,0.032405534156287726
1347,521.9,55.0,55,18.0,14.0,521.0,57.0,0.0
1348,524.9,16.0,55,18.0,14.0,525.0,21.0,0.0
1349,527.6,-10.0,54,18.0,14.0,528.0,-12.0,0.34422206482671763
1350,533.8,-61.0,54,18.0,14.0,533.0,-60.0,0.0
1351,527.6,29.0,54,18.0,14.0,527.0,25.0,0.0
1352,515.9,183.0,54,18.0,14.0,512.0,229.0,0.2148956162534517
1353,523.2,27.0,54,18.0,14.0,523.0,38.0,0.0
1354,524.0,34.0,54,18.0,14.0,524.0,40.0,0.0
1355,521.8,134.0,54,18.0,14.0,519.0,151.0,0.34676076993084337
1356,523.3,37.0,54,19.0,14.0,523.0,32.0,0.0
1357,527.8,-12.0,54,19.0,14.0,528.0,-7.0,0.0
1358,527.3,-12.0,54,19.0,14.0,528.0,-8.0,0.32564461905841596
1359,521.5,150.0,54,18.0,14.0,517.0,191.0,0.0
1360,522.8,39.0,54,19.0,14.0,523.0,36.0,0.0
1361,527.6,-12.0,54,19.0,14.0,527.0,4.0,0.30087656885437114
1362,529.6,2.0,54,19.0,14.0,529.0,0.0,0.0
1363,523.1,38.0,54,19.0,14.0,523.0,38.0,0.0
1364,522.8,41.0,54,19.0,14.0,523.0,44.0,0.13995424119668665
1365,520.7,77.0,54,19.0,14.0,520.0,78.0,0.0
1366,522.3,37.0,54,19.0,14.0,523.0,38.0,0.0
1367,534.7,-69.0,54,19.0,14.0,529.0,-11.0,0.32525555642845655
1368,522.9,39.0,54,19.0,14.0,523.0,42.0,0.0
1369,523.3,40.0,53,19.0,14.0,525.0,3.0,0.0
1370,526.7,45.0,53,19.0,14.0,518.0,149.0,0.33246554624680946
1371,522.7,70.0,53,19.0,14.0,522.0,67.0,0.0
1372,527.8,-1.0,53,19.0,14.0,528.0,-1.0,0.0
1373,529.9,-2.0,53,19.0,14.0,529.0,0.0,0.26013189116054386
1374,528.8,4.0,53,19.0,14.0,529.0,0.0,0.0
1375,528.4,13.0,53,19.0,14.0,528.0,0.0,0.0
1376,528.5,10.0,53,18.0,14.0,528.0,0.0,0.004348317627630953
1377,528.9,1.0,53,18.0,14.0,529.0,0.0,0.0
1378,529.2,1.0,53,18.0,14.0,529.0,0.0,0.0
1379,529.3,1.0,53,18.0,14.0,529.0,0.0,0.0037307247342720576
1380,529.5,1.0,53,18.0,14.0,529.0,0.0,0.0
1381,529.6,1.0,53,18.0,14.0,529.0,0.0,0.0
1382,529.6,1.0,53,18.0,14.0,530.0,0.0,0.0022891134586358686
1383,529.7,1.0,53,18.0,14.0,529.0,0.0,0.0
1384,531.6,2.0,53,19.0,14.0,532.0,0.0,0.0
1385,528.5,35.0,53,19.0,14.0,528.0,33.0,0.040379051972024696
1386,529.7,12.0,53,19.0,14.0,530.0,11.0,0.0
1387,530.2,2.0,53,19.0,14.0,530.0,0.0,0.0
1388,530.7,3.0,53,19.0,14.0,531.0,0.0,0.1259502059218882
1389,530.5,4.0,53,19.0,14.0,531.0,0.0,0.0
1390,530.4,4.0,53,19.0,14.0,531.0,0.0,0.0
1391,530.5,2.0,53,19.0,14.0,531.0,0.0,0.0014476046621167353
1392,530.8,3.0,53,19.0,14.0,531.0,0.0,0.0
1393,530.9,2.0,53,19.0,14.0,531.0,0.0,0.0
1394,530.7,8.0,53,19.0,14.0,530.0,12.0,0.031557443451624596
1395,527.9,30.0,53,19.0,14.0,529.0,17.0,0.0
1396,529.8,1.0,53,19.0,14.0,530.0,0.0,0.0
1397,528.6,13.0,53,19.0,14.0,530.0,0.0,0.15650069173500877
1398,527.9,27.0,53,19.0,14.0,528.0,17.0,0.0
1399,533.3,-69.0,53,19.0,14.0,535.0,-74.0,0.0
1400,524.2,86.0,53,19.0,14.0,524.0,78.0,0.2529555037595091
1401,526.3,32.0,53,19.0,14.0,526.0,26.0,0.0
1402,527.6,16.0,53,19.0,14.0,528.0,14.0,0.0
1403,527.3,20.0,53,19.0,14.0,527.0,18.0,0.32225635753981197
1404,527.2,21.0,53,19.0,14.0,527.0,18.0,0.0
1405,527.1,20.0,53,19.0,14.0,527.0,19.0,0.0
1406,528.4,-1.0,53,19.0,14.0,529.0,-4.0,0.3038862357496242
1407,527.5,18.0,53,19.0,14.0,527.0,15.0,0.0
1408,527.5,15.0,53,19.0,14.0,528.0,15.0,0.0
1409,527.6,18.0,53,19.0,14.0,528.0,16.0,0.2911258642899418
1410,527.4,20.0,53,19.0,14.0,527.0,16.0,0.0
1411,526.8,23.0,53,19.0,14.0,527.0,20.0,0.0
1412,526.9,25.0,53,19.0,14.0,526.0,25.0,0.3213278636289877
1413,527.5,23.0,53,19.0,14.0,527.0,19.0,0.0
1414,528.9,0.0,53,19.0,14.0,529.0,0.0,0.0
1415,527.3,22.0,53,19.0,14.0,527.0,21.0,0.22788966005588557
1416,526.9,23.0,53,19.0,14.0,528.0,12.0,0.0
1417,526.5,27.0,53,19.0,14.0,526.0,24.0,0.0
1418,528.4,-1.0,53,19.0,14.0,529.0,-4.0,0.3071485507978193
1419,528.9,0.0,53,19.0,14.0,529.0,-1.0,0.0
1420,526.9,24.0,53,19.0,14.0,527.0,21.0,0.0
1421,526.7,21.0,53,19.0,14.0,527.0,19.0,0.23553008550551144
1422,527.7,12.0,52,19.0,14.0,528.0,9.0,0.0
1423,524.7,66.0,52,19.0,14.0,524.0,68.0,0.0
1424,525.9,39.0,52,19.0,14.0,525.0,37.0,0.28138070335681215
1425,526.4,17.0,52,19.0,14.0,526.0,16.0,0.0
1426,530.7,0.0,52,19.0,14.0,525.0,80.0,0.0
1427,524.1,37.0,52,19.0,14.0,524.0,38.0,0.2849880552905755
1428,525.2,32.0,52,19.0,14.0,525.0,33.0,0.0
1429,525.8,23.0,52,19.0,14.0,526.0,24.0,0.0
1430,526.3,19.0,52,19.0,14.0,526.0,20.0,0.3304685953913653
1431,527.0,12.0,52,19.0,14.0,528.0,-9.0,0.0
1432,525.6,84.0,52,19.0,14.0,527.0,36.0,0.0
1433,524.1,43.0,52,19.0,14.0,524.0,43.0,0.2868988352552855
1434,524.8,34.0,52,19.0,14.0,525.0,27.0,0.0
1435,526.1,18.0,52,19.0,14.0,526.0,21.0,0.0
1436,526.9,16.0,52,19.0,14.0,528.0,3.0,0.31023382716289066
1437,525.0,33.0,52,19.0,14.0,525.0,31.0,0.0
1438,528.4,-7.0,52,19.0,14.0,529.0,-6.0,0.0
1439,526.0,15.0,52,19.0,14.0,526.0,17.0,0.30291699912248804
1440,534.2,-76.0,52,19.0,14.0,534.0,-66.0,0.0
1441,528.7,12.0,52,19.0,14.0,527.0,23.0,0.0
1442,524.5,42.0,52,19.0,14.0,524.0,37.0,0.21802017328532655
1443,524.4,48.0,52,19.0,14.0,523.0,67.0,0.0
1444,528.2,-7.0,52,19.0,14.0,528.0,-7.0,0.0
1445,520.9,123.0,52,19.0,14.0,520.0,116.0,0.30702271403625503
1446,525.2,25.0,52,19.0,14.0,527.0,0.0,0.0
1447,525.7,21.0,52,19.0,14.0,526.0,20.0,0.0
1448,526.3,16.0,52,19.0,14.0,526.0,17.0,0.1699519806915132
1449,528.1,-8.0,52,19.0,14.0,528.0,-10.0,0.0
1450,528.9,-3.0,52,19.0,14.0,529.0,-4.0,0.0
1451,529.3,8.0,52,19.0,14.0,529.0,0.0,0.22548550344341728
1452,528.9,8.0,52,19.0,14.0,527.0,28.0,0.0
1453,525.2,60.0,52,19.0,14.0,523.0,68.0,0.0
1454,523.0,63.0,51,19.0,14.0,522.0,68.0,0.2826788244715292
1455,521.9,59.0,51,19.0,14.0,522.0,52.0,0.0
1456,525.2,15.0,51,19.0,14.0,525.0,19.0,0.0
1457,526.0,15.0,51,19.0,14.0,526.0,18.0,0.34728086845389833
1458,524.6,32.0,51,19.0,14.0,525.0,26.0,0.0
1459,525.9,15.0,51,19.0,14.0,526.0,18.0,0.0
1460,526.1,14.0,51,19.0,14.0,526.0,15.0,0.32873684708464623
1461,525.3,30.0,51,19.0,14.0,525.0,27.0,0.0
1462,525.8,23.0,51,19.0,14.0,526.0,21.0,0.0
1463,525.9,22.0,51,19.0,14.0,525.0,23.0,0.3366182151709072
1464,526.0,21.0,51,19.0,14.0,526.0,19.0,0.0
1465,531.0,-8.0,51,19.0,14.0,530.0,-7.0,0.0
1466,520.2,112.0,51,19.0,14.0,519.0,117.0,0.2955687898151368
1467,523.2,33.0,50,19.0,14.0,524.0,28.0,0.0
1468,523.8,47.0,50,19.0,14.0,524.0,41.0,0.0
1469,522.6,76.0,50,19.0,14.0,521.0,88.0,0.3484008163223195
1470,525.1,15.0,50,19.0,14.0,525.0,19.0,0.0
1471,525.7,14.0,50,19.0,14.0,526.0,15.0,0.0
1472,524.7,29.0,50,19.0,14.0,525.0,23.0,0.3097071988725048
1473,529.2,1.0,50,19.0,14.0,529.0,0.0,0.0
1474,525.3,19.0,50,19.0,14.0,525.0,20.0,0.0
1475,524.3,30.0,50,19.0,14.0,524.0,27.0,0.10372001624237732
1476,527.8,-10.0,50,19.0,14.0,528.0,-11.0,0.0
1477,528.7,-5.0,50,19.0,14.0,529.0,-6.0,0.0
1478,525.4,29.0,50,19.0,14.0,525.0,29.0,0.2716790394460151
1479,528.6,-5.0,50,19.0,14.0,529.0,-4.0,0.0
1480,529.7,0.0,50,19.0,14.0,529.0,0.0,0.0
1481,523.9,51.0,50,19.0,14.0,527.0,2.0,0.18310007502807651
1482,530.7,-47.0,50,19.0,14.0,532.0,-39.0,0.0
1483,529.0,2.0,50,19.0,14.0,529.0,0.0,0.0
1484,529.7,1.0,50,19.0,14.0,530.0,-4.0,0.14656912811068498
1485,527.8,21.0,50,19.0,14.0,528.0,11.0,0.0
1486,529.2,2.0,50,19.0,14.0,529.0,0.0,0.0
1487,523.6,45.0,50,19.0,14.0,524.0,32.0,0.22178600586721622
1488,523.7,38.0,50,19.0,14.0,524.0,27.0,0.0
1489,535.3,-105.0,50,19.0,14.0,536.0,-98.0,0.0
1490,525.4,22.0,50,19.0,14.0,525.0,18.0,0.31645370203053386
1491,532.6,-43.0,50,19.0,14.0,532.0,-41.0,0.0
1492,529.4,2.0,50,19.0,14.0,529.0,0.0,0.0
1493,529.3,2.0,50,19.0,14.0,529.0,0.0,0.10771695166014526
1494,529.4,2.0,50,19.0,14.0,529.0,0.0,0.0
1495,529.4,2.0,50,19.0,14.0,529.0,0.0,0.0
1496,529.5,2.0,50,19.0,14.0,529.0,0.0,0.0022891134586358686
1497,516.2,196.0,50,19.0,14.0,516.0,173.0,0.0
1498,523.7,31.0,50,19.0,14.0,524.0,26.0,0.0
1499,522.6,62.0,50,19.0,14.0,521.0,67.0,0.3090587019840245
1500,525.2,25.0,50,19.0,14.0,527.0,-5.0,0.0
1501,526.9,13.0,50,19.0,14.0,526.0,17.0,0.0
1502,528.4,-5.0,50,19.0,14.0,528.0,-4.0,0.29381659116050607
1503,529.7,2.0,50,19.0,14.0,530.0,0.0,0.0
1504,529.3,2.0,50,19.0,14.0,529.0,0.0,0.0
1505,529.3,2.0,50,19.0,14.0,529.0,0.0,0.0021544706349587456
1506,529.4,2.0,50,19.0,14.0,529.0,0.0,0.0
1507,529.4,2.0,50,19.0,14.0,529.0,0.0,0.0
1508,529.5,2.0,50,19.0,14.0,530.0,0.0,0.0022891134586358686
1509,523.4,81.0,50,19.0,14.0,523.0,73.0,0.0
1510,525.2,17.0,50,19.0,14.0,527.0,-5.0,0.0
1511,524.6,30.0,50,19.0,14.0,524.0,38.0,0.3021297169482365
1512,525.5,-2.0,50,19.0,14.0,527.0,-9.0,0.0
1513,528.7,-10.0,50,19.0,14.0,529.0,-11.0,0.0
1514,527.4,-10.0,50,19.0,14.0,526.0,30.0,0.2857510024007394
1515,532.8,-23.0,50,19.0,14.0,530.0,-1.0,0.0
1516,520.1,126.0,50,19.0,14.0,517.0,151.0,0.0
1517,526.7,-11.0,50,19.0,14.0,527.0,-12.0,0.2726414375657437
1518,529.4,-75.0,50,19.0,14.0,529.0,-16.0,0.0
1519,527.1,-9.0,50,19.0,14.0,527.0,-10.0,0.0
1520,516.9,136.0,50,19.0,14.0,517.0,139.0,0.2675071958620681
1521,525.9,-15.0,49,19.0,14.0,526.0,-5.0,0.0
1522,520.0,84.0,49,19.0,14.0,520.0,78.0,0.0
1523,524.3,24.0,49,19.0,14.0,524.0,32.0,0.32324546603888826
1524,527.5,-12.0,49,19.0,14.0,528.0,-12.0,0.0
1525,528.8,5.0,49,19.0,14.0,529.0,0.0,0.0
1526,524.9,-26.0,49,19.0,14.0,532.0,-126.0,0.212366625845879
1527,524.8,54.0,49,19.0,14.0,525.0,33.0,0.0
1528,524.0,-13.0,49,19.0,14.0,525.0,-9.0,0.0
1529,532.8,-68.0,49,19.0,14.0,533.0,-66.0,0.30827369810050814
1530,528.1,3.0,49,19.0,14.0,528.0,0.0,0.0
1531,521.5,37.0,49,19.0,14.0,516.0,138.0,0.0
1532,523.8,-14.0,48,19.0,14.0,521.0,52.0,0.15194809954305688
1533,526.1,-11.0,48,19.0,14.0,523.0,49.0,0.0
1534,522.4,38.0,48,19.0,14.0,522.0,50.0,0.0
1535,527.1,-12.0,48,19.0,14.0,527.0,-5.0,0.3359429942457181
1536,529.0,2.0,48,19.0,14.0,529.0,0.0,0.0
1537,513.4,213.0,48,19.0,14.0,510.0,242.0,0.0
1538,525.3,-14.0,48,19.0,14.0,526.0,-6.0,0.15462989730132742
1539,535.2,-111.0,48,19.0,14.0,530.0,-13.0,0.0
1540,530.4,-9.0,48,19.0,14.0,530.0,-9.0,0.0
1541,528.8,2.0,48,19.0,14.0,529.0,0.0,0.22597586594547683
1542,528.8,2.0,48,19.0,14.0,529.0,0.0,0.0
1543,528.8,2.0,48,19.0,14.0,529.0,0.0,0.0
1544,528.9,2.0,48,19.0,14.0,529.0,0.0,0.004348317627630953
1545,529.0,2.0,48,19.0,14.0,529.0,0.0,0.0
1546,529.0,2.0,48,19.0,14.0,529.0,0.0,0.0
1547,529.1,2.0,48,19.0,14.0,529.0,0.0,0.002842625014481477
1548,529.2,2.0,48,19.0,14.0,529.0,0.0,0.0
1549,525.3,35.0,48,19.0,14.0,528.0,2.0,0.0
1550,516.6,150.0,48,19.0,14.0,514.0,179.0,0.0930978582949426
1551,519.8,71.0,48,19.0,14.0,520.0,77.0,0.0
1552,526.5,-12.0,48,19.0,14.0,527.0,-5.0,0.0
1553,534.4,-69.0,48,19.0,14.0,534.0,-64.0,0.3170447614938263
1554,529.3,2.0,48,19.0,14.0,529.0,0.0,0.0
1555,529.1,2.0,48,19.0,14.0,529.0,0.0,0.0
1556,529.1,2.0,48,19.0,14.0,529.0,0.0,0.0025059251519496616
1557,529.1,2.0,48,19.0,14.0,529.0,0.0,0.0
1558,525.0,81.0,48,19.0,14.0,521.0,125.0,0.0
1559,519.5,69.0,48,19.0,14.0,520.0,62.0,0.13594943311490743
1560,521.8,37.0,48,19.0,14.0,522.0,45.0,0.0
1561,521.9,62.0,48,19.0,14.0,522.0,63.0,0.0
1562,526.7,-12.0,48,19.0,14.0,527.0,-5.0,0.3546175755407938
1563,531.0,-2.0,48,19.0,14.0,525.0,77.0,0.0
1564,520.4,43.0,48,19.0,14.0,520.0,54.0,0.0
1565,522.7,32.0,48,19.0,14.0,522.0,45.0,0.28924312654729595
1566,523.8,16.0,48,19.0,14.0,524.0,28.0,0.0
1567,523.1,31.0,48,19.0,14.0,523.0,37.0,0.0
1568,535.5,-145.0,48,19.0,14.0,537.0,-141.0,0.34364438640421585
1569,515.3,125.0,48,19.0,14.0,516.0,116.0,0.0
1570,521.3,46.0,48,19.0,14.0,521.0,50.0,0.0
1571,522.5,27.0,48,19.0,14.0,522.0,39.0,0.31285754184847464
1572,535.4,-115.0,48,19.0,14.0,536.0,-107.0,0.0
1573,533.0,-124.0,48,19.0,14.0,534.0,-107.0,0.0
1574,527.8,2.0,48,19.0,14.0,528.0,0.0,0.2400558057084488
1575,513.9,195.0,48,19.0,14.0,510.0,221.0,0.0
1576,524.4,-15.0,47,19.0,14.0,525.0,-2.0,0.0
1577,532.9,-70.0,47,19.0,14.0,529.0,-1.0,0.2948874836925019
1578,527.9,2.0,47,19.0,14.0,528.0,0.0,0.0
1579,520.6,75.0,47,19.0,14.0,521.0,67.0,0.0
1580,522.3,25.0,47,19.0,14.0,522.0,29.0,0.15531806042981072
1581,522.4,31.0,47,19.0,14.0,522.0,40.0,0.0
1582,522.5,40.0,47,19.0,14.0,525.0,8.0,0.0
1583,534.7,-94.0,47,19.0,14.0,529.0,-3.0,0.34377105781854433
1584,523.0,-7.0,46,19.0,14.0,521.0,44.0,0.0
1585,523.1,24.0,46,19.0,14.0,524.0,17.0,0.0
1586,529.5,0.0,46,19.0,14.0,524.0,87.0,0.3385864651304836
1587,520.3,65.0,46,19.0,14.0,521.0,53.0,0.0
1588,522.0,48.0,46,19.0,14.0,522.0,38.0,0.0
1589,522.7,38.0,46,19.0,14.0,522.0,43.0,0.3645316838135597
1590,520.9,76.0,46,19.0,14.0,519.0,78.0,0.0
1591,524.0,19.0,46,19.0,14.0,522.0,49.0,0.0
1592,527.7,-12.0,46,19.0,14.0,528.0,-11.0,0.3297611011899016
1593,528.5,-10.0,46,19.0,14.0,529.0,-11.0,0.0
1594,533.0,-44.0,46,19.0,14.0,531.0,-2.0,0.0
1595,529.0,2.0,46,19.0,14.0,529.0,0.0,0.21893179164198906
1596,528.8,2.0,46,19.0,14.0,529.0,0.0,0.0
1597,520.1,77.0,46,19.0,14.0,518.0,116.0,0.0
1598,519.6,77.0,46,19.0,14.0,518.0,85.0,0.13598630662243594
1599,520.4,54.0,46,19.0,14.0,520.0,60.0,0.0
1600,520.8,56.0,46,19.0,14.0,520.0,62.0,0.0
1601,520.9,48.0,46,19.0,14.0,523.0,23.0,0.36240519742720356
1602,514.3,171.0,46,19.0,14.0,514.0,166.0,0.0
1603,526.1,-12.0,46,19.0,14.0,526.0,-7.0,0.0
1604,518.2,142.0,46,19.0,14.0,523.0,60.0,0.3017932270750678
1605,515.4,131.0,46,19.0,14.0,514.0,171.0,0.0
1606,526.0,-10.0,46,19.0,14.0,526.0,-12.0,0.0
1607,530.5,-41.0,46,19.0,14.0,531.0,-43.0,0.29151707216152
1608,527.6,13.0,46,19.0,14.0,527.0,0.0,0.0
1609,527.4,16.0,46,19.0,14.0,527.0,0.0,0.0
1610,527.4,12.0,46,19.0,14.0,528.0,0.0,0.004563493131499582
1611,528.1,1.0,46,19.0,14.0,528.0,0.0,0.0
1612,528.3,1.0,46,19.0,14.0,528.0,0.0,0.0
1613,528.5,1.0,46,19.0,14.0,529.0,0.0,0.0042825181839307135
