,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1222,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1223,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1224,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1225,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1226,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1227,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1228,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1229,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1230,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1231,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1232,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1233,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1234,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1235,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1236,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1237,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1238,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1239,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1240,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1241,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1242,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1243,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1244,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1245,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1246,538.5,0.0,72,34.0,29.0,540.0,0.0,0.0
1247,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1248,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1249,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1250,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1251,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1252,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1253,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1254,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1255,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1256,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1257,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1258,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1259,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1260,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1261,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1262,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1263,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1264,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1265,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1266,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1267,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1268,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1269,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1270,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1271,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1272,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1273,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1274,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1275,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1276,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1277,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1278,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1279,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1280,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1281,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1282,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1283,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1284,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1285,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1286,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1287,538.7,0.0,72,34.0,29.0,540.0,0.0,0.0
1288,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1289,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1290,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1291,538.7,0.0,72,34.0,29.0,540.0,0.0,0.0
1292,538.7,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1293,538.6,0.0,72,34.0,29.0,540.0,0.0,0.0
1294,538.7,0.0,72,34.0,29.0,540.0,0.0,0.0
1295,538.7,0.0,72,34.0,29.0,540.0,0.0,0.0029469504359075018
1296,538.7,1.0,72,34.0,29.0,540.0,0.0,0.0
1297,535.7,69.0,72,34.0,29.0,536.0,68.0,0.0
1298,537.1,1.0,72,34.0,29.0,538.0,0.0,0.10865880948310379
1299,538.8,-59.0,72,34.0,29.0,541.0,-77.0,0.0
1300,537.1,24.0,72,34.0,29.0,538.0,18.0,0.0
1301,537.8,3.0,72,34.0,29.0,539.0,0.0,0.17764068910667705
1302,537.4,2.0,72,34.0,29.0,539.0,0.0,0.0
1303,537.9,1.0,72,34.0,29.0,539.0,0.0,0.0
1304,537.7,8.0,72,34.0,29.0,539.0,0.0,0.003052875216051749
1305,533.2,55.0,72,34.0,29.0,534.0,51.0,0.0
1306,533.4,55.0,72,34.0,29.0,534.0,48.0,0.0
1307,535.8,-2.0,72,34.0,29.0,537.0,-15.0,0.3314687905272832
1308,536.7,33.0,72,34.0,29.0,537.0,26.0,0.0
1309,535.8,-11.0,72,34.0,29.0,537.0,-13.0,0.0
1310,533.6,40.0,72,34.0,29.0,535.0,32.0,0.24238107267080303
1311,533.1,44.0,72,34.0,29.0,534.0,34.0,0.0
1312,534.8,-11.0,71,34.0,29.0,536.0,-16.0,0.0
1313,534.1,19.0,71,34.0,29.0,535.0,16.0,0.336886582943225
1314,533.3,29.0,71,34.0,29.0,534.0,25.0,0.0
1315,533.7,30.0,71,34.0,29.0,535.0,24.0,0.0
1316,532.5,51.0,71,34.0,29.0,533.0,38.0,0.3288338392365028
1317,535.3,-13.0,71,34.0,29.0,537.0,-14.0,0.0
1318,533.1,41.0,71,34.0,29.0,534.0,32.0,0.0
1319,532.4,37.0,71,34.0,29.0,533.0,30.0,0.31334164931110664
1320,535.2,-13.0,71,34.0,29.0,537.0,-16.0,0.0
1321,534.0,21.0,71,34.0,29.0,535.0,17.0,0.0
1322,535.6,-11.0,71,34.0,29.0,537.0,-15.0,0.3422735086073354
1323,532.8,92.0,71,34.0,29.0,533.0,101.0,0.0
1324,532.7,46.0,70,34.0,29.0,534.0,37.0,0.0
1325,536.8,1.0,70,34.0,29.0,538.0,0.0,0.24484298678720703
1326,536.4,1.0,70,34.0,29.0,538.0,0.0,0.0
1327,532.1,96.0,70,34.0,29.0,532.0,94.0,0.0
1328,531.1,113.0,70,34.0,29.0,531.0,2.0,0.12575785473058446
1329,533.7,-12.0,70,34.0,29.0,535.0,3.0,0.0
1330,534.4,6.0,70,34.0,29.0,534.0,25.0,0.0
1331,535.1,-11.0,70,34.0,29.0,536.0,-13.0,0.307856216518979
1332,534.8,-13.0,70,34.0,29.0,536.0,-16.0,0.0
1333,540.1,-112.0,70,34.0,29.0,542.0,-13.0,0.0
1334,529.2,156.0,70,34.0,29.0,530.0,30.0,0.29723300907996747
1335,534.7,-11.0,70,34.0,29.0,536.0,-14.0,0.0
1336,534.1,6.0,70,34.0,29.0,536.0,-9.0,0.0
1337,536.4,1.0,70,34.0,29.0,538.0,0.0,0.20019228795550878
1338,530.3,128.0,70,34.0,29.0,531.0,17.0,0.0
1339,532.7,50.0,70,34.0,29.0,532.0,60.0,0.0
1340,534.0,31.0,70,34.0,29.0,535.0,25.0,0.3090260062549509
1341,527.7,152.0,70,34.0,29.0,528.0,31.0,0.0
1342,533.7,-14.0,70,34.0,29.0,535.0,-16.0,0.0
1343,532.8,22.0,70,34.0,29.0,534.0,17.0,0.3367880143525184
1344,539.7,-122.0,70,34.0,29.0,542.0,-25.0,0.0
1345,527.0,177.0,70,34.0,29.0,527.0,53.0,0.0
1346,531.1,49.0,70,34.0,29.0,532.0,36.0,0.30923638055275315
1347,532.7,9.0,70,34.0,29.0,535.0,-6.0,0.0
1348,534.3,-3.0,70,34.0,29.0,535.0,3.0,0.0
1349,539.6,-98.0,70,34.0,29.0,541.0,-102.0,0.25211210756407976
1350,528.5,108.0,70,34.0,29.0,529.0,86.0,0.0
1351,531.1,68.0,70,34.0,29.0,532.0,57.0,0.0
1352,534.3,-12.0,70,34.0,29.0,536.0,-16.0,0.30440494564392556
1353,532.1,74.0,70,34.0,29.0,533.0,64.0,0.0
1354,531.2,53.0,70,34.0,29.0,532.0,43.0,0.0
1355,530.9,60.0,70,34.0,29.0,532.0,51.0,0.30473880458768693
1356,531.7,34.0,69,34.0,29.0,533.0,25.0,0.0
1357,529.7,90.0,69,34.0,29.0,530.0,72.0,0.0
1358,534.1,-13.0,69,34.0,29.0,535.0,-16.0,0.30308705925149415
1359,535.9,-18.0,69,34.0,29.0,536.0,-6.0,0.0
1360,531.5,77.0,69,34.0,29.0,532.0,69.0,0.0
1361,532.6,53.0,69,34.0,29.0,533.0,51.0,0.2965939235280006
1362,531.4,128.0,69,34.0,29.0,529.0,55.0,0.0
1363,531.7,13.0,69,34.0,29.0,533.0,11.0,0.0
1364,531.7,43.0,69,34.0,29.0,533.0,22.0,0.2977817881088629
1365,538.6,-124.0,69,34.0,29.0,541.0,-25.0,0.0
1366,528.5,166.0,69,34.0,29.0,528.0,49.0,0.0
1367,530.2,89.0,69,34.0,29.0,530.0,79.0,0.2899775077687879
1368,531.2,58.0,68,34.0,29.0,532.0,47.0,0.0
1369,533.6,-5.0,68,34.0,29.0,535.0,-15.0,0.0
1370,535.1,-10.0,68,34.0,29.0,538.0,-68.0,0.307025376548526
1371,534.5,41.0,68,34.0,29.0,535.0,38.0,0.0
1372,533.0,29.0,68,34.0,29.0,535.0,0.0,0.0
1373,534.4,30.0,68,34.0,29.0,535.0,23.0,0.2304984561532978
1374,535.4,4.0,68,34.0,29.0,537.0,0.0,0.0
1375,534.8,2.0,68,34.0,29.0,536.0,0.0,0.0
1376,532.2,45.0,68,34.0,29.0,535.0,4.0,0.03134999195143173
1377,534.5,18.0,68,34.0,29.0,535.0,24.0,0.0
1378,535.1,2.0,68,34.0,29.0,536.0,0.0,0.0
1379,535.4,7.0,68,34.0,29.0,537.0,0.0,0.14369145485137697
1380,535.2,12.0,68,34.0,29.0,537.0,0.0,0.0
1381,535.3,7.0,68,34.0,29.0,536.0,0.0,0.0
1382,535.3,5.0,68,34.0,29.0,537.0,0.0,0.004900392006315316
1383,535.5,1.0,68,34.0,29.0,537.0,0.0,0.0
1384,535.6,1.0,68,34.0,29.0,537.0,0.0,0.0
1385,536.5,-10.0,68,34.0,29.0,537.0,-8.0,0.06297106985830363
1386,530.4,76.0,68,34.0,29.0,534.0,4.0,0.0
1387,535.3,1.0,68,34.0,29.0,537.0,0.0,0.0
1388,529.1,134.0,68,34.0,29.0,529.0,25.0,0.19067274923520472
1389,531.1,33.0,68,34.0,29.0,534.0,-7.0,0.0
1390,534.2,-10.0,68,34.0,29.0,536.0,-45.0,0.0
1391,536.4,-8.0,68,34.0,29.0,537.0,-9.0,0.28689584573949445
1392,535.6,1.0,68,34.0,29.0,537.0,0.0,0.0
1393,535.6,1.0,68,34.0,29.0,537.0,0.0,0.0
1394,535.7,1.0,68,34.0,29.0,537.0,0.0,0.004499415034217915
1395,535.7,1.0,68,34.0,29.0,537.0,0.0,0.0
1396,535.8,2.0,68,34.0,29.0,537.0,5.0,0.0
1397,533.9,-6.0,68,34.0,29.0,535.0,-9.0,0.10649276710155683
1398,533.7,-10.0,68,34.0,29.0,535.0,-8.0,0.0
1399,530.5,68.0,68,34.0,29.0,531.0,57.0,0.0
1400,532.5,14.0,68,34.0,29.0,534.0,-4.0,0.28386697109223963
1401,534.9,-9.0,68,34.0,29.0,536.0,-12.0,0.0
1402,535.7,1.0,68,34.0,29.0,537.0,0.0,0.0
1403,535.5,1.0,68,34.0,29.0,537.0,0.0,0.1369537775538694
1404,535.5,1.0,68,34.0,29.0,537.0,0.0,0.0
1405,535.6,1.0,68,34.0,29.0,537.0,0.0,0.0
1406,535.6,1.0,68,34.0,29.0,537.0,0.0,0.004499415034217915
1407,535.7,1.0,68,34.0,29.0,537.0,0.0,0.0
1408,535.7,1.0,68,34.0,29.0,537.0,0.0,0.0
1409,535.8,1.0,68,34.0,29.0,537.0,0.0,0.004499415034217915
1410,530.9,98.0,68,34.0,29.0,532.0,58.0,0.0
1411,534.4,-4.0,68,34.0,29.0,536.0,-6.0,0.0
1412,536.1,-4.0,68,34.0,29.0,537.0,-8.0,0.286413972046591
1413,535.7,1.0,68,34.0,29.0,537.0,0.0,0.0
1414,526.1,202.0,68,34.0,29.0,525.0,84.0,0.0
1415,537.3,-109.0,68,34.0,29.0,540.0,-21.0,0.152149038851461
1416,534.3,-9.0,68,34.0,29.0,536.0,-14.0,0.0
1417,537.6,-39.0,68,34.0,29.0,539.0,-40.0,0.0
1418,535.5,9.0,68,34.0,29.0,537.0,0.0,0.21067764002414532
1419,535.3,9.0,68,34.0,29.0,536.0,0.0,0.0
1420,535.1,11.0,68,34.0,29.0,536.0,0.0,0.0
1421,535.1,13.0,68,34.0,29.0,536.0,0.0,0.004725904430136877
1422,528.3,112.0,68,34.0,29.0,529.0,97.0,0.0
1423,535.6,-2.0,68,34.0,29.0,537.0,0.0,0.0
1424,531.3,84.0,68,34.0,29.0,531.0,81.0,0.23279716708544018
1425,530.8,44.0,68,34.0,29.0,532.0,36.0,0.0
1426,531.3,39.0,68,34.0,29.0,532.0,29.0,0.0
1427,531.6,96.0,68,34.0,29.0,529.0,38.0,0.31139682921769674
1428,531.1,45.0,68,34.0,29.0,532.0,34.0,0.0
1429,531.3,48.0,68,34.0,29.0,532.0,37.0,0.0
1430,530.5,76.0,68,34.0,29.0,531.0,65.0,0.30954796121684747
1431,532.4,19.0,67,34.0,29.0,533.0,10.0,0.0
1432,533.6,-13.0,67,34.0,29.0,535.0,-16.0,0.0
1433,537.8,-111.0,67,34.0,29.0,540.0,-16.0,0.3272704948458763
1434,529.8,114.0,67,34.0,29.0,530.0,104.0,0.0
1435,534.8,-23.0,67,34.0,29.0,535.0,-18.0,0.0
1436,534.8,1.0,67,34.0,29.0,536.0,0.0,0.24032578977237945
1437,534.7,1.0,67,34.0,29.0,536.0,0.0,0.0
1438,534.7,2.0,67,34.0,29.0,536.0,0.0,0.0
1439,534.3,5.0,67,34.0,29.0,536.0,0.0,0.004095793660820911
1440,532.0,4.0,67,34.0,29.0,533.0,2.0,0.0
1441,531.9,-5.0,67,34.0,29.0,534.0,-13.0,0.0
1442,536.5,-116.0,67,34.0,29.0,539.0,-29.0,0.257657481798783
1443,535.3,0.0,67,34.0,29.0,536.0,-2.0,0.0
1444,534.9,1.0,67,34.0,29.0,536.0,0.0,0.0
1445,534.9,1.0,67,34.0,29.0,536.0,0.0,0.1060321487162971
1446,534.9,1.0,67,34.0,29.0,536.0,0.0,0.0
1447,534.9,1.0,67,34.0,29.0,536.0,0.0,0.0
1448,533.0,56.0,67,34.0,29.0,533.0,57.0,0.04532207238196846
1449,530.1,68.0,67,34.0,29.0,531.0,61.0,0.0
1450,534.9,-69.0,67,34.0,29.0,537.0,-85.0,0.0
1451,535.9,-14.0,67,34.0,29.0,537.0,-13.0,0.2728269135062093
1452,534.9,1.0,67,34.0,29.0,536.0,0.0,0.0
1453,530.9,94.0,67,34.0,29.0,531.0,90.0,0.0
1454,528.2,70.0,66,34.0,29.0,530.0,30.0,0.1469882972575994
1455,531.0,34.0,66,34.0,29.0,533.0,7.0,0.0
1456,534.3,-10.0,66,34.0,29.0,536.0,-40.0,0.0
1457,534.6,1.0,66,34.0,29.0,536.0,0.0,0.21067623509245822
1458,534.6,1.0,66,34.0,29.0,536.0,0.0,0.0
1459,534.7,1.0,66,34.0,29.0,536.0,0.0,0.0
1460,534.7,1.0,66,34.0,29.0,536.0,0.0,0.004095793660820911
1461,534.8,1.0,66,34.0,29.0,536.0,0.0,0.0
1462,534.9,1.0,66,34.0,29.0,536.0,0.0,0.0
1463,534.9,1.0,66,34.0,29.0,536.0,0.0,0.004095793660820911
1464,535.0,1.0,66,34.0,29.0,536.0,0.0,0.0
1465,535.0,1.0,66,34.0,29.0,536.0,0.0,0.0
1466,530.7,-1.0,66,34.0,29.0,532.0,-7.0,0.05399487388251164
1467,532.2,-30.0,66,34.0,29.0,534.0,-57.0,0.0
1468,530.5,47.0,66,34.0,29.0,530.0,61.0,0.0
1469,537.0,-61.0,66,34.0,29.0,538.0,-65.0,0.24074504535343336
1470,534.4,1.0,66,34.0,29.0,536.0,0.0,0.0
1471,534.4,2.0,66,34.0,29.0,535.0,0.0,0.0
1472,524.9,213.0,66,34.0,29.0,524.0,85.0,0.03669719516565659
1473,537.1,-119.0,66,34.0,29.0,539.0,-20.0,0.0
1474,525.2,204.0,66,34.0,29.0,524.0,99.0,0.0
1475,527.4,86.0,66,34.0,29.0,528.0,54.0,0.3216674380768494
1476,536.2,-134.0,66,34.0,29.0,539.0,-40.0,0.0
1477,532.2,44.0,66,34.0,29.0,533.0,26.0,0.0
1478,525.1,143.0,66,34.0,29.0,525.0,3.0,0.2651820293768539
1479,528.4,86.0,66,34.0,30.0,529.0,66.0,0.0
1480,529.0,42.0,65,34.0,30.0,530.0,34.0,0.0
1481,529.7,34.0,65,34.0,29.0,531.0,26.0,0.32105616174707136
1482,536.9,-80.0,65,34.0,29.0,538.0,-84.0,0.0
1483,533.9,1.0,65,34.0,29.0,535.0,0.0,0.0
1484,533.8,1.0,65,34.0,29.0,535.0,0.0,0.11523136423246187
1485,529.8,98.0,65,34.0,29.0,530.0,94.0,0.0
1486,533.4,2.0,65,34.0,29.0,535.0,0.0,0.0
1487,523.6,181.0,65,34.0,29.0,523.0,68.0,0.1983923912440546
1488,528.1,53.0,65,34.0,29.0,529.0,25.0,0.0
1489,529.2,75.0,65,34.0,29.0,529.0,65.0,0.0
1490,533.1,18.0,65,34.0,29.0,534.0,9.0,0.3260767523057726
1491,533.9,-22.0,65,34.0,29.0,535.0,-16.0,0.0
1492,524.4,203.0,65,34.0,29.0,523.0,97.0,0.0
1493,529.3,41.0,65,34.0,30.0,530.0,28.0,0.296201513798387
1494,536.3,-92.0,65,34.0,30.0,538.0,-94.0,0.0
1495,533.1,1.0,65,34.0,30.0,534.0,0.0,0.0
1496,533.1,1.0,65,34.0,30.0,534.0,0.0,0.12362169736818854
1497,533.0,2.0,65,34.0,29.0,534.0,0.0,0.0
1498,523.7,220.0,65,34.0,29.0,523.0,101.0,0.0
1499,528.8,49.0,65,34.0,30.0,530.0,36.0,0.14620591939747193
1500,530.7,46.0,65,34.0,30.0,531.0,33.0,0.0
1501,531.9,-36.0,65,34.0,29.0,537.0,-25.0,0.0
1502,527.0,129.0,65,34.0,29.0,527.0,14.0,0.2660615302616766
1503,527.1,129.0,65,34.0,29.0,527.0,18.0,0.0
1504,532.8,-83.0,64,34.0,29.0,538.0,-37.0,0.0
1505,533.0,2.0,64,34.0,30.0,534.0,0.0,0.21715709251339285
1506,532.9,2.0,64,34.0,29.0,534.0,0.0,0.0
1507,530.0,62.0,64,34.0,29.0,531.0,57.0,0.0
1508,528.2,94.0,64,34.0,29.0,529.0,86.0,0.13017382436818295
1509,523.8,176.0,64,34.0,29.0,523.0,58.0,0.0
1510,529.3,77.0,64,34.0,29.0,529.0,73.0,0.0
1511,536.6,-124.0,64,34.0,29.0,538.0,-24.0,0.31666880921279067
1512,524.4,132.0,64,34.0,30.0,525.0,98.0,0.0
1513,528.9,32.0,64,34.0,30.0,530.0,24.0,0.0
1514,532.1,-10.0,64,34.0,30.0,533.0,-14.0,0.29727125785904
1515,534.0,-30.0,64,34.0,30.0,535.0,-36.0,0.0
1516,532.7,4.0,64,34.0,30.0,534.0,0.0,0.0
1517,530.9,4.0,64,34.0,29.0,532.0,0.0,0.10837466864225768
1518,533.6,-35.0,64,34.0,29.0,534.0,-32.0,0.0
1519,532.3,1.0,64,34.0,29.0,533.0,0.0,0.0
1520,532.3,3.0,64,34.0,29.0,533.0,0.0,0.10837466864225768
1521,532.5,1.0,64,34.0,29.0,534.0,0.0,0.0
1522,532.7,1.0,64,34.0,29.0,534.0,0.0,0.0
1523,532.9,1.0,64,34.0,29.0,534.0,0.0,0.004092949522585431
1524,532.9,1.0,64,34.0,29.0,534.0,0.0,0.0
1525,533.0,1.0,64,34.0,29.0,534.0,0.0,0.0
1526,533.1,1.0,64,34.0,29.0,534.0,0.0,0.004095793660820911
1527,533.1,1.0,64,34.0,29.0,534.0,0.0,0.0
1528,533.2,1.0,64,34.0,29.0,534.0,0.0,0.0
1529,533.2,1.0,64,34.0,29.0,534.0,0.0,0.004095793660820911
1530,533.2,1.0,64,34.0,29.0,535.0,0.0,0.0
1531,533.3,1.0,64,34.0,29.0,534.0,0.0,0.0
1532,533.3,1.0,64,34.0,29.0,535.0,0.0,0.004095793660820911
1533,533.3,1.0,64,34.0,29.0,535.0,0.0,0.0
1534,533.4,1.0,64,34.0,29.0,535.0,0.0,0.0
1535,533.4,1.0,64,34.0,29.0,535.0,0.0,0.004095793660820911
1536,533.4,1.0,64,34.0,29.0,535.0,0.0,0.0
1537,533.4,1.0,64,34.0,29.0,535.0,0.0,0.0
1538,533.4,1.0,64,34.0,29.0,535.0,0.0,0.004095793660820911
1539,529.9,89.0,64,34.0,29.0,530.0,89.0,0.0
1540,527.4,114.0,64,34.0,29.0,528.0,104.0,0.0
1541,531.7,-13.0,64,34.0,29.0,533.0,-15.0,0.27043907756488605
1542,530.3,67.0,64,34.0,29.0,530.0,74.0,0.0
1543,528.7,54.0,64,34.0,29.0,529.0,45.0,0.0
1544,531.7,-13.0,64,34.0,29.0,533.0,-16.0,0.3060334604250921
1545,531.0,-1.0,64,34.0,29.0,533.0,-15.0,0.0
1546,533.4,1.0,64,34.0,29.0,535.0,0.0,0.0
1547,533.2,1.0,64,34.0,29.0,534.0,0.0,0.14148657728609934
1548,533.1,1.0,64,34.0,29.0,534.0,0.0,0.0
1549,533.2,1.0,64,34.0,29.0,534.0,0.0,0.0
1550,525.9,184.0,64,34.0,29.0,525.0,75.0,0.037015533768159165
1551,526.6,87.0,63,34.0,29.0,527.0,73.0,0.0
1552,527.4,61.0,63,34.0,29.0,529.0,27.0,0.0
1553,529.3,32.0,63,34.0,29.0,530.0,25.0,0.32859590491226465
1554,529.3,23.0,63,34.0,29.0,530.0,20.0,0.0
1555,528.5,115.0,63,34.0,29.0,529.0,105.0,0.0
1556,526.0,81.0,63,34.0,29.0,529.0,7.0,0.28755264043034634
1557,530.9,-13.0,63,34.0,29.0,532.0,-16.0,0.0
1558,527.0,73.0,63,34.0,29.0,528.0,63.0,0.0
1559,535.0,-124.0,63,34.0,29.0,535.0,-61.0,0.34473204595670226
1560,532.3,1.0,63,34.0,29.0,533.0,0.0,0.0
1561,532.3,0.0,63,34.0,29.0,534.0,0.0,0.0
1562,532.4,0.0,63,34.0,29.0,534.0,0.0,0.004092949522585431
1563,532.5,0.0,63,34.0,29.0,534.0,0.0,0.0
1564,532.6,0.0,63,34.0,29.0,534.0,0.0,0.0
1565,532.7,0.0,63,34.0,29.0,534.0,0.0,0.004092949522585431
1566,532.8,0.0,63,34.0,29.0,534.0,0.0,0.0
1567,532.8,0.0,63,34.0,29.0,534.0,0.0,0.0
1568,532.9,0.0,63,34.0,29.0,534.0,0.0,0.004095793660820911
1569,532.9,0.0,63,34.0,29.0,534.0,0.0,0.0
1570,533.0,0.0,63,34.0,29.0,534.0,0.0,0.0
1571,533.0,0.0,63,34.0,29.0,534.0,0.0,0.004095793660820911
1572,533.1,0.0,63,34.0,29.0,534.0,0.0,0.0
1573,533.1,0.0,63,34.0,29.0,534.0,0.0,0.0
1574,533.1,0.0,63,34.0,29.0,534.0,0.0,0.004095793660820911
1575,533.1,0.0,63,34.0,29.0,534.0,0.0,0.0
1576,533.2,0.0,63,34.0,29.0,534.0,0.0,0.0
1577,533.2,0.0,63,34.0,29.0,534.0,0.0,0.004095793660820911
1578,533.2,0.0,63,34.0,29.0,534.0,0.0,0.0
1579,533.2,0.0,63,34.0,29.0,534.0,0.0,0.0
1580,533.2,0.0,63,34.0,29.0,534.0,0.0,0.004095793660820911
1581,533.3,0.0,63,34.0,29.0,534.0,0.0,0.0
1582,533.3,0.0,63,34.0,29.0,534.0,0.0,0.0
1583,533.3,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1584,533.3,0.0,63,34.0,29.0,535.0,0.0,0.0
1585,533.4,0.0,63,34.0,29.0,535.0,0.0,0.0
1586,533.4,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1587,533.4,0.0,63,34.0,29.0,535.0,0.0,0.0
1588,533.4,0.0,63,34.0,29.0,535.0,0.0,0.0
1589,533.4,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1590,533.4,0.0,63,34.0,29.0,535.0,0.0,0.0
1591,533.4,0.0,63,34.0,29.0,535.0,0.0,0.0
1592,533.4,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1593,533.4,0.0,63,34.0,29.0,535.0,0.0,0.0
1594,533.4,0.0,63,34.0,29.0,535.0,0.0,0.0
1595,533.5,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1596,533.5,0.0,63,34.0,29.0,535.0,0.0,0.0
1597,533.5,0.0,63,34.0,29.0,535.0,0.0,0.0
1598,533.5,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1599,533.5,0.0,63,34.0,29.0,535.0,0.0,0.0
1600,533.5,0.0,63,34.0,29.0,535.0,0.0,0.0
1601,533.5,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1602,533.5,0.0,63,34.0,29.0,535.0,0.0,0.0
1603,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1604,533.6,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1605,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1606,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1607,533.6,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1608,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1609,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1610,533.6,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1611,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1612,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1613,533.6,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1614,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1615,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1616,533.6,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1617,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1618,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1619,533.6,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
