,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1222,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1223,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1224,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1225,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1226,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1227,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1228,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1229,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1230,533.1,10.0,55,41.0,38.0,534.0,0.0,0.0
1231,532.9,11.0,55,41.0,38.0,534.0,0.0,0.0
1232,533.0,5.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1233,532.7,13.0,55,41.0,38.0,533.0,1.0,0.0
1234,532.8,9.0,55,41.0,38.0,533.0,0.0,0.0
1235,532.7,13.0,55,41.0,38.0,533.0,0.0,0.026260103745599037
1236,533.0,1.0,55,41.0,38.0,534.0,0.0,0.0
1237,533.1,0.0,55,41.0,38.0,534.0,0.0,0.0
1238,533.2,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1239,533.2,0.0,55,41.0,38.0,534.0,0.0,0.0
1240,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1241,533.3,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1242,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1243,533.3,0.0,55,41.0,38.0,534.0,0.0,0.0
1244,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1245,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1246,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1247,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1248,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1249,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1250,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1251,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1252,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1253,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1254,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1255,533.4,0.0,55,41.0,38.0,534.0,0.0,0.0
1256,533.4,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1257,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1258,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1259,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1260,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1261,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1262,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1263,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1264,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1265,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1266,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1267,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1268,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1269,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1270,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1271,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1272,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1273,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1274,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1275,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1276,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1277,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1278,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1279,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1280,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1281,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1282,533.5,0.0,55,41.0,38.0,534.0,0.0,0.0
1283,533.5,0.0,55,41.0,38.0,534.0,0.0,0.004095793660820911
1284,533.5,0.0,55,41.0,38.0,534.0,0.0,
1285,533.5,0.0,55,41.0,38.0,534.0,0.0,
