,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1531,530.5,23.0,65.0,23.0,18.0,531.0,18.0,0.0
1532,530.8,0.0,65.0,23.0,18.0,532.0,0.0,0.0743440102396859
1533,535.8,-95.0,65.0,23.0,18.0,537.0,-93.0,0.0
1534,532.3,-20.0,65.0,23.0,18.0,534.0,-27.0,0.0
1535,531.4,16.0,65.0,23.0,18.0,532.0,0.0,0.19772211160246253
1536,531.4,17.0,65.0,23.0,18.0,532.0,0.0,0.0
1537,528.8,35.0,65.0,23.0,18.0,530.0,28.0,0.0
1538,531.4,1.0,65.0,23.0,18.0,532.0,0.0,0.10432807458856838
1539,531.8,1.0,65.0,23.0,18.0,532.0,0.0,0.0
1540,531.9,1.0,65.0,23.0,18.0,532.0,0.0,0.0
1541,531.0,1.0,65.0,23.0,18.0,532.0,0.0,0.0023410019651830057
1542,529.5,20.0,65.0,23.0,18.0,530.0,19.0,0.0
1543,526.0,78.0,64.0,23.0,18.0,526.0,83.0,0.0
1544,529.0,30.0,64.0,23.0,18.0,530.0,25.0,0.30259952168537924
1545,530.4,-6.0,64.0,23.0,18.0,531.0,-8.0,0.0
1546,531.0,0.0,64.0,23.0,18.0,532.0,-1.0,0.0
1547,532.8,-9.0,64.0,23.0,18.0,533.0,-14.0,0.2505829152002299
1548,528.7,33.0,64.0,23.0,18.0,530.0,17.0,0.0
1549,530.4,1.0,64.0,23.0,18.0,531.0,0.0,0.0
1550,528.6,73.0,64.0,23.0,18.0,527.0,87.0,0.21672547625951752
1551,527.7,42.0,64.0,23.0,18.0,528.0,33.0,0.0
1552,530.1,0.0,64.0,23.0,18.0,531.0,-6.0,0.0
1553,530.9,9.0,64.0,23.0,18.0,531.0,0.0,0.24181778861001987
1554,530.6,15.0,64.0,23.0,18.0,531.0,10.0,0.0
1555,518.8,168.0,64.0,23.0,18.0,519.0,157.0,0.0
1556,528.5,-5.0,64.0,23.0,18.0,529.0,-6.0,0.2400062911478927
1557,530.2,0.0,64.0,23.0,18.0,532.0,-37.0,0.0
1558,533.9,-62.0,64.0,23.0,18.0,535.0,-72.0,0.0
1559,530.7,10.0,64.0,23.0,18.0,531.0,0.0,0.18254912284628194
1560,530.5,10.0,64.0,23.0,18.0,531.0,0.0,0.0
1561,523.0,114.0,64.0,23.0,18.0,524.0,92.0,0.0
1562,527.4,39.0,64.0,23.0,18.0,528.0,26.0,0.14549448367054948
1563,529.0,0.0,64.0,23.0,18.0,534.0,-93.0,0.0
1564,530.4,10.0,64.0,23.0,18.0,532.0,-26.0,0.0
1565,530.3,4.0,64.0,23.0,18.0,531.0,0.0,0.17128818245963165
1566,530.6,3.0,64.0,23.0,18.0,531.0,0.0,0.0
1567,530.7,2.0,64.0,23.0,18.0,531.0,0.0,0.0
1568,529.0,37.0,64.0,23.0,18.0,528.0,66.0,0.03952685324655721
1569,535.2,-88.0,64.0,23.0,18.0,532.0,-4.0,0.0
1570,529.4,13.0,64.0,23.0,18.0,531.0,0.0,0.0
1571,534.6,-70.0,64.0,23.0,18.0,536.0,-71.0,0.19814044908965797
1572,522.9,162.0,64.0,23.0,18.0,522.0,164.0,0.0
1573,528.4,-3.0,64.0,23.0,18.0,530.0,-11.0,0.0
1574,530.7,13.0,64.0,23.0,18.0,531.0,0.0,0.2406605183122744
1575,522.8,87.0,64.0,23.0,18.0,523.0,108.0,0.0
1576,528.8,-14.0,64.0,23.0,18.0,529.0,-11.0,0.0
1577,534.9,-74.0,64.0,23.0,18.0,536.0,-74.0,0.2999526458280415
1578,530.3,1.0,64.0,23.0,18.0,531.0,0.0,0.0
1579,529.3,26.0,64.0,23.0,18.0,527.0,68.0,0.0
1580,524.8,60.0,64.0,23.0,18.0,525.0,54.0,0.11317156229705277
1581,523.9,83.0,64.0,23.0,18.0,524.0,79.0,0.0
1582,529.9,-18.0,63.0,23.0,18.0,531.0,-5.0,0.0
1583,531.2,0.0,63.0,23.0,18.0,532.0,0.0,0.25831060330679956
1584,526.6,26.0,63.0,23.0,18.0,527.0,37.0,0.0
1585,525.4,62.0,63.0,23.0,18.0,521.0,174.0,0.0
1586,530.0,-13.0,63.0,23.0,18.0,531.0,-12.0,0.32207323307266533
1587,530.8,-6.0,63.0,23.0,18.0,531.0,-7.0,0.0
1588,530.7,0.0,63.0,23.0,18.0,531.0,0.0,0.0
1589,531.5,1.0,63.0,23.0,18.0,532.0,0.0,0.14451830140277555
1590,523.1,115.0,63.0,23.0,18.0,523.0,125.0,0.0
1591,528.2,-14.0,63.0,23.0,18.0,529.0,-4.0,0.0
1592,527.6,17.0,63.0,23.0,18.0,528.0,24.0,0.2925725959755183
1593,528.1,15.0,63.0,23.0,18.0,530.0,-2.0,0.0
1594,533.3,-14.0,63.0,23.0,18.0,533.0,-1.0,0.0
1595,531.5,2.0,63.0,23.0,18.0,532.0,0.0,0.19085369090732365
1596,531.2,4.0,63.0,23.0,18.0,532.0,0.0,0.0
1597,529.4,33.0,63.0,23.0,18.0,530.0,29.0,0.0
1598,516.3,234.0,62.0,23.0,18.0,515.0,250.0,0.12314611844319871
1599,526.4,25.0,62.0,23.0,18.0,527.0,30.0,0.0
1600,526.8,31.0,62.0,23.0,18.0,527.0,31.0,0.0
1601,529.1,-5.0,62.0,23.0,18.0,530.0,-4.0,0.3293013688766831
1602,528.3,-4.0,62.0,23.0,18.0,529.0,-3.0,0.0
1603,526.0,46.0,62.0,23.0,18.0,526.0,47.0,0.0
1604,526.1,41.0,62.0,23.0,18.0,527.0,42.0,0.3084864433499184
1605,526.4,33.0,62.0,23.0,18.0,527.0,38.0,0.0
1606,526.7,33.0,62.0,23.0,18.0,527.0,34.0,0.0
1607,524.0,90.0,62.0,23.0,18.0,524.0,75.0,0.3329513894299774
1608,536.0,-118.0,62.0,23.0,18.0,537.0,-122.0,0.0
1609,530.2,11.0,62.0,23.0,18.0,531.0,0.0,0.0
1610,522.1,122.0,62.0,23.0,18.0,522.0,120.0,0.17649395555836794
1611,527.0,33.0,62.0,23.0,18.0,527.0,24.0,0.0
1612,525.1,60.0,62.0,23.0,18.0,525.0,63.0,0.0
1613,534.9,-87.0,62.0,23.0,18.0,535.0,-80.0,0.3254551453444895
1614,530.5,1.0,62.0,23.0,18.0,531.0,0.0,0.0
1615,527.4,35.0,62.0,23.0,18.0,530.0,1.0,0.0
1616,524.6,80.0,62.0,23.0,18.0,525.0,82.0,0.09261482188839847
1617,529.7,-10.0,62.0,23.0,18.0,531.0,-10.0,0.0
1618,526.3,31.0,62.0,23.0,18.0,528.0,27.0,0.0
1619,529.7,-10.0,62.0,23.0,18.0,530.0,-11.0,0.31467262459042694
1620,534.0,-38.0,62.0,23.0,18.0,534.0,-36.0,0.0
1621,531.2,1.0,62.0,23.0,18.0,532.0,0.0,0.0
1622,531.1,1.0,62.0,23.0,18.0,532.0,0.0,0.10787559933035522
1623,528.9,52.0,62.0,23.0,18.0,527.0,75.0,0.0
1624,528.4,-13.0,62.0,23.0,18.0,529.0,-7.0,0.0
1625,529.6,0.0,62.0,23.0,18.0,527.0,47.0,0.28996243761787627
1626,533.2,-34.0,62.0,23.0,18.0,534.0,-33.0,0.0
1627,530.9,1.0,62.0,23.0,18.0,532.0,0.0,0.0
1628,530.8,1.0,62.0,23.0,18.0,532.0,-9.0,0.14632947263344862
1629,530.9,0.0,62.0,23.0,18.0,531.0,-1.0,0.0
1630,530.4,12.0,62.0,23.0,18.0,531.0,1.0,0.0
1631,530.0,12.0,62.0,23.0,18.0,531.0,0.0,0.08409327589805206
1632,530.5,11.0,62.0,23.0,18.0,531.0,0.0,0.0
1633,531.0,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1634,531.1,1.0,62.0,23.0,18.0,532.0,0.0,0.003141959202934539
1635,531.2,1.0,62.0,23.0,18.0,532.0,0.0,0.0
1636,531.3,1.0,62.0,23.0,18.0,532.0,0.0,0.0
1637,531.4,1.0,62.0,23.0,18.0,532.0,0.0,0.0023410019651830057
1638,531.5,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1639,531.5,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1640,531.6,0.0,62.0,23.0,18.0,532.0,0.0,0.0023410019651830057
1641,531.6,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1642,531.7,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1643,531.7,0.0,62.0,23.0,18.0,532.0,0.0,0.0023410019651830057
1644,531.7,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1645,531.8,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1646,531.8,0.0,62.0,23.0,18.0,532.0,0.0,0.0023410019651830057
1647,531.8,0.0,62.0,23.0,18.0,532.0,0.0,0.0
1648,531.9,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1649,531.9,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1650,531.9,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1651,531.9,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1652,531.9,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1653,532.0,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1654,532.0,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1655,532.0,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1656,532.0,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1657,532.1,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1658,532.1,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1659,532.1,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1660,532.1,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1661,532.1,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1662,532.1,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1663,532.1,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1664,532.2,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1665,532.2,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1666,532.2,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1667,532.2,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1668,532.2,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1669,532.2,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1670,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0023410019651830057
1671,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1672,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1673,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1674,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1675,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1676,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1677,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1678,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1679,532.3,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1680,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1681,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1682,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1683,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1684,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1685,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1686,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1687,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1688,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1689,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1690,532.4,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1691,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1692,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1693,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1694,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1695,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1696,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1697,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1698,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1699,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1700,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1701,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1702,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1703,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1704,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1705,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1706,532.5,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1707,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1708,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1709,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1710,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1711,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1712,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1713,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1714,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1715,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1716,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1717,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1718,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1719,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1720,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1721,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1722,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1723,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1724,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1725,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1726,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1727,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1728,532.6,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1729,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1730,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1731,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1732,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1733,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1734,532.7,1.0,62.0,23.0,18.0,533.0,0.0,0.0
1735,532.7,1.0,62.0,23.0,18.0,533.0,0.0,0.0
1736,532.7,1.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1737,532.7,1.0,62.0,23.0,18.0,533.0,0.0,0.0
1738,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1739,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1740,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1741,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1742,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1743,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1744,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0
1745,532.7,0.0,62.0,23.0,18.0,533.0,0.0,0.0022122266957802215
1746,532.7,1.0,62.0,23.0,18.0,533.0,0.0,0.0
1747,532.5,2.0,62.0,23.0,18.0,533.0,0.0,0.0
1748,532.5,4.0,62.0,23.0,18.0,533.0,2.0,0.011502617156106988
1749,532.4,2.0,62.0,23.0,18.0,533.0,0.0,0.0
1750,528.3,52.0,61.0,23.0,18.0,529.0,47.0,0.0
1751,528.7,34.0,61.0,24.0,18.0,529.0,28.0,0.1473546551311743
1752,531.3,-1.0,61.0,24.0,18.0,532.0,-1.0,0.0
1753,531.0,-5.0,61.0,24.0,18.0,529.0,38.0,0.0
1754,529.1,17.0,61.0,24.0,18.0,530.0,18.0,0.2444322921609288
1755,529.1,19.0,61.0,24.0,18.0,530.0,19.0,0.0
1756,531.1,-9.0,61.0,24.0,18.0,532.0,-9.0,0.0
1757,529.8,30.0,61.0,24.0,18.0,530.0,26.0,0.2860790035215018
1758,531.5,0.0,61.0,24.0,18.0,532.0,0.0,0.0
1759,528.2,74.0,61.0,24.0,18.0,527.0,84.0,0.0
1760,528.7,-12.0,60.0,24.0,18.0,535.0,-114.0,0.1733602287649902
1761,528.2,28.0,60.0,24.0,18.0,528.0,26.0,0.0
1762,528.9,14.0,60.0,24.0,18.0,529.0,20.0,0.0
1763,532.2,-1.0,60.0,24.0,18.0,532.0,0.0,0.2734572288721918
1764,526.9,75.0,60.0,24.0,18.0,527.0,81.0,0.0
1765,530.2,0.0,60.0,24.0,18.0,531.0,0.0,0.0
1766,530.8,0.0,60.0,24.0,18.0,531.0,0.0,0.17965276447266917
1767,525.3,81.0,60.0,24.0,18.0,525.0,87.0,0.0
1768,527.3,18.0,60.0,24.0,18.0,528.0,17.0,0.0
1769,528.0,31.0,60.0,24.0,18.0,528.0,31.0,0.320893094028435
1770,528.6,17.0,60.0,24.0,18.0,529.0,18.0,0.0
1771,530.5,-7.0,60.0,24.0,18.0,531.0,-7.0,0.0
1772,529.4,20.0,60.0,24.0,18.0,531.0,0.0,0.23748631801958436
1773,527.2,68.0,60.0,24.0,18.0,527.0,73.0,0.0
1774,525.5,57.0,60.0,24.0,18.0,526.0,47.0,0.0
1775,527.8,20.0,60.0,24.0,18.0,528.0,21.0,0.31709360686293847
1776,528.0,20.0,60.0,24.0,18.0,528.0,20.0,0.0
1777,527.7,27.0,60.0,24.0,18.0,528.0,26.0,0.0
1778,528.0,20.0,60.0,24.0,18.0,528.0,19.0,0.3286078492304878
1779,530.2,-9.0,60.0,24.0,18.0,537.0,-112.0,0.0
1780,525.5,55.0,60.0,24.0,18.0,526.0,49.0,0.0
1781,527.4,24.0,60.0,24.0,18.0,528.0,23.0,0.27719052302978575
1782,527.6,21.0,60.0,24.0,18.0,528.0,26.0,0.0
1783,529.9,-11.0,60.0,24.0,18.0,531.0,-10.0,0.0
1784,526.5,76.0,60.0,24.0,18.0,524.0,118.0,0.3041672992851239
1785,529.4,-12.0,60.0,24.0,18.0,528.0,29.0,0.0
1786,527.9,20.0,60.0,24.0,18.0,528.0,25.0,0.0
1787,529.6,-13.0,60.0,24.0,18.0,530.0,-7.0,0.3417672144203986
1788,530.8,-10.0,60.0,24.0,18.0,531.0,-11.0,0.0
1789,531.1,-6.0,60.0,24.0,18.0,532.0,-18.0,0.0
1790,525.4,88.0,60.0,24.0,18.0,525.0,100.0,0.28049284130592733
1791,527.8,24.0,60.0,24.0,18.0,528.0,20.0,0.0
1792,529.3,-13.0,60.0,24.0,18.0,530.0,-10.0,0.0
1793,530.0,-11.0,60.0,24.0,18.0,529.0,14.0,0.3123299675286259
1794,521.6,141.0,60.0,24.0,18.0,522.0,137.0,0.0
1795,529.2,-13.0,60.0,24.0,18.0,530.0,-7.0,0.0
1796,529.5,-13.0,60.0,24.0,18.0,530.0,-12.0,0.29445584306759565
1797,527.9,29.0,60.0,24.0,18.0,528.0,30.0,0.0
1798,529.0,23.0,60.0,24.0,18.0,528.0,48.0,0.0
1799,525.1,88.0,60.0,24.0,18.0,525.0,96.0,0.3164912148018703
1800,535.3,-111.0,60.0,24.0,18.0,537.0,-108.0,0.0
1801,534.0,-75.0,60.0,24.0,18.0,535.0,-72.0,0.0
1802,529.8,17.0,60.0,24.0,18.0,530.0,21.0,0.2487735605279683
1803,528.5,36.0,60.0,24.0,18.0,528.0,39.0,0.0
1804,523.9,75.0,59.0,24.0,18.0,524.0,83.0,0.0
1805,527.3,18.0,59.0,24.0,18.0,530.0,-12.0,0.2917158481587757
1806,534.9,-70.0,59.0,24.0,18.0,535.0,-56.0,0.0
1807,530.8,1.0,59.0,24.0,18.0,531.0,0.0,0.0
1808,530.8,1.0,59.0,24.0,18.0,531.0,0.0,0.1117671019736476
1809,530.8,4.0,59.0,24.0,18.0,531.0,7.0,0.0
1810,522.7,81.0,59.0,24.0,18.0,523.0,76.0,0.0
1811,527.5,36.0,59.0,24.0,18.0,526.0,50.0,0.23688562466921675
1812,528.3,-14.0,59.0,24.0,18.0,530.0,-3.0,0.0
1813,531.6,-6.0,59.0,24.0,18.0,525.0,113.0,0.0
1814,530.0,-11.0,59.0,24.0,18.0,531.0,-10.0,0.31889279196372217
1815,532.2,-6.0,59.0,24.0,18.0,532.0,0.0,0.0
1816,530.6,16.0,59.0,24.0,18.0,531.0,0.0,0.0
1817,526.2,41.0,59.0,24.0,18.0,526.0,42.0,0.09623518556952758
1818,528.0,-10.0,58.0,24.0,18.0,536.0,-139.0,0.0
1819,523.0,126.0,58.0,24.0,18.0,525.0,78.0,0.0
1820,528.4,-11.0,58.0,24.0,18.0,529.0,-12.0,0.2859785059225602
1821,532.4,-88.0,58.0,24.0,18.0,536.0,-105.0,0.0
1822,531.0,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1823,530.8,1.0,58.0,24.0,18.0,531.0,0.0,0.12335076054720862
1824,530.8,1.0,58.0,24.0,18.0,531.0,0.0,0.0
1825,530.7,1.0,58.0,24.0,18.0,532.0,-10.0,0.0
1826,530.0,20.0,58.0,24.0,18.0,529.0,40.0,0.13317724435427106
1827,533.3,-48.0,58.0,24.0,18.0,533.0,-42.0,0.0
1828,526.2,55.0,58.0,24.0,18.0,528.0,34.0,0.0
1829,524.5,94.0,58.0,24.0,18.0,525.0,78.0,0.23042473962229693
1830,529.8,-10.0,58.0,24.0,18.0,531.0,-10.0,0.0
1831,531.2,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1832,525.2,112.0,58.0,24.0,18.0,524.0,125.0,0.17980486360491912
1833,522.2,67.0,58.0,24.0,18.0,525.0,48.0,0.0
1834,524.2,90.0,58.0,24.0,18.0,525.0,65.0,0.0
1835,529.1,-13.0,58.0,24.0,18.0,530.0,-9.0,0.33509071274402724
1836,532.1,-2.0,58.0,24.0,18.0,532.0,0.0,0.0
1837,531.0,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1838,530.9,1.0,58.0,24.0,18.0,531.0,0.0,0.046542850843290615
1839,530.9,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1840,531.0,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1841,531.0,1.0,58.0,24.0,18.0,532.0,0.0,0.002463663998864303
1842,531.1,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1843,531.1,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1844,531.2,1.0,58.0,24.0,18.0,532.0,0.0,0.0023410019651830057
1845,531.2,1.0,58.0,24.0,18.0,532.0,0.0,0.0
1846,526.3,71.0,58.0,24.0,18.0,527.0,66.0,0.0
1847,529.2,-9.0,58.0,24.0,18.0,530.0,-11.0,0.14540041021910075
1848,518.5,221.0,58.0,24.0,18.0,516.0,251.0,0.0
1849,526.3,35.0,58.0,24.0,18.0,527.0,39.0,0.0
1850,530.7,17.0,58.0,24.0,18.0,527.0,77.0,0.3026900879068572
1851,518.8,170.0,58.0,24.0,18.0,520.0,160.0,0.0
1852,529.4,-12.0,58.0,24.0,18.0,530.0,-11.0,0.0
1853,535.1,-66.0,58.0,24.0,18.0,535.0,-58.0,0.29116811744750903
1854,530.5,0.0,58.0,24.0,18.0,531.0,0.0,0.0
1855,530.2,10.0,58.0,24.0,18.0,531.0,0.0,0.0
1856,519.2,198.0,58.0,24.0,18.0,519.0,180.0,0.03539550578819804
1857,528.6,-10.0,58.0,24.0,18.0,536.0,-128.0,0.0
1858,529.0,24.0,58.0,24.0,18.0,531.0,0.0,0.0
1859,530.3,2.0,58.0,24.0,18.0,531.0,0.0,0.16779233432786125
1860,529.9,9.0,58.0,24.0,18.0,531.0,5.0,0.0
1861,520.4,190.0,58.0,24.0,18.0,517.0,228.0,0.0
1862,528.9,-10.0,58.0,24.0,18.0,528.0,19.0,0.2199526661232389
1863,531.6,-6.0,58.0,24.0,18.0,532.0,-4.0,0.0
1864,530.8,1.0,58.0,24.0,18.0,531.0,0.0,0.0
1865,521.9,126.0,58.0,24.0,18.0,522.0,127.0,0.17567731411982052
1866,522.7,96.0,58.0,24.0,18.0,523.0,109.0,0.0
1867,525.2,3.0,58.0,24.0,18.0,529.0,-2.0,0.0
1868,532.5,-96.0,58.0,24.0,18.0,535.0,-96.0,0.29161639205320594
1869,530.2,1.0,58.0,24.0,18.0,531.0,0.0,0.0
1870,530.3,1.0,58.0,24.0,18.0,531.0,0.0,0.0
1871,528.0,57.0,58.0,24.0,18.0,528.0,34.0,0.04590493535997481
1872,533.5,-78.0,58.0,24.0,18.0,535.0,-72.0,0.0
1873,530.5,1.0,58.0,24.0,18.0,531.0,0.0,0.0
1874,517.8,219.0,58.0,24.0,18.0,515.0,256.0,0.15295825504072255
1875,534.5,-92.0,58.0,24.0,18.0,535.0,-79.0,0.0
1876,524.1,100.0,58.0,24.0,18.0,526.0,56.0,0.0
1877,515.3,217.0,57.0,24.0,18.0,520.0,128.0,0.24373497911343905
1878,523.8,69.0,57.0,24.0,19.0,520.0,169.0,0.0
1879,525.6,48.0,57.0,24.0,19.0,525.0,73.0,0.0
1880,535.4,-113.0,57.0,24.0,19.0,535.0,-85.0,0.32223028152854716
1881,529.9,1.0,57.0,24.0,19.0,530.0,0.0,0.0
1882,530.0,1.0,57.0,24.0,19.0,530.0,0.0,0.0
1883,530.1,1.0,57.0,24.0,18.0,531.0,0.0,0.0030697471650403575
1884,530.3,1.0,57.0,24.0,18.0,531.0,0.0,0.0
1885,530.4,2.0,57.0,24.0,18.0,530.0,12.0,0.0
1886,527.1,55.0,57.0,24.0,18.0,525.0,85.0,0.09280619740471377
1887,526.6,49.0,57.0,24.0,18.0,528.0,30.0,0.0
1888,528.6,-10.0,57.0,24.0,18.0,527.0,30.0,0.0
1889,526.5,31.0,57.0,24.0,18.0,527.0,32.0,0.34082202841277026
1890,535.4,-113.0,57.0,24.0,18.0,531.0,-6.0,0.0
1891,533.7,-57.0,57.0,24.0,18.0,534.0,-48.0,0.0
1892,531.8,-72.0,57.0,24.0,18.0,535.0,-88.0,0.275101683027674
1893,529.4,-2.0,57.0,24.0,18.0,530.0,-3.0,0.0
1894,529.6,34.0,57.0,24.0,18.0,531.0,1.0,0.0
1895,528.2,39.0,57.0,24.0,18.0,528.0,57.0,0.2219153929477655
1896,529.2,-12.0,57.0,24.0,18.0,530.0,-10.0,0.0
1897,527.4,26.0,56.0,24.0,18.0,530.0,-9.0,0.0
1898,530.4,-3.0,56.0,24.0,18.0,531.0,-4.0,0.29963125693284365
1899,527.4,15.0,56.0,24.0,18.0,528.0,14.0,0.0
1900,531.7,-61.0,56.0,24.0,18.0,525.0,133.0,0.0
1901,520.7,192.0,56.0,24.0,18.0,520.0,182.0,0.28204374673914684
1902,529.4,-1.0,56.0,24.0,19.0,527.0,41.0,0.0
1903,526.7,-20.0,56.0,24.0,19.0,528.0,-4.0,0.0
1904,529.4,-11.0,56.0,24.0,19.0,530.0,-12.0,0.2871904982260866
1905,533.9,-99.0,56.0,24.0,19.0,537.0,-107.0,0.0
