,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1217,530.5,-12.0,42,20.0,16.0,532.0,-15.0,0.3127396328980883
1218,532.1,-7.0,42,20.0,16.0,534.0,-12.0,0.0
1219,535.3,-70.0,42,20.0,16.0,539.0,-92.0,0.0
1220,531.9,1.0,42,20.0,16.0,534.0,0.0,0.20967853210230322
1221,528.4,53.0,42,20.0,16.0,529.0,52.0,0.0
1222,530.4,-4.0,42,21.0,16.0,532.0,0.0,0.0
1223,529.6,14.0,42,21.0,16.0,531.0,15.0,0.2446830555573708
1224,535.3,-85.0,42,20.0,16.0,538.0,-92.0,0.0
1225,531.0,7.0,42,21.0,16.0,531.0,16.0,0.0
1226,524.4,65.0,42,20.0,16.0,526.0,50.0,0.22590803491421924
1227,533.1,-48.0,42,20.0,16.0,535.0,-55.0,0.0
1228,530.1,2.0,42,20.0,16.0,532.0,0.0,0.0
1229,530.2,1.0,42,20.0,16.0,532.0,0.0,0.10787559933035522
1230,530.3,1.0,42,21.0,16.0,532.0,0.0,0.0
1231,530.4,0.0,42,20.0,16.0,526.0,0.0,0.0
1232,532.1,0.0,0,20.0,16.0,0.0,0.0,0.0031730268641816813
1233,531.9,2.0,42,20.0,16.0,534.0,0.0,0.0
1234,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1235,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0023410019651830057
1236,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1237,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1238,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0023410019651830057
1239,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1240,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1241,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0023410019651830057
1242,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1243,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1244,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0023410019651830057
1245,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1246,531.9,1.0,42,20.0,16.0,534.0,0.0,0.0
1247,531.9,0.0,42,20.0,16.0,534.0,0.0,0.0023410019651830057
1248,531.9,0.0,42,20.0,16.0,534.0,0.0,0.0
1249,531.9,0.0,42,20.0,16.0,534.0,0.0,0.0
1250,531.9,0.0,42,20.0,16.0,534.0,0.0,0.0023410019651830057
1251,531.9,0.0,42,20.0,16.0,534.0,0.0,0.0
1252,531.9,0.0,42,20.0,16.0,534.0,0.0,0.0
1253,531.9,0.0,42,20.0,16.0,534.0,0.0,0.0023410019651830057
1254,531.5,2.0,42,20.0,16.0,534.0,0.0,0.0
1255,526.2,85.0,42,20.0,16.0,526.0,94.0,0.0
1256,529.9,0.0,42,20.0,16.0,532.0,-7.0,0.13496661026319745
1257,532.8,-10.0,42,20.0,16.0,535.0,-21.0,0.0
1258,530.8,12.0,42,20.0,16.0,533.0,0.0,0.0
1259,530.8,7.0,42,20.0,16.0,533.0,0.0,0.12802568175361165
1260,530.8,7.0,42,20.0,16.0,533.0,4.0,0.0
1261,530.9,1.0,42,20.0,16.0,533.0,0.0,0.0
1262,526.0,54.0,42,20.0,16.0,528.0,48.0,0.15416131336986078
1263,526.5,39.0,42,20.0,16.0,529.0,28.0,0.0
1264,533.6,-45.0,42,20.0,16.0,534.0,-10.0,0.0
1265,530.5,2.0,42,20.0,16.0,533.0,0.0,0.2421747323056234
1266,528.3,41.0,42,20.0,16.0,530.0,40.0,0.0
1267,522.3,98.0,42,20.0,16.0,524.0,88.0,0.0
1268,521.2,96.0,42,20.0,16.0,523.0,87.0,0.27913221656766185
1269,519.8,95.0,42,20.0,16.0,521.0,84.0,0.0
1270,522.4,50.0,41,20.0,16.0,524.0,44.0,0.0
1271,519.9,91.0,41,20.0,16.0,521.0,80.0,0.3242263279282801
1272,526.3,-10.0,41,20.0,16.0,529.0,-15.0,0.0
1273,532.6,-70.0,41,20.0,16.0,535.0,-71.0,0.0
1274,528.4,5.0,41,20.0,16.0,531.0,1.0,0.2339113594212537
1275,522.7,94.0,41,20.0,16.0,524.0,86.0,0.0
1276,521.3,79.0,41,20.0,16.0,523.0,65.0,0.0
1277,522.8,49.0,40,20.0,16.0,525.0,36.0,0.31680170264717117
1278,523.4,43.0,40,20.0,16.0,525.0,33.0,0.0
1279,522.3,81.0,40,20.0,16.0,524.0,63.0,0.0
1280,520.4,83.0,40,20.0,16.0,522.0,69.0,0.3520428780478932
1281,521.4,68.0,40,20.0,16.0,523.0,56.0,0.0
1282,518.6,95.0,40,20.0,16.0,520.0,82.0,0.0
1283,520.7,62.0,40,20.0,16.0,522.0,47.0,0.32853742069525654
1284,520.7,72.0,40,20.0,16.0,522.0,59.0,0.0
1285,519.8,70.0,40,20.0,16.0,522.0,57.0,0.0
1286,523.6,22.0,40,20.0,16.0,525.0,21.0,0.35500886935162096
1287,520.0,77.0,40,20.0,16.0,522.0,67.0,0.0
1288,517.2,107.0,40,20.0,16.0,518.0,93.0,0.0
1289,518.2,79.0,40,20.0,16.0,520.0,68.0,0.3267202654778561
1290,524.1,-13.0,39,20.0,16.0,526.0,-15.0,0.0
1291,527.8,-9.0,39,20.0,16.0,530.0,-12.0,0.0
1292,526.6,11.0,39,20.0,16.0,529.0,7.0,0.2938326602865265
1293,520.9,71.0,39,20.0,16.0,523.0,63.0,0.0
1294,522.3,47.0,39,20.0,16.0,524.0,36.0,0.0
1295,525.0,24.0,39,20.0,16.0,527.0,20.0,0.35325666538588474
1296,525.2,22.0,39,20.0,16.0,526.0,28.0,0.0
1297,527.6,-13.0,39,20.0,16.0,531.0,-40.0,0.0
1298,525.6,57.0,39,20.0,16.0,527.0,47.0,0.30205177952284123
1299,525.7,0.0,39,20.0,16.0,528.0,-4.0,0.0
1300,528.3,1.0,39,20.0,16.0,531.0,0.0,0.0
1301,518.4,122.0,39,20.0,16.0,520.0,4.0,0.17574901891024708
1302,517.6,103.0,38,20.0,16.0,519.0,90.0,0.0
1303,519.7,78.0,38,20.0,16.0,521.0,60.0,0.0
1304,526.8,-14.0,38,20.0,16.0,529.0,-20.0,0.3272437056543238
1305,520.5,74.0,38,20.0,16.0,522.0,61.0,0.0
1306,526.4,-1.0,38,20.0,16.0,529.0,0.0,0.0
1307,522.4,45.0,38,20.0,16.0,524.0,31.0,0.2709548545845186
1308,528.8,-14.0,38,20.0,16.0,531.0,-17.0,0.0
1309,536.8,-144.0,38,20.0,16.0,540.0,-48.0,0.0
1310,532.0,-15.0,38,20.0,16.0,534.0,-17.0,0.36878403309556335
1311,532.3,-27.0,38,20.0,16.0,536.0,-73.0,0.0
1312,539.9,-104.0,38,20.0,16.0,543.0,-8.0,0.0
1313,532.0,-13.0,38,20.0,16.0,534.0,-15.0,0.26423194656286403
1314,539.8,-96.0,38,20.0,16.0,542.0,0.0,0.0
1315,529.6,38.0,38,20.0,16.0,531.0,28.0,0.0
1316,541.1,-141.0,38,20.0,16.0,544.0,-24.0,0.2761598760497637
1317,534.0,-14.0,38,20.0,16.0,536.0,-17.0,0.0
1318,541.1,-89.0,39,20.0,16.0,544.0,-93.0,0.0
1319,534.2,1.0,39,20.0,16.0,536.0,0.0,0.257724558503081
1320,528.0,76.0,39,20.0,16.0,529.0,68.0,0.0
1321,528.4,22.0,39,20.0,16.0,531.0,15.0,0.0
1322,532.1,-14.0,39,20.0,16.0,534.0,-18.0,0.3284986215348056
1323,528.1,42.0,39,20.0,16.0,532.0,3.0,0.0
1324,539.5,-137.0,39,20.0,16.0,544.0,-45.0,0.0
1325,534.4,9.0,39,20.0,16.0,537.0,0.0,0.2510671158251148
1326,527.9,84.0,39,20.0,16.0,529.0,77.0,0.0
1327,534.8,-11.0,39,20.0,16.0,535.0,-17.0,0.0
1328,531.7,-7.0,39,20.0,16.0,534.0,-18.0,0.3291150981135201
1329,540.5,-154.0,39,20.0,16.0,544.0,-56.0,0.0
1330,534.7,-4.0,39,20.0,16.0,537.0,-18.0,0.0
1331,532.2,-1.0,39,20.0,16.0,535.0,-11.0,0.30034245390741443
1332,529.2,48.0,39,20.0,16.0,531.0,24.0,0.0
1333,533.6,-15.0,39,20.0,16.0,536.0,-19.0,0.0
1334,530.3,37.0,39,20.0,16.0,533.0,5.0,0.3089212466001935
1335,530.0,44.0,39,20.0,16.0,531.0,37.0,0.0
1336,533.0,-15.0,39,20.0,16.0,535.0,-19.0,0.0
1337,531.1,6.0,39,20.0,16.0,534.0,-17.0,0.3253574249206847
1338,529.1,39.0,39,20.0,16.0,530.0,36.0,0.0
1339,528.7,33.0,39,20.0,16.0,531.0,20.0,0.0
1340,530.3,-14.0,39,20.0,16.0,532.0,-17.0,0.32918717701975087
1341,536.6,-51.0,39,20.0,16.0,538.0,-29.0,0.0
1342,523.3,66.0,39,20.0,16.0,527.0,22.0,0.0
1343,526.1,35.0,39,20.0,16.0,528.0,27.0,0.25507098334559297
1344,529.5,-16.0,39,20.0,16.0,532.0,-19.0,0.0
1345,521.5,104.0,39,20.0,16.0,522.0,89.0,0.0
1346,520.0,99.0,38,20.0,16.0,522.0,64.0,0.3219712364872837
1347,528.9,-15.0,38,20.0,16.0,531.0,-19.0,0.0
1348,532.1,-15.0,38,20.0,16.0,534.0,-24.0,0.0
1349,535.4,-22.0,38,20.0,16.0,538.0,-29.0,0.32785073135841275
1350,531.6,14.0,38,20.0,16.0,533.0,18.0,0.0
1351,518.8,139.0,38,21.0,16.0,520.0,7.0,0.0
1352,529.3,-1.0,38,21.0,16.0,530.0,26.0,0.25062350212253814
1353,518.6,113.0,38,21.0,16.0,520.0,87.0,0.0
1354,521.0,73.0,38,21.0,16.0,522.0,68.0,0.0
1355,519.7,77.0,38,21.0,16.0,521.0,68.0,0.31087603620280907
1356,518.2,95.0,38,21.0,16.0,519.0,83.0,0.0
1357,519.0,71.0,38,21.0,16.0,521.0,56.0,0.0
1358,525.5,-15.0,38,21.0,16.0,528.0,-19.0,0.33845312613673245
1359,521.9,82.0,38,21.0,16.0,523.0,69.0,0.0
1360,528.1,-20.0,38,21.0,16.0,535.0,-11.0,0.0
1361,531.2,0.0,38,21.0,16.0,533.0,-1.0,0.2744450256991865
1362,529.7,2.0,38,21.0,16.0,532.0,0.0,0.0
1363,518.7,134.0,38,21.0,16.0,520.0,10.0,0.0
1364,519.4,82.0,37,21.0,16.0,522.0,50.0,0.14989631971169604
1365,523.2,41.0,37,21.0,16.0,525.0,32.0,0.0
1366,526.9,-11.0,37,21.0,16.0,529.0,-14.0,0.0
1367,532.1,-102.0,37,21.0,16.0,537.0,-15.0,0.32710527074483053
1368,529.2,2.0,37,21.0,16.0,531.0,0.0,0.0
1369,521.6,105.0,37,21.0,16.0,523.0,100.0,0.0
1370,520.4,84.0,37,21.0,16.0,522.0,72.0,0.1352172990463234
1371,525.3,13.0,37,21.0,16.0,524.0,43.0,0.0
1372,519.9,64.0,37,21.0,16.0,522.0,52.0,0.0
1373,520.2,63.0,37,21.0,16.0,522.0,49.0,0.3323844547596558
1374,532.3,-103.0,37,21.0,16.0,535.0,-102.0,0.0
1375,527.3,3.0,37,21.0,16.0,529.0,0.0,0.0
1376,521.6,93.0,37,21.0,16.0,523.0,83.0,0.17280716225274262
1377,515.4,135.0,37,21.0,16.0,517.0,8.0,0.0
1378,513.4,152.0,36,21.0,16.0,514.0,31.0,0.0
1379,513.9,132.0,36,21.0,16.0,515.0,7.0,0.2918181272783549
1380,512.6,140.0,36,21.0,16.0,513.0,22.0,0.0
1381,513.8,109.0,35,21.0,16.0,515.0,87.0,0.0
1382,513.0,125.0,35,21.0,16.0,514.0,2.0,0.2825304581451939
1383,518.1,9.0,35,21.0,16.0,520.0,4.0,0.0
1384,523.2,3.0,35,21.0,16.0,525.0,0.0,0.0
1385,514.2,147.0,35,21.0,16.0,514.0,29.0,0.1978313889688716
1386,511.2,161.0,35,21.0,16.0,512.0,36.0,0.0
1387,510.8,157.0,34,21.0,16.0,511.0,35.0,0.0
1388,514.2,102.0,34,21.0,16.0,515.0,98.0,0.31307301481571226
1389,518.5,19.0,34,21.0,16.0,522.0,6.0,0.0
1390,523.5,3.0,34,21.0,16.0,525.0,0.0,0.0
1391,523.8,14.0,34,21.0,16.0,525.0,0.0,0.15207379202918686
1392,510.8,195.0,34,21.0,16.0,511.0,67.0,0.0
1393,506.8,227.0,34,21.0,16.0,507.0,83.0,0.0
1394,506.6,169.0,33,21.0,16.0,517.0,5.0,0.28817866138539483
1395,509.3,167.0,33,21.0,16.0,511.0,19.0,0.0
1396,507.7,194.0,33,21.0,16.0,508.0,60.0,0.0
1397,512.3,135.0,32,21.0,16.0,512.0,9.0,0.3079761181537946
1398,521.5,-8.0,32,21.0,16.0,524.0,-13.0,0.0
1399,531.7,-130.0,32,21.0,16.0,535.0,-31.0,0.0
1400,533.7,-122.0,32,21.0,16.0,537.0,-25.0,0.32516695297938786
1401,533.5,-113.0,32,21.0,16.0,534.0,-47.0,0.0
1402,534.4,-100.0,32,21.0,16.0,537.0,-3.0,0.0
1403,532.5,-20.0,33,21.0,16.0,534.0,-25.0,0.27984025853623096
1404,537.9,-111.0,33,21.0,16.0,541.0,-13.0,0.0
1405,532.3,-2.0,33,21.0,16.0,534.0,-7.0,0.0
1406,537.8,-85.0,33,21.0,16.0,540.0,-85.0,0.2835032249230113
1407,539.1,-121.0,33,21.0,16.0,542.0,-26.0,0.0
1408,539.6,-99.0,33,21.0,16.0,541.0,-61.0,0.0
1409,541.8,-133.0,34,21.0,16.0,545.0,-39.0,0.3111452578650416
1410,541.8,-111.0,34,21.0,16.0,544.0,-15.0,0.0
1411,535.4,-5.0,34,21.0,16.0,537.0,-12.0,0.0
1412,543.0,-129.0,34,21.0,16.0,546.0,-34.0,0.3113268181400512
1413,541.1,-36.0,34,21.0,16.0,541.0,-29.0,0.0
1414,542.3,-100.0,34,21.0,16.0,545.0,-6.0,0.0
1415,535.4,3.0,34,21.0,16.0,537.0,0.0,0.20092711250321338
1416,534.6,-8.0,34,21.0,16.0,537.0,-14.0,0.0
1417,539.5,-67.0,35,21.0,16.0,542.0,-77.0,0.0
1418,534.8,-9.0,35,21.0,16.0,537.0,-15.0,0.2910475308154178
1419,540.9,-119.0,35,21.0,16.0,545.0,-34.0,0.0
1420,544.2,-127.0,35,21.0,16.0,547.0,-32.0,0.0
1421,543.4,-122.0,35,21.0,16.0,547.0,-27.0,0.3169612837099023
1422,545.1,-128.0,35,21.0,16.0,548.0,-33.0,0.0
1423,545.3,-126.0,35,21.0,16.0,548.0,-30.0,0.0
1424,537.5,3.0,35,21.0,16.0,539.0,0.0,0.2549065695091137
1425,535.7,3.0,35,21.0,16.0,538.0,0.0,0.0
1426,531.9,38.0,35,21.0,16.0,533.0,32.0,0.0
1427,534.1,-10.0,35,21.0,16.0,536.0,-14.0,0.15648998837134506
1428,541.2,-110.0,36,21.0,16.0,545.0,-29.0,0.0
1429,545.2,-143.0,36,21.0,16.0,548.0,-45.0,0.0
1430,538.8,-12.0,36,21.0,16.0,541.0,-16.0,0.31475892732397137
1431,546.1,-145.0,36,21.0,16.0,549.0,-48.0,0.0
1432,540.0,-15.0,36,21.0,16.0,542.0,-17.0,0.0
1433,547.1,-145.0,36,21.0,16.0,549.0,-13.0,0.33975174456137797
1434,539.7,-13.0,36,21.0,16.0,542.0,-18.0,0.0
1435,545.5,-110.0,37,21.0,16.0,548.0,-11.0,0.0
1436,538.6,3.0,37,21.0,16.0,541.0,0.0,0.2648427027491968
1437,535.4,36.0,37,21.0,16.0,537.0,31.0,0.0
1438,528.0,103.0,37,21.0,16.0,529.0,92.0,0.0
1439,533.7,-12.0,37,21.0,16.0,536.0,-17.0,0.2474219614465706
1440,534.7,-13.0,37,21.0,16.0,537.0,-17.0,0.0
1441,534.9,-12.0,37,21.0,16.0,537.0,-17.0,0.0
1442,534.6,-13.0,37,21.0,16.0,537.0,-16.0,0.36250715858418986
1443,531.9,46.0,37,21.0,16.0,533.0,29.0,0.0
1444,534.7,-13.0,37,21.0,16.0,537.0,-16.0,0.0
1445,534.2,-15.0,37,21.0,16.0,536.0,-17.0,0.3530637804965313
1446,534.0,-16.0,37,21.0,16.0,536.0,-18.0,0.0
1447,541.7,-113.0,37,21.0,16.0,544.0,-16.0,0.0
1448,534.9,2.0,37,21.0,16.0,537.0,0.0,0.2806213479170321
1449,530.5,65.0,37,21.0,16.0,532.0,59.0,0.0
1450,523.3,122.0,37,21.0,16.0,524.0,3.0,0.0
1451,528.2,28.0,37,21.0,16.0,529.0,28.0,0.2742474502485579
1452,527.7,26.0,37,21.0,16.0,529.0,19.0,0.0
1453,537.3,-137.0,37,21.0,16.0,541.0,-45.0,0.0
1454,536.3,-22.0,37,21.0,16.0,538.0,-27.0,0.3097099641520416
1455,533.4,2.0,37,21.0,16.0,535.0,0.0,0.0
1456,532.8,8.0,37,21.0,16.0,534.0,7.0,0.0
1457,530.2,0.0,37,21.0,16.0,532.0,0.0,0.04780720589952222
1458,528.3,55.0,37,21.0,16.0,530.0,44.0,0.0
1459,519.9,119.0,37,21.0,16.0,523.0,59.0,0.0
1460,529.9,-10.0,37,21.0,16.0,533.0,-14.0,0.29990427816552284
1461,529.8,35.0,37,21.0,16.0,531.0,29.0,0.0
1462,530.5,-4.0,37,21.0,16.0,533.0,-17.0,0.0
1463,530.4,3.0,37,21.0,16.0,533.0,-16.0,0.3139226554042956
1464,532.8,-13.0,37,21.0,16.0,534.0,-5.0,0.0
1465,533.2,-16.0,37,21.0,16.0,536.0,-85.0,0.0
1466,534.0,-14.0,37,21.0,16.0,536.0,-18.0,0.32712215252065807
1467,534.2,-13.0,37,21.0,16.0,536.0,-17.0,0.0
1468,541.1,-140.0,37,21.0,16.0,538.0,-26.0,0.0
1469,534.3,-12.0,37,21.0,16.0,536.0,-16.0,0.3553689559938394
1470,526.9,69.0,37,21.0,16.0,528.0,54.0,0.0
1471,532.8,-13.0,37,21.0,16.0,535.0,-17.0,0.0
1472,533.3,-15.0,37,21.0,16.0,536.0,-37.0,0.3309590687539471
1473,536.0,-21.0,37,21.0,16.0,537.0,-16.0,0.0
1474,531.1,40.0,37,21.0,16.0,533.0,34.0,0.0
1475,538.4,-91.0,37,21.0,16.0,540.0,-76.0,0.3024962529138875
1476,524.3,85.0,37,21.0,16.0,526.0,68.0,0.0
1477,528.0,16.0,37,21.0,16.0,530.0,19.0,0.0
1478,531.9,-12.0,37,21.0,16.0,534.0,-15.0,0.3259641904051491
1479,534.8,-31.0,37,21.0,16.0,540.0,-85.0,0.0
1480,533.9,-6.0,37,21.0,16.0,537.0,-38.0,0.0
1481,530.4,23.0,37,21.0,16.0,532.0,18.0,0.2390349424026507
1482,527.0,102.0,37,21.0,16.0,527.0,2.0,0.0
1483,525.7,36.0,36,22.0,16.0,528.0,24.0,0.0
1484,524.2,87.0,36,22.0,16.0,525.0,69.0,0.28033647476338147
1485,528.9,-14.0,36,22.0,16.0,531.0,-17.0,0.0
1486,526.9,25.0,36,22.0,16.0,530.0,-2.0,0.0
1487,529.2,-13.0,36,21.0,16.0,531.0,-16.0,0.3471386580788093
1488,531.7,-11.0,36,22.0,16.0,534.0,-16.0,0.0
1489,524.9,-20.0,36,22.0,16.0,528.0,-21.0,0.0
1490,530.4,-14.0,36,22.0,16.0,532.0,-18.0,0.32238150949338573
1491,527.1,43.0,36,22.0,16.0,528.0,32.0,0.0
1492,524.8,66.0,36,22.0,16.0,526.0,52.0,0.0
1493,526.9,22.0,36,22.0,16.0,529.0,16.0,0.33723024357562553
1494,529.1,-8.0,36,22.0,16.0,531.0,-17.0,0.0
1495,522.3,88.0,36,22.0,16.0,523.0,73.0,0.0
1496,536.0,-78.0,36,22.0,16.0,538.0,-81.0,0.32948640552248826
1497,531.2,2.0,36,22.0,16.0,533.0,0.0,0.0
1498,520.6,113.0,36,22.0,16.0,522.0,96.0,0.0
1499,531.8,-16.0,36,22.0,16.0,533.0,-16.0,0.15688906358735535
1500,529.2,17.0,36,22.0,16.0,531.0,13.0,0.0
1501,525.6,59.0,36,22.0,16.0,527.0,52.0,0.0
1502,527.4,-9.0,35,22.0,16.0,529.0,0.0,0.24933650294471893
1503,526.9,14.0,35,22.0,16.0,529.0,11.0,0.0
1504,525.7,51.0,35,22.0,16.0,527.0,48.0,0.0
1505,529.2,-9.0,35,22.0,16.0,531.0,-13.0,0.30618408866886293
1506,531.5,-3.0,35,22.0,16.0,533.0,-3.0,0.0
1507,527.5,56.0,35,22.0,16.0,528.0,56.0,0.0
1508,524.1,50.0,35,22.0,16.0,525.0,42.0,0.2924736556770468
1509,528.4,-8.0,35,22.0,16.0,530.0,-13.0,0.0
1510,532.5,-29.0,35,21.0,16.0,534.0,-31.0,0.0
1511,530.2,12.0,35,22.0,16.0,532.0,0.0,0.2171996142561502
1512,529.9,9.0,35,22.0,16.0,532.0,0.0,0.0
1513,524.7,100.0,35,22.0,16.0,525.0,87.0,0.0
1514,526.4,49.0,35,22.0,16.0,526.0,50.0,0.1452197828136136
1515,521.5,63.0,35,21.0,16.0,524.0,32.0,0.0
1516,527.9,-9.0,35,22.0,16.0,529.0,13.0,0.0
1517,528.2,-9.0,35,22.0,16.0,530.0,-13.0,0.33957232538360793
1518,531.8,-14.0,35,22.0,16.0,533.0,-20.0,0.0
1519,528.3,38.0,35,22.0,16.0,528.0,50.0,0.0
1520,527.5,-2.0,35,22.0,16.0,529.0,0.0,0.2904408612822053
1521,532.3,-48.0,35,22.0,16.0,534.0,-55.0,0.0
1522,530.0,1.0,35,22.0,16.0,532.0,0.0,0.0
1523,530.0,1.0,35,22.0,16.0,532.0,0.0,0.10793163003412938
1524,530.1,1.0,35,21.0,16.0,532.0,0.0,0.0
1525,530.1,1.0,35,21.0,16.0,532.0,0.0,0.0
1526,520.2,154.0,35,21.0,16.0,520.0,40.0,0.04333243121679425
1527,524.4,34.0,35,22.0,16.0,525.0,33.0,0.0
1528,533.3,-101.0,35,22.0,16.0,536.0,-4.0,0.0
1529,530.5,2.0,35,21.0,16.0,532.0,0.0,0.2626217014728402
1530,529.9,6.0,35,21.0,16.0,531.0,3.0,0.0
1531,524.2,64.0,35,21.0,16.0,525.0,57.0,0.0
1532,531.6,-21.0,35,21.0,16.0,533.0,-26.0,0.2332845294922175
1533,530.0,2.0,35,22.0,16.0,532.0,0.0,0.0
1534,529.2,21.0,35,21.0,16.0,530.0,19.0,0.0
1535,528.3,15.0,35,21.0,16.0,529.0,23.0,0.11104416318119294
1536,520.5,103.0,35,21.0,16.0,521.0,91.0,0.0
1537,527.4,-10.0,34,22.0,16.0,529.0,-14.0,0.0
1538,533.9,-88.0,34,21.0,16.0,536.0,-97.0,0.29648857868662304
1539,525.3,63.0,34,22.0,16.0,529.0,4.0,0.0
1540,529.6,2.0,34,21.0,16.0,531.0,0.0,0.0
1541,529.7,2.0,34,21.0,16.0,531.0,0.0,0.15311058082332063
1542,529.8,2.0,34,21.0,16.0,531.0,0.0,0.0
1543,529.8,2.0,34,21.0,16.0,532.0,0.0,0.0
1544,527.0,0.0,34,21.0,16.0,529.0,0.0,0.004097880711108871
1545,527.8,-2.0,34,21.0,16.0,530.0,-6.0,0.0
1546,530.3,-5.0,34,21.0,16.0,532.0,-7.0,0.0
1547,529.6,3.0,34,21.0,16.0,531.0,0.0,0.22819878596686516
1548,529.6,3.0,34,21.0,16.0,531.0,0.0,0.0
1549,529.7,3.0,34,21.0,16.0,531.0,0.0,0.0
1550,529.8,3.0,34,21.0,16.0,532.0,0.0,0.0063992103408784425
1551,523.6,109.0,34,21.0,16.0,524.0,1.0,0.0
1552,525.5,45.0,34,21.0,16.0,527.0,38.0,0.0
1553,526.4,48.0,34,21.0,16.0,530.0,5.0,0.26245682202311454
1554,525.1,56.0,34,21.0,16.0,527.0,46.0,0.0
1555,527.9,4.0,34,21.0,16.0,530.0,0.0,0.0
1556,532.8,-63.0,34,21.0,16.0,535.0,-72.0,0.23712132007698897
1557,524.4,70.0,34,21.0,16.0,525.0,59.0,0.0
1558,530.0,1.0,34,21.0,16.0,532.0,-2.0,0.0
1559,529.6,3.0,34,21.0,16.0,531.0,0.0,0.2395750234004478
1560,529.6,3.0,34,21.0,16.0,531.0,0.0,0.0
1561,527.1,3.0,34,21.0,16.0,529.0,0.0,0.0
1562,529.5,3.0,34,21.0,16.0,531.0,0.0,0.007085373229292815
1563,529.5,3.0,34,21.0,16.0,531.0,0.0,0.0
1564,528.3,5.0,34,21.0,16.0,531.0,0.0,0.0
1565,529.8,-1.0,34,21.0,16.0,531.0,-5.0,0.05417561048121195
1566,529.5,3.0,34,21.0,16.0,531.0,0.0,0.0
1567,529.2,5.0,34,21.0,16.0,531.0,0.0,0.0
1568,529.2,14.0,34,21.0,16.0,531.0,0.0,0.006467780335933922
1569,529.1,10.0,34,21.0,16.0,531.0,0.0,0.0
1570,529.1,14.0,34,21.0,16.0,531.0,0.0,0.0
1571,528.9,13.0,34,21.0,16.0,531.0,0.0,0.007633728446995594
1572,529.5,2.0,34,21.0,16.0,531.0,0.0,0.0
1573,529.6,3.0,34,21.0,16.0,531.0,0.0,0.0
1574,529.7,2.0,34,21.0,16.0,532.0,0.0,0.0063992103408784425
1575,529.3,15.0,34,21.0,16.0,531.0,11.0,0.0
1576,528.3,17.0,34,21.0,16.0,530.0,11.0,0.0
1577,529.8,3.0,34,21.0,16.0,532.0,0.0,0.2118329129179331
1578,529.8,2.0,34,21.0,16.0,532.0,0.0,0.0
1579,529.9,2.0,34,21.0,16.0,532.0,0.0,0.0
1580,529.9,2.0,34,21.0,16.0,532.0,0.0,0.004097880711108871
1581,530.0,2.0,34,21.0,16.0,532.0,0.0,0.0
1582,530.0,2.0,34,21.0,16.0,532.0,0.0,0.0
1583,530.1,2.0,34,21.0,16.0,532.0,0.0,0.003813784537382468
1584,530.1,2.0,34,21.0,16.0,532.0,0.0,0.0
1585,530.1,2.0,34,21.0,16.0,532.0,0.0,0.0
1586,530.2,2.0,34,21.0,16.0,532.0,0.0,0.003813784537382468
1587,527.7,21.0,34,21.0,16.0,531.0,0.0,0.0
1588,523.5,112.0,35,21.0,16.0,523.0,12.0,0.0
1589,525.4,65.0,35,21.0,16.0,527.0,55.0,0.19255459459162655
1590,523.9,60.0,35,21.0,16.0,525.0,46.0,0.0
1591,524.2,55.0,35,21.0,16.0,525.0,44.0,0.0
1592,525.5,24.0,35,21.0,16.0,527.0,18.0,0.35481643725415535
1593,527.7,-12.0,35,21.0,16.0,530.0,-15.0,0.0
1594,524.3,67.0,35,21.0,16.0,525.0,64.0,0.0
1595,525.6,47.0,35,21.0,16.0,527.0,38.0,0.3283003375706167
1596,529.7,2.0,35,21.0,16.0,531.0,0.0,0.0
1597,529.8,2.0,35,21.0,16.0,532.0,0.0,0.0
1598,526.2,63.0,35,21.0,16.0,527.0,62.0,0.041889088047063164
1599,526.0,-1.0,35,21.0,16.0,528.0,-9.0,0.0
1600,523.7,56.0,34,21.0,16.0,524.0,52.0,0.0
1601,529.1,-9.0,34,21.0,16.0,531.0,-13.0,0.3198793115764494
1602,529.5,2.0,34,21.0,16.0,531.0,0.0,0.0
1603,524.6,53.0,34,21.0,16.0,526.0,45.0,0.0
1604,528.4,0.0,34,21.0,16.0,530.0,0.0,0.11499907147195741
1605,529.6,2.0,34,21.0,16.0,531.0,0.0,0.0
1606,516.0,180.0,34,21.0,16.0,516.0,56.0,0.0
1607,524.5,8.0,34,21.0,16.0,528.0,-10.0,0.14151835704117077
1608,527.7,-10.0,34,21.0,16.0,530.0,-13.0,0.0
1609,532.1,-43.0,34,21.0,16.0,534.0,-47.0,0.0
1610,529.3,1.0,34,21.0,16.0,531.0,0.0,0.21815930324864624
