,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1617,538.4,-133.0,68,34.0,29.0,540.0,-131.0,0.0
1618,531.8,86.0,68,34.0,29.0,531.0,106.0,0.0
1619,529.1,148.0,68,34.0,29.0,531.0,89.0,0.27441187229521197
1620,529.6,120.0,68,34.0,29.0,528.0,167.0,0.0
1621,532.6,-7.0,68,34.0,29.0,529.0,117.0,0.0
1622,533.1,-14.0,68,34.0,29.0,534.0,-3.0,0.2831728120303955
1623,539.0,-120.0,68,34.0,29.0,541.0,-118.0,0.0
1624,534.9,9.0,68,34.0,29.0,535.0,6.0,0.0
1625,528.2,74.0,67,34.0,29.0,529.0,74.0,0.22214775710040496
1626,529.9,47.0,67,34.0,29.0,533.0,6.0,0.0
1627,529.7,63.0,67,34.0,29.0,533.0,1.0,0.0
1628,539.0,-130.0,67,34.0,29.0,541.0,-127.0,0.25837259472558133
1629,535.3,2.0,67,34.0,29.0,536.0,0.0,0.0
1630,534.6,17.0,67,34.0,29.0,535.0,0.0,0.0
1631,534.3,5.0,67,34.0,29.0,535.0,0.0,0.004601800357742647
1632,534.3,14.0,67,34.0,29.0,535.0,0.0,0.0
1633,534.5,8.0,67,34.0,29.0,535.0,0.0,0.0
1634,534.5,9.0,67,34.0,29.0,535.0,0.0,0.005033505532534424
1635,534.6,9.0,67,34.0,29.0,535.0,0.0,0.0
1636,533.3,48.0,67,34.0,29.0,533.0,59.0,0.0
1637,530.8,72.0,67,34.0,29.0,531.0,65.0,0.13960953930181488
1638,531.3,12.0,67,34.0,29.0,533.0,-8.0,0.0
1639,537.3,-86.0,67,34.0,29.0,539.0,-88.0,0.0
1640,523.5,232.0,67,34.0,29.0,522.0,254.0,0.24458083930338137
1641,532.4,-5.0,67,34.0,29.0,533.0,-3.0,0.0
1642,531.1,76.0,67,34.0,29.0,533.0,42.0,0.0
1643,531.5,-5.0,67,34.0,29.0,533.0,-9.0,0.3065531497812026
1644,533.9,4.0,67,34.0,29.0,534.0,-2.0,0.0
1645,530.4,76.0,67,34.0,29.0,531.0,73.0,0.0
1646,532.4,2.0,67,34.0,29.0,533.0,-4.0,0.25832398019808056
1647,528.7,114.0,67,34.0,29.0,527.0,147.0,0.0
1648,531.1,-7.0,66,34.0,29.0,532.0,-2.0,0.0
1649,531.9,-34.0,66,34.0,29.0,538.0,-144.0,0.2811147667530616
1650,533.3,9.0,66,34.0,29.0,534.0,0.0,0.0
1651,533.2,12.0,66,34.0,29.0,533.0,1.0,0.0
1652,533.2,9.0,66,34.0,29.0,534.0,0.0,0.018483316384483438
1653,526.3,177.0,66,34.0,29.0,526.0,174.0,0.0
1654,534.4,-93.0,66,34.0,29.0,538.0,-124.0,0.0
1655,533.4,8.0,66,34.0,29.0,534.0,0.0,0.22444141062114456
1656,532.1,-1.0,66,34.0,29.0,533.0,-3.0,0.0
1657,535.3,-42.0,66,34.0,29.0,536.0,-31.0,0.0
1658,525.1,217.0,66,34.0,29.0,524.0,224.0,0.24818060960537155
1659,527.7,72.0,66,34.0,29.0,528.0,74.0,0.0
1660,532.1,-15.0,66,34.0,29.0,533.0,-8.0,0.0
1661,536.7,-116.0,66,34.0,29.0,539.0,-119.0,0.30768692782556967
1662,533.7,2.0,66,34.0,29.0,534.0,0.0,0.0
1663,533.7,2.0,66,34.0,29.0,534.0,0.0,0.0
1664,531.3,54.0,66,34.0,29.0,531.0,72.0,0.04031221099414962
1665,526.5,152.0,66,34.0,29.0,527.0,138.0,0.0
1666,531.6,-13.0,66,34.0,29.0,533.0,-4.0,0.0
1667,529.2,93.0,66,34.0,29.0,529.0,100.0,0.2933851457602747
1668,531.0,49.0,66,34.0,29.0,533.0,15.0,0.0
1669,532.3,-10.0,66,34.0,29.0,533.0,-11.0,0.0
1670,533.3,-5.0,66,34.0,29.0,534.0,-7.0,0.29442591346438607
1671,534.3,2.0,66,34.0,29.0,535.0,0.0,0.0
1672,534.0,2.0,66,34.0,29.0,535.0,0.0,0.0
1673,534.0,2.0,66,34.0,29.0,535.0,0.0,0.004095793660820911
1674,526.4,64.0,65,34.0,29.0,531.0,-4.0,0.0
1675,536.3,-69.0,65,34.0,29.0,537.0,-60.0,0.0
1676,533.7,2.0,65,34.0,29.0,534.0,0.0,0.22832823781092274
1677,523.1,229.0,65,34.0,29.0,522.0,244.0,0.0
1678,529.9,32.0,65,34.0,30.0,530.0,48.0,0.0
1679,531.9,-12.0,65,34.0,30.0,533.0,-3.0,0.3041694043380056
1680,532.2,-13.0,65,34.0,30.0,533.0,-5.0,0.0
1681,529.6,54.0,65,34.0,30.0,530.0,57.0,0.0
1682,532.8,-14.0,65,34.0,30.0,534.0,-5.0,0.32343099118964475
1683,534.0,1.0,65,34.0,29.0,530.0,137.0,0.0
1684,531.4,49.0,65,34.0,30.0,527.0,155.0,0.0
1685,532.6,-11.0,65,34.0,30.0,533.0,-12.0,0.26482678864513426
1686,530.6,45.0,65,34.0,30.0,531.0,38.0,0.0
1687,533.0,-6.0,65,34.0,30.0,534.0,-7.0,0.0
1688,533.0,0.0,65,34.0,30.0,534.0,0.0,0.2427886087909921
1689,533.8,2.0,65,34.0,30.0,534.0,0.0,0.0
1690,533.6,2.0,65,34.0,30.0,534.0,0.0,0.0
1691,527.3,110.0,65,34.0,30.0,526.0,142.0,0.0365758296420034
1692,528.7,41.0,65,34.0,30.0,529.0,54.0,0.0
1693,529.6,32.0,65,34.0,30.0,530.0,40.0,0.0
1694,535.7,-136.0,64,34.0,30.0,539.0,-146.0,0.34673379038556396
1695,531.6,-11.0,64,34.0,30.0,533.0,-7.0,0.0
1696,533.3,2.0,64,34.0,30.0,534.0,0.0,0.0
1697,533.2,2.0,64,34.0,30.0,534.0,0.0,0.13718785507775813
1698,524.4,212.0,64,34.0,30.0,523.0,236.0,0.0
1699,531.1,-13.0,64,34.0,30.0,532.0,-5.0,0.0
1700,536.7,-103.0,64,34.0,30.0,538.0,-88.0,0.29528329370117873
1701,524.3,211.0,64,34.0,30.0,522.0,233.0,0.0
1702,531.6,-11.0,64,34.0,30.0,533.0,-12.0,0.0
1703,535.0,-30.0,64,34.0,30.0,536.0,-29.0,0.285935760854518
1704,523.5,181.0,64,34.0,30.0,524.0,177.0,0.0
1705,529.9,6.0,64,34.0,30.0,532.0,-7.0,0.0
1706,531.8,-12.0,64,34.0,30.0,528.0,137.0,0.28276545786858315
1707,532.0,-11.0,64,34.0,30.0,533.0,-5.0,0.0
1708,532.6,-11.0,64,34.0,30.0,533.0,-12.0,0.0
1709,530.5,39.0,64,34.0,30.0,531.0,40.0,0.2735135290180682
1710,531.7,18.0,64,34.0,30.0,531.0,47.0,0.0
1711,530.7,23.0,64,34.0,30.0,531.0,34.0,0.0
1712,530.8,31.0,64,34.0,30.0,531.0,42.0,0.29337826798598143
1713,532.9,-11.0,64,34.0,30.0,534.0,-9.0,0.0
1714,528.2,138.0,64,34.0,30.0,527.0,142.0,0.0
1715,532.1,-10.0,64,34.0,30.0,533.0,-12.0,0.3049022313708422
1716,523.5,187.0,64,34.0,30.0,529.0,32.0,0.0
1717,532.2,-12.0,64,34.0,30.0,533.0,-8.0,0.0
1718,529.0,124.0,64,34.0,30.0,526.0,187.0,0.30494028496138453
1719,527.2,72.0,63,34.0,30.0,529.0,28.0,0.0
1720,531.2,-13.0,63,34.0,30.0,534.0,-69.0,0.0
1721,533.1,-7.0,63,34.0,30.0,533.0,0.0,0.25681381103440626
1722,532.4,2.0,63,34.0,30.0,533.0,0.0,0.0
1723,532.4,4.0,63,34.0,30.0,533.0,0.0,0.0
1724,532.7,2.0,63,34.0,30.0,533.0,0.0,0.004092949522585431
1725,532.8,2.0,63,34.0,30.0,533.0,0.0,0.0
1726,532.9,1.0,63,34.0,30.0,534.0,0.0,0.0
1727,533.0,1.0,63,34.0,30.0,534.0,0.0,0.004095793660820911
1728,533.1,1.0,63,34.0,30.0,534.0,0.0,0.0
1729,533.2,1.0,63,34.0,30.0,534.0,0.0,0.0
1730,533.2,0.0,63,34.0,30.0,534.0,0.0,0.004095793660820911
1731,533.3,0.0,63,34.0,30.0,534.0,0.0,0.0
1732,533.3,0.0,63,34.0,30.0,534.0,0.0,0.0
1733,533.4,0.0,63,34.0,30.0,534.0,0.0,0.004095793660820911
1734,533.4,0.0,63,34.0,30.0,534.0,0.0,0.0
1735,533.4,0.0,63,34.0,30.0,534.0,0.0,0.0
1736,533.5,0.0,63,34.0,30.0,534.0,0.0,0.004095793660820911
1737,533.5,0.0,63,34.0,30.0,534.0,0.0,0.0
1738,533.6,0.0,63,34.0,30.0,534.0,0.0,0.0
1739,533.6,0.0,63,34.0,30.0,534.0,0.0,0.004095793660820911
1740,533.6,0.0,63,34.0,30.0,534.0,0.0,0.0
1741,533.6,0.0,63,34.0,30.0,534.0,0.0,0.0
1742,533.6,0.0,63,34.0,30.0,534.0,0.0,0.004095793660820911
1743,533.7,0.0,63,34.0,30.0,534.0,0.0,0.0
1744,533.7,0.0,63,34.0,30.0,534.0,0.0,0.0
1745,533.7,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1746,533.7,0.0,63,34.0,30.0,534.0,0.0,0.0
1747,533.7,0.0,63,34.0,30.0,534.0,0.0,0.0
1748,533.8,0.0,63,34.0,30.0,534.0,0.0,0.004095793660820911
1749,533.8,0.0,63,34.0,30.0,534.0,0.0,0.0
1750,533.8,0.0,63,34.0,30.0,534.0,0.0,0.0
1751,533.8,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1752,533.8,0.0,63,34.0,30.0,535.0,0.0,0.0
1753,533.9,0.0,63,34.0,30.0,535.0,0.0,0.0
1754,533.9,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1755,533.9,0.0,63,34.0,30.0,535.0,0.0,0.0
1756,533.9,0.0,63,34.0,30.0,535.0,0.0,0.0
1757,533.9,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1758,533.9,0.0,63,34.0,30.0,535.0,0.0,0.0
1759,533.9,0.0,63,34.0,30.0,535.0,0.0,0.0
1760,533.9,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1761,533.9,0.0,63,34.0,30.0,535.0,0.0,0.0
1762,534.0,0.0,63,34.0,30.0,535.0,0.0,0.0
1763,534.0,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1764,534.0,0.0,63,34.0,30.0,535.0,0.0,0.0
1765,534.0,0.0,63,34.0,30.0,535.0,0.0,0.0
1766,534.0,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1767,534.0,0.0,63,34.0,30.0,535.0,0.0,0.0
1768,534.0,0.0,63,34.0,30.0,535.0,0.0,0.0
1769,534.0,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1770,534.0,0.0,63,34.0,30.0,535.0,0.0,0.0
1771,534.0,0.0,63,34.0,30.0,535.0,0.0,0.0
1772,534.1,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1773,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1774,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1775,534.1,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1776,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1777,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1778,534.1,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1779,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1780,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1781,534.1,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1782,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1783,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1784,534.1,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1785,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1786,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1787,534.1,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1788,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1789,534.1,0.0,63,34.0,30.0,535.0,0.0,0.0
1790,534.1,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1791,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1792,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1793,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1794,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1795,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1796,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1797,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1798,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1799,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1800,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1801,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1802,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1803,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1804,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1805,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1806,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1807,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1808,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1809,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1810,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1811,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1812,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1813,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1814,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1815,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1816,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1817,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1818,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1819,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1820,534.2,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1821,534.2,0.0,63,34.0,30.0,535.0,0.0,0.0
1822,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1823,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1824,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1825,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1826,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1827,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1828,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1829,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1830,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1831,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1832,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1833,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1834,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1835,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1836,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1837,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1838,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1839,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1840,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1841,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1842,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1843,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1844,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1845,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1846,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1847,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1848,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1849,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1850,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1851,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1852,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1853,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1854,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1855,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1856,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1857,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1858,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1859,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1860,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1861,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1862,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1863,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1864,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1865,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1866,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1867,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1868,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1869,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1870,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1871,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1872,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1873,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1874,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1875,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1876,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1877,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1878,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1879,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1880,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1881,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1882,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1883,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1884,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1885,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1886,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1887,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1888,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1889,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1890,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1891,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1892,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1893,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1894,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1895,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1896,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1897,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1898,534.4,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1899,534.4,0.0,63,34.0,30.0,535.0,0.0,0.0
1900,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1901,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1902,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1903,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1904,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1905,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1906,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1907,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1908,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1909,534.4,0.0,63,34.0,30.0,535.0,0.0,0.0
1910,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1911,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1912,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1913,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1914,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1915,534.4,0.0,63,34.0,30.0,535.0,0.0,0.0
1916,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1917,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1918,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1919,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1920,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1921,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1922,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1923,534.4,0.0,63,34.0,30.0,535.0,0.0,0.0
1924,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1925,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1926,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1927,534.4,0.0,63,34.0,30.0,535.0,0.0,0.0
1928,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1929,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1930,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1931,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1932,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1933,534.3,0.0,63,34.0,30.0,535.0,0.0,0.0
1934,534.3,0.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1935,534.3,1.0,63,34.0,30.0,535.0,0.0,0.0
1936,534.3,1.0,63,34.0,30.0,535.0,0.0,0.0
1937,534.2,1.0,63,34.0,30.0,535.0,0.0,0.004095793660820911
1938,533.3,37.0,63,34.0,30.0,535.0,1.0,0.0
1939,532.0,-10.0,63,34.0,30.0,533.0,-11.0,0.0
1940,530.1,38.0,63,34.0,30.0,530.0,58.0,0.220633272152177
1941,529.5,130.0,63,35.0,30.0,527.0,164.0,0.0
1942,529.4,41.0,63,35.0,30.0,530.0,39.0,0.0
1943,530.8,22.0,63,35.0,30.0,531.0,27.0,0.2874109167341669
1944,530.2,48.0,63,35.0,30.0,531.0,46.0,0.0
1945,532.3,-10.0,63,35.0,30.0,536.0,-72.0,0.0
1946,530.5,-12.0,63,35.0,30.0,532.0,-5.0,0.2857211629546789
1947,529.7,32.0,62,35.0,30.0,530.0,49.0,0.0
1948,531.7,-14.0,62,35.0,30.0,535.0,-79.0,0.0
1949,532.6,1.0,62,35.0,30.0,533.0,0.0,0.22843912354633464
1950,530.4,63.0,62,35.0,30.0,530.0,74.0,0.0
1951,528.6,25.0,62,35.0,30.0,529.0,50.0,0.0
1952,526.7,91.0,62,35.0,30.0,528.0,75.0,0.28491492345861835
1953,530.2,-10.0,62,35.0,30.0,531.0,0.0,0.0
1954,529.5,23.0,62,35.0,30.0,530.0,33.0,0.0
1955,531.4,-13.0,62,35.0,30.0,532.0,-8.0,0.22122542438393356
1956,531.4,-10.0,62,35.0,30.0,532.0,-10.0,0.0
1957,529.9,-7.0,62,35.0,30.0,531.0,0.0,0.0
1958,530.8,-6.0,62,35.0,30.0,532.0,-7.0,0.2461850443160672
1959,528.6,39.0,62,35.0,30.0,529.0,38.0,0.0
1960,529.0,27.0,62,35.0,30.0,530.0,27.0,0.0
1961,535.5,-129.0,62,35.0,30.0,537.0,-134.0,0.34573839515106186
1962,527.1,56.0,62,35.0,30.0,528.0,52.0,0.0
1963,530.3,-4.0,61,35.0,30.0,531.0,-9.0,0.0
1964,530.4,-4.0,61,35.0,30.0,531.0,-9.0,0.30859902261345895
1965,530.9,-2.0,61,35.0,30.0,532.0,-10.0,0.0
1966,527.8,47.0,61,35.0,30.0,530.0,1.0,0.0
1967,529.5,26.0,61,35.0,30.0,530.0,21.0,0.22445126409598776
1968,528.8,38.0,61,35.0,30.0,529.0,33.0,0.0
1969,530.5,-4.0,61,35.0,30.0,531.0,-7.0,0.0
1970,531.2,-1.0,61,35.0,30.0,532.0,-11.0,0.2991093727117621
1971,533.3,-17.0,61,35.0,30.0,534.0,-24.0,0.0
1972,531.7,11.0,61,35.0,30.0,533.0,0.0,0.0
1973,531.6,10.0,61,35.0,30.0,532.0,0.0,0.1371246351270464
1974,528.5,83.0,61,35.0,30.0,528.0,82.0,0.0
1975,526.3,67.0,61,35.0,30.0,526.0,80.0,0.0
1976,530.1,-4.0,61,35.0,30.0,531.0,-7.0,0.28518730436301565
1977,526.5,99.0,61,35.0,30.0,526.0,108.0,0.0
1978,533.0,-32.0,61,35.0,30.0,534.0,-35.0,0.0
1979,531.0,10.0,61,35.0,30.0,532.0,0.0,0.2083918252900797
1980,530.8,10.0,61,35.0,30.0,532.0,0.0,0.0
1981,530.9,10.0,61,35.0,30.0,531.0,0.0,0.0
1982,522.0,175.0,61,35.0,30.0,521.0,205.0,0.036824422806852
1983,527.6,58.0,60,35.0,30.0,528.0,49.0,0.0
1984,528.3,34.0,60,35.0,30.0,529.0,30.0,0.0
1985,526.4,91.0,60,35.0,30.0,527.0,71.0,0.33609063597012406
1986,529.0,68.0,60,35.0,30.0,528.0,96.0,0.0
1987,530.3,-6.0,60,35.0,30.0,531.0,-7.0,0.0
1988,532.5,-7.0,60,35.0,30.0,533.0,0.0,0.262169472395674
1989,531.8,-6.0,60,35.0,30.0,533.0,-14.0,0.0
1990,530.3,38.0,60,35.0,30.0,528.0,85.0,0.0
1991,528.8,0.0,60,35.0,30.0,530.0,-12.0,0.28603575360043265
1992,530.6,-1.0,60,35.0,30.0,531.0,-7.0,0.0
1993,533.5,-57.0,60,35.0,30.0,535.0,-65.0,0.0
1994,531.4,8.0,60,35.0,30.0,532.0,0.0,0.20660653412567967
1995,531.3,9.0,60,35.0,30.0,532.0,0.0,0.0
1996,530.8,27.0,60,35.0,30.0,531.0,25.0,0.0
1997,526.9,55.0,60,35.0,30.0,528.0,32.0,0.12582419824083949
1998,523.1,149.0,60,35.0,30.0,529.0,0.0,0.0
1999,529.8,-6.0,60,35.0,30.0,531.0,-2.0,0.0
2000,531.5,-2.0,60,35.0,30.0,528.0,94.0,0.22770319776689887
2001,530.7,-3.0,60,35.0,30.0,532.0,-15.0,0.0
2002,530.3,103.0,60,35.0,30.0,525.0,181.0,0.0
2003,530.4,-1.0,60,35.0,30.0,531.0,-10.0,0.29077258916802345
2004,528.6,88.0,60,35.0,30.0,529.0,67.0,0.0
2005,528.5,15.0,59,35.0,30.0,523.0,178.0,0.0
2006,530.9,-53.0,59,35.0,30.0,531.0,-16.0,0.2974001066266526
2007,531.4,3.0,59,35.0,30.0,532.0,-4.0,0.0
2008,531.2,8.0,59,35.0,30.0,532.0,0.0,0.0
2009,530.9,7.0,59,35.0,30.0,531.0,0.0,0.10625840697334427
2010,529.6,6.0,59,35.0,30.0,530.0,0.0,0.0
2011,526.6,78.0,59,35.0,30.0,531.0,-11.0,0.0
2012,533.5,-63.0,59,35.0,30.0,535.0,-75.0,0.19302285994701515
2013,531.4,4.0,59,35.0,30.0,532.0,0.0,0.0
2014,522.3,201.0,59,35.0,30.0,521.0,235.0,0.0
