,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1151,532.1,2.0,67.0,20.0,13.0,532.0,0.0,0.0055398842316204755
1152,532.3,2.0,67.0,20.0,13.0,533.0,0.0,0.0
1153,532.4,2.0,67.0,20.0,13.0,533.0,0.0,0.0
1154,532.4,2.0,67.0,20.0,13.0,533.0,0.0,0.0015038847433742543
1155,531.6,1.0,67.0,20.0,13.0,534.0,-45.0,0.0
1156,526.6,75.0,67.0,20.0,13.0,526.0,77.0,0.0
1157,529.2,3.0,66.0,20.0,13.0,526.0,59.0,0.2240028684026825
1158,530.5,16.0,66.0,20.0,13.0,529.0,31.0,0.0
1159,532.0,-56.0,66.0,20.0,13.0,534.0,-42.0,0.0
1160,532.8,0.0,66.0,20.0,13.0,533.0,0.0,0.18593159385878374
1161,524.3,123.0,66.0,20.0,13.0,523.0,133.0,0.0
1162,528.5,25.0,66.0,20.0,13.0,529.0,26.0,0.0
1163,526.8,45.0,66.0,20.0,13.0,527.0,44.0,0.301842583506098
1164,530.1,-12.0,66.0,20.0,13.0,531.0,-12.0,0.0
1165,531.6,-18.0,66.0,20.0,13.0,538.0,-108.0,0.0
1166,529.0,49.0,66.0,20.0,13.0,531.0,18.0,0.27000595698303986
1167,529.9,17.0,66.0,20.0,13.0,531.0,7.0,0.0
1168,527.3,41.0,66.0,20.0,13.0,529.0,21.0,0.0
1169,527.9,31.0,66.0,20.0,13.0,529.0,23.0,0.24582984527648744
1170,530.2,-7.0,66.0,20.0,13.0,527.0,43.0,0.0
1171,535.6,-74.0,66.0,20.0,13.0,534.0,-30.0,0.0
1172,531.9,1.0,66.0,20.0,13.0,532.0,6.0,0.22822522221179692
1173,531.0,14.0,66.0,20.0,13.0,531.0,16.0,0.0
1174,531.0,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1175,531.0,2.0,66.0,20.0,13.0,531.0,0.0,0.12695996519588784
1176,531.4,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1177,531.6,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1178,531.8,2.0,66.0,20.0,13.0,532.0,0.0,0.0015114636224332107
1179,528.2,59.0,66.0,20.0,13.0,528.0,52.0,0.0
1180,529.0,33.0,66.0,20.0,13.0,526.0,72.0,0.0
1181,530.6,0.0,66.0,20.0,13.0,531.0,0.0,0.264342976621657
1182,526.6,80.0,66.0,20.0,13.0,530.0,2.0,0.0
1183,527.5,41.0,66.0,20.0,13.0,531.0,-10.0,0.0
1184,534.3,-50.0,66.0,20.0,13.0,535.0,-44.0,0.2618987243087123
1185,529.9,2.0,66.0,20.0,13.0,531.0,0.0,0.0
1186,531.7,2.0,66.0,20.0,13.0,532.0,-8.0,0.0
1187,531.6,2.0,66.0,20.0,13.0,532.0,0.0,0.09913992497888224
1188,531.7,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1189,530.0,34.0,66.0,20.0,13.0,529.0,47.0,0.0
1190,529.5,17.0,66.0,20.0,13.0,531.0,1.0,0.10450857305820173
1191,532.0,0.0,66.0,20.0,13.0,532.0,0.0,0.0
1192,531.8,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1193,531.5,6.0,66.0,20.0,13.0,532.0,3.0,0.013885439569807232
1194,531.8,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1195,531.8,3.0,66.0,20.0,13.0,532.0,0.0,0.0
1196,531.9,3.0,66.0,20.0,13.0,532.0,0.0,0.0015114636224332107
1197,530.7,20.0,66.0,20.0,13.0,532.0,0.0,0.0
1198,531.8,2.0,66.0,20.0,13.0,533.0,-13.0,0.0
1199,531.5,0.0,66.0,20.0,13.0,532.0,0.0,0.11338959299200504
1200,531.4,19.0,66.0,20.0,13.0,532.0,0.0,0.0
1201,531.3,8.0,66.0,20.0,13.0,532.0,0.0,0.0
1202,531.7,2.0,66.0,20.0,13.0,532.0,0.0,0.005082695662986142
1203,531.9,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1204,532.0,2.0,66.0,20.0,13.0,532.0,0.0,0.0
1205,532.1,2.0,66.0,20.0,13.0,532.0,1.0,0.0017724184188043749
1206,532.1,2.0,66.0,20.0,13.0,533.0,0.0,0.0
1207,532.2,2.0,66.0,20.0,13.0,533.0,0.0,0.0
1208,532.2,2.0,66.0,20.0,13.0,533.0,0.0,0.0015114636224332107
1209,533.7,-20.0,66.0,20.0,13.0,533.0,0.0,0.0
1210,533.2,-18.0,66.0,20.0,13.0,533.0,-14.0,0.0
1211,532.1,1.0,66.0,20.0,13.0,533.0,0.0,0.16023083375506994
1212,532.2,2.0,66.0,20.0,13.0,533.0,0.0,0.0
1213,532.2,1.0,66.0,20.0,13.0,533.0,0.0,0.0
1214,532.3,2.0,66.0,20.0,13.0,533.0,0.0,0.0015114636224332107
1215,532.3,2.0,66.0,20.0,13.0,533.0,0.0,0.0
1216,532.3,2.0,66.0,20.0,13.0,533.0,0.0,0.0
1217,532.4,1.0,66.0,20.0,13.0,533.0,0.0,0.0013826883530304263
1218,532.4,1.0,66.0,20.0,13.0,533.0,0.0,0.0
1219,532.4,2.0,66.0,20.0,13.0,533.0,0.0,0.0
1220,532.5,2.0,66.0,20.0,13.0,533.0,0.0,0.0013826883530304263
1221,532.5,0.0,66.0,20.0,13.0,529.0,56.0,0.0
1222,530.8,8.0,66.0,20.0,13.0,532.0,0.0,0.0
1223,530.6,4.0,65.0,20.0,13.0,531.0,0.0,0.1280938738545244
1224,531.7,2.0,65.0,20.0,13.0,532.0,0.0,0.0
1225,533.2,-18.0,65.0,20.0,13.0,533.0,-15.0,0.0
1226,532.0,2.0,65.0,20.0,13.0,532.0,0.0,0.1392467996349904
1227,531.7,8.0,65.0,20.0,13.0,532.0,9.0,0.0
1228,528.3,50.0,65.0,19.0,13.0,527.0,63.0,0.0
1229,526.6,52.0,65.0,19.0,13.0,527.0,47.0,0.25473468064566257
1230,527.0,39.0,65.0,19.0,13.0,527.0,39.0,0.0
1231,529.6,18.0,65.0,19.0,13.0,528.0,32.0,0.0
1232,526.9,1.0,65.0,19.0,13.0,528.0,25.0,0.3241137534467404
1233,526.5,55.0,65.0,19.0,13.0,525.0,84.0,0.0
1234,533.2,-8.0,65.0,19.0,13.0,532.0,-1.0,0.0
1235,529.0,-12.0,65.0,19.0,13.0,530.0,-12.0,0.29441242152271474
1236,531.5,-1.0,65.0,20.0,13.0,532.0,0.0,0.0
1237,533.8,-53.0,65.0,19.0,13.0,535.0,-57.0,0.0
1238,531.6,2.0,65.0,19.0,13.0,532.0,0.0,0.13696813846404537
1239,531.6,2.0,65.0,19.0,13.0,532.0,0.0,0.0
1240,531.6,2.0,65.0,19.0,13.0,532.0,0.0,0.0
1241,531.2,11.0,65.0,19.0,13.0,532.0,8.0,0.017818772991496624
1242,530.5,1.0,65.0,19.0,13.0,531.0,0.0,0.0
1243,529.1,40.0,65.0,19.0,12.0,529.0,34.0,0.0
1244,526.0,79.0,65.0,19.0,12.0,526.0,72.0,0.13425754227810027
1245,526.2,29.0,65.0,19.0,12.0,528.0,-3.0,0.0
1246,532.2,-48.0,65.0,19.0,12.0,534.0,-72.0,0.0
1247,530.1,11.0,65.0,19.0,12.0,531.0,0.0,0.21450766807294683
1248,529.6,9.0,65.0,19.0,12.0,530.0,0.0,0.0
1249,526.7,70.0,65.0,19.0,12.0,526.0,46.0,0.0
1250,527.0,28.0,65.0,19.0,12.0,528.0,3.0,0.13325585886708596
1251,529.3,11.0,65.0,19.0,12.0,530.0,0.0,0.0
1252,529.5,11.0,65.0,19.0,12.0,530.0,0.0,0.0
1253,527.2,49.0,65.0,19.0,12.0,528.0,24.0,0.04453997255985688
1254,527.4,36.0,65.0,19.0,12.0,528.0,23.0,0.0
1255,529.4,12.0,65.0,19.0,12.0,530.0,0.0,0.0
1256,529.5,11.0,65.0,19.0,12.0,530.0,0.0,0.16359956462486586
1257,529.7,11.0,64.0,19.0,12.0,530.0,0.0,0.0
1258,528.0,31.0,64.0,19.0,12.0,528.0,24.0,0.0
1259,529.6,11.0,64.0,19.0,12.0,530.0,0.0,0.10307925276973366
1260,529.7,11.0,64.0,19.0,12.0,530.0,0.0,0.0
1261,529.8,11.0,64.0,19.0,12.0,530.0,0.0,0.0
1262,529.8,11.0,64.0,19.0,12.0,530.0,0.0,0.004333707556878627
1263,529.9,11.0,64.0,19.0,13.0,530.0,0.0,0.0
1264,526.1,67.0,64.0,19.0,13.0,527.0,43.0,0.0
1265,531.9,-42.0,64.0,19.0,13.0,533.0,-51.0,0.14965106850651652
1266,527.2,51.0,64.0,19.0,13.0,527.0,38.0,0.0
1267,528.6,10.0,64.0,19.0,13.0,529.0,0.0,0.0
1268,529.6,11.0,64.0,19.0,13.0,530.0,0.0,0.16330671861256987
1269,529.7,11.0,64.0,19.0,13.0,530.0,0.0,0.0
1270,529.8,11.0,64.0,19.0,13.0,530.0,0.0,0.0
1271,529.8,10.0,64.0,20.0,13.0,530.0,0.0,0.004333707556878627
1272,529.9,11.0,64.0,20.0,13.0,530.0,0.0,0.0
1273,529.9,10.0,64.0,20.0,13.0,530.0,0.0,0.0
1274,530.0,11.0,64.0,20.0,13.0,530.0,0.0,0.0038222686519571577
1275,526.4,45.0,64.0,20.0,13.0,527.0,31.0,0.0
1276,523.5,82.0,64.0,20.0,13.0,524.0,69.0,0.0
1277,527.2,1.0,64.0,20.0,13.0,528.0,-11.0,0.30456253544665696
1278,527.6,-5.0,64.0,20.0,13.0,527.0,22.0,0.0
1279,523.4,103.0,64.0,20.0,13.0,521.0,138.0,0.0
1280,528.8,1.0,64.0,20.0,13.0,532.0,-69.0,0.28705074798705615
1281,529.9,10.0,64.0,20.0,13.0,530.0,0.0,0.0
1282,529.5,17.0,64.0,20.0,13.0,530.0,0.0,0.0
1283,529.2,7.0,64.0,20.0,13.0,530.0,0.0,0.00424224553138914
1284,529.0,22.0,64.0,20.0,13.0,529.0,0.0,0.0
1285,529.4,11.0,64.0,20.0,13.0,530.0,0.0,0.0
1286,529.5,11.0,64.0,20.0,13.0,530.0,0.0,0.025586597632737747
1287,517.0,223.0,63.0,20.0,13.0,515.0,240.0,0.0
1288,528.4,-1.0,63.0,20.0,13.0,529.0,-10.0,0.0
1289,529.5,11.0,63.0,20.0,13.0,530.0,0.0,0.24557343660597258
1290,525.2,79.0,63.0,20.0,13.0,525.0,73.0,0.0
1291,526.1,-4.0,63.0,20.0,13.0,527.0,-11.0,0.0
1292,533.9,-80.0,63.0,20.0,13.0,535.0,-85.0,0.28605036013350515
1293,529.7,10.0,63.0,20.0,13.0,530.0,0.0,0.0
1294,529.6,10.0,63.0,20.0,14.0,530.0,0.0,0.0
1295,528.2,29.0,63.0,20.0,14.0,528.0,20.0,0.04241008651444627
1296,528.8,10.0,63.0,20.0,14.0,529.0,0.0,0.0
1297,529.9,1.0,63.0,20.0,14.0,530.0,-4.0,0.0
1298,529.2,24.0,63.0,20.0,14.0,529.0,17.0,0.1361802327321485
1299,527.5,13.0,63.0,20.0,14.0,528.0,0.0,0.0
1300,529.5,11.0,63.0,20.0,14.0,530.0,0.0,0.0
1301,529.5,11.0,63.0,20.0,14.0,530.0,0.0,0.007185898814074179
1302,529.2,17.0,63.0,20.0,14.0,530.0,6.0,0.0
1303,527.8,36.0,63.0,20.0,14.0,528.0,26.0,0.0
1304,528.1,24.0,63.0,20.0,14.0,529.0,12.0,0.24499572388126037
1305,527.8,35.0,63.0,21.0,14.0,529.0,4.0,0.0
1306,526.0,64.0,63.0,21.0,14.0,526.0,55.0,0.0
1307,528.7,10.0,63.0,21.0,14.0,529.0,0.0,0.24899057923466186
1308,529.0,10.0,63.0,21.0,14.0,528.0,19.0,0.0
1309,524.5,63.0,63.0,21.0,14.0,525.0,47.0,0.0
1310,526.3,43.0,62.0,21.0,14.0,526.0,39.0,0.2912279500562295
1311,528.3,1.0,62.0,21.0,14.0,529.0,-10.0,0.0
1312,528.4,10.0,62.0,21.0,14.0,529.0,0.0,0.0
1313,529.7,11.0,62.0,21.0,14.0,530.0,0.0,0.10651285602469167
1314,529.6,11.0,62.0,21.0,14.0,530.0,0.0,0.0
1315,529.6,11.0,62.0,21.0,14.0,530.0,0.0,0.0
1316,529.7,11.0,62.0,21.0,14.0,530.0,0.0,0.0024394664391315405
1317,528.5,9.0,62.0,21.0,14.0,529.0,0.0,0.0
1318,516.3,231.0,62.0,21.0,14.0,514.0,265.0,0.0
1319,525.0,42.0,62.0,21.0,14.0,525.0,44.0,0.14810116755402533
1320,525.6,52.0,62.0,21.0,15.0,525.0,60.0,0.0
1321,528.5,58.0,62.0,21.0,15.0,526.0,93.0,0.0
1322,534.9,-91.0,62.0,21.0,15.0,532.0,-5.0,0.3104812627781657
1323,526.0,34.0,62.0,21.0,15.0,527.0,29.0,0.0
1324,521.6,117.0,62.0,22.0,15.0,523.0,106.0,0.0
1325,525.7,38.0,62.0,22.0,15.0,526.0,45.0,0.30104254717374795
1326,530.0,-12.0,62.0,22.0,15.0,536.0,-125.0,0.0
1327,531.3,1.0,62.0,22.0,15.0,532.0,0.0,0.0
1328,530.9,1.0,62.0,22.0,15.0,531.0,0.0,0.13914642078695683
1329,519.5,188.0,62.0,22.0,15.0,516.0,255.0,0.0
1330,526.0,32.0,61.0,22.0,15.0,527.0,34.0,0.0
1331,527.8,11.0,61.0,22.0,15.0,528.0,20.0,0.30346819158642996
1332,535.6,-136.0,61.0,22.0,15.0,538.0,-136.0,0.0
1333,530.9,8.0,61.0,22.0,15.0,531.0,6.0,0.0
1334,521.7,132.0,61.0,22.0,15.0,522.0,124.0,0.21656577797655388
1335,523.7,73.0,61.0,22.0,15.0,524.0,76.0,0.0
1336,526.2,33.0,61.0,22.0,15.0,527.0,43.0,0.0
1337,529.8,-11.0,61.0,22.0,15.0,537.0,-137.0,0.31205134936416246
1338,522.4,140.0,61.0,22.0,15.0,522.0,137.0,0.0
1339,524.7,68.0,61.0,22.0,15.0,524.0,76.0,0.0
1340,526.7,35.0,61.0,22.0,15.0,527.0,41.0,0.29431933087131484
1341,536.0,-130.0,61.0,22.0,15.0,537.0,-127.0,0.0
1342,530.9,1.0,61.0,22.0,15.0,532.0,0.0,0.0
1343,526.8,1.0,61.0,22.0,15.0,529.0,-10.0,0.17998481384316428
1344,525.8,96.0,61.0,22.0,15.0,523.0,135.0,0.0
1345,525.9,35.0,61.0,22.0,15.0,526.0,40.0,0.0
1346,526.9,34.0,61.0,23.0,15.0,526.0,48.0,0.30436251623270655
1347,529.3,-13.0,60.0,23.0,15.0,530.0,-12.0,0.0
1348,534.4,-63.0,60.0,23.0,15.0,535.0,-56.0,0.0
1349,530.5,12.0,60.0,23.0,15.0,531.0,0.0,0.22367002304844494
1350,530.3,13.0,60.0,23.0,15.0,531.0,0.0,0.0
1351,530.3,18.0,60.0,23.0,15.0,531.0,0.0,0.0
1352,524.9,73.0,60.0,23.0,15.0,525.0,74.0,0.034296074589325785
1353,528.2,-3.0,60.0,23.0,15.0,528.0,24.0,0.0
1354,523.0,117.0,60.0,23.0,16.0,523.0,118.0,0.0
1355,527.7,21.0,60.0,23.0,16.0,528.0,20.0,0.2901681628809858
1356,527.6,14.0,60.0,23.0,16.0,526.0,51.0,0.0
1357,529.6,-12.0,60.0,23.0,16.0,530.0,-12.0,0.0
1358,522.0,158.0,60.0,23.0,16.0,521.0,165.0,0.2897408744296226
1359,521.9,86.0,60.0,23.0,16.0,527.0,6.0,0.0
1360,527.3,15.0,60.0,23.0,16.0,528.0,25.0,0.0
1361,525.3,45.0,60.0,23.0,16.0,525.0,59.0,0.316229798705446
1362,536.4,-115.0,60.0,23.0,16.0,538.0,-120.0,0.0
1363,531.1,1.0,60.0,23.0,16.0,532.0,0.0,0.0
1364,533.6,-78.0,60.0,23.0,16.0,531.0,0.0,0.1675590056125871
1365,522.9,96.0,60.0,23.0,16.0,523.0,113.0,0.0
1366,525.6,46.0,60.0,23.0,16.0,526.0,44.0,0.0
1367,529.9,-3.0,60.0,23.0,16.0,530.0,-3.0,0.3026527243584569
1368,524.4,49.0,59.0,23.0,16.0,525.0,61.0,0.0
1369,527.2,16.0,59.0,23.0,16.0,527.0,41.0,0.0
1370,523.6,75.0,59.0,23.0,16.0,526.0,58.0,0.34233992736468627
1371,525.9,40.0,59.0,23.0,16.0,526.0,52.0,0.0
1372,525.9,40.0,59.0,23.0,16.0,526.0,62.0,0.0
1373,524.5,60.0,59.0,23.0,16.0,525.0,68.0,0.33913431674543953
1374,528.5,-15.0,59.0,23.0,16.0,529.0,3.0,0.0
1375,526.4,33.0,59.0,23.0,16.0,527.0,50.0,0.0
1376,525.8,52.0,59.0,23.0,16.0,526.0,68.0,0.32960563663854175
1377,526.4,32.0,59.0,23.0,16.0,527.0,44.0,0.0
1378,526.3,35.0,59.0,23.0,16.0,527.0,48.0,0.0
1379,526.4,34.0,59.0,23.0,16.0,527.0,48.0,0.3414925323582975
1380,530.8,-15.0,59.0,23.0,16.0,538.0,-143.0,0.0
1381,522.9,121.0,59.0,23.0,16.0,523.0,132.0,0.0
1382,529.5,-11.0,59.0,23.0,16.0,530.0,-10.0,0.28693227111248865
1383,531.6,-7.0,59.0,23.0,16.0,532.0,-5.0,0.0
1384,530.6,0.0,59.0,23.0,16.0,531.0,0.0,0.0
1385,530.6,0.0,59.0,23.0,16.0,530.0,0.0,0.14396958046610212
1386,532.7,0.0,0.0,21.0,15.0,431.0,0.0,0.0
1387,531.1,21.0,59.0,22.0,15.0,531.0,15.0,0.0
1388,528.0,47.0,59.0,22.0,15.0,530.0,2.0,0.08963678319958769
1389,529.4,28.0,59.0,22.0,15.0,530.0,18.0,0.0
1390,531.0,1.0,59.0,22.0,15.0,531.0,0.0,0.0
1391,530.1,21.0,59.0,22.0,15.0,530.0,16.0,0.20798650750194508
1392,531.4,1.0,59.0,22.0,15.0,532.0,0.0,0.0
1393,531.2,-9.0,59.0,22.0,15.0,533.0,-27.0,0.0
1394,531.5,2.0,59.0,22.0,15.0,532.0,0.0,0.12051421648522172
1395,531.6,1.0,59.0,22.0,15.0,532.0,0.0,0.0
1396,531.7,2.0,59.0,22.0,15.0,532.0,0.0,0.0
1397,531.8,1.0,59.0,22.0,15.0,532.0,0.0,0.001411214024113636
1398,531.7,4.0,59.0,22.0,15.0,532.0,1.0,0.0
1399,529.8,31.0,59.0,22.0,15.0,530.0,32.0,0.0
1400,529.5,34.0,59.0,22.0,15.0,530.0,26.0,0.15273936076544226
1401,527.7,45.0,59.0,22.0,15.0,528.0,41.0,0.0
1402,529.3,13.0,59.0,22.0,15.0,530.0,13.0,0.0
1403,528.0,40.0,59.0,22.0,14.0,528.0,28.0,0.3139026133855331
1404,525.2,89.0,58.0,22.0,14.0,525.0,86.0,0.0
1405,526.6,37.0,58.0,22.0,14.0,528.0,30.0,0.0
1406,530.1,-8.0,58.0,22.0,14.0,531.0,-11.0,0.2931843621065619
1407,525.2,60.0,58.0,22.0,14.0,525.0,62.0,0.0
1408,526.5,36.0,58.0,22.0,14.0,526.0,45.0,0.0
1409,527.4,19.0,58.0,22.0,14.0,528.0,33.0,0.32401471205690946
1410,529.6,-13.0,58.0,22.0,14.0,530.0,-4.0,0.0
1411,537.9,-113.0,58.0,22.0,14.0,539.0,-112.0,0.0
1412,522.2,98.0,58.0,22.0,14.0,522.0,110.0,0.2836938528332083
1413,525.5,45.0,58.0,22.0,14.0,525.0,53.0,0.0
1414,534.6,-107.0,58.0,22.0,14.0,537.0,-126.0,0.0
1415,520.7,133.0,58.0,22.0,14.0,520.0,144.0,0.29486215327374493
1416,523.5,59.0,58.0,22.0,14.0,524.0,69.0,0.0
1417,523.4,55.0,58.0,22.0,14.0,524.0,62.0,0.0
1418,529.7,-9.0,58.0,22.0,14.0,530.0,-10.0,0.3262455716727384
1419,520.6,112.0,58.0,22.0,14.0,520.0,136.0,0.0
1420,528.1,-15.0,57.0,22.0,14.0,529.0,-5.0,0.0
1421,534.7,-71.0,57.0,22.0,14.0,532.0,-3.0,0.3018175370244358
1422,520.8,123.0,57.0,22.0,14.0,520.0,139.0,0.0
1423,525.4,46.0,57.0,22.0,14.0,525.0,47.0,0.0
1424,526.9,14.0,57.0,22.0,14.0,527.0,16.0,0.3034180928362452
1425,535.2,-119.0,57.0,22.0,14.0,537.0,-121.0,0.0
1426,521.6,115.0,57.0,22.0,14.0,522.0,115.0,0.0
1427,534.9,-125.0,57.0,22.0,14.0,536.0,-121.0,0.29362874587170307
1428,530.2,1.0,57.0,22.0,14.0,530.0,0.0,0.0
1429,529.1,2.0,57.0,22.0,14.0,530.0,0.0,0.0
1430,530.1,1.0,57.0,22.0,14.0,530.0,0.0,0.0015472423184193598
1431,527.7,48.0,57.0,22.0,14.0,527.0,56.0,0.0
1432,528.9,-1.0,57.0,22.0,14.0,529.0,-1.0,0.0
1433,530.5,1.0,57.0,22.0,14.0,531.0,0.0,0.21804788903732333
1434,530.4,1.0,57.0,22.0,14.0,531.0,0.0,0.0
1435,525.4,82.0,57.0,22.0,14.0,525.0,84.0,0.0
1436,522.2,104.0,57.0,22.0,14.0,522.0,112.0,0.12356009253301338
1437,525.3,31.0,56.0,22.0,14.0,527.0,20.0,0.0
1438,520.7,177.0,56.0,22.0,14.0,515.0,257.0,0.0
1439,528.7,-12.0,56.0,22.0,14.0,529.0,-11.0,0.3042823353312031
1440,530.6,2.0,56.0,22.0,14.0,529.0,36.0,0.0
1441,527.1,-7.0,56.0,22.0,14.0,528.0,-9.0,0.0
1442,528.6,-13.0,56.0,22.0,14.0,529.0,-12.0,0.28621560998382006
1443,531.0,0.0,56.0,22.0,14.0,531.0,0.0,0.0
1444,529.9,8.0,56.0,22.0,14.0,530.0,8.0,0.0
1445,528.6,24.0,56.0,22.0,14.0,529.0,19.0,0.09066046020117628
1446,531.1,-12.0,56.0,22.0,14.0,531.0,-13.0,0.0
1447,530.4,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1448,530.4,2.0,56.0,22.0,14.0,530.0,2.0,0.16240815658210087
1449,525.9,67.0,56.0,22.0,14.0,525.0,82.0,0.0
1450,520.8,116.0,56.0,22.0,14.0,521.0,114.0,0.0
1451,525.5,32.0,56.0,22.0,14.0,526.0,38.0,0.28309732181898656
1452,529.4,-11.0,56.0,22.0,14.0,530.0,-12.0,0.0
1453,530.8,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1454,522.9,124.0,56.0,22.0,14.0,523.0,118.0,0.17745005256951163
1455,531.2,-10.0,56.0,22.0,14.0,531.0,-11.0,0.0
1456,523.1,120.0,56.0,22.0,14.0,522.0,117.0,0.0
1457,524.2,58.0,56.0,22.0,14.0,524.0,47.0,0.294335866839297
1458,523.2,62.0,56.0,22.0,14.0,523.0,66.0,0.0
1459,525.9,34.0,56.0,22.0,14.0,526.0,40.0,0.0
1460,525.1,76.0,56.0,22.0,14.0,524.0,92.0,0.34022278564702646
1461,529.6,-12.0,56.0,22.0,14.0,530.0,-9.0,0.0
1462,530.7,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1463,530.4,1.0,56.0,22.0,14.0,531.0,0.0,0.14546247920653843
1464,530.4,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1465,530.4,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1466,530.5,1.0,56.0,22.0,14.0,531.0,0.0,0.0014786723233638792
1467,528.0,54.0,56.0,22.0,14.0,527.0,58.0,0.0
1468,529.1,24.0,56.0,22.0,14.0,529.0,22.0,0.0
1469,525.0,46.0,56.0,22.0,14.0,525.0,46.0,0.31550916762423425
1470,525.3,48.0,56.0,22.0,14.0,526.0,44.0,0.0
1471,535.3,-124.0,56.0,22.0,14.0,537.0,-117.0,0.0
1472,530.2,0.0,56.0,22.0,14.0,533.0,-56.0,0.29369730324825966
1473,530.5,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1474,530.5,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1475,515.4,238.0,56.0,22.0,14.0,519.0,155.0,0.031236909751665095
1476,528.7,-11.0,56.0,22.0,14.0,529.0,-11.0,0.0
1477,525.6,43.0,56.0,22.0,14.0,526.0,41.0,0.0
1478,531.0,-18.0,56.0,22.0,14.0,530.0,-11.0,0.31460368862261684
1479,525.6,79.0,56.0,22.0,14.0,525.0,93.0,0.0
1480,533.8,-98.0,56.0,22.0,14.0,535.0,-96.0,0.0
1481,530.6,1.0,56.0,22.0,14.0,531.0,0.0,0.22926199985730147
1482,530.4,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1483,530.5,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1484,530.5,1.0,56.0,22.0,14.0,531.0,0.0,0.0014786723233638792
1485,530.6,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1486,526.1,55.0,56.0,22.0,14.0,526.0,56.0,0.0
1487,523.5,89.0,56.0,22.0,14.0,524.0,90.0,0.12428097335136007
1488,525.9,28.0,56.0,22.0,14.0,528.0,-4.0,0.0
1489,529.3,-10.0,56.0,22.0,14.0,530.0,-9.0,0.0
1490,530.4,1.0,56.0,22.0,14.0,531.0,0.0,0.22806828244735486
1491,530.3,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1492,530.4,1.0,56.0,22.0,14.0,531.0,0.0,0.0
1493,530.5,1.0,56.0,22.0,14.0,531.0,0.0,0.0014786723233638792
1494,529.0,22.0,56.0,22.0,14.0,529.0,17.0,0.0
1495,519.3,174.0,55.0,22.0,14.0,514.0,244.0,0.0
1496,528.7,-11.0,55.0,22.0,14.0,529.0,-10.0,0.26845729084201264
1497,528.5,-8.0,55.0,22.0,14.0,529.0,-7.0,0.0
1498,530.1,0.0,55.0,22.0,14.0,530.0,16.0,0.0
1499,527.3,42.0,55.0,22.0,14.0,528.0,34.0,0.27156938915844536
1500,530.1,1.0,55.0,22.0,14.0,528.0,54.0,0.0
1501,529.3,19.0,55.0,22.0,14.0,529.0,19.0,0.0
1502,531.0,-14.0,55.0,22.0,14.0,532.0,-13.0,0.28500987203087863
1503,530.1,1.0,55.0,21.0,14.0,529.0,38.0,0.0
1504,526.5,50.0,55.0,21.0,14.0,528.0,30.0,0.0
1505,528.7,29.0,55.0,21.0,14.0,529.0,29.0,0.283495825905615
1506,526.0,65.0,55.0,21.0,14.0,526.0,61.0,0.0
1507,530.3,0.0,55.0,21.0,14.0,531.0,0.0,0.0
1508,530.4,1.0,55.0,21.0,14.0,531.0,0.0,0.16703944492465622
1509,530.4,1.0,55.0,21.0,14.0,531.0,0.0,0.0
1510,530.5,1.0,55.0,21.0,14.0,531.0,0.0,0.0
1511,530.6,1.0,55.0,21.0,14.0,531.0,0.0,0.0014786723233638792
1512,525.4,22.0,55.0,21.0,14.0,529.0,-6.0,0.0
1513,530.8,-1.0,55.0,21.0,14.0,531.0,0.0,0.0
1514,530.5,1.0,55.0,21.0,14.0,531.0,0.0,0.17307994272572466
1515,526.6,65.0,55.0,21.0,14.0,528.0,46.0,0.0
1516,532.0,-43.0,55.0,21.0,14.0,533.0,-39.0,0.0
1517,530.4,9.0,55.0,21.0,14.0,531.0,0.0,0.207864558353456
1518,530.0,16.0,55.0,21.0,14.0,530.0,0.0,0.0
1519,530.1,10.0,55.0,21.0,14.0,530.0,0.0,0.0
1520,530.4,1.0,55.0,21.0,14.0,531.0,0.0,0.0004188510873785533
1521,530.6,1.0,55.0,21.0,14.0,531.0,0.0,0.0
1522,530.7,1.0,55.0,21.0,14.0,531.0,0.0,0.0
1523,530.8,1.0,55.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1524,530.8,1.0,55.0,21.0,14.0,531.0,0.0,0.0
1525,530.9,1.0,55.0,21.0,14.0,531.0,0.0,0.0
1526,530.2,16.0,55.0,21.0,14.0,530.0,17.0,0.033063020795451044
