,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1222,531.3,6.0,65,31.0,27.0,531.0,2.0,0.0
1223,527.1,32.0,65,31.0,27.0,529.0,-1.0,0.2228290748912425
1224,531.4,5.0,65,31.0,27.0,531.0,-5.0,0.0
1225,531.6,10.0,65,31.0,27.0,531.0,0.0,0.0
1226,527.8,77.0,65,31.0,27.0,527.0,66.0,0.15645409775775793
1227,528.8,0.0,65,31.0,27.0,529.0,-8.0,0.0
1228,525.6,105.0,65,31.0,27.0,524.0,115.0,0.0
1229,529.4,24.0,65,31.0,27.0,526.0,70.0,0.29211103968630125
1230,530.6,-6.0,65,31.0,27.0,530.0,-9.0,0.0
1231,532.0,8.0,65,31.0,27.0,531.0,0.0,0.0
1232,527.5,38.0,65,31.0,27.0,528.0,22.0,0.18956203065293287
1233,530.9,-2.0,65,31.0,27.0,531.0,-8.0,0.0
1234,526.8,64.0,65,31.0,27.0,526.0,56.0,0.0
1235,529.8,-7.0,65,31.0,27.0,530.0,-5.0,0.2980931131478706
1236,531.7,-61.0,65,31.0,27.0,536.0,-135.0,0.0
1237,533.7,-26.0,65,31.0,27.0,533.0,-32.0,0.0
1238,531.8,9.0,65,31.0,27.0,531.0,0.0,0.1839649884275783
1239,530.9,8.0,65,31.0,27.0,530.0,0.0,0.0
1240,528.3,56.0,65,31.0,27.0,528.0,51.0,0.0
1241,529.1,39.0,65,31.0,27.0,528.0,34.0,0.15145227217063248
1242,530.6,12.0,65,31.0,27.0,527.0,66.0,0.0
1243,530.6,2.0,65,31.0,27.0,530.0,-6.0,0.0
1244,530.8,-16.0,65,31.0,27.0,534.0,-88.0,0.2810873640255491
1245,532.3,-3.0,65,31.0,27.0,532.0,-12.0,0.0
1246,531.2,10.0,65,31.0,27.0,530.0,11.0,0.0
1247,529.8,7.0,65,31.0,27.0,529.0,0.0,0.2099438166579649
1248,530.6,8.0,65,31.0,27.0,529.0,16.0,0.0
1249,531.0,8.0,65,31.0,27.0,531.0,0.0,0.0
1250,531.5,1.0,64,31.0,27.0,531.0,0.0,0.136530453282373
1251,531.3,0.0,64,31.0,27.0,533.0,-53.0,0.0
1252,531.9,2.0,64,31.0,27.0,532.0,-20.0,0.0
1253,531.8,6.0,64,31.0,27.0,532.0,0.0,0.1856996991604607
1254,531.7,3.0,64,31.0,27.0,531.0,0.0,0.0
1255,532.0,2.0,64,31.0,27.0,532.0,0.0,0.0
1256,532.1,2.0,64,31.0,27.0,532.0,0.0,0.004221724791988216
1257,532.2,1.0,64,31.0,27.0,532.0,0.0,0.0
1258,532.0,6.0,64,31.0,27.0,531.0,0.0,0.0
1259,532.0,3.0,64,31.0,27.0,532.0,0.0,0.004221724791988216
1260,532.1,1.0,64,31.0,27.0,532.0,0.0,0.0
1261,532.3,0.0,64,31.0,27.0,532.0,0.0,0.0
1262,532.4,0.0,64,31.0,27.0,532.0,0.0,0.004221724791988216
1263,532.5,0.0,64,31.0,27.0,532.0,0.0,0.0
1264,532.6,0.0,64,31.0,27.0,532.0,0.0,0.0
1265,532.6,0.0,64,31.0,27.0,532.0,0.0,0.004092949522585431
1266,532.7,0.0,64,31.0,27.0,532.0,0.0,0.0
1267,532.7,0.0,64,31.0,27.0,532.0,0.0,0.0
1268,532.7,0.0,64,31.0,27.0,532.0,0.0,0.004092949522585431
1269,532.8,0.0,64,31.0,27.0,532.0,0.0,0.0
1270,532.8,0.0,64,31.0,27.0,532.0,0.0,0.0
1271,532.8,0.0,64,31.0,27.0,532.0,0.0,0.004095793660820911
1272,532.8,0.0,64,31.0,27.0,532.0,0.0,0.0
1273,532.8,0.0,64,31.0,27.0,533.0,0.0,0.0
1274,532.8,0.0,64,31.0,27.0,532.0,0.0,0.004095793660820911
1275,532.9,0.0,64,31.0,27.0,533.0,0.0,0.0
1276,532.9,0.0,64,31.0,27.0,533.0,0.0,0.0
1277,532.9,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1278,532.9,0.0,64,31.0,27.0,533.0,0.0,0.0
1279,533.0,0.0,64,31.0,27.0,533.0,0.0,0.0
1280,533.0,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1281,533.0,0.0,64,31.0,27.0,533.0,0.0,0.0
1282,533.0,0.0,64,31.0,27.0,533.0,0.0,0.0
1283,533.0,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1284,533.0,0.0,64,31.0,27.0,533.0,0.0,0.0
1285,533.0,0.0,64,31.0,27.0,533.0,0.0,0.0
1286,533.0,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1287,533.1,0.0,64,31.0,27.0,533.0,0.0,0.0
1288,533.1,0.0,64,31.0,27.0,533.0,0.0,0.0
1289,533.1,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1290,533.1,0.0,64,31.0,27.0,533.0,0.0,0.0
1291,533.1,0.0,64,31.0,27.0,533.0,0.0,0.0
1292,533.1,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1293,533.1,0.0,64,31.0,27.0,533.0,0.0,0.0
1294,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1295,533.2,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1296,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1297,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1298,533.2,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1299,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1300,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1301,533.2,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1302,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1303,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1304,533.2,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1305,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1306,533.2,0.0,64,31.0,27.0,533.0,0.0,0.0
1307,533.2,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1308,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1309,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1310,533.3,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1311,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1312,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1313,533.3,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1314,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1315,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1316,533.3,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1317,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1318,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1319,533.3,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1320,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1321,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1322,533.3,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1323,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1324,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1325,533.3,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1326,533.3,0.0,64,31.0,27.0,533.0,0.0,0.0
1327,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1328,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1329,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1330,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1331,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1332,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1333,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1334,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1335,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1336,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1337,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1338,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1339,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1340,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1341,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1342,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1343,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1344,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1345,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1346,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1347,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1348,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1349,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1350,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1351,533.4,0.0,64,31.0,27.0,533.0,0.0,0.0
1352,533.4,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1353,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1354,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1355,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1356,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1357,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1358,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1359,533.5,1.0,64,31.0,27.0,533.0,0.0,0.0
1360,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1361,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1362,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1363,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1364,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1365,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1366,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1367,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1368,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1369,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1370,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1371,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1372,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1373,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1374,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1375,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1376,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1377,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1378,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1379,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1380,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1381,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1382,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1383,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1384,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1385,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1386,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1387,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1388,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1389,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1390,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1391,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1392,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1393,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1394,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1395,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1396,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1397,533.5,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1398,533.5,0.0,64,31.0,28.0,533.0,0.0,0.0
1399,533.5,0.0,64,31.0,27.0,533.0,0.0,0.0
1400,533.5,0.0,64,31.0,28.0,533.0,0.0,0.004095793660820911
1401,533.5,0.0,64,31.0,28.0,533.0,0.0,0.0
1402,533.5,0.0,64,31.0,28.0,533.0,0.0,0.0
1403,533.6,0.0,64,31.0,27.0,533.0,0.0,0.004095793660820911
1404,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1405,533.6,0.0,64,31.0,27.0,533.0,0.0,0.0
1406,533.6,0.0,64,31.0,28.0,533.0,0.0,0.004095793660820911
1407,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1408,533.5,0.0,64,31.0,28.0,533.0,0.0,0.0
1409,533.6,0.0,64,31.0,28.0,533.0,0.0,0.004095793660820911
1410,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1411,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1412,533.6,0.0,64,31.0,28.0,533.0,0.0,0.004095793660820911
1413,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1414,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1415,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1416,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1417,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1418,533.6,0.0,64,31.0,28.0,533.0,0.0,0.004095793660820911
1419,533.6,0.0,64,31.0,28.0,533.0,0.0,0.0
1420,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1421,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1422,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1423,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1424,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1425,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1426,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1427,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1428,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1429,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1430,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1431,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1432,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1433,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1434,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1435,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1436,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1437,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1438,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1439,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1440,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1441,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1442,533.6,0.0,64,32.0,28.0,534.0,0.0,0.004095793660820911
1443,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1444,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1445,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1446,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1447,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1448,533.6,0.0,64,32.0,28.0,533.0,0.0,0.004095793660820911
1449,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1450,533.6,0.0,64,32.0,28.0,533.0,0.0,0.0
1451,533.3,2.0,64,32.0,28.0,534.0,-5.0,0.04638063069024071
1452,533.3,3.0,64,32.0,28.0,533.0,0.0,0.0
1453,532.3,12.0,64,32.0,28.0,533.0,2.0,0.0
1454,529.1,91.0,64,32.0,28.0,528.0,92.0,0.060051724917561715
1455,530.6,40.0,64,32.0,28.0,530.0,30.0,0.0
1456,530.7,-3.0,64,32.0,28.0,531.0,-13.0,0.0
1457,532.6,-2.0,64,32.0,28.0,532.0,-3.0,0.28430223322671055
1458,530.4,-3.0,64,32.0,28.0,531.0,-11.0,0.0
1459,526.9,117.0,64,32.0,28.0,526.0,109.0,0.0
1460,530.7,-3.0,64,32.0,28.0,531.0,-11.0,0.29622884862855864
1461,531.5,22.0,64,32.0,28.0,531.0,5.0,0.0
1462,531.5,18.0,64,32.0,28.0,531.0,0.0,0.0
1463,528.5,47.0,64,32.0,28.0,527.0,35.0,0.18740397186557092
1464,530.6,-67.0,63,32.0,28.0,534.0,-127.0,0.0
1465,522.8,182.0,63,32.0,28.0,523.0,134.0,0.0
1466,526.6,57.0,63,32.0,28.0,526.0,52.0,0.25642706074985744
1467,529.6,-1.0,63,32.0,28.0,529.0,-11.0,0.0
1468,533.9,-46.0,63,32.0,28.0,533.0,-51.0,0.0
1469,530.7,21.0,63,32.0,28.0,530.0,6.0,0.25778553123285486
1470,524.3,125.0,63,32.0,28.0,524.0,104.0,0.0
1471,527.5,33.0,63,32.0,28.0,526.0,53.0,0.0
1472,527.2,40.0,62,32.0,28.0,526.0,53.0,0.308029296981286
1473,527.9,32.0,62,32.0,28.0,527.0,29.0,0.0
1474,528.2,-9.0,62,32.0,28.0,528.0,-4.0,0.0
1475,532.1,-6.0,62,32.0,28.0,531.0,-12.0,0.3106062861068726
1476,529.3,12.0,62,32.0,28.0,528.0,22.0,0.0
1477,530.9,6.0,62,32.0,28.0,530.0,-4.0,0.0
1478,520.2,241.0,62,32.0,28.0,521.0,155.0,0.2712939489878477
1479,528.9,1.0,62,32.0,28.0,529.0,-13.0,0.0
1480,533.6,-74.0,62,32.0,28.0,533.0,-72.0,0.0
1481,524.6,92.0,62,32.0,28.0,525.0,50.0,0.26088140244943975
1482,525.8,86.0,62,32.0,28.0,524.0,73.0,0.0
1483,533.6,-69.0,62,32.0,28.0,533.0,-83.0,0.0
1484,523.4,159.0,62,32.0,28.0,522.0,123.0,0.2684127813885697
1485,525.3,114.0,62,32.0,28.0,521.0,174.0,0.0
1486,528.5,-2.0,62,32.0,28.0,528.0,-10.0,0.0
1487,533.3,-64.0,62,32.0,28.0,533.0,-66.0,0.288531858293966
1488,523.1,113.0,62,32.0,28.0,523.0,108.0,0.0
1489,530.6,-65.0,62,32.0,28.0,534.0,-118.0,0.0
1490,525.2,75.0,62,32.0,28.0,528.0,-9.0,0.25827317007440576
1491,530.6,12.0,62,32.0,28.0,529.0,34.0,0.0
1492,525.2,71.0,62,32.0,28.0,524.0,61.0,0.0
1493,526.5,60.0,62,32.0,28.0,526.0,56.0,0.2885701028356584
1494,533.2,-44.0,62,32.0,28.0,532.0,-42.0,0.0
1495,529.4,9.0,62,32.0,28.0,527.0,41.0,0.0
1496,532.7,-50.0,61,32.0,28.0,533.0,-61.0,0.21968114480036194
1497,530.5,11.0,61,32.0,28.0,530.0,0.0,0.0
1498,530.4,11.0,61,32.0,28.0,530.0,0.0,0.0
1499,524.1,133.0,61,32.0,28.0,523.0,117.0,0.03750271801092223
1500,527.8,-3.0,61,32.0,28.0,524.0,105.0,0.0
1501,528.7,-3.0,61,32.0,28.0,528.0,-8.0,0.0
1502,524.8,144.0,61,32.0,28.0,523.0,150.0,0.30242385472788735
1503,533.6,-116.0,61,32.0,28.0,534.0,-112.0,0.0
1504,529.9,11.0,61,32.0,28.0,529.0,0.0,0.0
1505,529.8,8.0,61,32.0,28.0,529.0,0.0,0.13758745279569512
1506,529.9,10.0,61,32.0,28.0,529.0,0.0,0.0
1507,528.7,44.0,61,32.0,28.0,523.0,141.0,0.0
1508,525.3,63.0,60,32.0,28.0,525.0,56.0,0.1506121734780488
1509,527.4,32.0,60,32.0,28.0,527.0,30.0,0.0
1510,529.8,-4.0,60,32.0,28.0,533.0,-99.0,0.0
1511,530.6,10.0,60,32.0,28.0,530.0,0.0,0.23930323336046358
1512,526.4,70.0,60,32.0,28.0,528.0,10.0,0.0
1513,528.0,64.0,60,32.0,28.0,525.0,94.0,0.0
1514,523.9,97.0,60,32.0,28.0,524.0,74.0,0.3131065562836378
1515,524.9,86.0,60,32.0,28.0,525.0,58.0,0.0
1516,534.2,-137.0,60,32.0,28.0,535.0,-139.0,0.0
1517,522.9,165.0,60,32.0,28.0,520.0,203.0,0.315688369242565
1518,527.0,29.0,60,32.0,28.0,526.0,32.0,0.0
1519,527.6,23.0,60,32.0,28.0,529.0,-5.0,0.0
1520,534.6,-97.0,60,32.0,28.0,534.0,-93.0,0.3217403890367466
1521,531.0,9.0,60,32.0,28.0,531.0,0.0,0.0
1522,530.3,8.0,60,32.0,28.0,531.0,-29.0,0.0
1523,530.5,8.0,60,32.0,28.0,530.0,0.0,0.08970731170572693
1524,528.8,46.0,60,32.0,28.0,527.0,66.0,0.0
1525,528.3,-6.0,60,32.0,28.0,528.0,-9.0,0.0
1526,533.1,-59.0,60,32.0,28.0,533.0,-55.0,0.30039650072699864
1527,528.2,63.0,60,32.0,28.0,529.0,0.0,0.0
1528,527.1,80.0,60,32.0,28.0,526.0,59.0,0.0
1529,528.6,-5.0,60,32.0,28.0,528.0,-10.0,0.221011935986334
1530,527.3,50.0,60,32.0,28.0,524.0,108.0,0.0
1531,529.1,-5.0,60,32.0,28.0,529.0,-13.0,0.0
1532,533.9,-60.0,60,32.0,28.0,533.0,-59.0,0.302524670208564
1533,530.3,28.0,60,32.0,28.0,529.0,24.0,0.0
1534,530.0,9.0,60,32.0,28.0,530.0,0.0,0.0
1535,529.9,9.0,60,32.0,28.0,533.0,-73.0,0.2031527285466801
1536,530.3,0.0,60,32.0,28.0,531.0,-7.0,0.0
1537,529.6,9.0,60,32.0,28.0,529.0,2.0,0.0
1538,529.6,-2.0,59,32.0,28.0,529.0,-11.0,0.21235607733717893
1539,531.3,3.0,59,32.0,28.0,531.0,0.0,0.0
1540,528.7,59.0,59,32.0,28.0,527.0,50.0,0.0
1541,527.3,16.0,59,32.0,28.0,528.0,-12.0,0.14564877911622187
1542,526.8,62.0,59,32.0,28.0,526.0,66.0,0.0
1543,529.8,-3.0,59,32.0,28.0,533.0,-89.0,0.0
1544,531.0,10.0,59,32.0,28.0,531.0,-23.0,0.2690238031992502
1545,530.6,12.0,59,32.0,28.0,530.0,0.0,0.0
1546,527.9,90.0,59,32.0,28.0,524.0,130.0,0.0
1547,529.3,19.0,59,32.0,28.0,529.0,0.0,0.11457549828346958
1548,523.6,118.0,59,32.0,28.0,525.0,51.0,0.0
1549,530.5,9.0,59,32.0,28.0,530.0,0.0,0.0
1550,530.6,10.0,59,32.0,28.0,530.0,0.0,0.16906306709104735
1551,522.2,119.0,58,32.0,28.0,523.0,92.0,0.0
1552,528.9,-6.0,58,32.0,28.0,527.0,32.0,0.0
1553,527.7,3.0,58,32.0,28.0,529.0,-8.0,0.29122262947718663
1554,530.0,-3.0,58,32.0,28.0,533.0,-104.0,0.0
1555,531.2,6.0,58,32.0,28.0,530.0,0.0,0.0
1556,530.7,9.0,58,32.0,28.0,530.0,0.0,0.1352351163864743
1557,530.6,9.0,58,32.0,28.0,530.0,0.0,0.0
1558,530.1,9.0,58,32.0,28.0,529.0,16.0,0.0
1559,527.1,40.0,58,32.0,28.0,526.0,67.0,0.09956691654374851
1560,534.0,-84.0,58,32.0,28.0,534.0,-73.0,0.0
1561,527.0,111.0,58,32.0,28.0,525.0,119.0,0.0
1562,528.0,-9.0,58,32.0,28.0,528.0,-7.0,0.25806859621644357
1563,534.6,-117.0,58,32.0,28.0,535.0,-122.0,0.0
1564,530.6,8.0,58,32.0,28.0,530.0,0.0,0.0
1565,530.3,21.0,58,32.0,28.0,530.0,0.0,0.1510736152069104
1566,530.3,21.0,58,32.0,28.0,529.0,0.0,0.0
1567,530.4,11.0,58,32.0,28.0,530.0,0.0,0.0
1568,530.5,10.0,58,32.0,28.0,530.0,6.0,0.05095665893517629
1569,519.0,234.0,58,32.0,28.0,519.0,194.0,0.0
1570,528.7,-9.0,58,32.0,28.0,527.0,23.0,0.0
1571,534.5,-133.0,58,32.0,28.0,535.0,-138.0,0.3128573102188052
1572,530.7,8.0,58,32.0,28.0,530.0,0.0,0.0
1573,530.6,8.0,58,32.0,28.0,530.0,0.0,0.0
1574,520.3,209.0,58,32.0,28.0,519.0,208.0,0.036824422806852
1575,526.1,38.0,58,32.0,28.0,526.0,38.0,0.0
1576,529.3,-8.0,58,32.0,28.0,532.0,-84.0,0.0
1577,527.6,82.0,58,32.0,28.0,526.0,94.0,0.29642388529963315
1578,525.6,79.0,58,32.0,28.0,526.0,59.0,0.0
1579,531.2,-5.0,58,32.0,28.0,528.0,47.0,0.0
1580,529.5,-6.0,58,32.0,28.0,529.0,-12.0,0.3221964670352835
1581,533.2,-35.0,58,32.0,28.0,533.0,-39.0,0.0
1582,530.8,8.0,58,32.0,28.0,530.0,0.0,0.0
1583,528.9,9.0,58,32.0,28.0,529.0,0.0,0.10837466864225768
1584,533.2,-72.0,58,32.0,28.0,530.0,-7.0,0.0
1585,530.4,7.0,58,32.0,28.0,527.0,66.0,0.0
1586,524.2,115.0,57,32.0,28.0,524.0,110.0,0.23087966388499093
1587,529.9,-13.0,57,32.0,28.0,533.0,-109.0,0.0
1588,520.8,224.0,57,32.0,28.0,518.0,234.0,0.0
1589,528.6,-8.0,57,32.0,28.0,528.0,-6.0,0.2948272574059914
1590,534.7,-111.0,57,32.0,28.0,532.0,-31.0,0.0
1591,531.8,-8.0,57,32.0,28.0,531.0,-18.0,0.0
1592,530.5,19.0,57,32.0,28.0,530.0,0.0,0.25035740178581223
1593,530.3,21.0,57,32.0,28.0,530.0,0.0,0.0
1594,530.2,23.0,57,32.0,28.0,530.0,0.0,0.0
1595,523.7,131.0,57,32.0,28.0,524.0,90.0,0.06928588561550603
1596,529.4,8.0,57,32.0,28.0,532.0,-72.0,0.0
1597,529.7,38.0,57,32.0,28.0,528.0,52.0,0.0
1598,523.7,149.0,57,32.0,28.0,524.0,98.0,0.22844026743942572
1599,531.1,-3.0,56,32.0,28.0,530.0,-4.0,0.0
1600,523.4,171.0,56,32.0,28.0,522.0,162.0,0.0
1601,528.8,-1.0,56,32.0,28.0,529.0,-13.0,0.28563881710015576
1602,532.4,-34.0,56,32.0,28.0,532.0,-35.0,0.0
1603,527.6,48.0,56,32.0,28.0,528.0,11.0,0.0
1604,528.9,44.0,56,32.0,28.0,529.0,19.0,0.25317157986692973
1605,530.3,10.0,56,32.0,28.0,530.0,0.0,0.0
1606,531.1,-13.0,56,32.0,28.0,531.0,-19.0,0.0
1607,530.4,9.0,56,32.0,28.0,530.0,0.0,0.15301187377513847
1608,530.5,9.0,56,32.0,28.0,530.0,0.0,0.0
1609,530.5,10.0,56,32.0,28.0,530.0,0.0,0.0
1610,530.8,3.0,56,32.0,28.0,530.0,-2.0,0.04015929268884233
1611,530.9,7.0,56,32.0,28.0,530.0,16.0,0.0
1612,531.2,1.0,56,32.0,28.0,530.0,9.0,0.0
1613,527.2,49.0,56,32.0,28.0,530.0,1.0,0.2298121818472335
1614,531.2,4.0,56,32.0,28.0,531.0,0.0,0.0
1615,527.9,36.0,56,32.0,28.0,527.0,40.0,0.0
1616,529.9,-10.0,56,32.0,28.0,530.0,-7.0,0.15426231309261718
1617,531.1,28.0,56,32.0,28.0,530.0,4.0,0.0
1618,528.6,33.0,56,32.0,28.0,525.0,108.0,0.0
1619,531.1,0.0,56,32.0,28.0,533.0,-61.0,0.24498647278940003
1620,531.4,1.0,56,32.0,28.0,531.0,0.0,0.0
