,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1227,534.0,9.0,66,34.0,31.0,535.0,0.0,0.0
1228,533.9,11.0,66,34.0,31.0,535.0,0.0,0.0
1229,533.9,11.0,66,34.0,31.0,535.0,0.0,0.004095793660820911
1230,530.1,55.0,66,34.0,31.0,531.0,52.0,0.0
1231,533.2,-5.0,66,34.0,31.0,537.0,-95.0,0.0
1232,536.4,-81.0,66,34.0,31.0,538.0,-95.0,0.28740608000048634
1233,533.9,10.0,66,34.0,31.0,535.0,0.0,0.0
1234,530.0,86.0,66,34.0,31.0,530.0,67.0,0.0
1235,528.8,78.0,66,34.0,31.0,530.0,39.0,0.1469637508157762
1236,532.7,-4.0,66,34.0,31.0,534.0,-15.0,0.0
1237,536.9,-115.0,66,34.0,31.0,539.0,-27.0,0.0
1238,532.8,-16.0,66,34.0,31.0,537.0,-99.0,0.31260084756701934
1239,528.5,113.0,66,34.0,31.0,529.0,88.0,0.0
1240,534.9,-12.0,66,34.0,31.0,535.0,-10.0,0.0
1241,533.9,9.0,66,34.0,31.0,535.0,0.0,0.24290334612796982
1242,533.7,9.0,66,34.0,31.0,535.0,0.0,0.0
1243,533.7,9.0,66,34.0,31.0,535.0,0.0,0.0
1244,533.7,8.0,66,34.0,31.0,535.0,0.0,0.004095793660820911
1245,531.8,40.0,66,34.0,31.0,533.0,21.0,0.0
1246,528.7,101.0,66,34.0,31.0,530.0,70.0,0.0
1247,528.2,117.0,65,34.0,31.0,527.0,4.0,0.26901837975859777
1248,530.7,30.0,65,34.0,31.0,531.0,17.0,0.0
1249,532.4,-5.0,65,34.0,31.0,533.0,-15.0,0.0
1250,536.6,-71.0,65,34.0,31.0,538.0,-83.0,0.304247562344351
1251,533.3,16.0,65,34.0,31.0,534.0,3.0,0.0
1252,523.9,180.0,65,34.0,31.0,525.0,14.0,0.0
1253,528.6,58.0,65,34.0,31.0,529.0,36.0,0.23303822857396134
1254,528.3,75.0,65,34.0,31.0,529.0,45.0,0.0
1255,530.8,13.0,65,34.0,31.0,532.0,-17.0,0.0
1256,532.2,-6.0,65,34.0,31.0,535.0,-70.0,0.3234242029640576
1257,533.4,10.0,65,34.0,31.0,534.0,0.0,0.0
1258,526.8,95.0,65,34.0,31.0,527.0,85.0,0.0
1259,529.0,48.0,65,34.0,31.0,530.0,33.0,0.14620591939747193
1260,526.1,162.0,65,34.0,31.0,526.0,43.0,0.0
1261,536.2,-78.0,65,34.0,31.0,538.0,-88.0,0.0
1262,535.7,-74.0,65,34.0,32.0,537.0,-76.0,0.2615296205802372
1263,525.9,184.0,65,34.0,32.0,525.0,82.0,0.0
1264,531.6,-10.0,64,34.0,32.0,533.0,-15.0,0.0
1265,535.6,-89.0,64,34.0,32.0,537.0,-100.0,0.2980785743659544
1266,533.5,2.0,64,34.0,32.0,535.0,0.0,0.0
1267,533.4,2.0,64,34.0,32.0,534.0,0.0,0.0
1268,533.4,2.0,64,34.0,32.0,534.0,0.0,0.004095793660820911
1269,527.8,140.0,64,34.0,32.0,528.0,21.0,0.0
1270,528.5,56.0,64,34.0,32.0,529.0,46.0,0.0
1271,530.5,21.0,64,34.0,32.0,531.0,17.0,0.3250322625165493
1272,529.9,64.0,64,34.0,32.0,530.0,45.0,0.0
1273,537.0,-90.0,64,34.0,32.0,538.0,-95.0,0.0
1274,526.9,115.0,64,34.0,32.0,527.0,97.0,0.2692947795507213
1275,532.2,-12.0,64,34.0,32.0,533.0,-15.0,0.0
1276,536.0,-98.0,64,34.0,32.0,535.0,-18.0,0.0
1277,526.9,167.0,64,34.0,32.0,525.0,74.0,0.2927630842488386
1278,529.8,31.0,64,34.0,32.0,531.0,23.0,0.0
1279,529.2,55.0,64,34.0,32.0,530.0,41.0,0.0
1280,532.3,-10.0,64,34.0,32.0,533.0,-15.0,0.3300081306147213
1281,533.2,8.0,64,34.0,32.0,534.0,0.0,0.0
1282,532.8,9.0,64,34.0,32.0,534.0,0.0,0.0
1283,532.7,9.0,64,34.0,32.0,534.0,0.0,0.004095793660820911
1284,532.7,8.0,64,34.0,32.0,534.0,0.0,0.0
1285,529.5,103.0,64,34.0,32.0,529.0,94.0,0.0
1286,529.1,54.0,64,34.0,32.0,530.0,40.0,0.14709388135759854
1287,531.3,-4.0,64,34.0,32.0,532.0,-4.0,0.0
1288,532.5,-2.0,64,34.0,32.0,533.0,-14.0,0.0
1289,532.5,5.0,64,34.0,32.0,533.0,-6.0,0.2627992173234677
1290,533.3,8.0,64,34.0,32.0,534.0,0.0,0.0
1291,532.8,10.0,64,34.0,32.0,534.0,0.0,0.0
1292,527.1,139.0,63,34.0,32.0,527.0,21.0,0.04397261149469392
1293,527.5,64.0,63,34.0,32.0,528.0,46.0,0.0
1294,529.6,34.0,63,34.0,32.0,530.0,19.0,0.0
1295,528.8,56.0,63,34.0,32.0,529.0,38.0,0.34671652980237205
1296,529.5,35.0,63,34.0,32.0,529.0,50.0,0.0
1297,535.0,-117.0,63,34.0,32.0,537.0,-32.0,0.0
1298,527.1,80.0,63,34.0,32.0,528.0,55.0,0.3125634069068885
1299,528.1,57.0,63,34.0,32.0,529.0,39.0,0.0
1300,531.0,77.0,63,34.0,32.0,530.0,57.0,0.0
1301,526.7,108.0,63,34.0,32.0,526.0,94.0,0.31830926880733773
1302,530.9,-1.0,63,34.0,32.0,532.0,-15.0,0.0
1303,532.3,3.0,63,34.0,32.0,533.0,0.0,0.0
1304,532.1,9.0,63,34.0,32.0,533.0,0.0,0.14247370881341526
1305,532.1,9.0,63,34.0,32.0,533.0,0.0,0.0
1306,532.2,2.0,63,34.0,32.0,533.0,0.0,0.0
1307,532.3,0.0,63,34.0,32.0,533.0,0.0,0.004221724791988216
1308,532.7,1.0,63,34.0,32.0,534.0,0.0,0.0
1309,532.8,1.0,63,34.0,32.0,534.0,0.0,0.0
1310,532.9,1.0,63,34.0,32.0,534.0,0.0,0.004092949522585431
1311,533.0,1.0,63,34.0,32.0,534.0,0.0,0.0
1312,533.0,1.0,63,34.0,32.0,534.0,0.0,0.0
1313,533.1,1.0,63,34.0,32.0,534.0,0.0,0.004095793660820911
1314,533.1,1.0,63,34.0,32.0,534.0,0.0,0.0
1315,533.2,1.0,63,34.0,32.0,534.0,0.0,0.0
1316,533.2,1.0,63,34.0,32.0,534.0,0.0,0.004095793660820911
1317,533.3,1.0,63,34.0,32.0,534.0,0.0,0.0
1318,533.3,1.0,63,34.0,32.0,534.0,0.0,0.0
1319,533.3,1.0,63,34.0,32.0,534.0,0.0,0.004095793660820911
1320,533.4,1.0,63,34.0,32.0,534.0,0.0,0.0
1321,533.4,1.0,63,34.0,32.0,534.0,0.0,0.0
1322,533.4,1.0,63,34.0,32.0,534.0,0.0,0.004095793660820911
1323,533.4,1.0,63,34.0,32.0,534.0,0.0,0.0
1324,533.5,1.0,63,34.0,32.0,534.0,0.0,0.0
1325,533.5,1.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1326,533.5,1.0,63,34.0,32.0,535.0,0.0,0.0
1327,533.5,1.0,63,34.0,32.0,534.0,0.0,0.0
1328,533.5,1.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1329,533.6,1.0,63,34.0,32.0,535.0,0.0,0.0
1330,533.6,1.0,63,34.0,32.0,535.0,0.0,0.0
1331,533.6,1.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1332,533.6,0.0,63,34.0,32.0,535.0,0.0,0.0
1333,533.6,0.0,63,34.0,32.0,535.0,0.0,0.0
1334,533.7,0.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1335,533.7,0.0,63,34.0,32.0,535.0,0.0,0.0
1336,533.7,0.0,63,34.0,32.0,535.0,0.0,0.0
1337,533.7,0.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1338,533.7,0.0,63,34.0,32.0,535.0,0.0,0.0
1339,533.7,0.0,63,34.0,32.0,535.0,0.0,0.0
1340,533.7,0.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1341,533.7,1.0,63,34.0,32.0,535.0,0.0,0.0
1342,533.8,0.0,63,34.0,32.0,535.0,0.0,0.0
1343,533.8,0.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1344,533.8,0.0,63,34.0,32.0,535.0,0.0,0.0
1345,533.8,0.0,63,34.0,32.0,535.0,0.0,0.0
1346,533.8,0.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1347,533.8,0.0,63,34.0,32.0,535.0,0.0,0.0
1348,533.8,0.0,63,34.0,32.0,535.0,0.0,0.0
1349,533.8,0.0,63,34.0,32.0,535.0,0.0,0.004095793660820911
1350,533.9,0.0,63,34.0,32.0,535.0,0.0,0.0
1351,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1352,533.9,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1353,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1354,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1355,533.9,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1356,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1357,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1358,533.9,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1359,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1360,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1361,533.9,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1362,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1363,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1364,533.9,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1365,533.9,0.0,63,35.0,32.0,535.0,0.0,0.0
1366,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1367,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1368,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1369,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1370,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1371,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1372,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1373,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1374,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1375,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1376,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1377,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1378,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1379,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1380,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1381,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1382,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1383,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1384,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1385,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1386,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1387,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1388,534.0,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1389,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1390,534.0,0.0,63,35.0,32.0,535.0,0.0,0.0
1391,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1392,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1393,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1394,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1395,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1396,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1397,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1398,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1399,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1400,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1401,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1402,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1403,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1404,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1405,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1406,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1407,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1408,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1409,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1410,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1411,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1412,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1413,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1414,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1415,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1416,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1417,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1418,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1419,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1420,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1421,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1422,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1423,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1424,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1425,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1426,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1427,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1428,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1429,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1430,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1431,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1432,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1433,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1434,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1435,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1436,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1437,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1438,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1439,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1440,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1441,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1442,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1443,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1444,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1445,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1446,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1447,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1448,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1449,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1450,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1451,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1452,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1453,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1454,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1455,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1456,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1457,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1458,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1459,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1460,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1461,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1462,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1463,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1464,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1465,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1466,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1467,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1468,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1469,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1470,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1471,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1472,534.1,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1473,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1474,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1475,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1476,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1477,534.1,0.0,63,35.0,32.0,535.0,0.0,0.0
1478,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1479,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1480,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1481,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1482,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1483,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1484,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1485,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1486,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1487,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1488,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1489,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1490,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1491,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1492,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1493,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1494,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1495,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1496,534.2,0.0,63,35.0,32.0,535.0,0.0,0.004095793660820911
1497,534.2,0.0,63,35.0,32.0,535.0,0.0,0.0
1498,534.2,0.0,62,35.0,32.0,535.0,0.0,0.0
1499,534.2,0.0,62,35.0,32.0,535.0,0.0,0.004095793660820911
1500,534.2,0.0,62,35.0,32.0,535.0,0.0,0.0
1501,534.2,0.0,62,35.0,32.0,535.0,0.0,0.0
1502,534.2,0.0,62,35.0,32.0,535.0,0.0,0.004095793660820911
1503,534.2,0.0,62,35.0,32.0,535.0,0.0,0.0
1504,534.2,0.0,62,35.0,32.0,535.0,0.0,0.0
1505,534.2,0.0,62,35.0,32.0,535.0,0.0,0.004095793660820911
1506,534.1,1.0,62,35.0,32.0,535.0,0.0,0.0
1507,534.1,1.0,62,35.0,32.0,535.0,0.0,0.0
1508,534.1,1.0,62,35.0,32.0,535.0,0.0,0.004095793660820911
1509,534.1,1.0,62,35.0,32.0,535.0,0.0,0.0
1510,534.1,2.0,62,35.0,32.0,535.0,0.0,0.0
1511,533.9,5.0,62,35.0,32.0,535.0,0.0,0.004095793660820911
1512,533.6,8.0,62,35.0,32.0,535.0,0.0,0.0
1513,533.5,8.0,62,35.0,32.0,535.0,0.0,0.0
1514,533.4,8.0,62,35.0,32.0,534.0,0.0,0.004095793660820911
1515,533.3,8.0,62,35.0,32.0,534.0,0.0,0.0
1516,533.3,8.0,62,35.0,32.0,534.0,0.0,0.0
1517,533.2,8.0,62,35.0,32.0,534.0,0.0,0.004095793660820911
1518,533.1,8.0,62,35.0,32.0,534.0,0.0,0.0
1519,533.1,9.0,62,35.0,32.0,534.0,0.0,0.0
1520,533.0,10.0,62,35.0,32.0,534.0,0.0,0.004095793660820911
1521,532.9,11.0,62,35.0,32.0,534.0,0.0,0.0
1522,532.4,29.0,62,35.0,32.0,532.0,28.0,0.0
1523,531.9,12.0,62,35.0,32.0,531.0,57.0,0.12539611341973733
1524,533.8,-41.0,62,35.0,32.0,535.0,-53.0,0.0
1525,531.5,25.0,62,35.0,32.0,532.0,7.0,0.0
1526,530.4,44.0,62,35.0,32.0,532.0,0.0,0.19514440190737398
1527,530.4,16.0,62,35.0,32.0,532.0,0.0,0.0
1528,529.6,35.0,62,35.0,32.0,530.0,16.0,0.0
1529,529.0,55.0,62,35.0,32.0,530.0,30.0,0.14401014556079364
1530,534.9,-84.0,62,35.0,32.0,536.0,-99.0,0.0
1531,526.3,97.0,62,35.0,32.0,527.0,67.0,0.0
1532,529.1,19.0,62,35.0,32.0,530.0,5.0,0.2477720796798193
1533,528.4,39.0,61,35.0,32.0,529.0,22.0,0.0
1534,528.1,60.0,61,35.0,32.0,529.0,37.0,0.0
1535,528.8,48.0,61,35.0,32.0,529.0,31.0,0.3424974948763709
1536,529.3,29.0,61,35.0,32.0,530.0,12.0,0.0
1537,530.0,2.0,61,35.0,32.0,531.0,-15.0,0.0
1538,532.6,-3.0,61,35.0,32.0,533.0,-22.0,0.30385392550706447
1539,531.4,15.0,61,35.0,32.0,532.0,0.0,0.0
1540,524.9,158.0,61,35.0,32.0,524.0,33.0,0.0
1541,527.8,49.0,61,35.0,32.0,528.0,27.0,0.14801174371254852
1542,528.4,51.0,61,35.0,32.0,529.0,29.0,0.0
1543,528.1,43.0,61,35.0,32.0,529.0,18.0,0.0
1544,528.4,47.0,61,35.0,32.0,529.0,22.0,0.3424974948763709
1545,528.7,27.0,61,35.0,32.0,530.0,14.0,0.0
1546,528.5,43.0,61,35.0,32.0,529.0,19.0,0.0
1547,533.5,-23.0,60,35.0,32.0,532.0,-11.0,0.3286490937105916
1548,528.6,27.0,60,35.0,32.0,529.0,10.0,0.0
1549,533.5,-43.0,60,35.0,32.0,535.0,-66.0,0.0
1550,526.9,125.0,60,35.0,32.0,526.0,10.0,0.2758897294392045
1551,527.7,75.0,60,35.0,32.0,528.0,73.0,0.0
1552,527.4,55.0,60,35.0,32.0,528.0,28.0,0.0
1553,527.6,55.0,60,35.0,32.0,529.0,15.0,0.327122383594231
1554,532.9,-36.0,60,35.0,32.0,534.0,-45.0,0.0
1555,523.8,162.0,60,35.0,32.0,524.0,37.0,0.0
1556,527.9,18.0,60,35.0,32.0,529.0,5.0,0.23978900200815736
1557,534.0,-76.0,60,35.0,32.0,535.0,-92.0,0.0
1558,526.3,89.0,60,35.0,32.0,526.0,68.0,0.0
1559,527.8,31.0,60,35.0,32.0,529.0,21.0,0.2578620099389777
1560,534.4,-98.0,60,35.0,32.0,536.0,-102.0,0.0
1561,524.9,165.0,60,35.0,32.0,524.0,37.0,0.0
1562,529.4,11.0,59,35.0,32.0,531.0,-14.0,0.2597493864086972
1563,530.1,-1.0,59,35.0,32.0,532.0,-66.0,0.0
1564,530.9,4.0,59,35.0,32.0,532.0,-7.0,0.0
1565,530.3,16.0,59,35.0,32.0,531.0,2.0,0.2159854598440163
1566,525.0,149.0,59,35.0,32.0,525.0,28.0,0.0
1567,525.8,81.0,59,35.0,32.0,526.0,59.0,0.0
1568,528.6,18.0,59,35.0,32.0,529.0,9.0,0.3089574673245042
1569,529.5,-6.0,59,35.0,32.0,531.0,-16.0,0.0
1570,531.2,11.0,59,35.0,32.0,531.0,42.0,0.0
1571,529.9,-1.0,59,35.0,32.0,531.0,-14.0,0.30031165623570094
1572,527.3,114.0,59,35.0,32.0,527.0,105.0,0.0
1573,529.1,-3.0,59,35.0,32.0,530.0,-15.0,0.0
1574,524.2,140.0,59,35.0,32.0,524.0,4.0,0.2882571237550984
1575,529.6,-2.0,58,35.0,32.0,531.0,-15.0,0.0
1576,527.8,114.0,58,35.0,32.0,528.0,102.0,0.0
1577,528.0,31.0,58,35.0,32.0,529.0,20.0,0.309630718922358
1578,528.2,40.0,58,35.0,32.0,529.0,26.0,0.0
1579,530.8,-3.0,58,35.0,32.0,532.0,-14.0,0.0
1580,530.4,-4.0,58,35.0,32.0,531.0,-14.0,0.3091294917882152
1581,527.4,63.0,58,35.0,32.0,528.0,41.0,0.0
1582,530.6,-5.0,58,35.0,32.0,532.0,-15.0,0.0
1583,529.9,0.0,58,35.0,32.0,531.0,-7.0,0.3019085035333646
1584,527.3,75.0,58,35.0,32.0,528.0,53.0,0.0
1585,529.1,18.0,58,35.0,32.0,530.0,12.0,0.0
1586,533.0,-21.0,58,35.0,32.0,534.0,-34.0,0.32293605155523614
1587,528.4,84.0,58,35.0,32.0,529.0,45.0,0.0
1588,524.8,115.0,58,35.0,32.0,525.0,94.0,0.0
1589,527.3,59.0,58,35.0,32.0,528.0,40.0,0.3011684060105222
1590,523.6,160.0,58,35.0,32.0,523.0,36.0,0.0
1591,528.5,21.0,58,35.0,32.0,530.0,-6.0,0.0
1592,528.6,36.0,57,35.0,32.0,529.0,23.0,0.31068493087070936
1593,534.2,-76.0,57,35.0,32.0,536.0,-94.0,0.0
1594,526.2,119.0,57,35.0,32.0,525.0,9.0,0.0
1595,529.7,-3.0,57,35.0,32.0,531.0,-15.0,0.26965868133482707
1596,529.5,100.0,57,35.0,32.0,528.0,102.0,0.0
1597,530.0,2.0,57,35.0,32.0,531.0,-9.0,0.0
1598,534.9,-102.0,57,35.0,32.0,536.0,-9.0,0.2831397151791745
1599,525.7,162.0,57,35.0,32.0,524.0,49.0,0.0
1600,534.3,-86.0,57,35.0,32.0,536.0,-104.0,0.0
1601,531.1,9.0,57,35.0,32.0,532.0,0.0,0.22461618058226065
1602,531.5,9.0,57,35.0,32.0,532.0,0.0,0.0
1603,531.0,21.0,57,35.0,32.0,532.0,9.0,0.0
1604,531.3,9.0,57,35.0,32.0,532.0,0.0,0.07393841171482142
1605,531.1,17.0,57,35.0,32.0,531.0,12.0,0.0
1606,530.8,9.0,57,35.0,32.0,532.0,0.0,0.0
1607,531.0,9.0,57,35.0,32.0,532.0,0.0,0.1336486921515454
1608,528.9,63.0,57,35.0,32.0,529.0,47.0,0.0
1609,533.0,-45.0,57,35.0,32.0,534.0,-58.0,0.0
1610,526.3,139.0,57,35.0,32.0,526.0,23.0,0.27650436782270504
1611,529.1,1.0,57,35.0,32.0,530.0,-14.0,0.0
1612,530.6,-2.0,57,35.0,32.0,532.0,-14.0,0.0
1613,532.7,-15.0,57,35.0,32.0,534.0,-28.0,0.3015769925839013
1614,531.3,9.0,57,35.0,32.0,532.0,0.0,0.0
1615,531.3,9.0,57,35.0,32.0,532.0,0.0,0.0
1616,531.3,9.0,57,35.0,32.0,532.0,0.0,0.004221724791988216
1617,531.3,9.0,57,35.0,32.0,532.0,0.0,0.0
1618,528.5,43.0,57,35.0,32.0,530.0,12.0,0.0
1619,531.2,-110.0,56,35.0,32.0,534.0,-36.0,0.1634528797796795
1620,528.0,42.0,56,35.0,32.0,528.0,26.0,0.0
1621,528.1,35.0,56,35.0,32.0,529.0,7.0,0.0
1622,534.7,-102.0,56,35.0,32.0,536.0,-8.0,0.3332524058865706
1623,530.9,14.0,56,35.0,32.0,532.0,0.0,0.0
1624,530.8,12.0,56,35.0,32.0,532.0,0.0,0.0
1625,530.7,17.0,56,35.0,32.0,532.0,0.0,0.007235612471129494
