,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
358,42.0,530.6,43.0,82.0,23.0,17.0,530.0,37.0,67065.5,0.10000000000582077,22815.8,19610.0,6.0,29.19999999999709,6.0,18.0
359,41.0,535.1,-40.0,82.0,23.0,17.0,534.0,-14.0,67065.6,0.10000000000582077,-21404.0,-7476.0,-1.0,29.30000000000291,6.0,18.0
360,17.0,536.3,-32.0,82.0,23.0,17.0,538.0,-62.0,67065.7,0.09999999999126884,-17161.6,-33356.0,-24.0,29.39999999999418,6.0,18.0
361,0.0,534.9,15.0,82.0,23.0,17.0,535.0,0.0,67065.7,0.0,8023.5,0.0,-17.0,29.39999999999418,6.0,18.0
362,33.0,526.9,120.0,82.0,23.0,17.0,526.0,119.0,67065.8,0.10000000000582077,63228.0,62594.0,33.0,29.5,6.0,18.0
363,38.0,533.3,2.0,82.0,23.0,17.0,533.0,-13.0,67065.9,0.09999999999126884,1066.6,-6929.0,5.0,29.59999999999127,6.0,18.0
364,8.0,537.2,-23.0,82.0,23.0,17.0,536.0,-21.0,67066.0,0.10000000000582077,-12355.6,-11256.0,-30.0,29.69999999999709,6.0,18.0
365,17.0,528.3,137.0,82.0,23.0,17.0,527.0,139.0,67066.0,0.0,72377.09999999999,73253.0,9.0,29.69999999999709,6.0,18.0
366,44.0,528.6,70.0,82.0,23.0,17.0,528.0,58.0,67066.0,0.0,37002.0,30624.0,27.0,29.69999999999709,6.0,18.0
367,40.0,533.6,1.0,82.0,23.0,17.0,534.0,-11.0,67066.2,0.1999999999970896,533.6,-5874.0,-4.0,29.89999999999418,6.0,18.0
368,12.0,537.9,-27.0,82.0,23.0,17.0,537.0,-35.0,67066.3,0.10000000000582077,-14523.3,-18795.0,-28.0,30.0,6.0,18.0
369,0.0,534.9,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8023.5,0.0,-12.0,30.0,6.0,18.0
370,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8021.999999999999,0.0,0.0,30.0,6.0,18.0
371,0.0,534.7,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8020.500000000001,0.0,0.0,30.0,6.0,18.0
372,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8021.999999999999,0.0,0.0,30.0,6.0,18.0
373,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8021.999999999999,0.0,0.0,30.0,6.0,18.0
374,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8021.999999999999,0.0,0.0,30.0,6.0,18.0
375,0.0,534.8,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8021.999999999999,0.0,0.0,30.0,6.0,18.0
376,0.0,534.9,15.0,82.0,23.0,17.0,535.0,0.0,67066.3,0.0,8023.5,0.0,0.0,30.0,6.0,18.0
377,13.0,531.5,76.0,82.0,23.0,17.0,531.0,70.0,67066.3,0.0,40394.0,37170.0,13.0,30.0,6.0,18.0
378,40.0,528.5,83.0,82.0,23.0,17.0,528.0,68.0,67066.3,0.0,43865.5,35904.0,27.0,30.0,6.0,18.0
379,37.0,535.1,-2.0,82.0,23.0,17.0,536.0,-46.0,67066.5,0.1999999999970896,-1070.2,-24656.0,-3.0,30.19999999999709,6.0,18.0
380,0.0,534.4,13.0,82.0,23.0,17.0,534.0,0.0,67066.5,0.0,6947.2,0.0,-37.0,30.19999999999709,6.0,18.0
381,29.0,528.3,83.0,82.0,23.0,17.0,528.0,69.0,67066.5,0.0,43848.9,36432.0,29.0,30.19999999999709,6.0,18.0
382,29.0,533.0,6.0,82.0,23.0,17.0,533.0,-5.0,67066.6,0.10000000000582077,3198.0,-2665.0,0.0,30.30000000000291,6.0,18.0
383,3.0,535.4,1.0,82.0,23.0,17.0,535.0,-2.0,67066.7,0.09999999999126884,535.4,-1070.0,-26.0,30.39999999999418,6.0,18.0
384,0.0,535.0,8.0,82.0,23.0,17.0,535.0,0.0,67066.7,0.0,4280.0,0.0,-3.0,30.39999999999418,6.0,18.0
385,0.0,535.2,8.0,82.0,23.0,17.0,535.0,0.0,67066.7,0.0,4281.6,0.0,0.0,30.39999999999418,6.0,18.0
386,18.0,533.8,12.0,82.0,23.0,17.0,534.0,0.0,67066.7,0.0,6405.5999999999985,0.0,18.0,30.39999999999418,6.0,18.0
387,33.0,531.0,55.0,82.0,23.0,17.0,529.0,92.0,67066.8,0.10000000000582077,29205.0,48668.0,15.0,30.5,6.0,18.0
388,29.0,534.9,-23.0,82.0,23.0,17.0,540.0,-106.0,67066.9,0.09999999999126884,-12302.7,-57240.0,-4.0,30.59999999999127,6.0,18.0
389,32.0,531.5,46.0,81.0,23.0,17.0,532.0,13.0,67066.9,0.0,24449.0,6916.0,3.0,30.59999999999127,6.0,19.0
390,35.0,529.2,67.0,81.0,23.0,17.0,530.0,50.0,67067.0,0.10000000000582077,35456.4,26500.0,3.0,30.69999999999709,6.0,19.0
391,24.0,537.7,-79.0,81.0,23.0,17.0,540.0,-94.0,67067.1,0.10000000000582077,-42478.3,-50760.0,-11.0,30.80000000000291,6.0,19.0
392,19.0,535.0,8.0,81.0,23.0,17.0,533.0,46.0,67067.2,0.09999999999126884,4280.0,24518.0,-5.0,30.89999999999418,6.0,19.0
393,18.0,534.2,65.0,81.0,23.0,17.0,534.0,8.0,67067.2,0.0,34723.0,4272.0,-1.0,30.89999999999418,6.0,19.0
394,35.0,524.3,182.0,81.0,23.0,17.0,522.0,202.0,67067.3,0.10000000000582077,95422.6,105444.0,17.0,31.0,6.0,19.0
395,44.0,530.0,66.0,81.0,23.0,17.0,529.0,63.0,67067.4,0.09999999999126884,34980.0,33327.0,9.0,31.09999999999127,6.0,19.0
396,45.0,531.3,33.0,81.0,23.0,17.0,531.0,33.0,67067.5,0.10000000000582077,17532.899999999998,17523.0,1.0,31.19999999999709,6.0,19.0
397,44.0,531.3,39.0,81.0,23.0,17.0,531.0,39.0,67067.6,0.10000000000582077,20720.7,20709.0,-1.0,31.30000000000291,6.0,19.0
398,42.0,533.8,-8.0,80.0,23.0,17.0,534.0,-9.0,67067.8,0.1999999999970896,-4270.4,-4806.0,-2.0,31.5,6.0,20.0
399,12.0,538.4,-28.0,80.0,23.0,17.0,538.0,-35.0,67067.8,0.0,-15075.2,-18830.0,-30.0,31.5,6.0,20.0
400,13.0,532.5,65.0,80.0,23.0,17.0,533.0,37.0,67067.8,0.0,34612.5,19721.0,1.0,31.5,6.0,20.0
401,18.0,531.4,69.0,80.0,23.0,17.0,533.0,29.0,67067.9,0.09999999999126884,36666.6,15457.0,5.0,31.59999999999127,6.0,20.0
402,32.0,533.7,0.0,80.0,23.0,17.0,534.0,-9.0,67068.0,0.10000000000582077,0.0,-4806.0,14.0,31.69999999999709,6.0,20.0
403,40.0,529.5,71.0,80.0,23.0,17.0,530.0,50.0,67068.1,0.10000000000582077,37594.5,26500.0,8.0,31.80000000000291,6.0,20.0
404,42.0,531.3,31.0,80.0,23.0,17.0,531.0,30.0,67068.2,0.09999999999126884,16470.3,15930.0,2.0,31.89999999999418,6.0,20.0
405,29.0,540.4,-101.0,80.0,23.0,17.0,541.0,-111.0,67068.3,0.10000000000582077,-54580.4,-60051.0,-13.0,32.0,6.0,20.0
406,21.0,532.1,86.0,80.0,23.0,17.0,529.0,112.0,67068.3,0.0,45760.6,59248.0,-8.0,32.0,6.0,20.0
407,35.0,531.1,52.0,80.0,23.0,17.0,531.0,41.0,67068.4,0.09999999999126884,27617.2,21771.0,14.0,32.09999999999127,6.0,20.0
408,37.0,532.5,23.0,80.0,23.0,17.0,532.0,16.0,67068.5,0.10000000000582077,12247.5,8512.0,2.0,32.19999999999709,6.0,20.0
409,27.0,538.1,-85.0,80.0,23.0,17.0,535.0,-4.0,67068.6,0.10000000000582077,-45738.5,-2140.0,-10.0,32.30000000000291,6.0,20.0
410,18.0,530.9,86.0,80.0,23.0,17.0,528.0,128.0,67068.7,0.09999999999126884,45657.4,67584.0,-9.0,32.39999999999418,6.0,20.0
411,35.0,524.2,168.0,80.0,23.0,17.0,524.0,158.0,67068.7,0.0,88065.6,82792.0,17.0,32.39999999999418,6.0,20.0
412,42.0,531.2,36.0,80.0,23.0,17.0,531.0,31.0,67068.8,0.10000000000582077,19123.2,16461.0,7.0,32.5,6.0,20.0
413,42.0,531.6,32.0,80.0,23.0,17.0,531.0,32.0,67069.0,0.1999999999970896,17011.2,16992.0,0.0,32.69999999999709,6.0,20.0
414,42.0,531.8,34.0,80.0,23.0,17.0,534.0,-7.0,67069.1,0.10000000000582077,18081.2,-3738.0,0.0,32.80000000000291,6.0,20.0
415,18.0,533.6,44.0,80.0,23.0,17.0,531.0,96.0,67069.2,0.09999999999126884,23478.4,50976.0,-24.0,32.89999999999418,6.0,20.0
416,35.0,532.0,27.0,80.0,23.0,17.0,528.0,97.0,67069.2,0.0,14364.0,51216.0,17.0,32.89999999999418,6.0,20.0
417,33.0,534.1,-3.0,80.0,23.0,17.0,534.0,-10.0,67069.3,0.10000000000582077,-1602.3000000000006,-5340.0,-2.0,33.0,6.0,20.0
418,33.0,534.2,-3.0,80.0,23.0,17.0,539.0,-107.0,67069.4,0.09999999999126884,-1602.6,-57673.0,0.0,33.09999999999127,6.0,20.0
419,0.0,535.4,10.0,80.0,23.0,17.0,535.0,0.0,67069.5,0.10000000000582077,5354.0,0.0,-33.0,33.19999999999709,6.0,20.0
420,0.0,535.1,9.0,80.0,23.0,17.0,535.0,0.0,67069.5,0.0,4815.9000000000015,0.0,0.0,33.19999999999709,6.0,20.0
421,0.0,535.1,9.0,80.0,23.0,17.0,535.0,0.0,67069.5,0.0,4815.9000000000015,0.0,0.0,33.19999999999709,6.0,20.0
422,14.0,531.1,80.0,80.0,23.0,17.0,532.0,48.0,67069.5,0.0,42488.0,25536.0,14.0,33.19999999999709,6.0,20.0
423,37.0,529.9,54.0,79.0,23.0,17.0,531.0,27.0,67069.6,0.10000000000582077,28614.6,14337.0,23.0,33.30000000000291,6.0,21.0
424,32.0,528.9,117.0,79.0,23.0,17.0,530.0,55.0,67069.7,0.09999999999126884,61881.3,29150.0,-5.0,33.39999999999418,6.0,21.0
425,27.0,539.7,-96.0,79.0,23.0,17.0,540.0,-97.0,67069.8,0.10000000000582077,-51811.2,-52380.0,-5.0,33.5,6.0,21.0
426,3.0,534.7,13.0,79.0,23.0,17.0,534.0,2.0,67069.8,0.0,6951.1,1068.0,-24.0,33.5,6.0,21.0
427,21.0,533.3,11.0,79.0,23.0,17.0,531.0,47.0,67069.8,0.0,5866.299999999997,24957.0,18.0,33.5,6.0,21.0
428,36.0,531.9,-3.0,79.0,23.0,17.0,532.0,-11.0,67069.9,0.09999999999126884,-1595.6999999999994,-5852.0,15.0,33.59999999999127,6.0,21.0
429,12.0,534.5,7.0,79.0,23.0,17.0,530.0,82.0,67069.9,0.0,3741.5,43460.0,-24.0,33.59999999999127,6.0,21.0
430,40.0,528.2,72.0,79.0,23.0,17.0,528.0,58.0,67070.0,0.10000000000582077,38030.4,30624.0,28.0,33.69999999999709,6.0,21.0
431,44.0,529.8,45.0,79.0,23.0,17.0,530.0,40.0,67070.1,0.10000000000582077,23841.0,21200.0,4.0,33.80000000000291,6.0,21.0
432,36.0,538.8,-125.0,79.0,23.0,17.0,541.0,-135.0,67070.2,0.09999999999126884,-67350.0,-73035.0,-8.0,33.89999999999418,6.0,21.0
433,40.0,521.5,238.0,79.0,23.0,17.0,520.0,230.0,67070.3,0.10000000000582077,124117.0,119600.0,4.0,34.0,6.0,21.0
434,46.0,531.5,22.0,79.0,23.0,17.0,531.0,28.0,67070.4,0.09999999999126884,11693.0,14868.0,6.0,34.09999999999127,6.0,21.0
435,45.0,531.6,34.0,79.0,23.0,17.0,531.0,34.0,67070.6,0.2000000000116416,18074.4,18054.0,-1.0,34.30000000000291,6.0,21.0
436,35.0,540.8,-131.0,79.0,23.0,17.0,542.0,-126.0,67070.7,0.09999999999126884,-70844.79999999999,-68292.0,-10.0,34.39999999999418,6.0,21.0
437,38.0,530.6,32.0,79.0,23.0,17.0,532.0,11.0,67070.8,0.10000000000582077,16979.2,5852.0,3.0,34.5,6.0,21.0
438,42.0,531.0,38.0,79.0,23.0,17.0,531.0,34.0,67070.9,0.09999999999126884,20178.0,18054.0,4.0,34.59999999999127,6.0,21.0
439,32.0,540.4,-117.0,78.0,23.0,17.0,541.0,-115.0,67071.0,0.10000000000582077,-63226.8,-62215.0,-10.0,34.69999999999709,6.0,22.0
440,0.0,535.0,9.0,78.0,23.0,17.0,535.0,0.0,67071.0,0.0,4815.0,0.0,-32.0,34.69999999999709,6.0,22.0
441,36.0,523.5,167.0,78.0,23.0,17.0,523.0,161.0,67071.1,0.10000000000582077,87424.5,84203.0,36.0,34.80000000000291,6.0,22.0
442,44.0,528.1,79.0,78.0,23.0,17.0,526.0,107.0,67071.2,0.09999999999126884,41719.9,56282.0,8.0,34.89999999999418,6.0,22.0
443,45.0,529.6,49.0,78.0,23.0,17.0,529.0,56.0,67071.3,0.10000000000582077,25950.4,29624.0,1.0,35.0,6.0,22.0
444,45.0,529.0,54.0,78.0,23.0,17.0,529.0,54.0,67071.4,0.09999999999126884,28566.0,28566.0,0.0,35.09999999999127,6.0,22.0
445,44.0,530.5,32.0,78.0,23.0,17.0,532.0,0.0,67071.5,0.10000000000582077,16976.0,0.0,-1.0,35.199999999997104,6.0,22.0
446,35.0,530.9,45.0,78.0,23.0,17.0,531.0,35.0,67071.7,0.1999999999970896,23890.5,18585.0,-9.0,35.39999999999418,6.0,22.0
447,40.0,530.0,45.0,78.0,23.0,17.0,530.0,33.0,67071.8,0.10000000000582077,23850.0,17490.0,5.0,35.5,6.0,22.0
448,38.0,531.0,16.0,78.0,23.0,17.0,532.0,12.0,67071.9,0.09999999999126884,8496.0,6384.0,-2.0,35.59999999999128,6.0,22.0
449,33.0,529.2,67.0,78.0,23.0,17.0,530.0,35.0,67072.0,0.10000000000582077,35456.4,18550.0,-5.0,35.699999999997104,6.0,22.0
450,32.0,533.3,-3.0,78.0,23.0,17.0,533.0,-8.0,67072.0,0.0,-1599.9,-4264.0,-1.0,35.699999999997104,6.0,22.0
451,17.0,537.1,-43.0,78.0,23.0,17.0,537.0,-55.0,67072.1,0.10000000000582077,-23095.3,-29535.0,-15.0,35.800000000002896,6.0,22.0
452,0.0,534.2,18.0,78.0,23.0,17.0,534.0,0.0,67072.1,0.0,9615.6,0.0,-17.0,35.800000000002896,6.0,22.0
453,0.0,534.6,15.0,78.0,23.0,17.0,534.0,0.0,67072.1,0.0,8019.0,0.0,0.0,35.800000000002896,6.0,22.0
454,0.0,534.7,13.0,78.0,23.0,17.0,535.0,0.0,67072.1,0.0,6951.1,0.0,0.0,35.800000000002896,6.0,22.0
455,0.0,535.4,0.0,78.0,23.0,17.0,535.0,0.0,67072.1,0.0,0.0,0.0,0.0,35.800000000002896,6.0,22.0
456,0.0,535.5,0.0,78.0,23.0,17.0,535.0,0.0,67072.1,0.0,0.0,0.0,0.0,35.800000000002896,6.0,22.0
457,0.0,538.4,1.0,78.0,23.0,17.0,538.0,0.0,67072.1,0.0,538.4,0.0,0.0,35.800000000002896,6.0,22.0
458,0.0,538.3,1.0,78.0,23.0,17.0,538.0,0.0,67072.1,0.0,538.3,0.0,0.0,35.800000000002896,6.0,22.0
459,17.0,535.4,40.0,78.0,23.0,17.0,535.0,37.0,67072.2,0.09999999999126884,21416.0,19795.0,17.0,35.89999999999418,6.0,22.0
460,22.0,535.7,23.0,78.0,23.0,17.0,536.0,19.0,67072.2,0.0,12321.1,10184.0,5.0,35.89999999999418,6.0,22.0
461,21.0,536.4,12.0,78.0,23.0,17.0,536.0,9.0,67072.3,0.10000000000582077,6436.799999999997,4824.0,-1.0,36.0,6.0,22.0
462,6.0,537.7,3.0,78.0,23.0,17.0,538.0,0.0,67072.3,0.0,1613.1,0.0,-15.0,36.0,6.0,22.0
463,3.0,537.6,2.0,78.0,23.0,17.0,538.0,0.0,67072.3,0.0,1075.2,0.0,-3.0,36.0,6.0,22.0
464,0.0,537.6,3.0,78.0,23.0,17.0,537.0,0.0,67072.3,0.0,1612.8000000000006,0.0,-3.0,36.0,6.0,22.0
465,1.0,537.7,1.0,78.0,23.0,17.0,538.0,0.0,67072.3,0.0,537.7,0.0,1.0,36.0,6.0,22.0
466,27.0,532.9,56.0,78.0,23.0,17.0,533.0,58.0,67072.4,0.09999999999126884,29842.4,30914.0,26.0,36.09999999999128,6.0,22.0
467,35.0,534.5,21.0,78.0,23.0,17.0,534.0,19.0,67072.5,0.10000000000582077,11224.5,10146.0,8.0,36.199999999997104,6.0,22.0
468,37.0,533.9,29.0,78.0,23.0,17.0,534.0,27.0,67072.6,0.10000000000582077,15483.1,14418.0,2.0,36.300000000002896,6.0,22.0
469,28.0,538.4,-4.0,78.0,23.0,17.0,538.0,-3.0,67072.7,0.09999999999126884,-2153.6,-1614.0,-9.0,36.39999999999418,6.0,22.0
470,41.0,530.9,61.0,77.0,23.0,17.0,532.0,50.0,67072.8,0.10000000000582077,32384.9,26600.0,13.0,36.5,6.0,23.0
471,44.0,531.5,51.0,77.0,23.0,17.0,531.0,57.0,67072.9,0.09999999999126884,27106.5,30267.0,3.0,36.59999999999128,6.0,23.0
472,44.0,533.1,25.0,77.0,23.0,17.0,533.0,29.0,67073.0,0.10000000000582077,13327.5,15457.0,0.0,36.699999999997104,6.0,23.0
473,47.0,530.4,60.0,77.0,23.0,17.0,530.0,69.0,67073.1,0.10000000000582077,31824.0,36570.0,3.0,36.800000000002896,6.0,23.0
474,47.0,532.7,23.0,77.0,23.0,17.0,532.0,36.0,67073.3,0.1999999999970896,12252.1,19152.0,0.0,37.0,6.0,23.0
475,45.0,533.6,18.0,77.0,23.0,17.0,533.0,32.0,67073.4,0.09999999999126884,9604.8,17056.0,-2.0,37.09999999999128,6.0,23.0
476,42.0,535.2,-12.0,77.0,23.0,17.0,534.0,21.0,67073.5,0.10000000000582077,-6422.400000000002,11214.0,-3.0,37.199999999997104,6.0,23.0
477,0.0,537.2,2.0,77.0,23.0,17.0,537.0,0.0,67073.6,0.10000000000582077,1074.4,0.0,-42.0,37.300000000002896,6.0,23.0
478,21.0,529.4,120.0,77.0,23.0,17.0,528.0,134.0,67073.6,0.0,63528.0,70752.0,21.0,37.300000000002896,6.0,23.0
479,41.0,530.2,56.0,77.0,23.0,17.0,530.0,61.0,67073.7,0.09999999999126884,29691.200000000004,32330.0,20.0,37.39999999999418,6.0,23.0
480,44.0,532.3,29.0,77.0,23.0,17.0,531.0,50.0,67073.8,0.10000000000582077,15436.7,26550.0,3.0,37.5,6.0,23.0
481,46.0,530.9,45.0,77.0,23.0,17.0,531.0,49.0,67073.9,0.09999999999126884,23890.5,26019.0,2.0,37.59999999999128,6.0,23.0
482,45.0,533.1,13.0,77.0,23.0,17.0,533.0,23.0,67074.0,0.10000000000582077,6930.3,12259.0,-1.0,37.699999999997104,6.0,23.0
483,45.0,532.6,22.0,77.0,23.0,17.0,533.0,32.0,67074.2,0.1999999999970896,11717.2,17056.0,0.0,37.89999999999418,6.0,23.0
484,41.0,535.0,-14.0,77.0,23.0,17.0,535.0,-7.0,67074.3,0.10000000000582077,-7490.0,-3745.0,-4.0,38.0,6.0,23.0
485,35.0,537.8,-20.0,77.0,23.0,17.0,537.0,-37.0,67074.4,0.09999999999126884,-10756.0,-19869.0,-6.0,38.09999999999128,6.0,23.0
486,42.0,529.8,50.0,77.0,23.0,17.0,530.0,44.0,67074.5,0.10000000000582077,26490.0,23320.0,7.0,38.199999999997104,6.0,23.0
487,42.0,534.1,-14.0,77.0,23.0,17.0,534.0,-5.0,67074.6,0.10000000000582077,-7477.400000000002,-2670.0,0.0,38.300000000002896,6.0,23.0
488,32.0,527.5,169.0,77.0,23.0,17.0,525.0,194.0,67074.7,0.09999999999126884,89147.5,101850.0,-10.0,38.39999999999418,6.0,23.0
489,45.0,530.7,47.0,76.0,23.0,17.0,531.0,37.0,67074.8,0.10000000000582077,24942.9,19647.0,13.0,38.5,6.0,24.0
490,44.0,532.5,20.0,76.0,23.0,17.0,532.0,28.0,67074.9,0.09999999999126884,10650.0,14896.0,-1.0,38.59999999999128,6.0,24.0
491,44.0,531.4,40.0,76.0,23.0,17.0,531.0,49.0,67075.1,0.2000000000116416,21256.0,26019.0,0.0,38.800000000002896,6.0,24.0
492,44.0,534.3,3.0,76.0,23.0,17.0,531.0,60.0,67075.2,0.09999999999126884,1602.9,31860.0,0.0,38.89999999999418,6.0,24.0
493,24.0,542.1,-94.0,76.0,23.0,17.0,542.0,-73.0,67075.3,0.10000000000582077,-50957.4,-39566.0,-20.0,39.0,6.0,24.0
494,42.0,532.1,14.0,76.0,23.0,17.0,532.0,25.0,67075.4,0.09999999999126884,7449.400000000002,13300.0,18.0,39.09999999999128,6.0,24.0
495,44.0,532.6,12.0,76.0,23.0,17.0,533.0,20.0,67075.5,0.10000000000582077,6391.200000000003,10660.0,2.0,39.199999999997104,6.0,24.0
496,42.0,532.4,19.0,76.0,23.0,17.0,534.0,-1.0,67075.6,0.10000000000582077,10115.6,-534.0,-2.0,39.300000000002896,6.0,24.0
497,31.0,528.8,130.0,76.0,23.0,17.0,528.0,143.0,67075.7,0.09999999999126884,68744.0,75504.0,-11.0,39.39999999999418,6.0,24.0
498,35.0,534.9,-10.0,76.0,23.0,17.0,535.0,-12.0,67075.8,0.10000000000582077,-5349.0,-6420.0,4.0,39.5,6.0,24.0
499,0.0,535.9,9.0,76.0,23.0,17.0,536.0,0.0,67075.9,0.09999999999126884,4823.0999999999985,0.0,-35.0,39.59999999999128,6.0,24.0
500,0.0,535.3,17.0,76.0,23.0,17.0,535.0,0.0,67075.9,0.0,9100.1,0.0,0.0,39.59999999999128,6.0,24.0
501,0.0,535.4,11.0,76.0,23.0,17.0,535.0,0.0,67075.9,0.0,5889.4,0.0,0.0,39.59999999999128,6.0,24.0
502,0.0,535.7,1.0,76.0,23.0,17.0,536.0,0.0,67075.9,0.0,535.7,0.0,0.0,39.59999999999128,6.0,24.0
503,37.0,526.5,93.0,76.0,23.0,17.0,527.0,86.0,67075.9,0.0,48964.5,45322.0,37.0,39.59999999999128,6.0,24.0
504,44.0,529.2,53.0,76.0,23.0,17.0,530.0,44.0,67076.0,0.10000000000582077,28047.6,23320.0,7.0,39.699999999997104,6.0,24.0
505,45.0,531.3,23.0,76.0,23.0,17.0,531.0,32.0,67076.2,0.1999999999970896,12219.9,16992.0,1.0,39.89999999999418,6.0,24.0
506,41.0,538.5,-130.0,76.0,23.0,17.0,542.0,-144.0,67076.3,0.10000000000582077,-70005.0,-78048.0,-4.0,40.0,6.0,24.0
507,36.0,531.3,33.0,76.0,23.0,17.0,530.0,49.0,67076.4,0.09999999999126884,17532.899999999998,25970.0,-5.0,40.09999999999128,6.0,24.0
508,44.0,531.5,23.0,76.0,23.0,17.0,531.0,31.0,67076.5,0.10000000000582077,12224.5,16461.0,8.0,40.199999999997104,6.0,24.0
509,44.0,531.7,29.0,76.0,23.0,17.0,530.0,63.0,67076.6,0.10000000000582077,15419.3,33390.0,0.0,40.300000000002896,6.0,24.0
510,45.0,532.0,20.0,76.0,23.0,17.0,532.0,29.0,67076.7,0.09999999999126884,10640.0,15428.0,1.0,40.39999999999418,6.0,24.0
511,23.0,541.1,-63.0,76.0,23.0,17.0,540.0,-54.0,67076.8,0.10000000000582077,-34089.3,-29160.0,-22.0,40.5,6.0,24.0
512,33.0,526.4,157.0,76.0,23.0,17.0,523.0,186.0,67076.9,0.09999999999126884,82644.8,97278.0,10.0,40.59999999999128,6.0,24.0
513,45.0,530.7,30.0,76.0,23.0,17.0,530.0,36.0,67077.0,0.10000000000582077,15921.000000000002,19080.0,12.0,40.699999999997104,6.0,24.0
514,45.0,533.4,-3.0,75.0,23.0,17.0,530.0,56.0,67077.1,0.10000000000582077,-1600.1999999999994,29680.0,0.0,40.800000000002896,6.0,25.0
515,38.0,534.6,-12.0,75.0,23.0,17.0,534.0,-10.0,67077.3,0.1999999999970896,-6415.200000000003,-5340.0,-7.0,41.0,6.0,25.0
516,4.0,537.2,-7.0,75.0,23.0,17.0,537.0,-6.0,67077.3,0.0,-3760.400000000001,-3222.0,-34.0,41.0,6.0,25.0
517,35.0,525.8,133.0,75.0,23.0,17.0,525.0,131.0,67077.3,0.0,69931.4,68775.0,31.0,41.0,6.0,25.0
518,44.0,530.4,34.0,75.0,23.0,17.0,530.0,42.0,67077.5,0.1999999999970896,18033.6,22260.0,9.0,41.199999999997104,6.0,25.0
519,45.0,530.9,33.0,75.0,23.0,17.0,530.0,41.0,67077.6,0.10000000000582077,17519.7,21730.0,1.0,41.300000000002896,6.0,25.0
520,41.0,534.0,-12.0,75.0,23.0,17.0,534.0,-8.0,67077.7,0.09999999999126884,-6408.0,-4272.0,-4.0,41.39999999999418,6.0,25.0
521,44.0,530.6,44.0,75.0,23.0,17.0,531.0,33.0,67077.8,0.10000000000582077,23346.4,17523.0,3.0,41.5,6.0,25.0
522,45.0,531.4,30.0,75.0,23.0,17.0,531.0,36.0,67077.9,0.09999999999126884,15942.0,19116.0,1.0,41.59999999999128,6.0,25.0
523,44.0,533.4,-14.0,75.0,23.0,17.0,537.0,-80.0,67078.1,0.2000000000116416,-7467.599999999998,-42960.0,-1.0,41.800000000002896,6.0,25.0
524,42.0,529.5,68.0,75.0,23.0,17.0,529.0,69.0,67078.2,0.09999999999126884,36006.0,36501.0,-2.0,41.89999999999418,6.0,25.0
525,42.0,530.1,54.0,75.0,23.0,17.0,530.0,52.0,67078.3,0.10000000000582077,28625.4,27560.0,0.0,42.0,6.0,25.0
526,45.0,528.8,67.0,75.0,23.0,17.0,528.0,70.0,67078.4,0.09999999999126884,35429.6,36960.0,3.0,42.09999999999128,6.0,25.0
527,44.0,530.9,32.0,75.0,23.0,17.0,531.0,38.0,67078.5,0.10000000000582077,16988.8,20178.0,-1.0,42.199999999997104,6.0,25.0
528,45.0,531.9,13.0,75.0,23.0,17.0,532.0,21.0,67078.6,0.10000000000582077,6914.7,11172.0,1.0,42.300000000002896,6.0,25.0
529,32.0,541.1,-125.0,75.0,23.0,17.0,542.0,-118.0,67078.8,0.1999999999970896,-67637.5,-63956.0,-13.0,42.5,6.0,25.0
530,42.0,529.0,53.0,75.0,23.0,17.0,528.0,58.0,67078.9,0.09999999999126884,28037.0,30624.0,10.0,42.59999999999128,6.0,25.0
531,44.0,530.1,42.0,75.0,23.0,17.0,530.0,49.0,67079.0,0.10000000000582077,22264.2,25970.0,2.0,42.699999999997104,6.0,25.0
532,44.0,532.3,-1.0,75.0,23.0,17.0,533.0,-5.0,67079.1,0.10000000000582077,-532.3,-2665.0,0.0,42.800000000002896,6.0,25.0
533,40.0,534.1,-14.0,75.0,23.0,17.0,534.0,-8.0,67079.2,0.09999999999126884,-7477.400000000002,-4272.0,-4.0,42.89999999999418,6.0,25.0
534,36.0,535.0,-11.0,75.0,23.0,17.0,535.0,-11.0,67079.3,0.10000000000582077,-5885.0,-5885.0,-4.0,43.0,6.0,25.0
535,21.0,537.8,-7.0,75.0,23.0,17.0,530.0,105.0,67079.4,0.09999999999126884,-3764.6,55650.0,-15.0,43.09999999999128,6.0,25.0
536,28.0,532.5,40.0,75.0,23.0,17.0,532.0,27.0,67079.5,0.10000000000582077,21300.0,14364.0,7.0,43.19999999999709,6.0,25.0
537,27.0,534.8,-1.0,75.0,23.0,17.0,535.0,-1.0,67079.5,0.0,-534.8,-535.0,-1.0,43.19999999999709,6.0,25.0
