,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
804,0.0,529.9,8.0,58.0,19.0,13.0,533.0,0.0,44338.8,0.0,4239.2,0.0,0.0,52.60000000000582,6.0,32.0
805,0.0,529.9,7.0,58.0,19.0,13.0,533.0,0.0,44338.8,0.0,3709.3,0.0,0.0,52.60000000000582,6.0,32.0
806,0.0,529.8,7.0,58.0,19.0,13.0,533.0,0.0,44338.8,0.0,3708.6,0.0,0.0,52.60000000000582,6.0,32.0
807,0.0,530.4,2.0,58.0,19.0,13.0,534.0,0.0,44338.8,0.0,1060.8,0.0,0.0,52.60000000000582,6.0,32.0
808,0.0,530.6,2.0,58.0,19.0,13.0,534.0,0.0,44338.8,0.0,1061.2,0.0,0.0,52.60000000000582,6.0,32.0
809,6.0,528.5,31.0,58.0,19.0,13.0,531.0,28.0,44338.9,0.0999999999985448,16383.5,14868.0,6.0,52.700000000004366,6.0,32.0
810,29.0,528.3,-3.0,58.0,19.0,13.0,532.0,0.0,44338.9,0.0,-1584.9,0.0,23.0,52.700000000004366,6.0,32.0
811,40.0,519.0,104.0,58.0,19.0,13.0,522.0,87.0,44339.0,0.0999999999985448,53976.0,45414.0,11.0,52.80000000000291,6.0,32.0
812,44.0,528.2,-14.0,58.0,19.0,13.0,532.0,-15.0,44339.1,0.0999999999985448,-7394.800000000001,-7980.0,4.0,52.90000000000146,6.0,32.0
813,29.0,522.7,81.0,58.0,19.0,13.0,526.0,74.0,44339.2,0.0999999999985448,42338.7,38924.0,-15.0,53.0,6.0,32.0
814,13.0,533.9,-33.0,58.0,19.0,13.0,537.0,-39.0,44339.3,0.10000000000582077,-17618.7,-20943.0,-16.0,53.10000000000582,6.0,32.0
815,0.0,530.3,3.0,58.0,19.0,13.0,534.0,0.0,44339.3,0.0,1590.9,0.0,-13.0,53.10000000000582,6.0,32.0
816,0.0,530.3,3.0,58.0,19.0,13.0,534.0,0.0,44339.3,0.0,1590.9,0.0,0.0,53.10000000000582,6.0,32.0
817,3.0,529.5,18.0,58.0,19.0,13.0,533.0,13.0,44339.3,0.0,9531.0,6929.0,3.0,53.10000000000582,6.0,32.0
818,19.0,534.8,-66.0,58.0,19.0,13.0,536.0,-14.0,44339.3,0.0,-35296.8,-7504.0,16.0,53.10000000000582,6.0,32.0
819,9.5,532.55,-31.5,57.5,19.0,13.0,535.0,-7.0,44339.4,0.0999999999985448,-16775.324999999993,-3745.0,-9.5,53.200000000004366,6.0,32.5
820,24.0,536.3,-82.0,57.0,19.0,13.0,540.0,-88.0,44339.5,0.0999999999985448,-43976.6,-47520.0,14.5,53.30000000000291,6.0,33.0
821,0.0,530.3,3.0,57.0,19.0,13.0,534.0,0.0,44339.5,0.0,1590.9,0.0,-24.0,53.30000000000291,6.0,33.0
822,0.0,530.3,3.0,57.0,19.0,13.0,534.0,0.0,44339.5,0.0,1590.9,0.0,0.0,53.30000000000291,6.0,33.0
823,8.0,525.9,70.0,57.0,19.0,13.0,528.0,70.0,44339.5,0.0,36813.0,36960.0,8.0,53.30000000000291,6.0,33.0
824,35.0,516.6,132.0,57.0,19.0,13.0,519.0,7.0,44339.6,0.0999999999985448,68191.2,3633.0,27.0,53.40000000000146,6.0,33.0
825,38.0,527.9,-11.0,57.0,19.0,13.0,532.0,-15.0,44339.7,0.0999999999985448,-5806.9,-7980.0,3.0,53.5,6.0,33.0
826,29.0,530.0,-5.0,57.0,19.0,13.0,533.0,-7.0,44339.8,0.10000000000582077,-2650.0,-3731.0,-9.0,53.60000000000582,6.0,33.0
827,0.0,530.4,3.0,57.0,19.0,13.0,534.0,0.0,44339.8,0.0,1591.1999999999994,0.0,-29.0,53.60000000000582,6.0,33.0
828,0.0,530.2,3.0,57.0,19.0,13.0,534.0,0.0,44339.8,0.0,1590.6,0.0,0.0,53.60000000000582,6.0,33.0
829,0.0,530.3,3.0,57.0,19.0,13.0,534.0,0.0,44339.8,0.0,1590.9,0.0,0.0,53.60000000000582,6.0,33.0
830,22.0,524.8,52.0,57.0,19.0,13.0,528.0,44.0,44339.9,0.0999999999985448,27289.6,23232.0,22.0,53.700000000004366,6.0,33.0
831,23.0,529.0,2.0,57.0,19.0,13.0,533.0,0.0,44339.9,0.0,1058.0,0.0,1.0,53.700000000004366,6.0,33.0
832,24.0,526.7,40.0,57.0,19.0,13.0,529.0,35.0,44340.0,0.0999999999985448,21068.0,18515.0,1.0,53.80000000000291,6.0,33.0
833,24.0,529.0,3.0,57.0,19.0,13.0,533.0,0.0,44340.1,0.0999999999985448,1587.0,0.0,0.0,53.90000000000146,6.0,33.0
834,0.0,530.1,3.0,57.0,19.0,13.0,534.0,0.0,44340.1,0.0,1590.3000000000006,0.0,-24.0,53.90000000000146,6.0,33.0
835,0.0,530.2,3.0,57.0,19.0,13.0,534.0,0.0,44340.1,0.0,1590.6,0.0,0.0,53.90000000000146,6.0,33.0
836,35.0,518.6,95.0,57.0,19.0,13.0,521.0,84.0,44340.1,0.0,49267.0,43764.0,35.0,53.90000000000146,6.0,33.0
837,41.0,527.6,-13.0,57.0,19.0,13.0,531.0,-15.0,44340.2,0.0999999999985448,-6858.8,-7965.0,6.0,54.0,6.0,33.0
838,10.0,534.0,-31.0,57.0,19.0,13.0,537.0,-29.0,44340.3,0.10000000000582077,-16554.0,-15573.0,-31.0,54.10000000000582,6.0,33.0
839,0.0,530.2,2.0,57.0,19.0,13.0,534.0,0.0,44340.3,0.0,1060.4,0.0,-10.0,54.10000000000582,6.0,33.0
840,0.0,530.2,3.0,57.0,19.0,13.0,534.0,0.0,44340.3,0.0,1590.6,0.0,0.0,54.10000000000582,6.0,33.0
841,0.0,530.3,3.0,57.0,19.0,13.0,534.0,0.0,44340.3,0.0,1590.9,0.0,0.0,54.10000000000582,6.0,33.0
842,0.0,530.4,2.0,57.0,19.0,13.0,534.0,0.0,44340.3,0.0,1060.8,0.0,0.0,54.10000000000582,6.0,33.0
843,0.0,530.5,2.0,57.0,19.0,13.0,534.0,0.0,44340.3,0.0,1061.0,0.0,0.0,54.10000000000582,6.0,33.0
844,27.0,513.4,199.0,57.0,19.0,13.0,515.0,77.0,44340.3,0.0,102166.6,39655.0,27.0,54.10000000000582,6.0,33.0
845,33.0,520.2,115.0,57.0,19.0,13.0,522.0,98.0,44340.4,0.0999999999985448,59823.00000000001,51156.0,6.0,54.200000000004366,6.0,33.0
846,35.0,527.1,28.0,57.0,19.0,13.0,528.0,32.0,44340.5,0.0999999999985448,14758.8,16896.0,2.0,54.30000000000291,6.0,33.0
847,42.0,523.9,16.0,57.0,19.0,13.0,529.0,6.0,44340.6,0.0999999999985448,8382.4,3174.0,7.0,54.40000000000146,6.0,33.0
848,53.0,525.3,-12.0,56.0,19.0,13.0,530.0,-19.0,44340.8,0.2000000000043656,-6303.5999999999985,-10070.0,11.0,54.60000000000582,6.0,34.0
849,47.0,526.8,38.0,56.0,19.0,13.0,528.0,38.0,44340.9,0.0999999999985448,20018.4,20064.0,-6.0,54.700000000004366,6.0,34.0
850,50.0,524.0,53.0,56.0,19.0,13.0,527.0,38.0,44341.0,0.0999999999985448,27772.0,20026.0,3.0,54.80000000000291,6.0,34.0
851,50.0,521.7,61.0,56.0,19.0,13.0,525.0,48.0,44341.2,0.1999999999970896,31823.700000000004,25200.0,0.0,55.0,6.0,34.0
852,51.0,524.0,29.0,56.0,19.0,13.0,526.0,33.0,44341.3,0.10000000000582077,15196.0,17358.0,1.0,55.10000000000582,6.0,34.0
853,50.0,525.9,0.0,56.0,19.0,13.0,531.0,-11.0,44341.5,0.1999999999970896,0.0,-5841.0,-1.0,55.30000000000291,6.0,34.0
854,49.0,528.3,2.0,56.0,19.0,13.0,531.0,6.0,44341.6,0.0999999999985448,1056.6,3186.0,-1.0,55.40000000000146,6.0,34.0
855,53.0,524.6,19.0,56.0,19.0,13.0,531.0,-17.0,44341.7,0.0999999999985448,9967.4,-9027.0,4.0,55.5,6.0,34.0
856,47.0,529.6,-16.0,56.0,19.0,13.0,533.0,-17.0,44341.9,0.2000000000043656,-8473.6,-9061.0,-6.0,55.700000000004366,6.0,34.0
857,53.0,523.2,53.0,56.0,19.0,13.0,525.0,58.0,44342.0,0.0999999999985448,27729.6,30450.0,6.0,55.80000000000291,6.0,34.0
858,51.0,525.0,14.0,56.0,19.0,13.0,530.0,-16.0,44342.1,0.0999999999985448,7350.0,-8480.0,-2.0,55.90000000000146,6.0,34.0
859,50.0,522.6,53.0,56.0,19.0,13.0,526.0,38.0,44342.3,0.2000000000043656,27697.80000000001,19988.0,-1.0,56.10000000000582,6.0,34.0
860,51.0,523.1,39.0,56.0,19.0,13.0,526.0,28.0,44342.4,0.0999999999985448,20400.9,14728.0,1.0,56.200000000004366,6.0,34.0
861,51.0,522.7,50.0,55.0,19.0,13.0,526.0,37.0,44342.6,0.1999999999970896,26135.000000000004,19462.0,0.0,56.40000000000146,6.0,35.0
862,53.0,520.8,70.0,55.0,18.0,13.0,524.0,53.0,44342.7,0.0999999999985448,36456.0,27772.0,2.0,56.5,5.0,35.0
863,53.0,523.0,38.0,55.0,19.0,13.0,526.0,26.0,44342.9,0.2000000000043656,19874.0,13676.0,0.0,56.700000000004366,6.0,35.0
864,51.0,522.6,57.0,55.0,18.0,13.0,525.0,51.0,44343.0,0.0999999999985448,29788.2,26775.0,-2.0,56.80000000000291,5.0,35.0
865,53.0,521.7,54.0,55.0,18.0,13.0,525.0,35.0,44343.1,0.0999999999985448,28171.80000000001,18375.0,2.0,56.90000000000146,5.0,35.0
866,53.0,523.1,41.0,55.0,18.0,13.0,526.0,31.0,44343.3,0.2000000000043656,21447.1,16306.0,0.0,57.10000000000582,5.0,35.0
867,51.0,521.1,65.0,55.0,18.0,13.0,524.0,50.0,44343.4,0.0999999999985448,33871.5,26200.0,-2.0,57.200000000004366,5.0,35.0
868,49.0,523.8,33.0,55.0,18.0,13.0,527.0,25.0,44343.6,0.1999999999970896,17285.399999999998,13175.0,-2.0,57.40000000000146,5.0,35.0
869,33.0,539.3,-120.0,55.0,18.0,13.0,544.0,-19.0,44343.7,0.0999999999985448,-64715.99999999999,-10336.0,-16.0,57.5,5.0,35.0
870,46.0,516.3,105.0,55.0,18.0,13.0,519.0,96.0,44343.8,0.10000000000582077,54211.49999999999,49824.0,13.0,57.60000000000582,5.0,35.0
871,47.0,524.5,23.0,55.0,18.0,13.0,527.0,22.0,44343.9,0.0999999999985448,12063.5,11594.0,1.0,57.700000000004366,5.0,35.0
872,47.0,524.5,40.0,55.0,19.0,13.0,526.0,36.0,44344.0,0.0999999999985448,20980.0,18936.0,0.0,57.80000000000291,6.0,35.0
873,49.0,522.5,49.0,55.0,19.0,13.0,526.0,36.0,44344.2,0.1999999999970896,25602.5,18936.0,2.0,58.0,6.0,35.0
874,50.0,522.2,48.0,55.0,18.0,13.0,525.0,35.0,44344.3,0.10000000000582077,25065.6,18375.0,1.0,58.10000000000582,5.0,35.0
875,49.0,523.7,31.0,54.0,18.0,13.0,527.0,22.0,44344.5,0.1999999999970896,16234.7,11594.0,-1.0,58.30000000000291,5.0,36.0
876,49.0,521.9,56.0,54.0,18.0,13.0,525.0,43.0,44344.6,0.0999999999985448,29226.4,22575.0,0.0,58.40000000000146,5.0,36.0
877,27.0,538.2,-97.0,54.0,18.0,13.0,542.0,-101.0,44344.7,0.0999999999985448,-52205.4,-54742.0,-22.0,58.5,5.0,36.0
878,0.0,529.7,3.0,54.0,18.0,13.0,533.0,0.0,44344.7,0.0,1589.1,0.0,-27.0,58.5,5.0,36.0
879,28.0,518.2,114.0,54.0,18.0,13.0,521.0,99.0,44344.8,0.10000000000582077,59074.8,51579.0,28.0,58.60000000000582,5.0,36.0
880,37.0,527.9,-10.0,54.0,18.0,13.0,531.0,-15.0,44344.9,0.0999999999985448,-5279.0,-7965.0,9.0,58.700000000004366,5.0,36.0
881,37.0,523.3,51.0,54.0,18.0,13.0,530.0,-2.0,44345.0,0.0999999999985448,26688.3,-1060.0,0.0,58.80000000000291,5.0,36.0
882,38.0,526.7,-6.0,54.0,18.0,13.0,531.0,-13.0,44345.1,0.0999999999985448,-3160.200000000001,-6903.0,1.0,58.90000000000146,5.0,36.0
883,28.0,537.0,-100.0,54.0,18.0,13.0,541.0,0.0,44345.2,0.0999999999985448,-53700.0,0.0,-10.0,59.0,5.0,36.0
884,27.0,517.3,143.0,54.0,18.0,13.0,520.0,21.0,44345.2,0.0,73973.9,10920.0,-1.0,59.0,5.0,36.0
885,35.0,525.7,0.0,54.0,18.0,13.0,530.0,1.0,44345.3,0.10000000000582077,0.0,530.0,8.0,59.10000000000582,5.0,36.0
886,36.0,524.4,23.0,54.0,18.0,13.0,528.0,15.0,44345.4,0.0999999999985448,12061.2,7920.0,1.0,59.200000000004366,5.0,36.0
887,31.0,528.4,-6.0,54.0,18.0,13.0,532.0,0.0,44345.5,0.0999999999985448,-3170.4,0.0,-5.0,59.30000000000291,5.0,36.0
888,28.0,528.5,-2.0,54.0,18.0,13.0,532.0,-4.0,44345.6,0.0999999999985448,-1057.0,-2128.0,-3.0,59.40000000000146,5.0,36.0
889,13.0,531.8,-23.0,54.0,18.0,13.0,533.0,0.0,44345.6,0.0,-12231.4,0.0,-15.0,59.40000000000146,5.0,36.0
890,0.0,529.3,6.0,54.0,18.0,13.0,533.0,0.0,44345.7,0.0999999999985448,3175.8,0.0,-13.0,59.5,5.0,36.0
891,27.0,520.5,85.0,54.0,18.0,13.0,523.0,77.0,44345.7,0.0,44242.5,40271.0,27.0,59.5,5.0,36.0
892,31.0,528.2,-4.0,54.0,18.0,13.0,532.0,-8.0,44345.8,0.10000000000582077,-2112.8,-4256.0,4.0,59.60000000000582,5.0,36.0
893,29.0,526.9,6.0,54.0,18.0,12.0,531.0,0.0,44345.8,0.0,3161.4,0.0,-2.0,59.60000000000582,6.0,36.0
894,35.0,522.2,57.0,54.0,18.0,12.0,529.0,0.0,44345.9,0.0999999999985448,29765.4,0.0,6.0,59.700000000004366,6.0,36.0
895,36.0,525.9,4.0,54.0,18.0,12.0,530.0,-15.0,44346.0,0.0999999999985448,2103.6,-7950.0,1.0,59.80000000000291,6.0,36.0
896,38.0,521.6,60.0,54.0,18.0,12.0,525.0,32.0,44346.1,0.0999999999985448,31296.0,16800.0,2.0,59.90000000000146,6.0,36.0
897,37.0,524.2,34.0,54.0,18.0,12.0,527.0,18.0,44346.2,0.0999999999985448,17822.800000000007,9486.0,-1.0,60.0,6.0,36.0
898,19.0,534.4,-62.0,54.0,18.0,12.0,538.0,-73.0,44346.3,0.10000000000582077,-33132.8,-39274.0,-18.0,60.10000000000582,6.0,36.0
899,28.0,518.9,98.0,54.0,18.0,12.0,523.0,59.0,44346.4,0.0999999999985448,50852.2,30857.0,9.0,60.200000000004366,6.0,36.0
900,29.0,524.7,26.0,53.0,18.0,12.0,528.0,14.0,44346.5,0.0999999999985448,13642.2,7392.0,1.0,60.30000000000291,6.0,37.0
901,29.0,524.9,27.0,53.0,18.0,12.0,528.0,13.0,44346.5,0.0,14172.3,6864.0,0.0,60.30000000000291,6.0,37.0
902,33.0,523.8,22.0,53.0,18.0,12.0,529.0,-6.0,44346.6,0.0999999999985448,11523.6,-3174.0,4.0,60.40000000000146,6.0,37.0
903,29.0,527.0,5.0,53.0,18.0,12.0,530.0,-9.0,44346.7,0.0999999999985448,2635.0,-4770.0,-4.0,60.5,6.0,37.0
904,21.0,527.3,19.0,53.0,18.0,12.0,530.0,10.0,44346.8,0.10000000000582077,10018.7,5300.0,-8.0,60.60000000000582,6.0,37.0
905,10.0,523.6,71.0,53.0,18.0,12.0,525.0,65.0,44346.8,0.0,37175.6,34125.0,-11.0,60.60000000000582,6.0,37.0
906,1.0,527.7,12.0,53.0,18.0,12.0,531.0,0.0,44346.9,0.0999999999985448,6332.400000000002,0.0,-9.0,60.700000000004366,6.0,37.0
907,0.0,527.8,12.0,53.0,18.0,12.0,531.0,0.0,44346.9,0.0,6333.5999999999985,0.0,-1.0,60.700000000004366,6.0,37.0
908,0.0,527.9,12.0,53.0,18.0,12.0,531.0,0.0,44346.9,0.0,6334.799999999997,0.0,0.0,60.700000000004366,6.0,37.0
909,13.0,522.4,86.0,53.0,18.0,12.0,523.0,85.0,44346.9,0.0,44926.4,44455.0,13.0,60.700000000004366,6.0,37.0
910,40.0,517.1,108.0,53.0,18.0,12.0,519.0,93.0,44346.9,0.0,55846.8,48267.0,27.0,60.700000000004366,6.0,37.0
911,46.0,518.3,90.0,53.0,18.0,12.0,526.0,3.0,44347.1,0.1999999999970896,46646.99999999999,1578.0,6.0,60.90000000000146,6.0,37.0
912,45.0,523.9,36.0,53.0,18.0,12.0,524.0,54.0,44347.2,0.0999999999985448,18860.4,28296.0,-1.0,61.0,6.0,37.0
913,47.0,524.5,-2.0,53.0,18.0,13.0,529.0,-16.0,44347.3,0.10000000000582077,-1049.0,-8464.0,2.0,61.10000000000582,5.0,37.0
914,47.0,526.4,7.0,52.0,18.0,13.0,526.0,33.0,44347.5,0.1999999999970896,3684.8,17358.0,0.0,61.30000000000291,5.0,38.0
915,49.0,520.9,69.0,52.0,18.0,13.0,524.0,46.0,44347.6,0.0999999999985448,35942.1,24104.0,2.0,61.40000000000146,5.0,38.0
916,49.0,522.2,48.0,52.0,18.0,13.0,524.0,38.0,44347.7,0.0999999999985448,25065.6,19912.0,0.0,61.5,5.0,38.0
917,47.0,525.5,-7.0,52.0,18.0,13.0,529.0,-16.0,44347.9,0.2000000000043656,-3678.5,-8464.0,-2.0,61.700000000004366,5.0,38.0
918,44.0,526.0,-3.0,52.0,18.0,13.0,530.0,-16.0,44348.0,0.0999999999985448,-1578.0,-8480.0,-3.0,61.80000000000291,5.0,38.0
919,37.0,535.8,-117.0,52.0,18.0,13.0,541.0,-27.0,44348.1,0.0999999999985448,-62688.59999999999,-14607.0,-7.0,61.90000000000146,5.0,38.0
920,0.0,527.9,12.0,52.0,18.0,13.0,531.0,0.0,44348.1,0.0,6334.799999999997,0.0,-37.0,61.90000000000146,5.0,38.0
921,0.0,527.7,12.0,52.0,19.0,13.0,531.0,0.0,44348.1,0.0,6332.400000000002,0.0,0.0,61.90000000000146,6.0,38.0
922,0.0,527.8,12.0,52.0,19.0,13.0,531.0,0.0,44348.1,0.0,6333.5999999999985,0.0,0.0,61.90000000000146,6.0,38.0
923,6.0,526.1,43.0,52.0,19.0,13.0,527.0,43.0,44348.1,0.0,22622.3,22661.0,6.0,61.90000000000146,6.0,38.0
924,42.0,514.7,127.0,52.0,19.0,13.0,517.0,103.0,44348.2,0.0999999999985448,65366.90000000001,53251.0,36.0,62.0,6.0,38.0
925,49.0,518.9,75.0,52.0,19.0,13.0,522.0,53.0,44348.3,0.10000000000582077,38917.5,27666.0,7.0,62.10000000000582,6.0,38.0
926,50.0,520.5,58.0,51.0,19.0,13.0,524.0,35.0,44348.5,0.1999999999970896,30189.0,18340.0,1.0,62.30000000000291,6.0,39.0
927,49.0,520.4,64.0,51.0,19.0,13.0,523.0,42.0,44348.6,0.0999999999985448,33305.6,21966.0,-1.0,62.40000000000146,6.0,39.0
928,50.0,520.3,64.0,51.0,19.0,13.0,523.0,42.0,44348.7,0.0999999999985448,33299.2,21966.0,1.0,62.5,6.0,39.0
929,47.0,521.8,51.0,51.0,19.0,13.0,525.0,31.0,44348.9,0.2000000000043656,26611.8,16275.0,-3.0,62.700000000004366,6.0,39.0
930,46.0,521.7,48.0,51.0,19.0,13.0,525.0,31.0,44349.0,0.0999999999985448,25041.6,16275.0,-1.0,62.80000000000291,6.0,39.0
931,46.0,520.2,67.0,51.0,19.0,13.0,523.0,46.0,44349.1,0.0999999999985448,34853.4,24058.0,0.0,62.90000000000146,6.0,39.0
932,46.0,521.5,54.0,51.0,19.0,13.0,524.0,34.0,44349.3,0.2000000000043656,28161.0,17816.0,0.0,63.10000000000582,6.0,39.0
933,46.0,520.0,76.0,51.0,19.0,13.0,523.0,53.0,44349.4,0.0999999999985448,39520.0,27719.0,0.0,63.200000000004366,6.0,39.0
934,49.0,519.4,75.0,51.0,19.0,13.0,522.0,56.0,44349.5,0.0999999999985448,38955.0,29232.0,3.0,63.30000000000291,6.0,39.0
935,50.0,523.8,18.0,50.0,19.0,13.0,524.0,42.0,44349.6,0.0999999999985448,9428.4,22008.0,1.0,63.40000000000146,6.0,40.0
936,49.0,520.0,70.0,50.0,19.0,13.0,522.0,56.0,44349.8,0.2000000000043656,36400.0,29232.0,-1.0,63.60000000000582,6.0,40.0
937,50.0,519.1,75.0,50.0,19.0,13.0,522.0,53.0,44349.9,0.0999999999985448,38932.5,27666.0,1.0,63.700000000004366,6.0,40.0
938,49.0,520.9,53.0,50.0,19.0,13.0,524.0,34.0,44350.1,0.1999999999970896,27607.7,17816.0,-1.0,63.90000000000146,6.0,40.0
939,50.0,518.9,83.0,50.0,19.0,13.0,522.0,59.0,44350.2,0.0999999999985448,43068.7,30798.0,1.0,64.0,6.0,40.0
940,51.0,518.3,84.0,50.0,19.0,13.0,521.0,51.0,44350.3,0.10000000000582077,43537.2,26571.0,1.0,64.10000000000582,6.0,40.0
941,50.0,521.5,50.0,50.0,19.0,13.0,523.0,47.0,44350.5,0.1999999999970896,26075.0,24581.0,-1.0,64.30000000000291,6.0,40.0
942,50.0,519.5,72.0,50.0,19.0,13.0,522.0,51.0,44350.6,0.0999999999985448,37404.0,26622.0,0.0,64.40000000000146,6.0,40.0
943,50.0,519.6,71.0,49.0,19.0,13.0,523.0,48.0,44350.7,0.0999999999985448,36891.6,25104.0,0.0,64.5,6.0,41.0
944,50.0,519.8,72.0,49.0,19.0,13.0,523.0,48.0,44350.9,0.2000000000043656,37425.6,25104.0,0.0,64.70000000000437,6.0,41.0
945,40.0,527.1,-3.0,49.0,19.0,13.0,530.0,-14.0,44351.0,0.0999999999985448,-1581.3000000000006,-7420.0,-10.0,64.80000000000291,6.0,41.0
946,12.0,528.3,12.0,49.0,19.0,13.0,532.0,0.0,44351.1,0.0999999999985448,6339.5999999999985,0.0,-28.0,64.90000000000146,6.0,41.0
947,37.0,514.8,138.0,49.0,19.0,13.0,517.0,7.0,44351.1,0.0,71042.4,3619.0,25.0,64.90000000000146,6.0,41.0
948,46.0,518.4,87.0,49.0,19.0,13.0,521.0,62.0,44351.3,0.2000000000043656,45100.8,32302.0,9.0,65.10000000000582,6.0,41.0
949,47.0,520.2,64.0,49.0,19.0,13.0,523.0,47.0,44351.4,0.0999999999985448,33292.8,24581.0,1.0,65.20000000000437,6.0,41.0
950,46.0,520.1,69.0,49.0,19.0,13.0,523.0,46.0,44351.5,0.0999999999985448,35886.9,24058.0,-1.0,65.30000000000291,6.0,41.0
951,46.0,520.2,69.0,49.0,19.0,14.0,523.0,46.0,44351.6,0.0999999999985448,35893.8,24058.0,0.0,65.40000000000146,5.0,41.0
952,45.0,520.7,64.0,49.0,20.0,14.0,524.0,43.0,44351.8,0.2000000000043656,33324.8,22532.0,-1.0,65.60000000000582,6.0,41.0
953,45.0,520.6,64.0,48.0,20.0,14.0,523.0,45.0,44351.9,0.0999999999985448,33318.4,23535.0,0.0,65.70000000000437,6.0,42.0
954,46.0,518.6,93.0,48.0,20.0,14.0,521.0,70.0,44352.0,0.0999999999985448,48229.8,36470.0,1.0,65.80000000000291,6.0,42.0
955,50.0,519.6,61.0,48.0,20.0,14.0,526.0,-9.0,44352.2,0.1999999999970896,31695.6,-4734.0,4.0,66.0,6.0,42.0
956,46.0,523.0,37.0,48.0,20.0,14.0,526.0,21.0,44352.3,0.10000000000582077,19351.0,11046.0,-4.0,66.10000000000582,6.0,42.0
957,45.0,526.4,-4.0,48.0,20.0,14.0,530.0,-16.0,44352.4,0.0999999999985448,-2105.6,-8480.0,-1.0,66.20000000000437,6.0,42.0
958,28.0,535.3,-98.0,48.0,20.0,14.0,539.0,-2.0,44352.5,0.0999999999985448,-52459.4,-1078.0,-17.0,66.30000000000291,6.0,42.0
959,1.0,528.1,12.0,48.0,20.0,14.0,531.0,0.0,44352.6,0.0999999999985448,6337.200000000003,0.0,-27.0,66.40000000000146,6.0,42.0
960,0.0,527.9,12.0,48.0,20.0,14.0,531.0,0.0,44352.6,0.0,6334.799999999997,0.0,-1.0,66.40000000000146,6.0,42.0
961,0.0,528.0,12.0,48.0,20.0,14.0,531.0,0.0,44352.6,0.0,6336.0,0.0,0.0,66.40000000000146,6.0,42.0
962,24.0,520.1,96.0,48.0,20.0,14.0,523.0,64.0,44352.6,0.0,49929.60000000001,33472.0,24.0,66.40000000000146,6.0,42.0
963,40.0,515.5,152.0,48.0,20.0,14.0,516.0,41.0,44352.7,0.0999999999985448,78356.0,21156.0,16.0,66.5,6.0,42.0
964,49.0,519.4,80.0,47.0,20.0,14.0,522.0,56.0,44352.8,0.10000000000582077,41552.0,29232.0,9.0,66.60000000000582,6.0,43.0
965,49.0,519.6,76.0,47.0,20.0,14.0,524.0,18.0,44352.9,0.0999999999985448,39489.6,9432.0,0.0,66.70000000000437,6.0,43.0
966,47.0,518.0,102.0,47.0,20.0,14.0,520.0,83.0,44353.1,0.1999999999970896,52836.0,43160.0,-2.0,66.90000000000146,6.0,43.0
967,49.0,521.4,56.0,47.0,20.0,14.0,524.0,34.0,44353.2,0.0999999999985448,29198.4,17816.0,2.0,67.0,6.0,43.0
968,49.0,524.1,37.0,47.0,20.0,14.0,524.0,51.0,44353.3,0.10000000000582077,19391.7,26724.0,0.0,67.10000000000582,6.0,43.0
969,49.0,521.5,50.0,47.0,20.0,14.0,525.0,30.0,44353.5,0.1999999999970896,26075.0,15750.0,0.0,67.30000000000291,6.0,43.0
970,47.0,519.8,86.0,47.0,20.0,14.0,522.0,62.0,44353.6,0.0999999999985448,44702.8,32364.0,-2.0,67.40000000000146,6.0,43.0
971,49.0,519.6,74.0,47.0,20.0,14.0,523.0,50.0,44353.7,0.0999999999985448,38450.4,26150.0,2.0,67.5,6.0,43.0
972,50.0,518.3,85.0,46.0,20.0,14.0,524.0,36.0,44353.9,0.2000000000043656,44055.49999999999,18864.0,1.0,67.70000000000437,6.0,44.0
973,42.0,526.9,-3.0,46.0,20.0,14.0,530.0,-3.0,44354.0,0.0999999999985448,-1580.6999999999994,-1590.0,-8.0,67.80000000000291,6.0,44.0
974,29.0,527.7,5.0,46.0,20.0,14.0,531.0,-7.0,44354.1,0.0999999999985448,2638.5,-3717.0,-13.0,67.90000000000146,6.0,44.0
975,42.0,509.6,224.0,46.0,20.0,14.0,511.0,90.0,44354.2,0.0999999999985448,114150.4,45990.0,13.0,68.0,6.0,44.0
976,40.0,526.6,-2.0,46.0,21.0,14.0,530.0,-14.0,44354.3,0.10000000000582077,-1053.2,-7420.0,-2.0,68.10000000000582,7.0,44.0
977,41.0,519.2,103.0,46.0,21.0,15.0,522.0,80.0,44354.4,0.0999999999985448,53477.60000000001,41760.0,1.0,68.20000000000437,6.0,44.0
978,46.0,519.9,83.0,46.0,21.0,15.0,522.0,68.0,44354.5,0.0999999999985448,43151.7,35496.0,5.0,68.30000000000291,6.0,44.0
979,46.0,521.8,44.0,46.0,21.0,15.0,525.0,38.0,44354.7,0.1999999999970896,22959.2,19950.0,0.0,68.5,6.0,44.0
980,44.0,527.2,-13.0,46.0,21.0,15.0,531.0,-16.0,44354.8,0.10000000000582077,-6853.6,-8496.0,-2.0,68.60000000000582,6.0,44.0
981,35.0,528.2,-9.0,46.0,21.0,15.0,532.0,-14.0,44354.9,0.0999999999985448,-4753.8,-7448.0,-9.0,68.70000000000437,6.0,44.0
982,0.0,529.0,6.0,46.0,21.0,15.0,532.0,0.0,44354.9,0.0,3174.0,0.0,-35.0,68.70000000000437,6.0,44.0
