,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
905,49.0,529.4,100.0,58.0,37.0,33.0,530.0,3.0,60432.1,0.1999999999970896,52940.0,1590.0,-2.0,69.59999999999854,4.0,42.0
906,47.0,534.0,-14.0,58.0,37.0,33.0,537.0,-17.0,60432.2,0.0999999999985448,-7476.0,-9129.0,-2.0,69.69999999999709,4.0,42.0
907,47.0,533.4,-14.0,58.0,37.0,33.0,536.0,-18.0,60432.3,0.10000000000582077,-7467.599999999998,-9648.0,0.0,69.80000000000291,4.0,42.0
908,53.0,531.2,-9.0,58.0,37.0,33.0,535.0,-16.0,60432.4,0.0999999999985448,-4780.8,-8560.0,6.0,69.90000000000146,4.0,42.0
909,49.0,533.8,-15.0,58.0,37.0,33.0,537.0,-17.0,60432.6,0.1999999999970896,-8006.999999999999,-9129.0,-4.0,70.09999999999854,4.0,42.0
910,35.0,540.8,-122.0,58.0,37.0,33.0,545.0,-27.0,60432.7,0.0999999999985448,-65977.59999999999,-14715.0,-14.0,70.19999999999709,4.0,42.0
911,37.0,532.3,-1.0,58.0,37.0,33.0,536.0,-10.0,60432.8,0.10000000000582077,-532.3,-5360.0,2.0,70.30000000000291,4.0,42.0
912,35.0,539.7,-121.0,58.0,37.0,33.0,543.0,-25.0,60432.9,0.0999999999985448,-65303.7,-13575.0,-2.0,70.40000000000146,4.0,42.0
913,49.0,530.2,41.0,58.0,37.0,33.0,532.0,29.0,60433.0,0.0999999999985448,21738.2,15428.0,14.0,70.5,4.0,42.0
914,49.0,531.1,35.0,58.0,37.0,33.0,532.0,38.0,60433.2,0.1999999999970896,18588.5,20216.0,0.0,70.69999999999709,4.0,42.0
915,50.0,532.1,-6.0,58.0,37.0,33.0,535.0,-18.0,60433.3,0.10000000000582077,-3192.6000000000013,-9630.0,1.0,70.80000000000291,4.0,42.0
916,49.0,527.8,99.0,58.0,37.0,33.0,529.0,91.0,60433.4,0.0999999999985448,52252.2,48139.0,-1.0,70.90000000000146,4.0,42.0
917,49.0,532.5,-7.0,58.0,37.0,33.0,536.0,-18.0,60433.6,0.1999999999970896,-3727.5,-9648.0,0.0,71.09999999999854,4.0,42.0
918,49.0,529.3,94.0,58.0,37.0,33.0,530.0,63.0,60433.7,0.0999999999985448,49754.2,33390.0,0.0,71.19999999999709,4.0,42.0
919,38.0,534.7,-6.0,58.0,37.0,33.0,537.0,-16.0,60433.8,0.10000000000582077,-3208.200000000001,-8592.0,-11.0,71.30000000000291,4.0,42.0
920,53.0,530.0,14.0,58.0,37.0,33.0,531.0,55.0,60433.9,0.0999999999985448,7420.0,29205.0,15.0,71.40000000000146,4.0,42.0
921,54.0,528.3,58.0,58.0,37.0,33.0,531.0,26.0,60434.1,0.1999999999970896,30641.4,13806.0,1.0,71.59999999999854,4.0,42.0
922,54.0,531.8,-9.0,58.0,37.0,33.0,535.0,-20.0,60434.2,0.0999999999985448,-4786.2,-10700.0,0.0,71.69999999999709,4.0,42.0
923,35.0,539.9,-116.0,58.0,37.0,33.0,544.0,-26.0,60434.4,0.2000000000043656,-62628.4,-14144.0,-19.0,71.90000000000146,4.0,42.0
924,0.0,533.9,9.0,58.0,37.0,33.0,537.0,0.0,60434.4,0.0,4805.0999999999985,0.0,-35.0,71.90000000000146,4.0,42.0
925,26.0,523.4,185.0,58.0,37.0,33.0,524.0,75.0,60434.4,0.0,96829.0,39300.0,26.0,71.90000000000146,4.0,42.0
926,47.0,527.4,49.0,58.0,37.0,33.0,530.0,31.0,60434.6,0.1999999999970896,25842.6,16430.0,21.0,72.09999999999854,4.0,42.0
927,47.0,530.9,-9.0,58.0,37.0,33.0,534.0,-18.0,60434.7,0.0999999999985448,-4778.0999999999985,-9612.0,0.0,72.19999999999709,4.0,42.0
928,51.0,527.6,61.0,58.0,37.0,33.0,530.0,53.0,60434.8,0.10000000000582077,32183.6,28090.0,4.0,72.30000000000291,4.0,42.0
929,51.0,528.3,68.0,58.0,37.0,33.0,529.0,83.0,60435.0,0.1999999999970896,35924.399999999994,43907.0,0.0,72.5,4.0,42.0
930,50.0,530.5,33.0,58.0,37.0,33.0,531.0,58.0,60435.1,0.0999999999985448,17506.5,30798.0,-1.0,72.59999999999854,4.0,42.0
931,51.0,528.5,55.0,58.0,37.0,33.0,531.0,21.0,60435.2,0.0999999999985448,29067.5,11151.0,1.0,72.69999999999709,4.0,42.0
932,50.0,531.6,9.0,58.0,37.0,33.0,532.0,32.0,60435.4,0.2000000000043656,4784.4000000000015,17024.0,-1.0,72.90000000000146,4.0,42.0
933,53.0,526.4,107.0,58.0,37.0,33.0,527.0,105.0,60435.5,0.0999999999985448,56324.8,55335.0,3.0,73.0,4.0,42.0
934,53.0,531.6,-9.0,58.0,37.0,33.0,535.0,-19.0,60435.7,0.1999999999970896,-4784.4000000000015,-10165.0,0.0,73.19999999999709,4.0,42.0
935,33.0,534.0,24.0,58.0,37.0,33.0,530.0,25.0,60435.8,0.10000000000582077,12816.0,13250.0,-20.0,73.30000000000291,4.0,42.0
936,14.0,536.2,-41.0,58.0,37.0,33.0,539.0,-48.0,60435.9,0.0999999999985448,-21984.2,-25872.0,-19.0,73.40000000000146,4.0,42.0
937,0.0,532.6,10.0,58.0,37.0,33.0,535.0,0.0,60435.9,0.0,5326.0,0.0,-14.0,73.40000000000146,4.0,42.0
938,0.0,532.3,10.0,58.0,37.0,33.0,535.0,0.0,60435.9,0.0,5323.0,0.0,0.0,73.40000000000146,4.0,42.0
939,19.0,524.6,165.0,58.0,37.0,33.0,525.0,62.0,60435.9,0.0,86559.0,32550.0,19.0,73.40000000000146,4.0,42.0
940,53.0,528.6,-7.0,57.0,37.0,33.0,532.0,-19.0,60436.0,0.0999999999985448,-3700.2,-10108.0,34.0,73.5,4.0,43.0
941,53.0,527.1,47.0,57.0,37.0,33.0,530.0,5.0,60436.2,0.1999999999970896,24773.7,2650.0,0.0,73.69999999999709,4.0,43.0
942,47.0,531.5,-7.0,57.0,37.0,33.0,535.0,-17.0,60436.3,0.10000000000582077,-3720.5,-9095.0,-6.0,73.80000000000291,4.0,43.0
943,38.0,533.0,-15.0,57.0,37.0,33.0,540.0,-1.0,60436.4,0.0999999999985448,-7995.0,-540.0,-9.0,73.90000000000146,4.0,43.0
944,37.0,521.5,225.0,57.0,37.0,33.0,522.0,99.0,60436.5,0.0999999999985448,117337.5,51678.0,-1.0,74.0,4.0,43.0
945,53.0,529.0,0.0,57.0,37.0,33.0,533.0,-19.0,60436.6,0.0999999999985448,0.0,-10127.0,16.0,74.09999999999854,4.0,43.0
946,51.0,531.1,-9.0,57.0,37.0,33.0,534.0,-19.0,60436.8,0.2000000000043656,-4779.9000000000015,-10146.0,-2.0,74.30000000000291,4.0,43.0
947,50.0,530.9,13.0,57.0,37.0,33.0,533.0,20.0,60436.9,0.0999999999985448,6901.7,10660.0,-1.0,74.40000000000146,4.0,43.0
948,53.0,528.9,32.0,57.0,37.0,33.0,532.0,20.0,60437.1,0.1999999999970896,16924.8,10640.0,3.0,74.59999999999854,4.0,43.0
949,54.0,528.9,32.0,57.0,37.0,33.0,531.0,20.0,60437.2,0.0999999999985448,16924.8,10620.0,1.0,74.69999999999709,4.0,43.0
950,53.0,528.0,66.0,57.0,37.0,33.0,531.0,17.0,60437.4,0.2000000000043656,34848.0,9027.0,-1.0,74.90000000000146,4.0,43.0
951,53.0,530.0,18.0,57.0,37.0,33.0,533.0,10.0,60437.5,0.0999999999985448,9540.0,5330.0,0.0,75.0,4.0,43.0
952,53.0,530.0,14.0,57.0,37.0,33.0,534.0,-18.0,60437.7,0.1999999999970896,7420.0,-9612.0,0.0,75.19999999999709,4.0,43.0
953,53.0,530.5,0.0,57.0,37.0,33.0,534.0,-19.0,60437.8,0.10000000000582077,0.0,-10146.0,0.0,75.30000000000291,4.0,43.0
954,51.0,528.7,40.0,57.0,37.0,33.0,532.0,19.0,60438.0,0.1999999999970896,21148.0,10108.0,-2.0,75.5,4.0,43.0
955,53.0,528.9,38.0,57.0,37.0,33.0,531.0,24.0,60438.1,0.0999999999985448,20098.2,12744.0,2.0,75.59999999999854,4.0,43.0
956,51.0,529.7,23.0,57.0,37.0,33.0,532.0,12.0,60438.2,0.0999999999985448,12183.1,6384.0,-2.0,75.69999999999709,4.0,43.0
957,51.0,529.4,26.0,57.0,37.0,33.0,532.0,15.0,60438.4,0.2000000000043656,13764.4,7980.0,0.0,75.90000000000146,4.0,43.0
958,51.0,529.2,31.0,57.0,37.0,33.0,532.0,18.0,60438.5,0.0999999999985448,16405.2,9576.0,0.0,76.0,4.0,43.0
959,53.0,529.1,32.0,56.0,37.0,33.0,532.0,19.0,60438.7,0.1999999999970896,16931.2,10108.0,2.0,76.19999999999709,4.0,44.0
960,47.0,531.8,-9.0,56.0,37.0,33.0,535.0,-17.0,60438.8,0.10000000000582077,-4786.2,-9095.0,-6.0,76.30000000000291,4.0,44.0
961,24.0,533.6,9.0,56.0,37.0,33.0,537.0,0.0,60438.9,0.0999999999985448,4802.4000000000015,0.0,-23.0,76.40000000000146,4.0,44.0
962,23.0,530.3,31.0,56.0,37.0,33.0,535.0,0.0,60438.9,0.0,16439.3,0.0,-1.0,76.40000000000146,4.0,44.0
963,1.0,532.2,9.0,56.0,37.0,33.0,535.0,0.0,60439.0,0.0999999999985448,4789.8,0.0,-22.0,76.5,4.0,44.0
964,0.0,532.0,8.0,56.0,37.0,33.0,535.0,0.0,60439.0,0.0,4256.0,0.0,-1.0,76.5,4.0,44.0
965,28.0,526.3,84.0,56.0,37.0,33.0,529.0,75.0,60439.0,0.0,44209.2,39675.0,28.0,76.5,4.0,44.0
966,29.0,531.5,-2.0,56.0,37.0,33.0,533.0,25.0,60439.1,0.0999999999985448,-1063.0,13325.0,1.0,76.59999999999854,4.0,44.0
967,38.0,530.7,-8.0,56.0,37.0,33.0,534.0,-2.0,60439.2,0.0999999999985448,-4245.6,-1068.0,9.0,76.69999999999709,4.0,44.0
968,51.0,526.1,60.0,56.0,37.0,33.0,529.0,46.0,60439.3,0.10000000000582077,31566.0,24334.0,13.0,76.80000000000291,4.0,44.0
969,56.0,527.8,12.0,56.0,37.0,33.0,531.0,43.0,60439.4,0.0999999999985448,6333.5999999999985,22833.0,5.0,76.90000000000146,4.0,44.0
970,55.0,526.4,64.0,56.0,37.0,33.0,529.0,44.0,60439.6,0.1999999999970896,33689.6,23276.0,-1.0,77.09999999999854,4.0,44.0
971,47.0,531.6,-13.0,56.0,37.0,33.0,535.0,-17.0,60439.8,0.2000000000043656,-6910.8,-9095.0,-8.0,77.30000000000291,4.0,44.0
972,50.0,530.6,-14.0,56.0,37.0,33.0,534.0,-17.0,60439.9,0.0999999999985448,-7428.400000000002,-9078.0,3.0,77.40000000000146,4.0,44.0
973,45.0,531.9,-14.0,56.0,37.0,33.0,535.0,-16.0,60440.0,0.0999999999985448,-7446.599999999998,-8560.0,-5.0,77.5,4.0,44.0
974,37.0,532.8,-40.0,56.0,37.0,33.0,540.0,-8.0,60440.1,0.0999999999985448,-21312.0,-4320.0,-8.0,77.59999999999854,4.0,44.0
975,10.0,533.6,-4.0,56.0,37.0,33.0,537.0,-10.0,60440.2,0.0999999999985448,-2134.4,-5370.0,-27.0,77.69999999999709,4.0,44.0
976,0.0,532.8,2.0,56.0,37.0,33.0,536.0,0.0,60440.2,0.0,1065.6,0.0,-10.0,77.69999999999709,4.0,44.0
977,0.0,532.6,2.0,56.0,37.0,33.0,536.0,0.0,60440.2,0.0,1065.2,0.0,0.0,77.69999999999709,4.0,44.0
978,0.0,532.6,2.0,56.0,37.0,33.0,536.0,0.0,60440.2,0.0,1065.2,0.0,0.0,77.69999999999709,4.0,44.0
979,10.0,531.3,40.0,56.0,37.0,33.0,532.0,54.0,60440.2,0.0,21252.0,28728.0,10.0,77.69999999999709,4.0,44.0
980,26.0,529.1,76.0,56.0,37.0,33.0,529.0,104.0,60440.3,0.10000000000582077,40211.6,55016.0,16.0,77.80000000000291,4.0,44.0
981,23.0,532.3,2.0,56.0,37.0,33.0,535.0,0.0,60440.3,0.0,1064.6,0.0,-3.0,77.80000000000291,4.0,44.0
982,24.0,531.7,2.0,56.0,37.0,33.0,535.0,0.0,60440.4,0.0999999999985448,1063.4,0.0,1.0,77.90000000000146,4.0,44.0
983,18.0,532.6,-20.0,56.0,37.0,33.0,538.0,-60.0,60440.5,0.0999999999985448,-10652.0,-32280.0,-6.0,78.0,4.0,44.0
984,23.0,528.9,46.0,56.0,37.0,33.0,533.0,4.0,60440.5,0.0,24329.4,2132.0,5.0,78.0,4.0,44.0
985,21.0,532.2,1.0,56.0,37.0,33.0,535.0,0.0,60440.6,0.0999999999985448,532.2,0.0,-2.0,78.09999999999854,4.0,44.0
986,23.0,531.8,1.0,56.0,37.0,33.0,535.0,0.0,60440.6,0.0,531.8,0.0,2.0,78.09999999999854,4.0,44.0
987,12.0,530.0,51.0,56.0,37.0,33.0,533.0,34.0,60440.7,0.0999999999985448,27030.0,18122.0,-11.0,78.19999999999709,4.0,44.0
988,31.0,531.1,0.0,56.0,37.0,33.0,534.0,0.0,60440.8,0.10000000000582077,0.0,0.0,19.0,78.30000000000291,4.0,44.0
989,31.0,529.9,31.0,56.0,37.0,33.0,533.0,26.0,60440.8,0.0,16426.899999999998,13858.0,0.0,78.30000000000291,4.0,44.0
990,33.0,530.8,-1.0,56.0,37.0,33.0,535.0,-12.0,60440.9,0.0999999999985448,-530.8,-6420.0,2.0,78.40000000000146,4.0,44.0
991,32.0,532.2,-8.0,56.0,37.0,33.0,535.0,-12.0,60441.0,0.0999999999985448,-4257.6,-6420.0,-1.0,78.5,4.0,44.0
992,33.0,530.8,14.0,56.0,37.0,33.0,534.0,11.0,60441.1,0.0999999999985448,7431.199999999999,5874.0,1.0,78.59999999999854,4.0,44.0
993,31.0,532.0,-5.0,56.0,37.0,33.0,535.0,0.0,60441.2,0.0999999999985448,-2660.0,0.0,-2.0,78.69999999999709,4.0,44.0
994,33.0,530.0,12.0,56.0,37.0,33.0,534.0,0.0,60441.3,0.10000000000582077,6360.0,0.0,2.0,78.80000000000291,4.0,44.0
995,13.0,533.4,-15.0,56.0,37.0,33.0,537.0,-25.0,60441.4,0.0999999999985448,-8001.0,-13425.0,-20.0,78.90000000000146,4.0,44.0
996,12.0,529.9,55.0,56.0,37.0,33.0,531.0,67.0,60441.4,0.0,29144.5,35577.0,-1.0,78.90000000000146,4.0,44.0
997,26.0,526.2,116.0,56.0,37.0,33.0,530.0,35.0,60441.4,0.0,61039.2,18550.0,14.0,78.90000000000146,4.0,44.0
998,26.0,531.0,8.0,56.0,37.0,33.0,534.0,0.0,60441.5,0.0999999999985448,4248.0,0.0,0.0,79.0,4.0,44.0
999,23.0,534.7,-59.0,56.0,37.0,33.0,538.0,-61.0,60441.6,0.0999999999985448,-31547.30000000001,-32818.0,-3.0,79.09999999999854,4.0,44.0
1000,15.0,531.8,9.0,56.0,37.0,33.0,534.0,19.0,60441.6,0.0,4786.2,10146.0,-8.0,79.09999999999854,4.0,44.0
1001,28.0,527.7,58.0,56.0,37.0,33.0,531.0,37.0,60441.7,0.0999999999985448,30606.6,19647.0,13.0,79.19999999999709,4.0,44.0
1002,28.0,530.9,4.0,55.0,37.0,33.0,534.0,-5.0,60441.8,0.10000000000582077,2123.6,-2670.0,0.0,79.30000000000291,4.0,45.0
1003,17.0,531.5,9.0,55.0,37.0,33.0,534.0,0.0,60441.8,0.0,4783.5,0.0,-11.0,79.30000000000291,4.0,45.0
1004,17.0,531.2,9.0,55.0,37.0,33.0,534.0,0.0,60441.9,0.0999999999985448,4780.8,0.0,0.0,79.40000000000146,4.0,45.0
1005,27.0,529.4,29.0,55.0,37.0,33.0,532.0,16.0,60441.9,0.0,15352.6,8512.0,10.0,79.40000000000146,4.0,45.0
1006,32.0,530.3,2.0,55.0,37.0,33.0,533.0,-8.0,60442.0,0.0999999999985448,1060.6,-4264.0,5.0,79.5,4.0,45.0
1007,31.0,531.0,0.0,55.0,37.0,33.0,534.0,-9.0,60442.1,0.0999999999985448,0.0,-4806.0,-1.0,79.59999999999854,4.0,45.0
1008,27.0,531.2,6.0,55.0,37.0,33.0,534.0,0.0,60442.2,0.0999999999985448,3187.200000000001,0.0,-4.0,79.69999999999709,4.0,45.0
1009,22.0,531.4,9.0,55.0,37.0,33.0,534.0,0.0,60442.3,0.10000000000582077,4782.5999999999985,0.0,-5.0,79.80000000000291,4.0,45.0
1010,14.0,529.4,52.0,55.0,37.0,33.0,530.0,80.0,60442.3,0.0,27528.8,42400.0,-8.0,79.80000000000291,4.0,45.0
1011,54.0,520.2,147.0,55.0,37.0,33.0,522.0,4.0,60442.4,0.0999999999985448,76469.40000000001,2088.0,40.0,79.90000000000146,4.0,45.0
1012,54.0,529.3,-5.0,55.0,37.0,33.0,532.0,-3.0,60442.5,0.0999999999985448,-2646.5,-1596.0,0.0,80.0,4.0,45.0
1013,54.0,528.3,44.0,55.0,37.0,33.0,531.0,39.0,60442.7,0.1999999999970896,23245.2,20709.0,0.0,80.19999999999709,4.0,45.0
1014,51.0,528.1,35.0,55.0,37.0,33.0,531.0,21.0,60442.9,0.2000000000043656,18483.5,11151.0,-3.0,80.40000000000146,4.0,45.0
1015,47.0,530.8,-6.0,55.0,37.0,33.0,534.0,-17.0,60443.0,0.0999999999985448,-3184.8,-9078.0,-4.0,80.5,4.0,45.0
1016,45.0,530.0,-4.0,55.0,37.0,33.0,533.0,-13.0,60443.1,0.0999999999985448,-2120.0,-6929.0,-2.0,80.59999999999854,4.0,45.0
1017,45.0,524.0,105.0,55.0,37.0,33.0,529.0,38.0,60443.2,0.0999999999985448,55020.0,20102.0,0.0,80.69999999999709,4.0,45.0
1018,46.0,527.3,81.0,55.0,37.0,33.0,528.0,72.0,60443.4,0.2000000000043656,42711.3,38016.0,1.0,80.90000000000146,4.0,45.0
1019,47.0,530.3,-5.0,54.0,37.0,33.0,533.0,-17.0,60443.5,0.0999999999985448,-2651.5,-9061.0,1.0,81.0,4.0,46.0
1020,50.0,527.1,46.0,54.0,37.0,33.0,531.0,12.0,60443.6,0.0999999999985448,24246.6,6372.0,3.0,81.09999999999854,4.0,46.0
1021,47.0,530.8,-6.0,54.0,37.0,33.0,534.0,-17.0,60443.7,0.0999999999985448,-3184.8,-9078.0,-3.0,81.19999999999709,4.0,46.0
1022,51.0,525.1,83.0,54.0,37.0,33.0,528.0,35.0,60443.9,0.2000000000043656,43583.3,18480.0,4.0,81.40000000000146,4.0,46.0
1023,50.0,530.3,-7.0,54.0,37.0,33.0,533.0,-18.0,60444.0,0.0999999999985448,-3712.1,-9594.0,-1.0,81.5,4.0,46.0
1024,50.0,527.0,67.0,54.0,37.0,33.0,529.0,52.0,60444.2,0.1999999999970896,35309.0,27508.0,0.0,81.69999999999709,4.0,46.0
1025,50.0,528.0,39.0,54.0,37.0,33.0,530.0,32.0,60444.3,0.10000000000582077,20592.0,16960.0,0.0,81.80000000000291,4.0,46.0
1026,47.0,530.6,-7.0,54.0,37.0,33.0,534.0,-18.0,60444.4,0.0999999999985448,-3714.2,-9612.0,-3.0,81.90000000000146,4.0,46.0
1027,53.0,524.0,110.0,54.0,37.0,33.0,525.0,4.0,60444.6,0.1999999999970896,57640.0,2100.0,6.0,82.09999999999854,4.0,46.0
1028,51.0,528.2,30.0,54.0,37.0,33.0,531.0,12.0,60444.7,0.0999999999985448,15846.000000000002,6372.0,-2.0,82.19999999999709,4.0,46.0
1029,50.0,526.3,82.0,54.0,37.0,33.0,528.0,60.0,60444.9,0.2000000000043656,43156.6,31680.0,-1.0,82.40000000000146,4.0,46.0
1030,51.0,527.0,44.0,54.0,37.0,33.0,530.0,24.0,60445.0,0.0999999999985448,23188.0,12720.0,1.0,82.5,4.0,46.0
1031,53.0,527.3,70.0,54.0,37.0,33.0,528.0,87.0,60445.1,0.0999999999985448,36911.0,45936.0,2.0,82.59999999999854,4.0,46.0
1032,51.0,527.2,49.0,54.0,37.0,33.0,530.0,31.0,60445.3,0.2000000000043656,25832.80000000001,16430.0,-2.0,82.80000000000291,4.0,46.0
1033,47.0,529.9,-8.0,54.0,37.0,33.0,533.0,-17.0,60445.4,0.0999999999985448,-4239.2,-9061.0,-4.0,82.90000000000146,4.0,46.0
1034,46.0,529.6,0.0,54.0,37.0,33.0,531.0,11.0,60445.6,0.1999999999970896,0.0,5841.0,-1.0,83.09999999999854,4.0,46.0
1035,49.0,525.9,65.0,53.0,37.0,33.0,528.0,56.0,60445.7,0.0999999999985448,34183.5,29568.0,3.0,83.19999999999709,4.0,47.0
1036,49.0,526.3,81.0,53.0,37.0,33.0,529.0,32.0,60445.8,0.10000000000582077,42630.3,16928.0,0.0,83.30000000000291,4.0,47.0
1037,49.0,530.2,2.0,53.0,37.0,33.0,531.0,41.0,60446.0,0.1999999999970896,1060.4,21771.0,0.0,83.5,4.0,47.0
1038,47.0,523.7,117.0,53.0,37.0,33.0,527.0,77.0,60446.1,0.0999999999985448,61272.90000000001,40579.0,-2.0,83.59999999999854,4.0,47.0
1039,47.0,525.6,80.0,53.0,37.0,33.0,528.0,62.0,60446.2,0.0999999999985448,42048.0,32736.0,0.0,83.69999999999709,4.0,47.0
1040,35.0,533.5,-84.0,53.0,37.0,33.0,537.0,-98.0,60446.3,0.10000000000582077,-44814.0,-52626.0,-12.0,83.80000000000291,4.0,47.0
1041,0.0,531.4,9.0,53.0,37.0,33.0,534.0,0.0,60446.4,0.0999999999985448,4782.5999999999985,0.0,-35.0,83.90000000000146,4.0,47.0
1042,0.0,531.0,9.0,53.0,37.0,33.0,534.0,0.0,60446.4,0.0,4779.0,0.0,0.0,83.90000000000146,4.0,47.0
1043,22.0,527.4,57.0,53.0,37.0,33.0,530.0,46.0,60446.4,0.0,30061.8,24380.0,22.0,83.90000000000146,4.0,47.0
1044,33.0,529.3,-2.0,53.0,37.0,33.0,532.0,-13.0,60446.5,0.0999999999985448,-1058.6,-6916.0,11.0,84.0,4.0,47.0
1045,10.0,533.0,-19.0,53.0,37.0,33.0,536.0,-30.0,60446.5,0.0,-10127.0,-16080.0,-23.0,84.0,4.0,47.0
1046,0.0,530.8,16.0,53.0,37.0,33.0,534.0,0.0,60446.6,0.0999999999985448,8492.8,0.0,-10.0,84.09999999999854,4.0,47.0
1047,0.0,530.7,18.0,53.0,37.0,33.0,534.0,0.0,60446.6,0.0,9552.6,0.0,0.0,84.09999999999854,4.0,47.0
1048,5.0,531.4,-2.0,53.0,37.0,33.0,534.0,-10.0,60446.6,0.0,-1062.8,-5340.0,5.0,84.09999999999854,4.0,47.0
1049,0.0,531.0,2.0,53.0,37.0,33.0,534.0,1.0,60446.6,0.0,1062.0,534.0,-5.0,84.09999999999854,4.0,47.0
1050,31.0,527.5,43.0,53.0,37.0,33.0,530.0,40.0,60446.6,0.0,22682.5,21200.0,31.0,84.09999999999854,4.0,47.0
1051,38.0,526.4,67.0,53.0,37.0,33.0,529.0,30.0,60446.7,0.0999999999985448,35268.8,15870.0,7.0,84.19999999999709,4.0,47.0
1052,41.0,526.5,62.0,53.0,37.0,33.0,530.0,33.0,60446.8,0.10000000000582077,32643.0,17490.0,3.0,84.30000000000291,4.0,47.0
1053,31.0,537.0,-107.0,53.0,37.0,33.0,541.0,-9.0,60446.9,0.0999999999985448,-57459.0,-4869.0,-10.0,84.40000000000146,4.0,47.0
1054,0.0,532.1,2.0,53.0,37.0,33.0,535.0,0.0,60447.0,0.0999999999985448,1064.2,0.0,-31.0,84.5,4.0,47.0
1055,9.0,530.3,40.0,53.0,37.0,33.0,532.0,47.0,60447.0,0.0,21212.0,25004.0,9.0,84.5,4.0,47.0
1056,24.0,530.6,2.0,53.0,37.0,33.0,534.0,0.0,60447.0,0.0,1061.2,0.0,15.0,84.5,4.0,47.0
1057,21.0,528.6,79.0,53.0,37.0,33.0,529.0,92.0,60447.1,0.0999999999985448,41759.4,48668.0,-3.0,84.59999999999854,4.0,47.0
1058,0.0,532.0,2.0,53.0,37.0,33.0,535.0,0.0,60447.1,0.0,1064.0,0.0,-21.0,84.59999999999854,4.0,47.0
1059,9.0,532.4,-18.0,53.0,37.0,33.0,536.0,-24.0,60447.1,0.0,-9583.2,-12864.0,9.0,84.59999999999854,4.0,47.0
1060,0.0,531.8,2.0,53.0,37.0,33.0,535.0,0.0,60447.1,0.0,1063.6,0.0,-9.0,84.59999999999854,4.0,47.0
1061,13.0,533.4,-38.0,53.0,37.0,33.0,537.0,-41.0,60447.2,0.0999999999985448,-20269.2,-22017.0,13.0,84.69999999999709,4.0,47.0
1062,37.0,529.0,-10.0,53.0,37.0,33.0,532.0,-8.0,60447.2,0.0,-5290.0,-4256.0,24.0,84.69999999999709,4.0,47.0
1063,26.0,531.6,1.0,53.0,37.0,33.0,535.0,0.0,60447.3,0.10000000000582077,531.6,0.0,-11.0,84.80000000000291,4.0,47.0
1064,22.0,530.9,2.0,53.0,37.0,33.0,534.0,13.0,60447.4,0.0999999999985448,1061.8,6942.0,-4.0,84.90000000000146,4.0,47.0
1065,32.0,529.5,11.0,53.0,37.0,33.0,533.0,0.0,60447.5,0.0999999999985448,5824.5,0.0,10.0,85.0,4.0,47.0
1066,35.0,528.0,64.0,52.0,37.0,33.0,530.0,62.0,60447.5,0.0,33792.0,32860.0,3.0,85.0,4.0,48.0
1067,28.0,530.7,35.0,52.0,37.0,33.0,532.0,34.0,60447.6,0.0999999999985448,18574.5,18088.0,-7.0,85.09999999999854,4.0,48.0
1068,21.0,530.2,24.0,52.0,37.0,33.0,534.0,0.0,60447.7,0.0999999999985448,12724.8,0.0,-7.0,85.19999999999709,4.0,48.0
1069,0.0,532.1,2.0,52.0,37.0,33.0,535.0,0.0,60447.7,0.0,1064.2,0.0,-21.0,85.19999999999709,4.0,48.0
1070,0.0,532.0,2.0,52.0,37.0,33.0,535.0,0.0,60447.7,0.0,1064.0,0.0,0.0,85.19999999999709,4.0,48.0
1071,8.0,532.9,-15.0,52.0,37.0,33.0,536.0,-17.0,60447.7,0.0,-7993.5,-9112.0,8.0,85.19999999999709,4.0,48.0
1072,5.0,531.1,21.0,52.0,37.0,33.0,534.0,19.0,60447.7,0.0,11153.1,10146.0,-3.0,85.19999999999709,4.0,48.0
1073,42.0,521.1,155.0,52.0,37.0,33.0,522.0,52.0,60447.8,0.10000000000582077,80770.5,27144.0,37.0,85.30000000000291,4.0,48.0
1074,46.0,524.5,75.0,52.0,37.0,33.0,528.0,52.0,60447.9,0.0999999999985448,39337.5,27456.0,4.0,85.40000000000146,4.0,48.0
1075,40.0,536.6,-136.0,52.0,37.0,33.0,541.0,-39.0,60448.1,0.1999999999970896,-72977.6,-21099.0,-6.0,85.59999999999854,4.0,48.0
1076,36.0,526.1,126.0,52.0,37.0,33.0,527.0,12.0,60448.1,0.0,66288.6,6324.0,-4.0,85.59999999999854,4.0,48.0
1077,22.0,532.9,-27.0,52.0,37.0,33.0,539.0,-76.0,60448.2,0.0999999999985448,-14388.3,-40964.0,-14.0,85.69999999999709,4.0,48.0
1078,8.0,531.3,23.0,52.0,37.0,33.0,534.0,19.0,60448.3,0.10000000000582077,12219.9,10146.0,-14.0,85.80000000000291,4.0,48.0
1079,0.0,532.1,2.0,52.0,37.0,33.0,535.0,0.0,60448.3,0.0,1064.2,0.0,-8.0,85.80000000000291,4.0,48.0
1080,9.0,531.8,3.0,52.0,37.0,33.0,534.0,13.0,60448.3,0.0,1595.4,6942.0,9.0,85.80000000000291,4.0,48.0
1081,50.0,520.1,127.0,52.0,37.0,33.0,526.0,29.0,60448.4,0.0999999999985448,66052.7,15254.0,41.0,85.90000000000146,4.0,48.0
