,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
885,35.0,521.0,200.0,64.0,24.0,16.0,522.0,72.0,36828.8,0.10000000000582077,104200.0,37584.0,-6.0,49.5,8.0,36.0
886,45.0,529.6,-11.0,64.0,24.0,16.0,532.0,-16.0,36828.9,0.0999999999985448,-5825.6,-8512.0,10.0,49.59999999999855,8.0,36.0
887,47.0,527.2,41.0,64.0,24.0,16.0,529.0,29.0,36829.0,0.0999999999985448,21615.2,15341.0,2.0,49.69999999999709,8.0,36.0
888,29.0,537.2,-108.0,64.0,24.0,16.0,540.0,-6.0,36829.1,0.0999999999985448,-58017.60000000001,-3240.0,-18.0,49.799999999995634,8.0,36.0
889,3.0,532.6,3.0,64.0,24.0,16.0,535.0,0.0,36829.2,0.0999999999985448,1597.8000000000006,0.0,-26.0,49.89999999999418,8.0,36.0
890,0.0,532.4,3.0,64.0,24.0,16.0,535.0,0.0,36829.2,0.0,1597.1999999999994,0.0,-3.0,49.89999999999418,8.0,36.0
891,0.0,532.4,3.0,64.0,24.0,16.0,535.0,0.0,36829.2,0.0,1597.1999999999994,0.0,0.0,49.89999999999418,8.0,36.0
892,0.0,532.5,3.0,64.0,24.0,16.0,535.0,0.0,36829.2,0.0,1597.5,0.0,0.0,49.89999999999418,8.0,36.0
893,37.0,520.0,212.0,64.0,24.0,16.0,520.0,91.0,36829.2,0.0,110240.0,47320.0,37.0,49.89999999999418,8.0,36.0
894,46.0,528.4,30.0,63.0,24.0,16.0,530.0,20.0,36829.3,0.10000000000582077,15852.0,10600.0,9.0,50.0,8.0,37.0
895,38.0,531.7,1.0,63.0,24.0,16.0,525.0,69.0,36829.5,0.1999999999970896,531.7,36225.0,-8.0,50.19999999999709,8.0,37.0
896,44.0,521.0,186.0,63.0,24.0,16.0,522.0,59.0,36829.6,0.0999999999985448,96906.0,30798.0,6.0,50.299999999995634,8.0,37.0
897,53.0,527.3,50.0,63.0,24.0,16.0,529.0,57.0,36829.7,0.0999999999985448,26365.0,30153.0,9.0,50.39999999999418,8.0,37.0
898,50.0,530.6,-14.0,63.0,24.0,16.0,533.0,-18.0,36829.9,0.2000000000043656,-7428.400000000002,-9594.0,-3.0,50.59999999999855,8.0,37.0
899,32.0,526.8,123.0,63.0,24.0,16.0,527.0,5.0,36830.0,0.0999999999985448,64796.4,2635.0,-18.0,50.69999999999709,8.0,37.0
900,0.0,531.7,2.0,63.0,24.0,16.0,534.0,0.0,36830.0,0.0,1063.4,0.0,-32.0,50.69999999999709,8.0,37.0
901,47.0,520.1,145.0,63.0,24.0,16.0,522.0,18.0,36830.1,0.0999999999985448,75414.5,9396.0,47.0,50.799999999995634,8.0,37.0
902,46.0,535.5,-145.0,63.0,24.0,16.0,539.0,-45.0,36830.2,0.0999999999985448,-77647.5,-24255.0,-1.0,50.89999999999418,8.0,37.0
903,40.0,520.2,187.0,63.0,24.0,16.0,520.0,70.0,36830.3,0.10000000000582077,97277.4,36400.0,-6.0,51.0,8.0,37.0
904,49.0,524.7,71.0,62.0,24.0,16.0,526.0,58.0,36830.5,0.1999999999970896,37253.7,30508.0,9.0,51.19999999999709,8.0,38.0
905,49.0,526.1,46.0,62.0,24.0,16.0,528.0,36.0,36830.6,0.0999999999985448,24200.6,19008.0,0.0,51.299999999995634,8.0,38.0
906,50.0,525.0,72.0,62.0,24.0,16.0,526.0,61.0,36830.7,0.0999999999985448,37800.0,32086.0,1.0,51.39999999999418,8.0,38.0
907,33.0,534.2,-36.0,62.0,24.0,16.0,535.0,-27.0,36830.9,0.2000000000043656,-19231.2,-14445.0,-17.0,51.59999999999855,8.0,38.0
908,47.0,522.4,108.0,62.0,24.0,16.0,524.0,92.0,36831.0,0.0999999999985448,56419.2,48208.0,14.0,51.69999999999709,8.0,38.0
909,49.0,526.4,38.0,62.0,24.0,16.0,529.0,22.0,36831.1,0.0999999999985448,20003.2,11638.0,2.0,51.799999999995634,8.0,38.0
910,47.0,524.1,85.0,62.0,24.0,16.0,526.0,71.0,36831.2,0.0999999999985448,44548.5,37346.0,-2.0,51.89999999999418,8.0,38.0
911,40.0,536.2,-136.0,62.0,24.0,16.0,539.0,-38.0,36831.4,0.2000000000043656,-72923.20000000001,-20482.0,-7.0,52.09999999999855,8.0,38.0
912,0.0,531.2,1.0,62.0,24.0,16.0,534.0,0.0,36831.4,0.0,531.2,0.0,-40.0,52.09999999999855,8.0,38.0
913,0.0,531.2,0.0,62.0,24.0,16.0,525.0,0.0,36831.4,0.0,0.0,0.0,0.0,52.09999999999855,8.0,38.0
914,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
915,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
916,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
917,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
918,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
919,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
920,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
921,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
922,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
923,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
924,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
925,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
926,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
927,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
928,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
929,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
930,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
931,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
932,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
933,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
934,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
935,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
936,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
937,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
938,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
939,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
940,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
941,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
942,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
943,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
944,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
945,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
946,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
947,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
948,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
949,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
950,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
951,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
952,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
953,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
954,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
955,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
956,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
957,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
958,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
959,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
960,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
961,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
962,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
963,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
964,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
965,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
966,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
967,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
968,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
969,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
970,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
971,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
972,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
973,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
974,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
975,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
976,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
977,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
978,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
979,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
980,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
981,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
982,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
983,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
984,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
985,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
986,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
987,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
988,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
989,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
990,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.1,0.0,0.0,52.09999999999855,9.0,38.0
991,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
992,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
993,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
994,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
995,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,9.0,38.0
996,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
997,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
998,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
999,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1000,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1001,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1002,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1003,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1004,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1005,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1006,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1007,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1008,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1009,0.0,534.0,1.0,62.0,23.0,15.0,537.0,0.0,36831.4,0.0,534.0,0.0,0.0,52.09999999999855,8.0,38.0
1010,5.0,532.5,32.0,62.0,23.0,15.0,535.0,26.0,36831.4,0.0,17040.0,13910.0,5.0,52.09999999999855,8.0,38.0
1011,26.0,530.2,35.0,62.0,23.0,15.0,532.0,27.0,36831.4,0.0,18557.0,14364.0,21.0,52.09999999999855,8.0,38.0
1012,27.0,531.9,0.0,61.0,23.0,15.0,535.0,-12.0,36831.5,0.0999999999985448,0.0,-6420.0,1.0,52.19999999999709,8.0,39.0
1013,3.0,533.1,3.0,61.0,23.0,15.0,535.0,0.0,36831.6,0.0999999999985448,1599.3000000000006,0.0,-24.0,52.299999999995634,8.0,39.0
1014,9.0,532.3,4.0,61.0,23.0,15.0,535.0,0.0,36831.6,0.0,2129.2,0.0,6.0,52.299999999995634,8.0,39.0
1015,23.0,531.5,3.0,61.0,23.0,15.0,534.0,0.0,36831.6,0.0,1594.5,0.0,14.0,52.299999999995634,8.0,39.0
1016,32.0,529.1,41.0,61.0,23.0,15.0,531.0,32.0,36831.7,0.0999999999985448,21693.1,16992.0,9.0,52.39999999999418,8.0,39.0
1017,37.0,528.7,39.0,61.0,23.0,15.0,531.0,29.0,36831.8,0.10000000000582077,20619.300000000007,15399.0,5.0,52.5,8.0,39.0
1018,38.0,529.7,0.0,61.0,23.0,15.0,533.0,-15.0,36831.9,0.0999999999985448,0.0,-7995.0,1.0,52.59999999999855,8.0,39.0
1019,40.0,523.1,137.0,61.0,23.0,15.0,524.0,15.0,36832.0,0.0999999999985448,71664.7,7860.0,2.0,52.69999999999709,8.0,39.0
1020,46.0,527.0,28.0,61.0,23.0,15.0,530.0,25.0,36832.1,0.0999999999985448,14756.0,13250.0,6.0,52.799999999995634,8.0,39.0
1021,38.0,530.9,-10.0,61.0,23.0,15.0,533.0,-14.0,36832.2,0.0999999999985448,-5309.0,-7462.0,-8.0,52.89999999999418,8.0,39.0
1022,45.0,528.4,-4.0,61.0,23.0,15.0,532.0,-15.0,36832.3,0.10000000000582077,-2113.6,-7980.0,7.0,53.0,8.0,39.0
1023,4.0,529.9,33.0,61.0,23.0,15.0,531.0,28.0,36832.4,0.0999999999985448,17486.7,14868.0,-41.0,53.09999999999855,8.0,39.0
1024,40.0,524.6,88.0,61.0,24.0,15.0,526.0,69.0,36832.5,0.0999999999985448,46164.8,36294.0,36.0,53.19999999999709,9.0,39.0
1025,46.0,524.6,70.0,61.0,24.0,15.0,526.0,49.0,36832.6,0.0999999999985448,36722.0,25774.0,6.0,53.299999999995634,9.0,39.0
1026,49.0,524.2,72.0,61.0,23.0,15.0,526.0,54.0,36832.7,0.0999999999985448,37742.4,28404.0,3.0,53.39999999999418,8.0,39.0
1027,47.0,525.6,38.0,60.0,24.0,15.0,527.0,36.0,36832.8,0.10000000000582077,19972.8,18972.0,-2.0,53.5,9.0,40.0
1028,50.0,526.3,31.0,60.0,23.0,15.0,529.0,22.0,36833.0,0.1999999999970896,16315.3,11638.0,3.0,53.69999999999709,8.0,40.0
1029,49.0,525.2,59.0,60.0,23.0,15.0,527.0,45.0,36833.1,0.0999999999985448,30986.80000000001,23715.0,-1.0,53.799999999995634,8.0,40.0
1030,53.0,525.9,36.0,60.0,23.0,15.0,528.0,25.0,36833.2,0.0999999999985448,18932.4,13200.0,4.0,53.89999999999418,8.0,40.0
1031,37.0,536.8,-129.0,60.0,23.0,15.0,540.0,-32.0,36833.4,0.2000000000043656,-69247.2,-17280.0,-16.0,54.09999999999855,8.0,40.0
1032,0.0,531.0,3.0,60.0,23.0,15.0,533.0,0.0,36833.4,0.0,1593.0,0.0,-37.0,54.09999999999855,8.0,40.0
1033,38.0,521.9,116.0,60.0,23.0,15.0,523.0,103.0,36833.5,0.0999999999985448,60540.4,53869.0,38.0,54.19999999999709,8.0,40.0
1034,45.0,527.2,-1.0,60.0,23.0,15.0,530.0,-5.0,36833.6,0.0999999999985448,-527.2,-2650.0,7.0,54.299999999995634,8.0,40.0
1035,28.0,527.5,72.0,60.0,23.0,15.0,526.0,9.0,36833.7,0.0999999999985448,37980.0,4734.0,-17.0,54.39999999999418,8.0,40.0
1036,46.0,521.8,134.0,60.0,23.0,15.0,522.0,21.0,36833.8,0.10000000000582077,69921.2,10962.0,18.0,54.5,8.0,40.0
1037,31.0,536.3,-115.0,60.0,23.0,15.0,539.0,-15.0,36833.9,0.0999999999985448,-61674.49999999999,-8085.0,-15.0,54.59999999999855,8.0,40.0
1038,41.0,521.3,134.0,60.0,23.0,15.0,523.0,12.0,36834.0,0.0999999999985448,69854.2,6276.0,10.0,54.69999999999709,8.0,40.0
1039,47.0,525.6,37.0,60.0,24.0,15.0,528.0,30.0,36834.1,0.0999999999985448,19447.2,15840.0,6.0,54.799999999995634,9.0,40.0
1040,45.0,526.1,49.0,60.0,23.0,15.0,528.0,36.0,36834.3,0.2000000000043656,25778.9,19008.0,-2.0,55.0,8.0,40.0
1041,47.0,526.5,28.0,60.0,23.0,15.0,529.0,22.0,36834.4,0.0999999999985448,14742.0,11638.0,2.0,55.09999999999855,8.0,40.0
1042,41.0,535.0,-132.0,60.0,23.0,15.0,536.0,-50.0,36834.5,0.0999999999985448,-70620.0,-26800.0,-6.0,55.19999999999709,8.0,40.0
1043,35.0,522.7,134.0,60.0,23.0,15.0,524.0,10.0,36834.6,0.0999999999985448,70041.8,5240.0,-6.0,55.299999999995634,8.0,40.0
1044,44.0,526.6,36.0,60.0,23.0,15.0,529.0,28.0,36834.7,0.0999999999985448,18957.6,14812.0,9.0,55.39999999999418,8.0,40.0
1045,42.0,529.2,-12.0,59.0,23.0,15.0,532.0,-15.0,36834.8,0.10000000000582077,-6350.400000000002,-7980.0,-2.0,55.5,8.0,41.0
1046,0.0,530.6,2.0,59.0,23.0,15.0,533.0,0.0,36834.9,0.0999999999985448,1061.2,0.0,-42.0,55.59999999999855,8.0,41.0
1047,17.0,523.8,135.0,59.0,23.0,15.0,525.0,23.0,36834.9,0.0,70713.0,12075.0,17.0,55.59999999999855,8.0,41.0
1048,38.0,525.6,30.0,59.0,23.0,15.0,528.0,19.0,36835.0,0.0999999999985448,15768.0,10032.0,21.0,55.69999999999709,8.0,41.0
1049,33.0,529.6,-9.0,59.0,23.0,15.0,532.0,-13.0,36835.1,0.0999999999985448,-4766.4000000000015,-6916.0,-5.0,55.799999999995634,8.0,41.0
1050,28.0,524.2,105.0,59.0,23.0,15.0,526.0,89.0,36835.2,0.0999999999985448,55041.00000000001,46814.0,-5.0,55.89999999999418,8.0,41.0
1051,42.0,524.0,69.0,59.0,23.0,15.0,526.0,56.0,36835.3,0.10000000000582077,36156.0,29456.0,14.0,56.0,8.0,41.0
1052,46.0,525.7,39.0,59.0,23.0,15.0,528.0,25.0,36835.4,0.0999999999985448,20502.300000000007,13200.0,4.0,56.09999999999855,8.0,41.0
1053,46.0,525.8,63.0,59.0,23.0,15.0,528.0,27.0,36835.5,0.0999999999985448,33125.399999999994,14256.0,0.0,56.19999999999709,8.0,41.0
1054,22.0,530.4,28.0,59.0,23.0,15.0,531.0,36.0,36835.6,0.0999999999985448,14851.2,19116.0,-24.0,56.299999999995634,8.0,41.0
1055,44.0,523.9,68.0,58.0,23.0,15.0,526.0,54.0,36835.7,0.0999999999985448,35625.2,28404.0,22.0,56.39999999999418,8.0,42.0
1056,47.0,525.9,31.0,58.0,23.0,15.0,528.0,22.0,36835.8,0.10000000000582077,16302.9,11616.0,3.0,56.5,8.0,42.0
1057,47.0,525.8,45.0,58.0,23.0,15.0,528.0,34.0,36836.0,0.1999999999970896,23661.0,17952.0,0.0,56.69999999999709,8.0,42.0
1058,44.0,530.2,-59.0,58.0,23.0,15.0,534.0,-79.0,36836.1,0.0999999999985448,-31281.80000000001,-42186.0,-3.0,56.799999999995634,8.0,42.0
1059,38.0,519.7,197.0,58.0,23.0,15.0,520.0,76.0,36836.2,0.0999999999985448,102380.9,39520.0,-6.0,56.89999999999418,8.0,42.0
1060,47.0,524.8,56.0,58.0,23.0,15.0,527.0,40.0,36836.3,0.10000000000582077,29388.8,21080.0,9.0,57.0,8.0,42.0
1061,44.0,529.3,-12.0,58.0,23.0,15.0,532.0,-16.0,36836.4,0.0999999999985448,-6351.5999999999985,-8512.0,-3.0,57.09999999999855,8.0,42.0
1062,35.0,534.2,-65.0,58.0,23.0,15.0,536.0,-66.0,36836.5,0.0999999999985448,-34723.0,-35376.0,-9.0,57.19999999999709,8.0,42.0
1063,42.0,524.4,74.0,58.0,23.0,15.0,526.0,57.0,36836.6,0.0999999999985448,38805.6,29982.0,7.0,57.299999999995634,8.0,42.0
1064,44.0,527.1,17.0,58.0,23.0,15.0,530.0,3.0,36836.8,0.2000000000043656,8960.7,1590.0,2.0,57.5,8.0,42.0
1065,44.0,525.8,43.0,58.0,23.0,15.0,528.0,30.0,36836.9,0.0999999999985448,22609.4,15840.0,0.0,57.59999999999855,8.0,42.0
1066,29.0,535.9,-106.0,58.0,23.0,15.0,539.0,-3.0,36837.0,0.0999999999985448,-56805.4,-1617.0,-15.0,57.69999999999709,8.0,42.0
1067,1.0,530.8,3.0,58.0,23.0,15.0,533.0,0.0,36837.0,0.0,1592.4,0.0,-28.0,57.69999999999709,8.0,42.0
1068,12.0,527.4,62.0,58.0,23.0,15.0,529.0,53.0,36837.0,0.0,32698.8,28037.0,11.0,57.69999999999709,8.0,42.0
1069,42.0,524.5,56.0,58.0,23.0,15.0,526.0,44.0,36837.1,0.0999999999985448,29372.0,23144.0,30.0,57.799999999995634,8.0,42.0
