,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1413,44.0,527.7,66.0,70.0,21.0,18.0,529.0,55.0,45986.0,0.0999999999985448,34828.200000000004,29095.0,21.0,49.19999999999709,3.0,30.0
1414,47.0,530.1,20.0,70.0,21.0,18.0,531.0,14.0,45986.1,0.0999999999985448,10602.0,7434.0,3.0,49.299999999995634,3.0,30.0
1415,46.0,529.9,28.0,70.0,21.0,18.0,531.0,21.0,45986.3,0.2000000000043656,14837.2,11151.0,-1.0,49.5,3.0,30.0
1416,31.0,527.8,131.0,70.0,21.0,18.0,528.0,6.0,45986.4,0.0999999999985448,69141.79999999999,3168.0,-15.0,49.59999999999855,3.0,30.0
1417,49.0,527.5,49.0,70.0,21.0,18.0,529.0,37.0,45986.5,0.0999999999985448,25847.5,19573.0,18.0,49.69999999999709,3.0,30.0
1418,47.0,526.6,84.0,70.0,21.0,18.0,527.0,68.0,45986.6,0.0999999999985448,44234.4,35836.0,-2.0,49.799999999995634,3.0,30.0
1419,47.0,531.3,-17.0,70.0,21.0,18.0,533.0,-16.0,45986.7,0.0999999999985448,-9032.1,-8528.0,0.0,49.89999999999418,3.0,30.0
1420,33.0,539.0,-121.0,70.0,21.0,18.0,541.0,-21.0,45986.9,0.2000000000043656,-65219.0,-11361.0,-14.0,50.09999999999855,3.0,30.0
1421,18.0,530.3,65.0,70.0,21.0,18.0,531.0,65.0,45986.9,0.0,34469.5,34515.0,-15.0,50.09999999999855,3.0,30.0
1422,44.0,526.0,85.0,70.0,21.0,18.0,527.0,73.0,45987.0,0.0999999999985448,44710.0,38471.0,26.0,50.19999999999709,3.0,30.0
1423,46.0,528.1,44.0,69.0,21.0,18.0,529.0,50.0,45987.1,0.0999999999985448,23236.4,26450.0,2.0,50.299999999995634,3.0,31.0
1424,46.0,531.6,-12.0,69.0,21.0,18.0,533.0,-17.0,45987.2,0.0999999999985448,-6379.200000000003,-9061.0,0.0,50.39999999999418,3.0,31.0
1425,5.0,534.9,-7.0,69.0,21.0,18.0,536.0,-10.0,45987.3,0.10000000000582077,-3744.3,-5360.0,-41.0,50.5,3.0,31.0
1426,1.0,533.9,1.0,69.0,21.0,18.0,535.0,0.0,45987.3,0.0,533.9,0.0,-4.0,50.5,3.0,31.0
1427,0.0,533.8,8.0,69.0,21.0,18.0,535.0,0.0,45987.3,0.0,4270.4,0.0,-1.0,50.5,3.0,31.0
1428,4.0,533.2,16.0,69.0,21.0,18.0,534.0,9.0,45987.3,0.0,8531.2,4806.0,4.0,50.5,3.0,31.0
1429,44.0,525.0,94.0,69.0,21.0,18.0,526.0,71.0,45987.4,0.0999999999985448,49350.0,37346.0,40.0,50.59999999999855,3.0,31.0
1430,49.0,527.0,50.0,69.0,21.0,18.0,528.0,42.0,45987.5,0.0999999999985448,26350.0,22176.0,5.0,50.69999999999709,3.0,31.0
1431,50.0,526.7,65.0,69.0,21.0,18.0,528.0,44.0,45987.7,0.1999999999970896,34235.5,23232.0,1.0,50.89999999999418,3.0,31.0
1432,51.0,528.2,33.0,68.0,21.0,18.0,529.0,26.0,45987.8,0.10000000000582077,17430.600000000002,13754.0,1.0,51.0,3.0,32.0
1433,26.0,536.8,-26.0,68.0,21.0,18.0,536.0,-6.0,45987.9,0.0999999999985448,-13956.8,-3216.0,-25.0,51.09999999999855,3.0,32.0
1434,47.0,524.9,94.0,68.0,21.0,18.0,525.0,92.0,45988.0,0.0999999999985448,49340.6,48300.0,21.0,51.19999999999709,3.0,32.0
1435,49.0,528.3,34.0,68.0,21.0,18.0,529.0,25.0,45988.2,0.1999999999970896,17962.199999999993,13225.0,2.0,51.39999999999418,3.0,32.0
1436,49.0,527.5,53.0,68.0,21.0,18.0,529.0,39.0,45988.3,0.10000000000582077,27957.5,20631.0,0.0,51.5,3.0,32.0
1437,50.0,530.6,-16.0,68.0,21.0,18.0,532.0,-18.0,45988.4,0.0999999999985448,-8489.6,-9576.0,1.0,51.59999999999855,3.0,32.0
1438,27.0,530.5,46.0,68.0,21.0,18.0,531.0,40.0,45988.6,0.1999999999970896,24403.0,21240.0,-23.0,51.799999999995634,3.0,32.0
1439,46.0,526.0,62.0,68.0,21.0,18.0,527.0,52.0,45988.7,0.0999999999985448,32612.0,27404.0,19.0,51.89999999999418,3.0,32.0
1440,44.0,531.0,-13.0,68.0,21.0,18.0,533.0,-16.0,45988.8,0.10000000000582077,-6903.0,-8528.0,-2.0,52.0,3.0,32.0
1441,44.0,524.3,107.0,68.0,21.0,18.0,525.0,88.0,45988.9,0.0999999999985448,56100.1,46200.0,0.0,52.09999999999855,3.0,32.0
1442,47.0,528.9,25.0,68.0,21.0,18.0,530.0,17.0,45989.0,0.0999999999985448,13222.5,9010.0,3.0,52.19999999999709,3.0,32.0
1443,49.0,528.0,43.0,68.0,21.0,18.0,529.0,32.0,45989.1,0.0999999999985448,22704.0,16928.0,2.0,52.299999999995634,3.0,32.0
1444,49.0,528.4,33.0,68.0,21.0,18.0,530.0,24.0,45989.3,0.2000000000043656,17437.2,12720.0,0.0,52.5,3.0,32.0
1445,51.0,528.1,40.0,68.0,21.0,18.0,529.0,30.0,45989.4,0.0999999999985448,21124.0,15870.0,2.0,52.59999999999855,3.0,32.0
1446,50.0,529.1,19.0,68.0,21.0,18.0,530.0,15.0,45989.6,0.1999999999970896,10052.9,7950.0,-1.0,52.799999999995634,3.0,32.0
1447,37.0,538.9,-130.0,68.0,21.0,18.0,541.0,-31.0,45989.7,0.0999999999985448,-70057.0,-16771.0,-13.0,52.89999999999418,3.0,32.0
1448,14.0,527.6,118.0,68.0,21.0,18.0,527.0,15.0,45989.7,0.0,62256.8,7905.0,-23.0,52.89999999999418,3.0,32.0
1449,49.0,524.8,83.0,68.0,21.0,18.0,526.0,71.0,45989.8,0.10000000000582077,43558.4,37346.0,35.0,53.0,3.0,32.0
1450,47.0,528.7,23.0,68.0,21.0,18.0,530.0,18.0,45990.0,0.1999999999970896,12160.1,9540.0,-2.0,53.19999999999709,3.0,32.0
1451,44.0,531.4,-13.0,68.0,21.0,18.0,533.0,-16.0,45990.1,0.0999999999985448,-6908.2,-8528.0,-3.0,53.299999999995634,3.0,32.0
1452,37.0,538.3,-129.0,68.0,21.0,18.0,541.0,-32.0,45990.2,0.0999999999985448,-69440.7,-17312.0,-7.0,53.39999999999418,3.0,32.0
1453,0.0,532.8,1.0,68.0,21.0,18.0,534.0,0.0,45990.2,0.0,532.8,0.0,-37.0,53.39999999999418,3.0,32.0
1454,0.0,532.8,1.0,68.0,21.0,18.0,534.0,0.0,45990.2,0.0,532.8,0.0,0.0,53.39999999999418,3.0,32.0
1455,0.0,533.0,1.0,68.0,21.0,18.0,535.0,0.0,45990.2,0.0,533.0,0.0,0.0,53.39999999999418,3.0,32.0
1456,14.0,528.4,90.0,68.0,21.0,18.0,529.0,90.0,45990.2,0.0,47556.0,47610.0,14.0,53.39999999999418,3.0,32.0
1457,37.0,525.7,105.0,68.0,21.0,18.0,526.0,101.0,45990.3,0.10000000000582077,55198.50000000001,53126.0,23.0,53.5,3.0,32.0
1458,41.0,529.1,32.0,68.0,21.0,18.0,530.0,24.0,45990.4,0.0999999999985448,16931.2,12720.0,4.0,53.59999999999855,3.0,32.0
1459,36.0,537.4,-71.0,68.0,21.0,18.0,537.0,-45.0,45990.5,0.0999999999985448,-38155.4,-24165.0,-5.0,53.69999999999709,3.0,32.0
1460,31.0,529.5,47.0,68.0,21.0,18.0,530.0,55.0,45990.6,0.0999999999985448,24886.5,29150.0,-5.0,53.799999999995634,3.0,32.0
1461,28.0,532.4,-2.0,68.0,21.0,18.0,534.0,0.0,45990.7,0.0999999999985448,-1064.8,0.0,-3.0,53.89999999999418,3.0,32.0
1462,9.0,533.4,2.0,68.0,21.0,18.0,535.0,-2.0,45990.8,0.10000000000582077,1066.8,-1070.0,-19.0,54.0,3.0,32.0
1463,1.0,533.2,4.0,68.0,21.0,18.0,535.0,1.0,45990.8,0.0,2132.8,535.0,-8.0,54.0,3.0,32.0
1464,0.0,533.3,2.0,68.0,21.0,18.0,535.0,0.0,45990.8,0.0,1066.6,0.0,-1.0,54.0,3.0,32.0
1465,0.0,533.3,2.0,68.0,21.0,18.0,535.0,0.0,45990.8,0.0,1066.6,0.0,0.0,54.0,3.0,32.0
1466,31.0,525.1,124.0,67.0,21.0,18.0,526.0,97.0,45990.8,0.0,65112.4,51022.0,31.0,54.0,3.0,33.0
1467,31.0,532.0,-7.0,67.0,21.0,18.0,535.0,-56.0,45990.9,0.0999999999985448,-3724.0,-29960.0,0.0,54.09999999999855,3.0,33.0
1468,8.0,533.1,-9.0,67.0,21.0,18.0,535.0,-16.0,45990.9,0.0,-4797.9000000000015,-8560.0,-23.0,54.09999999999855,3.0,33.0
1469,0.0,532.8,3.0,67.0,21.0,18.0,534.0,0.0,45990.9,0.0,1598.4,0.0,-8.0,54.09999999999855,3.0,33.0
1470,0.0,533.1,2.0,67.0,21.0,18.0,534.0,0.0,45991.0,0.0999999999985448,1066.2,0.0,0.0,54.19999999999709,3.0,33.0
1471,0.0,532.8,14.0,67.0,21.0,18.0,534.0,0.0,45991.0,0.0,7459.199999999999,0.0,0.0,54.19999999999709,3.0,33.0
1472,35.0,526.6,71.0,67.0,21.0,18.0,528.0,55.0,45991.0,0.0,37388.6,29040.0,35.0,54.19999999999709,3.0,33.0
1473,44.0,526.2,67.0,67.0,21.0,18.0,528.0,37.0,45991.1,0.0999999999985448,35255.4,19536.0,9.0,54.299999999995634,3.0,33.0
1474,45.0,530.7,-2.0,67.0,21.0,18.0,532.0,-16.0,45991.2,0.0999999999985448,-1061.4,-8512.0,1.0,54.39999999999418,3.0,33.0
1475,44.0,526.2,96.0,66.0,21.0,18.0,525.0,104.0,45991.3,0.10000000000582077,50515.2,54600.0,-1.0,54.5,3.0,34.0
1476,47.0,527.8,44.0,66.0,21.0,18.0,530.0,22.0,45991.5,0.1999999999970896,23223.2,11660.0,3.0,54.69999999999709,3.0,34.0
1477,44.0,525.0,127.0,66.0,21.0,18.0,525.0,2.0,45991.6,0.0999999999985448,66675.0,1050.0,-3.0,54.799999999995634,3.0,34.0
1478,50.0,527.4,51.0,66.0,21.0,18.0,528.0,38.0,45991.7,0.0999999999985448,26897.4,20064.0,6.0,54.89999999999418,3.0,34.0
1479,50.0,529.0,26.0,66.0,21.0,18.0,530.0,18.0,45991.9,0.2000000000043656,13754.0,9540.0,0.0,55.09999999999855,3.0,34.0
1480,45.0,532.3,-13.0,66.0,21.0,18.0,534.0,-16.0,45992.0,0.0999999999985448,-6919.9,-8544.0,-5.0,55.19999999999709,3.0,34.0
1481,45.0,532.1,-13.0,66.0,21.0,18.0,534.0,-16.0,45992.1,0.0999999999985448,-6917.3,-8544.0,0.0,55.299999999995634,3.0,34.0
1482,33.0,523.8,161.0,66.0,21.0,18.0,524.0,40.0,45992.2,0.0999999999985448,84331.79999999999,20960.0,-12.0,55.39999999999418,3.0,34.0
1483,42.0,526.9,68.0,66.0,21.0,18.0,528.0,50.0,45992.3,0.10000000000582077,35829.2,26400.0,9.0,55.5,3.0,34.0
1484,45.0,530.8,-13.0,66.0,21.0,18.0,532.0,-16.0,45992.4,0.0999999999985448,-6900.4,-8512.0,3.0,55.59999999999855,3.0,34.0
1485,33.0,524.2,150.0,66.0,21.0,18.0,524.0,30.0,45992.5,0.0999999999985448,78630.0,15720.0,-12.0,55.69999999999709,3.0,34.0
1486,49.0,527.0,47.0,66.0,21.0,18.0,528.0,31.0,45992.7,0.1999999999970896,24769.0,16368.0,16.0,55.89999999999418,3.0,34.0
1487,50.0,525.4,75.0,66.0,21.0,18.0,526.0,53.0,45992.8,0.10000000000582077,39405.0,27878.0,1.0,56.0,3.0,34.0
1488,40.0,537.2,-139.0,66.0,21.0,18.0,540.0,-37.0,45992.9,0.0999999999985448,-74670.8,-19980.0,-10.0,56.09999999999855,3.0,34.0
1489,41.0,525.1,89.0,66.0,21.0,18.0,526.0,77.0,45993.0,0.0999999999985448,46733.9,40502.0,1.0,56.19999999999709,3.0,34.0
1490,47.0,526.5,47.0,66.0,21.0,18.0,528.0,37.0,45993.1,0.0999999999985448,24745.5,19536.0,6.0,56.299999999995634,3.0,34.0
1491,38.0,537.4,-138.0,66.0,21.0,18.0,540.0,-35.0,45993.3,0.2000000000043656,-74161.2,-18900.0,-9.0,56.5,3.0,34.0
1492,35.0,525.2,80.0,66.0,21.0,18.0,527.0,64.0,45993.3,0.0,42016.0,33728.0,-3.0,56.5,3.0,34.0
1493,38.0,526.8,66.0,66.0,21.0,18.0,527.0,74.0,45993.5,0.1999999999970896,34768.8,38998.0,3.0,56.69999999999709,3.0,34.0
1494,47.0,526.4,42.0,65.0,21.0,18.0,528.0,35.0,45993.6,0.0999999999985448,22108.8,18480.0,9.0,56.799999999995634,3.0,35.0
1495,42.0,531.2,-13.0,65.0,21.0,18.0,534.0,-50.0,45993.7,0.0999999999985448,-6905.6,-26700.0,-5.0,56.89999999999418,3.0,35.0
1496,38.0,522.9,137.0,65.0,21.0,18.0,523.0,15.0,45993.8,0.10000000000582077,71637.3,7845.0,-4.0,57.0,3.0,35.0
1497,50.0,526.1,54.0,65.0,21.0,18.0,527.0,35.0,45993.9,0.0999999999985448,28409.4,18445.0,12.0,57.09999999999855,3.0,35.0
1498,37.0,538.0,-131.0,65.0,21.0,18.0,540.0,-32.0,45994.0,0.0999999999985448,-70478.0,-17280.0,-13.0,57.19999999999709,3.0,35.0
1499,15.0,529.1,67.0,65.0,21.0,18.0,530.0,61.0,45994.1,0.0999999999985448,35449.700000000004,32330.0,-22.0,57.299999999995634,3.0,35.0
1500,45.0,526.9,29.0,65.0,21.0,18.0,528.0,22.0,45994.2,0.0999999999985448,15280.1,11616.0,30.0,57.39999999999418,3.0,35.0
1501,41.0,530.4,-12.0,65.0,21.0,18.0,531.0,7.0,45994.3,0.10000000000582077,-6364.799999999997,3717.0,-4.0,57.5,3.0,35.0
1502,32.0,532.0,-5.0,65.0,21.0,18.0,531.0,61.0,45994.4,0.0999999999985448,-2660.0,32391.0,-9.0,57.59999999999855,3.0,35.0
1503,32.0,536.7,-110.0,65.0,21.0,18.0,539.0,-15.0,45994.5,0.0999999999985448,-59037.00000000001,-8085.0,0.0,57.69999999999709,3.0,35.0
1504,46.0,523.9,86.0,65.0,21.0,18.0,525.0,68.0,45994.6,0.0999999999985448,45055.4,35700.0,14.0,57.799999999995634,3.0,35.0
1505,45.0,530.1,-14.0,65.0,21.0,18.0,532.0,-16.0,45994.7,0.0999999999985448,-7421.400000000002,-8512.0,-1.0,57.89999999999418,3.0,35.0
1506,0.0,531.8,1.0,65.0,21.0,18.0,533.0,0.0,45994.8,0.10000000000582077,531.8,0.0,-45.0,58.0,3.0,35.0
1507,0.0,531.8,1.0,65.0,21.0,18.0,533.0,0.0,45994.8,0.0,531.8,0.0,0.0,58.0,3.0,35.0
1508,32.0,524.5,92.0,65.0,21.0,18.0,526.0,68.0,45994.8,0.0,48254.0,35768.0,32.0,58.0,3.0,35.0
1509,18.0,530.0,27.0,65.0,21.0,18.0,531.0,21.0,45994.9,0.0999999999985448,14310.0,11151.0,-14.0,58.09999999999855,3.0,35.0
1510,44.0,524.9,63.0,65.0,21.0,18.0,526.0,46.0,45995.0,0.0999999999985448,33068.7,24196.0,26.0,58.19999999999709,3.0,35.0
1511,45.0,529.7,-12.0,65.0,21.0,18.0,531.0,-16.0,45995.1,0.0999999999985448,-6356.400000000002,-8496.0,1.0,58.299999999995634,3.0,35.0
1512,37.0,531.0,-9.0,65.0,21.0,18.0,533.0,-15.0,45995.2,0.0999999999985448,-4779.0,-7995.0,-8.0,58.39999999999418,3.0,35.0
1513,28.0,535.5,-86.0,65.0,21.0,18.0,538.0,-96.0,45995.3,0.10000000000582077,-46053.0,-51648.0,-9.0,58.5,3.0,35.0
1514,41.0,523.3,105.0,65.0,21.0,18.0,525.0,77.0,45995.4,0.0999999999985448,54946.49999999999,40425.0,13.0,58.59999999999855,3.0,35.0
1515,45.0,527.3,40.0,64.0,21.0,18.0,528.0,35.0,45995.5,0.0999999999985448,21092.0,18480.0,4.0,58.69999999999709,3.0,36.0
1516,49.0,528.0,20.0,64.0,21.0,18.0,529.0,15.0,45995.7,0.1999999999970896,10560.0,7935.0,4.0,58.89999999999418,3.0,36.0
1517,46.0,530.6,-13.0,64.0,21.0,18.0,533.0,-43.0,45995.8,0.10000000000582077,-6897.8,-22919.0,-3.0,59.0,3.0,36.0
1518,10.0,535.0,-32.0,64.0,21.0,18.0,536.0,-30.0,45995.9,0.0999999999985448,-17120.0,-16080.0,-36.0,59.09999999999855,3.0,36.0
1519,0.0,532.4,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.4,0.0,-10.0,59.09999999999855,3.0,36.0
1520,0.0,532.3,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.3,0.0,0.0,59.09999999999855,3.0,36.0
1521,0.0,532.3,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.3,0.0,0.0,59.09999999999855,3.0,36.0
1522,0.0,532.4,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.4,0.0,0.0,59.09999999999855,3.0,36.0
1523,10.0,532.1,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.1,0.0,10.0,59.09999999999855,3.0,36.0
1524,10.0,530.7,27.0,64.0,21.0,18.0,533.0,13.0,45995.9,0.0,14328.9,6929.0,0.0,59.09999999999855,3.0,36.0
1525,0.0,532.5,2.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,1065.0,0.0,-10.0,59.09999999999855,3.0,36.0
1526,0.0,532.6,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.6,0.0,0.0,59.09999999999855,3.0,36.0
1527,0.0,532.6,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.6,0.0,0.0,59.09999999999855,3.0,36.0
1528,0.0,532.7,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.7,0.0,0.0,59.09999999999855,3.0,36.0
1529,0.0,532.7,1.0,64.0,21.0,18.0,534.0,0.0,45995.9,0.0,532.7,0.0,0.0,59.09999999999855,3.0,36.0
1530,5.0,532.0,16.0,64.0,21.0,18.0,533.0,12.0,45995.9,0.0,8512.0,6396.0,5.0,59.09999999999855,3.0,36.0
1531,5.0,533.2,-9.0,64.0,21.0,18.0,534.0,-10.0,45996.0,0.0999999999985448,-4798.8,-5340.0,0.0,59.19999999999709,3.0,36.0
1532,1.0,532.8,2.0,64.0,21.0,18.0,534.0,0.0,45996.0,0.0,1065.6,0.0,-4.0,59.19999999999709,3.0,36.0
1533,5.0,533.3,-7.0,64.0,21.0,18.0,535.0,-11.0,45996.0,0.0,-3733.1,-5885.0,4.0,59.19999999999709,3.0,36.0
1534,0.0,532.8,1.0,64.0,21.0,18.0,534.0,0.0,45996.0,0.0,532.8,0.0,-5.0,59.19999999999709,3.0,36.0
1535,0.0,532.9,1.0,64.0,21.0,18.0,534.0,0.0,45996.0,0.0,532.9,0.0,0.0,59.19999999999709,3.0,36.0
1536,0.0,532.9,1.0,64.0,21.0,18.0,534.0,0.0,45996.0,0.0,532.9,0.0,0.0,59.19999999999709,3.0,36.0
1537,0.0,533.0,1.0,64.0,21.0,18.0,534.0,0.0,45996.0,0.0,533.0,0.0,0.0,59.19999999999709,3.0,36.0
1538,0.0,533.0,1.0,64.0,21.0,18.0,535.0,0.0,45996.0,0.0,533.0,0.0,0.0,59.19999999999709,3.0,36.0
1539,19.0,532.0,9.0,64.0,21.0,18.0,531.0,48.0,45996.0,0.0,4788.0,25488.0,19.0,59.19999999999709,3.0,36.0
1540,42.0,524.9,80.0,64.0,21.0,18.0,526.0,69.0,45996.1,0.0999999999985448,41992.0,36294.0,23.0,59.299999999995634,3.0,36.0
1541,49.0,526.0,54.0,64.0,21.0,18.0,527.0,43.0,45996.2,0.0999999999985448,28404.0,22661.0,7.0,59.39999999999418,3.0,36.0
1542,44.0,531.0,-14.0,64.0,21.0,18.0,532.0,-16.0,45996.4,0.2000000000043656,-7434.0,-8512.0,-5.0,59.59999999999855,3.0,36.0
1543,15.0,536.0,-48.0,64.0,21.0,18.0,538.0,-54.0,45996.4,0.0,-25728.0,-29052.0,-29.0,59.59999999999855,3.0,36.0
1544,21.0,529.9,21.0,64.0,21.0,18.0,531.0,20.0,45996.5,0.0999999999985448,11127.9,10620.0,6.0,59.69999999999709,3.0,36.0
1545,22.0,524.2,149.0,64.0,21.0,18.0,525.0,21.0,45996.5,0.0,78105.8,11025.0,1.0,59.69999999999709,3.0,36.0
1546,36.0,527.5,60.0,64.0,21.0,18.0,528.0,54.0,45996.6,0.0999999999985448,31650.0,28512.0,14.0,59.799999999995634,3.0,36.0
1547,27.0,533.1,-7.0,64.0,21.0,18.0,534.0,-9.0,45996.7,0.0999999999985448,-3731.7,-4806.0,-9.0,59.89999999999418,3.0,36.0
1548,19.0,526.5,122.0,64.0,21.0,18.0,528.0,81.0,45996.8,0.10000000000582077,64233.0,42768.0,-8.0,60.0,3.0,36.0
1549,18.0,535.2,-59.0,64.0,21.0,18.0,536.0,-61.0,45996.8,0.0,-31576.80000000001,-32696.0,-1.0,60.0,3.0,36.0
1550,8.0,531.9,1.0,64.0,21.0,18.0,533.0,-4.0,45996.9,0.0999999999985448,531.9,-2132.0,-10.0,60.09999999999855,3.0,36.0
1551,0.0,532.2,1.0,64.0,21.0,18.0,534.0,0.0,45996.9,0.0,532.2,0.0,-8.0,60.09999999999855,3.0,36.0
1552,0.0,532.3,1.0,64.0,21.0,18.0,534.0,0.0,45996.9,0.0,532.3,0.0,0.0,60.09999999999855,3.0,36.0
1553,0.0,532.4,1.0,64.0,21.0,18.0,534.0,0.0,45996.9,0.0,532.4,0.0,0.0,60.09999999999855,3.0,36.0
1554,0.0,532.5,1.0,64.0,21.0,18.0,534.0,0.0,45996.9,0.0,532.5,0.0,0.0,60.09999999999855,3.0,36.0
1555,0.0,532.6,1.0,64.0,21.0,18.0,534.0,0.0,45996.9,0.0,532.6,0.0,0.0,60.09999999999855,3.0,36.0
1556,14.0,530.1,40.0,64.0,21.0,18.0,531.0,35.0,45996.9,0.0,21204.0,18585.0,14.0,60.09999999999855,3.0,36.0
1557,29.0,527.3,63.0,64.0,21.0,18.0,528.0,58.0,45996.9,0.0,33219.899999999994,30624.0,15.0,60.09999999999855,3.0,36.0
1558,40.0,528.6,19.0,64.0,21.0,18.0,530.0,11.0,45997.0,0.0999999999985448,10043.4,5830.0,11.0,60.19999999999709,3.0,36.0
1559,32.0,531.5,-8.0,64.0,21.0,18.0,533.0,-11.0,45997.1,0.0999999999985448,-4252.0,-5863.0,-8.0,60.299999999995634,3.0,36.0
1560,32.0,533.2,-72.0,64.0,21.0,18.0,537.0,-97.0,45997.2,0.0999999999985448,-38390.4,-52089.0,0.0,60.39999999999418,3.0,36.0
1561,9.0,528.4,76.0,64.0,21.0,18.0,529.0,72.0,45997.3,0.10000000000582077,40158.4,38088.0,-23.0,60.5,3.0,36.0
1562,28.0,530.5,-3.0,64.0,21.0,18.0,532.0,0.0,45997.3,0.0,-1591.5,0.0,19.0,60.5,3.0,36.0
1563,4.0,531.9,1.0,64.0,21.0,18.0,533.0,0.0,45997.4,0.0999999999985448,531.9,0.0,-24.0,60.59999999999855,3.0,36.0
1564,1.0,531.9,2.0,64.0,21.0,18.0,533.0,0.0,45997.4,0.0,1063.8,0.0,-3.0,60.59999999999855,3.0,36.0
1565,22.0,525.0,124.0,64.0,21.0,18.0,524.0,23.0,45997.4,0.0,65100.0,12052.0,21.0,60.59999999999855,3.0,36.0
1566,32.0,530.4,-7.0,63.0,21.0,18.0,532.0,-10.0,45997.5,0.0999999999985448,-3712.8,-5320.0,10.0,60.69999999999709,3.0,37.0
1567,33.0,526.9,31.0,63.0,21.0,18.0,530.0,11.0,45997.6,0.0999999999985448,16333.9,5830.0,1.0,60.799999999995634,3.0,37.0
1568,32.0,532.2,-59.0,63.0,21.0,18.0,534.0,-64.0,45997.7,0.0999999999985448,-31399.80000000001,-34176.0,-1.0,60.89999999999418,3.0,37.0
1569,23.0,531.4,1.0,63.0,21.0,18.0,533.0,0.0,45997.7,0.0,531.4,0.0,-9.0,60.89999999999418,3.0,37.0
1570,15.0,532.0,1.0,63.0,21.0,18.0,533.0,0.0,45997.8,0.10000000000582077,532.0,0.0,-8.0,61.0,3.0,37.0
1571,3.0,532.3,0.0,63.0,21.0,18.0,534.0,-1.0,45997.8,0.0,0.0,-534.0,-12.0,61.0,3.0,37.0
1572,0.0,531.8,1.0,63.0,21.0,18.0,533.0,0.0,45997.8,0.0,531.8,0.0,-3.0,61.0,3.0,37.0
1573,0.0,531.6,10.0,63.0,21.0,18.0,533.0,0.0,45997.8,0.0,5316.0,0.0,0.0,61.0,3.0,37.0
1574,4.0,530.2,45.0,63.0,21.0,18.0,531.0,34.0,45997.8,0.0,23859.000000000004,18054.0,4.0,61.0,3.0,37.0
1575,14.0,532.8,-38.0,63.0,21.0,18.0,534.0,-20.0,45997.9,0.0999999999985448,-20246.4,-10680.0,10.0,61.09999999999855,3.0,37.0
1576,6.0,531.5,8.0,63.0,21.0,18.0,533.0,-11.0,45997.9,0.0,4252.0,-5863.0,-8.0,61.09999999999855,3.0,37.0
1577,3.0,531.4,9.0,63.0,21.0,18.0,533.0,5.0,45997.9,0.0,4782.5999999999985,2665.0,-3.0,61.09999999999855,3.0,37.0
1578,4.0,532.0,0.0,63.0,21.0,18.0,533.0,-3.0,45997.9,0.0,0.0,-1599.0,1.0,61.09999999999855,3.0,37.0
1579,0.0,532.0,1.0,63.0,21.0,18.0,533.0,0.0,45997.9,0.0,532.0,0.0,-4.0,61.09999999999855,3.0,37.0
1580,0.0,532.1,2.0,63.0,21.0,18.0,534.0,0.0,45997.9,0.0,1064.2,0.0,0.0,61.09999999999855,3.0,37.0
1581,8.0,532.1,-4.0,63.0,21.0,18.0,534.0,-9.0,45997.9,0.0,-2128.4,-4806.0,8.0,61.09999999999855,3.0,37.0
1582,0.0,532.2,1.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0999999999985448,532.2,0.0,-8.0,61.19999999999709,3.0,37.0
1583,0.0,532.4,1.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0,532.4,0.0,0.0,61.19999999999709,3.0,37.0
1584,0.0,532.4,1.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0,532.4,0.0,0.0,61.19999999999709,3.0,37.0
1585,1.0,532.3,3.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0,1596.9,0.0,1.0,61.19999999999709,3.0,37.0
1586,12.0,531.9,2.0,63.0,21.0,18.0,533.0,0.0,45998.0,0.0,1063.8,0.0,11.0,61.19999999999709,3.0,37.0
1587,3.0,532.6,0.0,63.0,21.0,18.0,534.0,-2.0,45998.0,0.0,0.0,-1068.0,-9.0,61.19999999999709,3.0,37.0
1588,0.0,532.5,1.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0,532.5,0.0,-3.0,61.19999999999709,3.0,37.0
1589,0.0,532.6,1.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0,532.6,0.0,0.0,61.19999999999709,3.0,37.0
1590,0.0,532.6,1.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0,532.6,0.0,0.0,61.19999999999709,3.0,37.0
1591,0.0,532.7,1.0,63.0,21.0,18.0,534.0,0.0,45998.0,0.0,532.7,0.0,0.0,61.19999999999709,3.0,37.0
