,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
362,45.0,532.0,42.0,84.0,21.0,18.0,535.0,32.0,73672.4,0.09999999999126884,22344.0,17120.0,-1.0,28.89999999999418,3.0,16.0
363,41.0,535.6,-14.0,84.0,21.0,18.0,539.0,-15.0,73672.5,0.10000000000582077,-7498.400000000002,-8085.0,-4.0,29.0,3.0,16.0
364,27.0,532.3,58.0,84.0,21.0,18.0,536.0,52.0,73672.6,0.10000000000582077,30873.4,27872.0,-14.0,29.10000000000582,3.0,16.0
365,31.0,536.1,-6.0,84.0,21.0,18.0,540.0,-9.0,73672.7,0.09999999999126884,-3216.6000000000013,-4860.0,4.0,29.19999999999709,3.0,16.0
366,26.0,532.4,57.0,84.0,21.0,18.0,536.0,48.0,73672.8,0.10000000000582077,30346.8,25728.0,-5.0,29.30000000000291,3.0,16.0
367,29.0,532.3,54.0,83.0,21.0,18.0,535.0,50.0,73672.8,0.0,28744.2,26750.0,3.0,29.30000000000291,3.0,17.0
368,37.0,531.6,72.0,83.0,21.0,18.0,533.0,68.0,73672.9,0.09999999999126884,38275.2,36244.0,8.0,29.39999999999418,3.0,17.0
369,22.0,542.5,-77.0,83.0,21.0,18.0,546.0,-79.0,73673.0,0.10000000000582077,-41772.5,-43134.0,-15.0,29.5,3.0,17.0
370,36.0,534.7,-11.0,83.0,21.0,18.0,539.0,-13.0,73673.1,0.10000000000582077,-5881.700000000003,-7007.0,14.0,29.60000000000582,3.0,17.0
371,18.0,541.1,-58.0,83.0,21.0,18.0,545.0,-63.0,73673.2,0.09999999999126884,-31383.80000000001,-34335.0,-18.0,29.69999999999709,3.0,17.0
372,0.0,536.8,2.0,83.0,21.0,18.0,541.0,0.0,73673.2,0.0,1073.6,0.0,-18.0,29.69999999999709,3.0,17.0
373,10.0,533.1,55.0,83.0,21.0,18.0,536.0,51.0,73673.2,0.0,29320.5,27336.0,10.0,29.69999999999709,3.0,17.0
374,33.0,529.6,69.0,83.0,21.0,18.0,533.0,59.0,73673.3,0.10000000000582077,36542.4,31447.0,23.0,29.80000000000291,3.0,17.0
375,40.0,529.9,60.0,83.0,21.0,18.0,533.0,49.0,73673.4,0.09999999999126884,31794.0,26117.0,7.0,29.89999999999418,3.0,17.0
376,44.0,530.5,48.0,83.0,21.0,18.0,534.0,39.0,73673.5,0.10000000000582077,25464.0,20826.0,4.0,30.0,3.0,17.0
377,49.0,529.6,54.0,82.0,21.0,18.0,533.0,40.0,73673.6,0.10000000000582077,28598.4,21320.0,5.0,30.10000000000582,3.0,18.0
378,50.0,530.4,41.0,82.0,21.0,18.0,534.0,33.0,73673.7,0.09999999999126884,21746.4,17622.0,1.0,30.19999999999709,3.0,18.0
379,49.0,529.7,56.0,82.0,21.0,18.0,533.0,41.0,73673.9,0.1999999999970896,29663.200000000004,21853.0,-1.0,30.39999999999418,3.0,18.0
380,47.0,531.3,38.0,82.0,21.0,18.0,535.0,27.0,73674.0,0.10000000000582077,20189.4,14445.0,-2.0,30.5,3.0,18.0
381,47.0,530.5,41.0,82.0,21.0,18.0,534.0,35.0,73674.1,0.10000000000582077,21750.5,18690.0,0.0,30.60000000000582,3.0,18.0
382,49.0,529.3,58.0,82.0,21.0,18.0,532.0,43.0,73674.3,0.1999999999970896,30699.4,22876.0,2.0,30.80000000000291,3.0,18.0
383,50.0,529.2,55.0,82.0,21.0,18.0,532.0,42.0,73674.4,0.09999999999126884,29106.000000000004,22344.0,1.0,30.89999999999418,3.0,18.0
384,50.0,529.3,53.0,82.0,21.0,18.0,532.0,40.0,73674.5,0.10000000000582077,28052.9,21280.0,0.0,31.0,3.0,18.0
385,50.0,530.7,35.0,82.0,21.0,18.0,534.0,26.0,73674.7,0.1999999999970896,18574.5,13884.0,0.0,31.19999999999709,3.0,18.0
386,49.0,529.1,61.0,82.0,21.0,18.0,532.0,47.0,73674.8,0.10000000000582077,32275.1,25004.0,-1.0,31.30000000000291,3.0,18.0
387,50.0,530.1,42.0,82.0,21.0,18.0,534.0,31.0,73675.0,0.1999999999970896,22264.2,16554.0,1.0,31.5,3.0,18.0
388,49.0,530.2,40.0,82.0,21.0,18.0,534.0,32.0,73675.1,0.10000000000582077,21208.0,17088.0,-1.0,31.60000000000582,3.0,18.0
389,47.0,530.3,49.0,82.0,21.0,18.0,533.0,39.0,73675.2,0.09999999999126884,25984.7,20787.0,-2.0,31.69999999999709,3.0,18.0
390,49.0,529.8,42.0,82.0,21.0,18.0,533.0,34.0,73675.4,0.1999999999970896,22251.6,18122.0,2.0,31.89999999999418,3.0,18.0
391,50.0,528.4,72.0,82.0,21.0,18.0,531.0,59.0,73675.5,0.10000000000582077,38044.8,31329.0,1.0,32.0,3.0,18.0
392,50.0,530.8,27.0,82.0,21.0,18.0,534.0,21.0,73675.6,0.10000000000582077,14331.6,11214.0,0.0,32.10000000000582,3.0,18.0
393,41.0,541.9,-130.0,82.0,21.0,18.0,548.0,-36.0,73675.8,0.1999999999970896,-70447.0,-19728.0,-9.0,32.30000000000291,3.0,18.0
394,42.0,530.0,51.0,82.0,21.0,18.0,533.0,40.0,73675.9,0.09999999999126884,27030.0,21320.0,1.0,32.39999999999418,3.0,18.0
395,47.0,529.8,39.0,82.0,21.0,18.0,533.0,27.0,73676.0,0.10000000000582077,20662.2,14391.0,5.0,32.5,3.0,18.0
396,49.0,528.8,51.0,81.0,21.0,18.0,532.0,41.0,73676.1,0.10000000000582077,26968.8,21812.0,2.0,32.60000000000582,3.0,19.0
397,49.0,529.3,48.0,81.0,21.0,18.0,533.0,35.0,73676.3,0.1999999999970896,25406.4,18655.0,0.0,32.80000000000291,3.0,19.0
398,49.0,528.7,57.0,81.0,21.0,18.0,532.0,44.0,73676.4,0.09999999999126884,30135.9,23408.0,0.0,32.89999999999418,3.0,19.0
399,49.0,528.7,53.0,81.0,21.0,18.0,532.0,40.0,73676.5,0.10000000000582077,28021.1,21280.0,0.0,33.0,3.0,19.0
400,49.0,530.1,35.0,81.0,21.0,18.0,533.0,26.0,73676.7,0.1999999999970896,18553.5,13858.0,0.0,33.19999999999709,3.0,19.0
401,49.0,527.3,73.0,80.0,21.0,18.0,530.0,57.0,73676.8,0.10000000000582077,38492.9,30210.0,0.0,33.30000000000291,3.0,20.0
402,50.0,529.4,37.0,80.0,21.0,18.0,533.0,26.0,73677.0,0.1999999999970896,19587.8,13858.0,1.0,33.5,3.0,20.0
403,41.0,535.0,-13.0,80.0,21.0,18.0,539.0,-15.0,73677.1,0.10000000000582077,-6955.0,-8085.0,-9.0,33.60000000000582,3.0,20.0
404,31.0,535.5,-8.0,80.0,21.0,18.0,539.0,-10.0,73677.2,0.09999999999126884,-4284.0,-5390.0,-10.0,33.69999999999709,3.0,20.0
405,28.0,530.4,71.0,80.0,21.0,18.0,533.0,64.0,73677.3,0.10000000000582077,37658.4,34112.0,-3.0,33.80000000000291,3.0,20.0
406,12.0,539.1,-38.0,80.0,21.0,18.0,542.0,-35.0,73677.3,0.0,-20485.8,-18970.0,-16.0,33.80000000000291,3.0,20.0
407,9.0,532.0,62.0,80.0,21.0,18.0,534.0,62.0,73677.3,0.0,32984.0,33108.0,-3.0,33.80000000000291,3.0,20.0
408,41.0,524.9,111.0,80.0,21.0,18.0,528.0,94.0,73677.4,0.09999999999126884,58263.9,49632.0,32.0,33.89999999999418,3.0,20.0
409,46.0,527.8,67.0,80.0,21.0,18.0,531.0,52.0,73677.5,0.10000000000582077,35362.6,27612.0,5.0,34.0,3.0,20.0
410,47.0,526.0,91.0,80.0,21.0,18.0,529.0,78.0,73677.7,0.1999999999970896,47866.0,41262.0,1.0,34.19999999999709,3.0,20.0
411,50.0,529.7,24.0,80.0,21.0,18.0,533.0,18.0,73677.8,0.10000000000582077,12712.8,9594.0,3.0,34.30000000000291,3.0,20.0
412,50.0,529.8,40.0,80.0,21.0,18.0,533.0,29.0,73677.9,0.09999999999126884,21192.0,15457.0,0.0,34.39999999999418,3.0,20.0
413,47.0,530.7,30.0,80.0,21.0,18.0,534.0,24.0,73678.1,0.2000000000116416,15921.000000000002,12816.0,-3.0,34.60000000000582,3.0,20.0
414,50.0,529.0,49.0,80.0,21.0,18.0,532.0,37.0,73678.2,0.09999999999126884,25921.0,19684.0,3.0,34.69999999999709,3.0,20.0
415,50.0,527.1,75.0,79.0,21.0,18.0,530.0,59.0,73678.4,0.1999999999970896,39532.5,31270.0,0.0,34.89999999999418,3.0,21.0
416,49.0,529.5,42.0,79.0,21.0,18.0,533.0,32.0,73678.5,0.10000000000582077,22239.0,17056.0,-1.0,35.0,3.0,21.0
417,50.0,528.0,56.0,79.0,21.0,18.0,531.0,45.0,73678.6,0.10000000000582077,29568.0,23895.0,1.0,35.10000000000582,3.0,21.0
418,49.0,530.7,24.0,79.0,21.0,18.0,534.0,27.0,73678.8,0.1999999999970896,12736.8,14418.0,-1.0,35.300000000002896,3.0,21.0
419,51.0,529.2,36.0,79.0,21.0,18.0,533.0,25.0,73678.9,0.09999999999126884,19051.2,13325.0,2.0,35.39999999999418,3.0,21.0
420,50.0,528.0,56.0,79.0,21.0,18.0,531.0,45.0,73679.0,0.10000000000582077,29568.0,23895.0,-1.0,35.5,3.0,21.0
421,50.0,525.4,92.0,79.0,21.0,18.0,529.0,61.0,73679.2,0.1999999999970896,48336.8,32269.0,0.0,35.699999999997104,3.0,21.0
422,47.0,533.4,-16.0,79.0,21.0,18.0,537.0,-17.0,73679.3,0.10000000000582077,-8534.4,-9129.0,-3.0,35.800000000002896,3.0,21.0
423,45.0,533.6,-13.0,79.0,21.0,18.0,537.0,-16.0,73679.4,0.09999999999126884,-6936.8,-8592.0,-2.0,35.89999999999418,3.0,21.0
424,49.0,527.1,67.0,79.0,21.0,18.0,530.0,52.0,73679.6,0.2000000000116416,35315.700000000004,27560.0,4.0,36.10000000000582,3.0,21.0
425,49.0,526.8,80.0,79.0,21.0,18.0,530.0,64.0,73679.7,0.09999999999126884,42144.0,33920.0,0.0,36.199999999997104,3.0,21.0
426,46.0,526.0,85.0,79.0,21.0,18.0,529.0,73.0,73679.8,0.10000000000582077,44710.0,38617.0,-3.0,36.300000000002896,3.0,21.0
427,44.0,526.6,88.0,78.0,21.0,18.0,529.0,74.0,73680.0,0.1999999999970896,46340.8,39146.0,-2.0,36.5,3.0,22.0
428,44.0,532.0,-7.0,78.0,21.0,18.0,536.0,-15.0,73680.1,0.10000000000582077,-3724.0,-8040.0,0.0,36.60000000000582,3.0,22.0
429,44.0,528.2,57.0,78.0,21.0,18.0,531.0,47.0,73680.2,0.09999999999126884,30107.4,24957.0,0.0,36.699999999997104,3.0,22.0
430,50.0,526.8,54.0,78.0,21.0,18.0,530.0,42.0,73680.3,0.10000000000582077,28447.2,22260.0,6.0,36.800000000002896,3.0,22.0
431,49.0,529.1,31.0,78.0,21.0,18.0,532.0,23.0,73680.5,0.1999999999970896,16402.100000000002,12236.0,-1.0,37.0,3.0,22.0
432,47.0,527.4,62.0,78.0,21.0,18.0,531.0,41.0,73680.6,0.10000000000582077,32698.8,21771.0,-2.0,37.10000000000582,3.0,22.0
433,46.0,524.9,95.0,78.0,21.0,18.0,528.0,81.0,73680.7,0.09999999999126884,49865.5,42768.0,-1.0,37.199999999997104,3.0,22.0
434,49.0,523.1,117.0,78.0,21.0,18.0,526.0,101.0,73680.8,0.10000000000582077,61202.7,53126.0,3.0,37.300000000002896,3.0,22.0
435,50.0,528.5,41.0,78.0,21.0,18.0,532.0,31.0,73681.0,0.1999999999970896,21668.5,16492.0,1.0,37.5,3.0,22.0
436,49.0,529.7,24.0,78.0,21.0,18.0,533.0,16.0,73681.1,0.10000000000582077,12712.8,8528.0,-1.0,37.60000000000582,3.0,22.0
437,51.0,528.0,42.0,77.0,21.0,18.0,531.0,35.0,73681.2,0.09999999999126884,22176.0,18585.0,2.0,37.699999999997104,3.0,23.0
438,41.0,533.8,-23.0,77.0,21.0,18.0,544.0,-19.0,73681.4,0.1999999999970896,-12277.4,-10336.0,-10.0,37.89999999999418,3.0,23.0
439,40.0,528.0,53.0,77.0,21.0,18.0,530.0,60.0,73681.5,0.10000000000582077,27984.0,31800.0,-1.0,38.0,3.0,23.0
440,33.0,527.4,68.0,77.0,21.0,18.0,529.0,70.0,73681.6,0.10000000000582077,35863.2,37030.0,-7.0,38.10000000000582,3.0,23.0
441,42.0,521.6,103.0,77.0,21.0,18.0,525.0,90.0,73681.7,0.09999999999126884,53724.8,47250.0,9.0,38.199999999997104,3.0,23.0
442,42.0,516.9,205.0,77.0,21.0,18.0,518.0,84.0,73681.8,0.10000000000582077,105964.5,43512.0,0.0,38.300000000002896,3.0,23.0
443,46.0,528.8,17.0,77.0,21.0,18.0,532.0,16.0,73681.9,0.09999999999126884,8989.599999999999,8512.0,4.0,38.39999999999418,3.0,23.0
444,45.0,524.8,91.0,77.0,21.0,18.0,528.0,80.0,73682.1,0.2000000000116416,47756.8,42240.0,-1.0,38.60000000000582,3.0,23.0
445,47.0,531.3,-13.0,77.0,21.0,18.0,535.0,-17.0,73682.2,0.09999999999126884,-6906.9,-9095.0,2.0,38.699999999997104,3.0,23.0
446,45.0,519.5,161.0,76.0,21.0,18.0,522.0,37.0,73682.3,0.10000000000582077,83639.5,19314.0,-2.0,38.800000000002896,3.0,24.0
447,37.0,524.9,90.0,76.0,21.0,18.0,528.0,78.0,73682.4,0.09999999999126884,47241.0,41184.0,-8.0,38.89999999999418,3.0,24.0
448,47.0,519.4,145.0,76.0,21.0,18.0,522.0,22.0,73682.5,0.10000000000582077,75313.0,11484.0,10.0,39.0,3.0,24.0
449,45.0,530.7,-13.0,76.0,21.0,18.0,533.0,15.0,73682.7,0.1999999999970896,-6899.1,7995.0,-2.0,39.199999999997104,3.0,24.0
450,40.0,527.4,44.0,76.0,21.0,18.0,530.0,35.0,73682.8,0.10000000000582077,23205.6,18550.0,-5.0,39.300000000002896,3.0,24.0
451,44.0,527.6,37.0,76.0,21.0,18.0,531.0,29.0,73682.9,0.09999999999126884,19521.2,15399.0,4.0,39.39999999999418,3.0,24.0
452,36.0,523.9,83.0,76.0,21.0,18.0,525.0,102.0,73683.0,0.10000000000582077,43483.7,53550.0,-8.0,39.5,3.0,24.0
453,50.0,519.5,134.0,76.0,21.0,18.0,522.0,9.0,73683.1,0.10000000000582077,69613.0,4698.0,14.0,39.60000000000582,3.0,24.0
454,38.0,523.4,96.0,75.0,21.0,18.0,526.0,83.0,73683.3,0.1999999999970896,50246.4,43658.0,-12.0,39.800000000002896,3.0,25.0
455,14.0,531.5,3.0,75.0,21.0,18.0,535.0,0.0,73683.3,0.0,1594.5,0.0,-24.0,39.800000000002896,3.0,25.0
456,6.0,533.5,-13.0,75.0,21.0,18.0,537.0,-16.0,73683.4,0.09999999999126884,-6935.5,-8592.0,-8.0,39.89999999999418,3.0,25.0
457,0.0,532.9,3.0,75.0,21.0,18.0,536.0,0.0,73683.4,0.0,1598.6999999999994,0.0,-6.0,39.89999999999418,3.0,25.0
458,0.0,533.3,1.0,75.0,21.0,18.0,528.0,0.0,73683.4,0.0,533.3,0.0,0.0,39.89999999999418,3.0,25.0
459,0.0,538.1,0.0,75.0,21.0,18.0,542.0,0.0,73683.4,0.0,0.0,0.0,0.0,39.89999999999418,3.0,25.0
460,1.0,537.1,14.0,75.0,21.0,18.0,541.0,0.0,73683.4,0.0,7519.400000000002,0.0,1.0,39.89999999999418,3.0,25.0
461,15.0,537.3,6.0,75.0,21.0,18.0,541.0,0.0,73683.4,0.0,3223.8,0.0,14.0,39.89999999999418,3.0,25.0
462,28.0,536.8,18.0,75.0,21.0,18.0,540.0,19.0,73683.4,0.0,9662.4,10260.0,13.0,39.89999999999418,3.0,25.0
463,37.0,538.1,-1.0,75.0,21.0,18.0,542.0,-15.0,73683.5,0.10000000000582077,-538.1,-8130.0,9.0,40.0,3.0,25.0
464,32.0,546.4,-119.0,75.0,21.0,18.0,551.0,-16.0,73683.6,0.10000000000582077,-65021.6,-8816.0,-5.0,40.10000000000582,3.0,25.0
465,24.0,538.3,15.0,75.0,21.0,18.0,542.0,0.0,73683.7,0.09999999999126884,8074.499999999999,0.0,-8.0,40.199999999997104,3.0,25.0
466,38.0,538.6,-11.0,75.0,21.0,18.0,542.0,-14.0,73683.8,0.10000000000582077,-5924.6,-7588.0,14.0,40.300000000002896,3.0,25.0
467,36.0,539.9,-11.0,75.0,21.0,18.0,544.0,-13.0,73683.9,0.09999999999126884,-5938.9,-7072.0,-2.0,40.39999999999418,3.0,25.0
468,41.0,539.6,-13.0,75.0,21.0,18.0,543.0,-15.0,73684.0,0.10000000000582077,-7014.8,-8145.0,5.0,40.5,3.0,25.0
469,42.0,540.0,-13.0,75.0,21.0,18.0,544.0,-15.0,73684.1,0.10000000000582077,-7020.0,-8160.0,1.0,40.60000000000582,3.0,25.0
470,32.0,541.9,-10.0,75.0,21.0,18.0,545.0,-13.0,73684.2,0.09999999999126884,-5419.0,-7085.0,-10.0,40.699999999997104,3.0,25.0
471,42.0,533.6,74.0,75.0,21.0,18.0,536.0,66.0,73684.3,0.10000000000582077,39486.4,35376.0,10.0,40.800000000002896,3.0,25.0
472,42.0,540.5,-14.0,75.0,21.0,18.0,544.0,-15.0,73684.4,0.09999999999126884,-7567.0,-8160.0,0.0,40.89999999999418,3.0,25.0
473,40.0,540.3,-12.0,75.0,21.0,18.0,544.0,-14.0,73684.5,0.10000000000582077,-6483.5999999999985,-7616.0,-2.0,41.0,3.0,25.0
474,44.0,539.6,-15.0,75.0,21.0,18.0,544.0,-16.0,73684.7,0.1999999999970896,-8094.0,-8704.0,4.0,41.199999999997104,3.0,25.0
475,41.0,536.7,42.0,75.0,21.0,18.0,540.0,33.0,73684.8,0.10000000000582077,22541.4,17820.0,-3.0,41.300000000002896,3.0,25.0
476,28.0,547.8,-100.0,75.0,21.0,18.0,552.0,-3.0,73684.9,0.09999999999126884,-54779.99999999999,-1656.0,-13.0,41.39999999999418,3.0,25.0
477,3.0,541.3,-3.0,75.0,21.0,18.0,545.0,-3.0,73684.9,0.0,-1623.9,-1635.0,-25.0,41.39999999999418,3.0,25.0
478,0.0,539.6,2.0,75.0,21.0,18.0,543.0,0.0,73684.9,0.0,1079.2,0.0,-3.0,41.39999999999418,3.0,25.0
479,0.0,539.2,2.0,75.0,21.0,18.0,543.0,0.0,73684.9,0.0,1078.4,0.0,0.0,41.39999999999418,3.0,25.0
480,14.0,535.7,45.0,75.0,21.0,18.0,539.0,44.0,73684.9,0.0,24106.500000000004,23716.0,14.0,41.39999999999418,3.0,25.0
481,31.0,538.5,-5.0,75.0,21.0,18.0,542.0,-9.0,73685.0,0.10000000000582077,-2692.5,-4878.0,17.0,41.5,3.0,25.0
482,33.0,539.9,-7.0,75.0,21.0,18.0,544.0,-11.0,73685.1,0.10000000000582077,-3779.3,-5984.0,2.0,41.60000000000582,3.0,25.0
483,38.0,540.9,-11.0,75.0,21.0,18.0,545.0,-15.0,73685.2,0.09999999999126884,-5949.9,-8175.0,5.0,41.699999999997104,3.0,25.0
484,41.0,531.6,115.0,75.0,21.0,18.0,534.0,99.0,73685.3,0.10000000000582077,61134.0,52866.0,3.0,41.800000000002896,3.0,25.0
485,44.0,539.6,-13.0,75.0,21.0,18.0,544.0,-15.0,73685.4,0.09999999999126884,-7014.8,-8160.0,3.0,41.89999999999418,3.0,25.0
486,42.0,540.1,-13.0,75.0,21.0,18.0,544.0,-15.0,73685.5,0.10000000000582077,-7021.3,-8160.0,-2.0,42.0,3.0,25.0
487,45.0,538.8,-13.0,75.0,21.0,18.0,543.0,-16.0,73685.7,0.1999999999970896,-7004.4,-8688.0,3.0,42.199999999997104,3.0,25.0
488,41.0,539.7,-12.0,75.0,21.0,18.0,543.0,-15.0,73685.8,0.10000000000582077,-6476.400000000002,-8145.0,-4.0,42.300000000002896,3.0,25.0
489,23.0,546.8,-79.0,75.0,21.0,18.0,551.0,-84.0,73685.9,0.09999999999126884,-43197.2,-46284.0,-18.0,42.39999999999418,3.0,25.0
490,0.0,540.1,2.0,75.0,21.0,18.0,544.0,0.0,73685.9,0.0,1080.2,0.0,-23.0,42.39999999999418,3.0,25.0
491,6.0,537.6,30.0,75.0,21.0,18.0,541.0,30.0,73685.9,0.0,16128.0,16230.0,6.0,42.39999999999418,3.0,25.0
492,36.0,531.1,78.0,75.0,21.0,18.0,534.0,67.0,73686.0,0.10000000000582077,41425.8,35778.0,30.0,42.5,3.0,25.0
493,40.0,537.6,-11.0,75.0,21.0,18.0,541.0,-14.0,73686.1,0.10000000000582077,-5913.6,-7574.0,4.0,42.60000000000582,3.0,25.0
494,41.0,535.5,30.0,75.0,21.0,18.0,539.0,22.0,73686.2,0.09999999999126884,16065.0,11858.0,1.0,42.699999999997104,3.0,25.0
495,44.0,534.2,45.0,75.0,21.0,18.0,537.0,35.0,73686.3,0.10000000000582077,24039.000000000004,18795.0,3.0,42.800000000002896,3.0,25.0
496,44.0,536.3,21.0,75.0,21.0,18.0,540.0,15.0,73686.4,0.09999999999126884,11262.3,8100.0,0.0,42.89999999999418,3.0,25.0
497,46.0,535.6,17.0,75.0,21.0,18.0,542.0,-10.0,73686.5,0.10000000000582077,9105.2,-5420.0,2.0,43.0,3.0,25.0
498,38.0,543.6,-26.0,75.0,21.0,18.0,545.0,-20.0,73686.7,0.1999999999970896,-14133.6,-10900.0,-8.0,43.19999999999709,3.0,25.0
499,29.0,544.5,-24.0,75.0,21.0,18.0,547.0,-20.0,73686.8,0.10000000000582077,-13068.0,-10940.0,-9.0,43.30000000000291,3.0,25.0
500,44.0,533.6,62.0,75.0,21.0,18.0,537.0,51.0,73686.9,0.09999999999126884,33083.200000000004,27387.0,15.0,43.39999999999418,3.0,25.0
501,44.0,546.5,-140.0,75.0,21.0,18.0,552.0,-41.0,73687.0,0.10000000000582077,-76510.0,-22632.0,0.0,43.5,3.0,25.0
502,0.0,539.4,2.0,75.0,21.0,18.0,543.0,0.0,73687.0,0.0,1078.8,0.0,-44.0,43.5,3.0,25.0
503,27.0,527.7,130.0,75.0,21.0,18.0,530.0,16.0,73687.1,0.10000000000582077,68601.0,8480.0,27.0,43.60000000000582,3.0,25.0
504,41.0,533.6,27.0,75.0,21.0,18.0,537.0,20.0,73687.2,0.09999999999126884,14407.2,10740.0,14.0,43.69999999999709,3.0,25.0
505,44.0,531.8,63.0,75.0,21.0,18.0,535.0,51.0,73687.3,0.10000000000582077,33503.399999999994,27285.0,3.0,43.80000000000291,3.0,25.0
506,46.0,534.1,35.0,75.0,21.0,18.0,537.0,25.0,73687.4,0.09999999999126884,18693.5,13425.0,2.0,43.89999999999418,3.0,25.0
507,45.0,534.2,26.0,75.0,21.0,18.0,541.0,-8.0,73687.5,0.10000000000582077,13889.2,-4328.0,-1.0,44.0,3.0,25.0
508,29.0,547.3,-102.0,75.0,21.0,18.0,552.0,-4.0,73687.6,0.10000000000582077,-55824.6,-2208.0,-16.0,44.10000000000582,3.0,25.0
509,0.0,539.1,1.0,75.0,21.0,18.0,543.0,0.0,73687.7,0.09999999999126884,539.1,0.0,-29.0,44.19999999999709,3.0,25.0
510,12.0,535.6,41.0,75.0,21.0,18.0,539.0,36.0,73687.7,0.0,21959.6,19404.0,12.0,44.19999999999709,3.0,25.0
511,37.0,532.5,41.0,75.0,21.0,18.0,536.0,32.0,73687.7,0.0,21832.5,17152.0,25.0,44.19999999999709,3.0,25.0
512,42.0,536.7,-14.0,75.0,21.0,18.0,540.0,-9.0,73687.9,0.1999999999970896,-7513.800000000001,-4860.0,5.0,44.39999999999418,3.0,25.0
513,47.0,533.4,32.0,75.0,21.0,18.0,537.0,26.0,73688.0,0.10000000000582077,17068.8,13962.0,5.0,44.5,3.0,25.0
514,45.0,537.7,-13.0,75.0,21.0,18.0,541.0,-16.0,73688.1,0.10000000000582077,-6990.1,-8656.0,-2.0,44.60000000000582,3.0,25.0
515,10.0,542.8,-29.0,75.0,21.0,18.0,546.0,-30.0,73688.2,0.09999999999126884,-15741.2,-16380.0,-35.0,44.69999999999709,3.0,25.0
516,0.0,538.7,1.0,75.0,21.0,18.0,542.0,0.0,73688.2,0.0,538.7,0.0,-10.0,44.69999999999709,3.0,25.0
517,0.0,538.4,1.0,75.0,21.0,18.0,542.0,0.0,73688.2,0.0,538.4,0.0,0.0,44.69999999999709,3.0,25.0
518,19.0,532.7,66.0,75.0,21.0,18.0,536.0,58.0,73688.2,0.0,35158.200000000004,31088.0,19.0,44.69999999999709,3.0,25.0
519,40.0,533.0,25.0,75.0,21.0,18.0,536.0,21.0,73688.3,0.10000000000582077,13325.0,11256.0,21.0,44.80000000000291,3.0,25.0
520,44.0,536.4,-14.0,75.0,21.0,18.0,540.0,-15.0,73688.4,0.09999999999126884,-7509.599999999998,-8100.0,4.0,44.89999999999418,3.0,25.0
521,46.0,531.7,52.0,75.0,21.0,18.0,535.0,40.0,73688.5,0.10000000000582077,27648.4,21400.0,2.0,45.0,3.0,25.0
522,49.0,536.5,-15.0,74.0,21.0,18.0,540.0,-17.0,73688.7,0.1999999999970896,-8047.5,-9180.0,3.0,45.19999999999709,3.0,26.0
523,46.0,537.1,-14.0,74.0,21.0,18.0,541.0,-16.0,73688.8,0.10000000000582077,-7519.400000000002,-8656.0,-3.0,45.30000000000291,3.0,26.0
524,47.0,534.3,4.0,74.0,21.0,18.0,539.0,-10.0,73688.9,0.09999999999126884,2137.2,-5390.0,1.0,45.39999999999418,3.0,26.0
525,47.0,535.0,31.0,74.0,21.0,18.0,538.0,27.0,73689.1,0.2000000000116416,16585.0,14526.0,0.0,45.60000000000582,3.0,26.0
526,49.0,537.6,-17.0,74.0,21.0,18.0,542.0,-17.0,73689.2,0.09999999999126884,-9139.2,-9214.0,2.0,45.69999999999709,3.0,26.0
527,28.0,547.1,-97.0,74.0,21.0,18.0,551.0,-2.0,73689.3,0.10000000000582077,-53068.7,-1102.0,-21.0,45.80000000000291,3.0,26.0
528,9.0,539.7,2.0,74.0,21.0,18.0,544.0,-6.0,73689.4,0.09999999999126884,1079.4,-3264.0,-19.0,45.89999999999418,3.0,26.0
529,3.0,538.9,1.0,74.0,21.0,18.0,543.0,0.0,73689.4,0.0,538.9,0.0,-6.0,45.89999999999418,3.0,26.0
530,0.0,538.5,1.0,74.0,21.0,18.0,542.0,0.0,73689.4,0.0,538.5,0.0,-3.0,45.89999999999418,3.0,26.0
531,5.0,537.2,19.0,74.0,21.0,18.0,540.0,19.0,73689.4,0.0,10206.8,10260.0,5.0,45.89999999999418,3.0,26.0
532,33.0,528.5,81.0,74.0,21.0,18.0,533.0,58.0,73689.4,0.0,42808.5,30914.0,28.0,45.89999999999418,3.0,26.0
533,42.0,528.8,87.0,74.0,21.0,18.0,532.0,75.0,73689.5,0.10000000000582077,46005.6,39900.0,9.0,46.0,3.0,26.0
534,44.0,536.4,-14.0,74.0,21.0,18.0,540.0,-16.0,73689.7,0.1999999999970896,-7509.599999999998,-8640.0,2.0,46.19999999999709,3.0,26.0
535,45.0,532.6,42.0,74.0,21.0,18.0,536.0,32.0,73689.8,0.10000000000582077,22369.2,17152.0,1.0,46.30000000000291,3.0,26.0
536,45.0,533.8,30.0,74.0,21.0,18.0,537.0,23.0,73689.9,0.09999999999126884,16013.999999999998,12351.0,0.0,46.39999999999418,3.0,26.0
537,44.0,537.3,-15.0,74.0,21.0,18.0,541.0,-16.0,73690.0,0.10000000000582077,-8059.499999999999,-8656.0,-1.0,46.5,3.0,26.0
538,45.0,534.1,30.0,74.0,21.0,18.0,537.0,23.0,73690.2,0.1999999999970896,16023.0,12351.0,1.0,46.69999999999709,3.0,26.0
