,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
352,0.0,536.4,3.0,74.0,24.0,15.0,539.0,0.0,43945.6,0.0,1609.1999999999994,0.0,0.0,35.400000000001455,9.0,26.0
353,0.0,536.5,2.0,74.0,24.0,15.0,539.0,0.0,43945.6,0.0,1073.0,0.0,0.0,35.400000000001455,9.0,26.0
354,0.0,536.6,2.0,74.0,24.0,15.0,539.0,0.0,43945.6,0.0,1073.2,0.0,0.0,35.400000000001455,9.0,26.0
355,0.0,536.7,2.0,74.0,24.0,15.0,539.0,0.0,43945.6,0.0,1073.4,0.0,0.0,35.400000000001455,9.0,26.0
356,0.0,536.7,2.0,74.0,24.0,15.0,539.0,0.0,43945.6,0.0,1073.4,0.0,0.0,35.400000000001455,9.0,26.0
357,3.0,536.5,7.0,74.0,24.0,15.0,539.0,3.0,43945.6,0.0,3755.5,1617.0,3.0,35.400000000001455,9.0,26.0
358,17.0,536.2,2.0,74.0,24.0,15.0,535.0,61.0,43945.6,0.0,1072.4,32635.0,14.0,35.400000000001455,9.0,26.0
359,26.0,536.4,-25.0,74.0,24.0,15.0,542.0,-73.0,43945.7,0.0999999999985448,-13410.0,-39566.0,9.0,35.5,9.0,26.0
360,33.0,534.3,-9.0,74.0,24.0,15.0,537.0,-13.0,43945.8,0.10000000000582077,-4808.7,-6981.0,7.0,35.60000000000582,9.0,26.0
361,19.0,539.5,-62.0,74.0,24.0,15.0,543.0,-70.0,43945.8,0.0,-33449.0,-38010.0,-14.0,35.60000000000582,9.0,26.0
362,0.0,536.5,2.0,74.0,24.0,15.0,539.0,0.0,43945.9,0.0999999999985448,1073.0,0.0,-19.0,35.700000000004366,9.0,26.0
363,8.0,533.8,48.0,74.0,24.0,15.0,535.0,47.0,43945.9,0.0,25622.4,25145.0,8.0,35.700000000004366,9.0,26.0
364,35.0,530.4,14.0,74.0,24.0,15.0,536.0,-17.0,43945.9,0.0,7425.599999999998,-9112.0,27.0,35.700000000004366,9.0,26.0
365,35.0,534.5,-9.0,74.0,24.0,15.0,537.0,-13.0,43946.0,0.0999999999985448,-4810.5,-6981.0,0.0,35.800000000002896,9.0,26.0
366,19.0,533.4,66.0,74.0,24.0,15.0,533.0,89.0,43946.1,0.0999999999985448,35204.4,47437.0,-16.0,35.900000000001455,9.0,26.0
367,23.0,536.6,1.0,74.0,24.0,15.0,539.0,0.0,43946.2,0.0999999999985448,536.6,0.0,4.0,36.0,9.0,26.0
368,0.0,536.5,3.0,74.0,24.0,15.0,539.0,0.0,43946.2,0.0,1609.5,0.0,-23.0,36.0,9.0,26.0
369,0.0,536.0,12.0,74.0,24.0,15.0,539.0,0.0,43946.2,0.0,6432.0,0.0,0.0,36.0,9.0,26.0
370,0.0,535.9,13.0,74.0,24.0,15.0,538.0,0.0,43946.2,0.0,6966.7,0.0,0.0,36.0,9.0,26.0
371,0.0,535.9,16.0,74.0,24.0,15.0,538.0,0.0,43946.2,0.0,8574.4,0.0,0.0,36.0,9.0,26.0
372,0.0,536.0,0.0,74.0,24.0,15.0,538.0,0.0,43946.2,0.0,0.0,0.0,0.0,36.0,9.0,26.0
373,0.0,536.0,12.0,74.0,24.0,15.0,538.0,0.0,43946.2,0.0,6432.0,0.0,0.0,36.0,9.0,26.0
374,22.0,527.0,127.0,74.0,24.0,15.0,528.0,11.0,43946.2,0.0,66929.0,5808.0,22.0,36.0,9.0,26.0
375,18.0,534.9,26.0,74.0,24.0,15.0,534.0,65.0,43946.3,0.10000000000582077,13907.4,34710.0,-4.0,36.10000000000582,9.0,26.0
376,31.0,533.4,6.0,74.0,24.0,15.0,537.0,0.0,43946.3,0.0,3200.4,0.0,13.0,36.10000000000582,9.0,26.0
377,9.0,536.4,3.0,74.0,24.0,15.0,539.0,0.0,43946.4,0.0999999999985448,1609.1999999999994,0.0,-22.0,36.200000000004366,9.0,26.0
378,0.0,536.5,2.0,74.0,24.0,15.0,539.0,0.0,43946.4,0.0,1073.0,0.0,-9.0,36.200000000004366,9.0,26.0
379,8.0,534.4,38.0,74.0,24.0,15.0,536.0,41.0,43946.4,0.0,20307.2,21976.0,8.0,36.200000000004366,9.0,26.0
380,42.0,528.0,59.0,74.0,24.0,15.0,530.0,43.0,43946.5,0.0999999999985448,31152.0,22790.0,34.0,36.300000000002896,9.0,26.0
381,19.0,541.0,-73.0,74.0,24.0,15.0,543.0,-71.0,43946.6,0.0999999999985448,-39493.0,-38553.0,-23.0,36.400000000001455,9.0,26.0
382,17.0,531.9,67.0,74.0,24.0,15.0,534.0,56.0,43946.6,0.0,35637.3,29904.0,-2.0,36.400000000001455,9.0,26.0
383,37.0,525.5,113.0,74.0,24.0,15.0,529.0,69.0,43946.7,0.0999999999985448,59381.5,36501.0,20.0,36.5,9.0,26.0
384,28.0,535.8,-16.0,73.0,24.0,15.0,538.0,-20.0,43946.8,0.10000000000582077,-8572.8,-10760.0,-9.0,36.60000000000582,9.0,27.0
385,3.0,536.3,4.0,73.0,24.0,15.0,539.0,0.0,43946.8,0.0,2145.2,0.0,-25.0,36.60000000000582,9.0,27.0
386,31.0,520.9,217.0,73.0,24.0,15.0,521.0,101.0,43946.8,0.0,113035.3,52621.0,28.0,36.60000000000582,9.0,27.0
387,44.0,533.2,-1.0,73.0,24.0,15.0,535.0,2.0,43946.9,0.0999999999985448,-533.2,1070.0,13.0,36.700000000004366,9.0,27.0
388,41.0,522.1,203.0,73.0,24.0,15.0,523.0,44.0,43947.0,0.0999999999985448,105986.3,23012.0,-3.0,36.800000000002896,9.0,27.0
389,35.0,534.1,1.0,73.0,24.0,15.0,537.0,-11.0,43947.1,0.0999999999985448,534.1,-5907.0,-6.0,36.900000000001455,9.0,27.0
390,49.0,525.5,100.0,73.0,24.0,15.0,527.0,81.0,43947.3,0.2000000000043656,52550.0,42687.0,14.0,37.10000000000582,9.0,27.0
391,54.0,527.7,80.0,73.0,24.0,15.0,529.0,36.0,43947.4,0.0999999999985448,42216.0,19044.0,5.0,37.200000000004366,9.0,27.0
392,51.0,533.9,-15.0,73.0,24.0,15.0,536.0,-19.0,43947.5,0.0999999999985448,-8008.5,-10184.0,-3.0,37.300000000002896,9.0,27.0
393,22.0,538.1,1.0,73.0,24.0,15.0,540.0,0.0,43947.7,0.1999999999970896,538.1,0.0,-29.0,37.5,9.0,27.0
394,0.0,536.5,3.0,73.0,24.0,15.0,539.0,0.0,43947.7,0.0,1609.5,0.0,-22.0,37.5,9.0,27.0
395,0.0,536.2,3.0,73.0,24.0,15.0,539.0,0.0,43947.7,0.0,1608.6,0.0,0.0,37.5,9.0,27.0
396,0.0,536.1,3.0,73.0,24.0,15.0,539.0,0.0,43947.7,0.0,1608.3000000000006,0.0,0.0,37.5,9.0,27.0
397,0.0,536.2,3.0,73.0,24.0,15.0,539.0,0.0,43947.7,0.0,1608.6,0.0,0.0,37.5,9.0,27.0
398,29.0,529.4,92.0,73.0,24.0,15.0,529.0,98.0,43947.7,0.0,48704.8,51842.0,29.0,37.5,9.0,27.0
399,45.0,532.2,-13.0,73.0,24.0,15.0,535.0,-4.0,43947.8,0.10000000000582077,-6918.6,-2140.0,16.0,37.60000000000582,9.0,27.0
400,47.0,532.2,4.0,73.0,24.0,15.0,534.0,11.0,43948.0,0.1999999999970896,2128.8,5874.0,2.0,37.800000000002896,9.0,27.0
401,50.0,523.5,132.0,72.0,24.0,15.0,525.0,8.0,43948.1,0.0999999999985448,69102.0,4200.0,3.0,37.900000000001455,9.0,28.0
402,53.0,532.5,-15.0,72.0,24.0,15.0,535.0,-18.0,43948.2,0.0999999999985448,-7987.5,-9630.0,3.0,38.0,9.0,28.0
403,53.0,530.3,44.0,72.0,24.0,15.0,532.0,41.0,43948.4,0.2000000000043656,23333.2,21812.0,0.0,38.200000000004366,9.0,28.0
404,53.0,530.5,21.0,72.0,24.0,15.0,533.0,-3.0,43948.5,0.0999999999985448,11140.5,-1599.0,0.0,38.300000000002896,9.0,28.0
405,49.0,530.0,46.0,72.0,24.0,15.0,533.0,29.0,43948.7,0.1999999999970896,24380.0,15457.0,-4.0,38.5,9.0,28.0
406,40.0,536.1,-64.0,72.0,24.0,15.0,544.0,-21.0,43948.8,0.10000000000582077,-34310.4,-11424.0,-9.0,38.60000000000582,9.0,28.0
407,14.0,532.6,54.0,72.0,24.0,15.0,534.0,46.0,43948.9,0.0999999999985448,28760.4,24564.0,-26.0,38.700000000004366,9.0,28.0
408,51.0,517.6,192.0,72.0,24.0,15.0,523.0,104.0,43949.0,0.0999999999985448,99379.2,54392.0,37.0,38.800000000002896,9.0,28.0
409,53.0,532.3,-12.0,72.0,24.0,15.0,534.0,12.0,43949.1,0.0999999999985448,-6387.5999999999985,6408.0,2.0,38.900000000001455,9.0,28.0
410,51.0,526.2,93.0,72.0,24.0,15.0,527.0,85.0,43949.3,0.2000000000043656,48936.60000000001,44795.0,-2.0,39.10000000000582,9.0,28.0
411,47.0,531.9,7.0,72.0,24.0,15.0,534.0,5.0,43949.4,0.0999999999985448,3723.3,2670.0,-4.0,39.200000000004366,9.0,28.0
412,45.0,528.3,51.0,72.0,24.0,15.0,530.0,43.0,43949.5,0.0999999999985448,26943.3,22790.0,-2.0,39.300000000002896,9.0,28.0
413,46.0,528.0,56.0,72.0,24.0,15.0,530.0,45.0,43949.6,0.0999999999985448,29568.0,23850.0,1.0,39.400000000001455,9.0,28.0
414,46.0,527.4,79.0,72.0,24.0,15.0,528.0,69.0,43949.8,0.2000000000043656,41664.6,36432.0,0.0,39.60000000000582,9.0,28.0
415,49.0,528.4,45.0,72.0,24.0,15.0,530.0,33.0,43949.9,0.0999999999985448,23778.0,17490.0,3.0,39.700000000004366,9.0,28.0
416,47.0,531.3,16.0,71.0,24.0,15.0,531.0,32.0,43950.0,0.0999999999985448,8500.8,16992.0,-2.0,39.800000000002896,9.0,29.0
417,49.0,531.6,5.0,71.0,24.0,15.0,533.0,10.0,43950.2,0.1999999999970896,2658.0,5330.0,2.0,40.0,9.0,29.0
418,41.0,533.5,-1.0,71.0,24.0,15.0,532.0,50.0,43950.3,0.10000000000582077,-533.5,26600.0,-8.0,40.10000000000582,9.0,29.0
419,38.0,530.7,38.0,71.0,24.0,15.0,533.0,26.0,43950.4,0.0999999999985448,20166.6,13858.0,-3.0,40.200000000004366,9.0,29.0
420,41.0,528.3,60.0,71.0,24.0,15.0,530.0,47.0,43950.5,0.0999999999985448,31698.0,24910.0,3.0,40.300000000002896,9.0,29.0
421,37.0,531.6,18.0,71.0,24.0,15.0,534.0,13.0,43950.6,0.0999999999985448,9568.8,6942.0,-4.0,40.400000000001455,9.0,29.0
422,22.0,533.1,37.0,71.0,24.0,15.0,532.0,61.0,43950.7,0.0999999999985448,19724.7,32452.0,-15.0,40.5,9.0,29.0
423,38.0,533.2,-11.0,71.0,24.0,15.0,535.0,-14.0,43950.8,0.10000000000582077,-5865.200000000003,-7490.0,16.0,40.60000000000582,9.0,29.0
424,18.0,535.0,4.0,71.0,24.0,15.0,537.0,0.0,43950.9,0.0999999999985448,2140.0,0.0,-20.0,40.700000000004366,9.0,29.0
425,8.0,534.6,3.0,71.0,24.0,15.0,537.0,0.0,43950.9,0.0,1603.8000000000006,0.0,-10.0,40.700000000004366,9.0,29.0
426,4.0,535.1,-4.0,71.0,24.0,15.0,537.0,-5.0,43950.9,0.0,-2140.4,-2685.0,-4.0,40.700000000004366,9.0,29.0
427,0.0,534.8,2.0,71.0,24.0,15.0,537.0,0.0,43950.9,0.0,1069.6,0.0,-4.0,40.700000000004366,9.0,29.0
428,0.0,534.9,2.0,71.0,24.0,15.0,537.0,0.0,43950.9,0.0,1069.8,0.0,0.0,40.700000000004366,9.0,29.0
429,0.0,535.0,2.0,71.0,24.0,15.0,537.0,0.0,43950.9,0.0,1070.0,0.0,0.0,40.700000000004366,9.0,29.0
430,0.0,535.1,2.0,71.0,24.0,15.0,537.0,0.0,43950.9,0.0,1070.2,0.0,0.0,40.700000000004366,9.0,29.0
431,0.0,535.2,2.0,71.0,24.0,15.0,537.0,0.0,43950.9,0.0,1070.4,0.0,0.0,40.700000000004366,9.0,29.0
432,0.0,535.3,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1070.6,0.0,0.0,40.700000000004366,9.0,29.0
433,0.0,535.3,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1070.6,0.0,0.0,40.700000000004366,9.0,29.0
434,0.0,535.4,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1070.8,0.0,0.0,40.700000000004366,9.0,29.0
435,0.0,535.5,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.0,0.0,0.0,40.700000000004366,9.0,29.0
436,0.0,535.5,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.0,0.0,0.0,40.700000000004366,9.0,29.0
437,0.0,535.6,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.2,0.0,0.0,40.700000000004366,9.0,29.0
438,0.0,535.6,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.2,0.0,0.0,40.700000000004366,9.0,29.0
439,0.0,535.7,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.4,0.0,0.0,40.700000000004366,9.0,29.0
440,0.0,535.7,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.4,0.0,0.0,40.700000000004366,9.0,29.0
441,0.0,535.8,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.6,0.0,0.0,40.700000000004366,9.0,29.0
442,0.0,535.8,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.6,0.0,0.0,40.700000000004366,9.0,29.0
443,0.0,535.8,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.6,0.0,0.0,40.700000000004366,9.0,29.0
444,0.0,535.9,2.0,71.0,24.0,15.0,538.0,0.0,43950.9,0.0,1071.8,0.0,0.0,40.700000000004366,9.0,29.0
445,0.0,535.9,2.0,71.0,23.0,15.0,538.0,0.0,43950.9,0.0,1071.8,0.0,0.0,40.700000000004366,8.0,29.0
446,0.0,536.0,2.0,71.0,23.0,15.0,538.0,0.0,43950.9,0.0,1072.0,0.0,0.0,40.700000000004366,8.0,29.0
447,0.0,536.0,2.0,71.0,23.0,15.0,538.0,0.0,43950.9,0.0,1072.0,0.0,0.0,40.700000000004366,8.0,29.0
448,0.0,536.0,2.0,71.0,23.0,15.0,538.0,0.0,43950.9,0.0,1072.0,0.0,0.0,40.700000000004366,8.0,29.0
449,0.0,536.0,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.0,0.0,0.0,40.700000000004366,8.0,29.0
450,0.0,536.1,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.2,0.0,0.0,40.700000000004366,8.0,29.0
451,0.0,536.1,2.0,71.0,23.0,15.0,538.0,0.0,43950.9,0.0,1072.2,0.0,0.0,40.700000000004366,8.0,29.0
452,0.0,536.1,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.2,0.0,0.0,40.700000000004366,8.0,29.0
453,0.0,536.1,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.2,0.0,0.0,40.700000000004366,8.0,29.0
454,0.0,536.2,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.4,0.0,0.0,40.700000000004366,8.0,29.0
455,0.0,536.2,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.4,0.0,0.0,40.700000000004366,8.0,29.0
456,0.0,536.2,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.4,0.0,0.0,40.700000000004366,8.0,29.0
457,0.0,536.2,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.4,0.0,0.0,40.700000000004366,8.0,29.0
458,0.0,536.3,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.6,0.0,0.0,40.700000000004366,8.0,29.0
459,0.0,536.3,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.6,0.0,0.0,40.700000000004366,8.0,29.0
460,0.0,536.4,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.8,0.0,0.0,40.700000000004366,8.0,29.0
461,0.0,536.4,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.8,0.0,0.0,40.700000000004366,8.0,29.0
462,0.0,536.4,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.8,0.0,0.0,40.700000000004366,8.0,29.0
463,0.0,536.4,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1072.8,0.0,0.0,40.700000000004366,8.0,29.0
464,0.0,536.5,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.5,0.0,0.0,40.700000000004366,8.0,29.0
465,0.0,536.5,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.5,0.0,0.0,40.700000000004366,8.0,29.0
466,0.0,536.5,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.5,0.0,0.0,40.700000000004366,8.0,29.0
467,0.0,536.6,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.6,0.0,0.0,40.700000000004366,8.0,29.0
468,0.0,536.6,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.6,0.0,0.0,40.700000000004366,8.0,29.0
469,0.0,536.6,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.6,0.0,0.0,40.700000000004366,8.0,29.0
470,0.0,536.6,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.6,0.0,0.0,40.700000000004366,8.0,29.0
471,0.0,536.6,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.6,0.0,0.0,40.700000000004366,8.0,29.0
472,0.0,536.6,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.6,0.0,0.0,40.700000000004366,8.0,29.0
473,0.0,536.6,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1073.2,0.0,0.0,40.700000000004366,8.0,29.0
474,0.0,536.7,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.7,0.0,0.0,40.700000000004366,8.0,29.0
475,0.0,536.7,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1073.4,0.0,0.0,40.700000000004366,8.0,29.0
476,0.0,536.7,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1073.4,0.0,0.0,40.700000000004366,8.0,29.0
477,0.0,536.7,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.7,0.0,0.0,40.700000000004366,8.0,29.0
478,0.0,536.7,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.7,0.0,0.0,40.700000000004366,8.0,29.0
479,0.0,536.7,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1073.4,0.0,0.0,40.700000000004366,8.0,29.0
480,0.0,536.7,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.7,0.0,0.0,40.700000000004366,8.0,29.0
481,0.0,536.8,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.8,0.0,0.0,40.700000000004366,8.0,29.0
482,0.0,536.8,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.8,0.0,0.0,40.700000000004366,8.0,29.0
483,0.0,536.8,2.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,1073.6,0.0,0.0,40.700000000004366,8.0,29.0
484,0.0,536.8,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.8,0.0,0.0,40.700000000004366,8.0,29.0
485,0.0,536.8,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.8,0.0,0.0,40.700000000004366,8.0,29.0
486,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
487,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
488,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
489,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
490,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
491,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
492,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
493,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
494,0.0,536.9,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,536.9,0.0,0.0,40.700000000004366,8.0,29.0
495,0.0,537.0,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
496,0.0,537.0,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
497,0.0,537.0,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
498,0.0,537.0,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
499,0.0,537.0,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
500,0.0,537.0,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
501,0.0,537.0,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
502,0.0,537.1,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
503,0.0,537.0,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.0,0.0,0.0,40.700000000004366,8.0,29.0
504,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
505,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
506,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
507,0.0,537.1,1.0,71.0,23.0,15.0,539.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
508,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
509,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
510,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
511,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
512,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
513,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
514,0.0,537.1,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.1,0.0,0.0,40.700000000004366,8.0,29.0
515,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
516,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
517,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
518,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
519,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
520,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
521,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
522,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
523,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
524,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
525,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
526,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
527,0.0,537.2,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.2,0.0,0.0,40.700000000004366,8.0,29.0
528,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
529,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
530,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
531,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
532,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
533,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
534,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
535,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
536,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
537,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
538,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
539,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
540,0.0,537.3,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.3,0.0,0.0,40.700000000004366,8.0,29.0
541,0.0,537.4,1.0,71.0,23.0,15.0,540.0,0.0,43950.9,0.0,537.4,0.0,0.0,40.700000000004366,8.0,29.0
