,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
363,45.0,533.5,41.0,85.0,28.0,25.0,534.0,35.0,54924.6,0.0999999999985448,21873.5,18690.0,-1.0,26.19999999999709,3.0,15.0
364,47.0,532.7,43.0,85.0,28.0,25.0,534.0,22.0,54924.8,0.2000000000043656,22906.1,11748.0,2.0,26.400000000001448,3.0,15.0
365,40.0,541.6,-135.0,85.0,28.0,25.0,544.0,-37.0,54924.9,0.0999999999985448,-73116.0,-20128.0,-7.0,26.5,3.0,15.0
366,5.0,537.5,1.0,85.0,28.0,25.0,539.0,0.0,54924.9,0.0,537.5,0.0,-35.0,26.5,3.0,15.0
367,10.0,535.9,28.0,85.0,28.0,25.0,537.0,25.0,54924.9,0.0,15005.2,13425.0,5.0,26.5,3.0,15.0
368,9.0,537.1,1.0,85.0,28.0,25.0,538.0,0.0,54925.0,0.0999999999985448,537.1,0.0,-1.0,26.599999999998545,3.0,15.0
369,3.0,537.3,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.3,0.0,-6.0,26.599999999998545,3.0,15.0
370,0.0,537.4,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.4,0.0,-3.0,26.599999999998545,3.0,15.0
371,0.0,537.5,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.5,0.0,0.0,26.599999999998545,3.0,15.0
372,0.0,537.6,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.6,0.0,0.0,26.599999999998545,3.0,15.0
373,0.0,537.6,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.6,0.0,0.0,26.599999999998545,3.0,15.0
374,0.0,537.7,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.7,0.0,0.0,26.599999999998545,3.0,15.0
375,0.0,537.7,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.7,0.0,0.0,26.599999999998545,3.0,15.0
376,0.0,537.8,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.8,0.0,0.0,26.599999999998545,3.0,15.0
377,0.0,537.8,1.0,85.0,28.0,25.0,539.0,0.0,54925.0,0.0,537.8,0.0,0.0,26.599999999998545,3.0,15.0
378,19.0,537.1,1.0,85.0,28.0,25.0,538.0,0.0,54925.0,0.0,537.1,0.0,19.0,26.599999999998545,3.0,15.0
379,12.0,538.9,-30.0,85.0,28.0,25.0,541.0,-34.0,54925.1,0.0999999999985448,-16167.0,-18394.0,-7.0,26.69999999999709,3.0,15.0
380,0.0,537.7,2.0,85.0,28.0,25.0,539.0,0.0,54925.1,0.0,1075.4,0.0,-12.0,26.69999999999709,3.0,15.0
381,12.0,536.0,33.0,85.0,28.0,25.0,537.0,28.0,54925.1,0.0,17688.0,15036.0,12.0,26.69999999999709,3.0,15.0
382,29.0,532.7,80.0,85.0,28.0,25.0,533.0,72.0,54925.1,0.0,42616.0,38376.0,17.0,26.69999999999709,3.0,15.0
383,0.0,537.3,1.0,85.0,28.0,25.0,539.0,0.0,54925.2,0.0999999999985448,537.3,0.0,-29.0,26.79999999999564,3.0,15.0
384,31.0,530.3,117.0,85.0,28.0,25.0,531.0,104.0,54925.2,0.0,62045.09999999999,55224.0,31.0,26.79999999999564,3.0,15.0
385,42.0,535.2,-12.0,85.0,28.0,25.0,536.0,-5.0,54925.3,0.10000000000582077,-6422.400000000002,-2680.0,11.0,26.900000000001448,3.0,15.0
386,46.0,531.1,70.0,84.0,28.0,25.0,532.0,44.0,54925.4,0.0999999999985448,37177.0,23408.0,4.0,27.0,3.0,16.0
387,42.0,532.9,49.0,84.0,28.0,25.0,534.0,40.0,54925.6,0.1999999999970896,26112.1,21360.0,-4.0,27.19999999999709,3.0,16.0
388,40.0,536.2,-12.0,84.0,28.0,25.0,538.0,-14.0,54925.7,0.0999999999985448,-6434.400000000002,-7532.0,-2.0,27.29999999999564,3.0,16.0
389,42.0,532.8,57.0,84.0,28.0,25.0,534.0,47.0,54925.8,0.10000000000582077,30369.6,25098.0,2.0,27.400000000001448,3.0,16.0
390,45.0,532.8,53.0,84.0,28.0,25.0,533.0,51.0,54925.9,0.0999999999985448,28238.4,27183.0,3.0,27.5,3.0,16.0
391,46.0,531.8,71.0,84.0,28.0,25.0,533.0,61.0,54926.0,0.0999999999985448,37757.8,32513.0,1.0,27.599999999998545,3.0,16.0
392,47.0,532.0,64.0,84.0,28.0,25.0,533.0,51.0,54926.2,0.1999999999970896,34048.0,27183.0,1.0,27.79999999999564,3.0,16.0
393,47.0,534.9,-4.0,84.0,28.0,25.0,536.0,-11.0,54926.3,0.10000000000582077,-2139.6,-5896.0,0.0,27.900000000001448,3.0,16.0
394,45.0,534.0,31.0,84.0,28.0,25.0,534.0,31.0,54926.4,0.0999999999985448,16554.0,16554.0,-2.0,28.0,3.0,16.0
395,46.0,532.2,54.0,84.0,28.0,25.0,533.0,40.0,54926.5,0.0999999999985448,28738.80000000001,21320.0,1.0,28.099999999998545,3.0,16.0
396,32.0,534.6,44.0,84.0,28.0,25.0,535.0,37.0,54926.7,0.1999999999970896,23522.4,19795.0,-14.0,28.29999999999564,3.0,16.0
397,42.0,532.3,48.0,84.0,28.0,25.0,533.0,41.0,54926.8,0.10000000000582077,25550.4,21853.0,10.0,28.400000000001448,3.0,16.0
398,36.0,531.9,87.0,84.0,28.0,25.0,533.0,76.0,54926.9,0.0999999999985448,46275.3,40508.0,-6.0,28.5,3.0,16.0
399,44.0,534.9,-11.0,83.0,28.0,25.0,536.0,-6.0,54927.0,0.0999999999985448,-5883.9,-3216.0,8.0,28.599999999998545,3.0,17.0
400,45.0,532.4,52.0,83.0,28.0,25.0,534.0,36.0,54927.1,0.0999999999985448,27684.8,19224.0,1.0,28.69999999999709,3.0,17.0
401,45.0,532.4,52.0,83.0,28.0,25.0,533.0,44.0,54927.2,0.0999999999985448,27684.8,23452.0,0.0,28.79999999999564,3.0,17.0
402,42.0,532.5,53.0,83.0,28.0,25.0,533.0,42.0,54927.3,0.10000000000582077,28222.5,22386.0,-3.0,28.900000000001448,3.0,17.0
403,40.0,535.6,-12.0,83.0,28.0,25.0,537.0,-14.0,54927.5,0.1999999999970896,-6427.200000000003,-7518.0,-2.0,29.099999999998545,3.0,17.0
404,42.0,532.1,66.0,83.0,28.0,25.0,533.0,51.0,54927.6,0.0999999999985448,35118.6,27183.0,2.0,29.19999999999709,3.0,17.0
405,35.0,527.5,204.0,83.0,28.0,25.0,526.0,95.0,54927.7,0.0999999999985448,107610.0,49970.0,-7.0,29.29999999999564,3.0,17.0
406,42.0,534.4,3.0,83.0,28.0,25.0,535.0,13.0,54927.8,0.10000000000582077,1603.1999999999994,6955.0,7.0,29.400000000001448,3.0,17.0
407,19.0,539.7,-66.0,83.0,28.0,25.0,541.0,-68.0,54927.9,0.0999999999985448,-35620.200000000004,-36788.0,-23.0,29.5,3.0,17.0
408,0.0,536.7,1.0,83.0,28.0,25.0,538.0,0.0,54927.9,0.0,536.7,0.0,-19.0,29.5,3.0,17.0
409,1.0,536.7,7.0,83.0,28.0,25.0,538.0,5.0,54927.9,0.0,3756.900000000001,2690.0,1.0,29.5,3.0,17.0
410,37.0,530.2,87.0,83.0,28.0,25.0,531.0,74.0,54928.0,0.0999999999985448,46127.4,39294.0,36.0,29.599999999998545,3.0,17.0
411,40.0,531.0,76.0,82.0,28.0,25.0,532.0,61.0,54928.1,0.0999999999985448,40356.0,32452.0,3.0,29.69999999999709,3.0,18.0
412,44.0,530.6,91.0,82.0,28.0,25.0,531.0,84.0,54928.2,0.0999999999985448,48284.6,44604.0,4.0,29.79999999999564,3.0,18.0
413,40.0,535.6,-12.0,82.0,28.0,25.0,537.0,-14.0,54928.3,0.10000000000582077,-6427.200000000003,-7518.0,-4.0,29.900000000001448,3.0,18.0
414,24.0,534.9,39.0,82.0,28.0,25.0,536.0,36.0,54928.4,0.0999999999985448,20861.1,19296.0,-16.0,30.0,3.0,18.0
415,24.0,531.3,115.0,82.0,28.0,25.0,531.0,11.0,54928.5,0.0999999999985448,61099.49999999999,5841.0,0.0,30.099999999998545,3.0,18.0
416,23.0,533.7,59.0,82.0,28.0,25.0,534.0,56.0,54928.5,0.0,31488.30000000001,29904.0,-1.0,30.099999999998545,3.0,18.0
417,28.0,532.3,80.0,82.0,28.0,25.0,532.0,81.0,54928.6,0.0999999999985448,42584.0,43092.0,5.0,30.19999999999709,3.0,18.0
418,41.0,532.2,50.0,82.0,28.0,25.0,533.0,40.0,54928.7,0.0999999999985448,26610.000000000004,21320.0,13.0,30.29999999999564,3.0,18.0
419,45.0,531.8,56.0,82.0,28.0,25.0,533.0,44.0,54928.8,0.10000000000582077,29780.8,23452.0,4.0,30.400000000001448,3.0,18.0
420,41.0,532.7,49.0,82.0,28.0,25.0,534.0,40.0,54928.9,0.0999999999985448,26102.30000000001,21360.0,-4.0,30.5,3.0,18.0
421,45.0,530.8,80.0,82.0,28.0,25.0,531.0,70.0,54929.1,0.1999999999970896,42464.0,37170.0,4.0,30.69999999999709,3.0,18.0
422,42.0,533.8,5.0,82.0,28.0,25.0,536.0,-5.0,54929.2,0.0999999999985448,2669.0,-2680.0,-3.0,30.79999999999564,3.0,18.0
423,40.0,527.1,154.0,82.0,28.0,25.0,528.0,20.0,54929.3,0.10000000000582077,81173.40000000001,10560.0,-2.0,30.900000000001448,3.0,18.0
424,37.0,530.5,72.0,81.0,28.0,25.0,531.0,63.0,54929.4,0.0999999999985448,38196.0,33453.0,-3.0,31.0,3.0,19.0
425,35.0,530.1,76.0,81.0,28.0,25.0,531.0,70.0,54929.5,0.0999999999985448,40287.6,37170.0,-2.0,31.099999999998545,3.0,19.0
426,29.0,531.3,80.0,81.0,28.0,25.0,531.0,77.0,54929.6,0.0999999999985448,42504.0,40887.0,-6.0,31.19999999999709,3.0,19.0
427,45.0,527.8,115.0,81.0,28.0,25.0,529.0,80.0,54929.7,0.0999999999985448,60696.99999999999,42320.0,16.0,31.29999999999564,3.0,19.0
428,47.0,532.1,6.0,81.0,28.0,25.0,534.0,-10.0,54929.8,0.10000000000582077,3192.6000000000013,-5340.0,2.0,31.400000000001448,3.0,19.0
429,42.0,531.7,54.0,81.0,28.0,25.0,532.0,59.0,54929.9,0.0999999999985448,28711.80000000001,31388.0,-5.0,31.5,3.0,19.0
430,44.0,532.7,25.0,81.0,28.0,25.0,534.0,25.0,54930.1,0.1999999999970896,13317.500000000002,13350.0,2.0,31.69999999999709,3.0,19.0
431,42.0,530.2,81.0,81.0,28.0,25.0,531.0,71.0,54930.2,0.0999999999985448,42946.2,37701.0,-2.0,31.79999999999564,3.0,19.0
432,35.0,529.3,100.0,81.0,28.0,25.0,529.0,98.0,54930.3,0.10000000000582077,52929.99999999999,51842.0,-7.0,31.900000000001448,3.0,19.0
433,42.0,530.3,56.0,80.0,28.0,25.0,531.0,47.0,54930.4,0.0999999999985448,29696.8,24957.0,7.0,32.0,3.0,20.0
434,40.0,530.3,71.0,80.0,28.0,25.0,531.0,60.0,54930.5,0.0999999999985448,37651.3,31860.0,-2.0,32.099999999998545,3.0,20.0
435,41.0,530.3,65.0,80.0,28.0,25.0,531.0,55.0,54930.6,0.0999999999985448,34469.5,29205.0,1.0,32.19999999999709,3.0,20.0
436,42.0,529.8,70.0,80.0,28.0,25.0,530.0,61.0,54930.7,0.0999999999985448,37086.0,32330.0,1.0,32.299999999995634,3.0,20.0
437,29.0,530.5,78.0,80.0,28.0,25.0,531.0,82.0,54930.8,0.10000000000582077,41379.0,43542.0,-13.0,32.40000000000145,3.0,20.0
438,41.0,528.6,97.0,80.0,28.0,25.0,529.0,85.0,54930.9,0.0999999999985448,51274.2,44965.0,12.0,32.5,3.0,20.0
439,42.0,529.0,84.0,80.0,28.0,25.0,529.0,74.0,54931.0,0.0999999999985448,44436.0,39146.0,1.0,32.599999999998545,3.0,20.0
440,37.0,529.1,86.0,80.0,28.0,25.0,529.0,84.0,54931.1,0.0999999999985448,45502.6,44436.0,-5.0,32.69999999999709,3.0,20.0
441,10.0,534.6,2.0,80.0,28.0,25.0,536.0,0.0,54931.2,0.0999999999985448,1069.2,0.0,-27.0,32.799999999995634,3.0,20.0
442,22.0,538.0,-64.0,80.0,28.0,25.0,541.0,-80.0,54931.3,0.10000000000582077,-34432.0,-43280.0,12.0,32.90000000000145,3.0,20.0
443,0.0,536.2,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,0.0,0.0,0.0,-22.0,32.90000000000145,3.0,20.0
444,0.0,536.4,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
445,0.0,536.6,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
446,0.0,536.8,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
447,0.0,536.9,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
448,0.0,537.0,0.0,80.0,28.0,25.0,538.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
449,0.0,537.1,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
450,0.0,537.2,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
451,0.0,537.3,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
452,0.0,537.4,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
453,0.0,537.5,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
454,0.0,537.5,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
455,0.0,537.6,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
456,0.0,537.6,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
457,0.0,537.7,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
458,0.0,537.7,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
459,0.0,537.8,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
460,0.0,537.8,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
461,0.0,537.8,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
462,0.0,537.9,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
463,0.0,537.9,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
464,0.0,537.9,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
465,0.0,538.0,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
466,0.0,538.0,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
467,0.0,538.0,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
468,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
469,0.0,538.1,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
470,0.0,538.1,0.0,80.0,28.0,25.0,539.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
471,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
472,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
473,0.0,538.1,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
474,0.0,538.2,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
475,0.0,538.2,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
476,0.0,538.2,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
477,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
478,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
479,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
480,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
481,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
482,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
483,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
484,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
485,0.0,538.3,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
486,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
487,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
488,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
489,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
490,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
491,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
492,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
493,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
494,0.0,538.4,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
495,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
496,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
497,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
498,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
499,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
500,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
501,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
502,0.0,538.5,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
503,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
504,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
505,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
506,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
507,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
508,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
509,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
510,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
511,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
512,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
513,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
514,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
515,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
516,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
517,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
518,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
519,0.0,538.6,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
520,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
521,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
522,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
523,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
524,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
525,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
526,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
527,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
528,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
529,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
530,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
531,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
532,0.0,538.7,0.0,80.0,28.0,25.0,540.0,0.0,54931.3,0.0,0.0,0.0,0.0,32.90000000000145,3.0,20.0
533,10.0,538.9,-12.0,79.0,28.0,25.0,541.0,-25.0,54931.3,0.0,-6466.799999999997,-13525.0,10.0,32.90000000000145,3.0,21.0
534,29.0,538.1,-2.0,79.0,28.0,25.0,540.0,-5.0,54931.3,0.0,-1076.2,-2700.0,19.0,32.90000000000145,3.0,21.0
535,38.0,539.0,-10.0,79.0,28.0,25.0,541.0,-14.0,54931.4,0.0999999999985448,-5390.0,-7574.0,9.0,33.0,3.0,21.0
536,37.0,542.3,-97.0,79.0,28.0,25.0,546.0,-23.0,54931.5,0.0999999999985448,-52603.1,-12558.0,-1.0,33.099999999998545,3.0,21.0
537,29.0,539.9,-4.0,79.0,28.0,25.0,541.0,-6.0,54931.6,0.0999999999985448,-2159.6,-3246.0,-8.0,33.19999999999709,3.0,21.0
538,44.0,539.5,-47.0,79.0,28.0,25.0,542.0,-63.0,54931.7,0.0999999999985448,-25356.5,-34146.0,15.0,33.299999999995634,3.0,21.0
539,41.0,539.4,-8.0,79.0,28.0,25.0,541.0,-12.0,54931.8,0.10000000000582077,-4315.2,-6492.0,-3.0,33.40000000000145,3.0,21.0
540,44.0,540.3,-13.0,79.0,28.0,25.0,542.0,-15.0,54931.9,0.0999999999985448,-7023.9,-8130.0,3.0,33.5,3.0,21.0
541,45.0,540.4,-14.0,79.0,28.0,25.0,542.0,-16.0,54932.1,0.1999999999970896,-7565.599999999998,-8672.0,1.0,33.69999999999709,3.0,21.0
542,42.0,540.9,-14.0,79.0,28.0,25.0,542.0,-15.0,54932.2,0.0999999999985448,-7572.599999999998,-8130.0,-3.0,33.799999999995634,3.0,21.0
543,45.0,540.8,-14.0,79.0,28.0,25.0,542.0,-16.0,54932.3,0.10000000000582077,-7571.199999999999,-8672.0,3.0,33.90000000000145,3.0,21.0
544,47.0,536.1,66.0,79.0,28.0,25.0,537.0,56.0,54932.4,0.0999999999985448,35382.6,30072.0,2.0,34.0,3.0,21.0
545,53.0,539.3,-18.0,79.0,28.0,25.0,541.0,-19.0,54932.6,0.1999999999970896,-9707.4,-10279.0,6.0,34.19999999999709,3.0,21.0
546,47.0,540.2,-13.0,79.0,28.0,25.0,542.0,-17.0,54932.7,0.0999999999985448,-7022.6,-9214.0,-6.0,34.299999999995634,3.0,21.0
547,23.0,542.6,-78.0,79.0,28.0,25.0,545.0,-85.0,54932.8,0.10000000000582077,-42322.8,-46325.0,-24.0,34.40000000000145,3.0,21.0
548,0.0,539.5,7.0,79.0,28.0,25.0,541.0,0.0,54932.8,0.0,3776.5,0.0,-23.0,34.40000000000145,3.0,21.0
