,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
363,46.0,531.8,75.0,84.0,31.0,30.0,537.0,5.0,60869.7,0.0999999999985448,39885.0,2685.0,6.0,21.19999999999709,1.0,16.0
364,23.0,541.9,-75.0,84.0,31.0,30.0,546.0,-84.0,60869.8,0.10000000000582077,-40642.5,-45864.0,-23.0,21.30000000000291,1.0,16.0
365,1.0,537.8,2.0,84.0,31.0,30.0,541.0,0.0,60869.9,0.0999999999985448,1075.6,0.0,-22.0,21.400000000001448,1.0,16.0
366,0.0,537.7,2.0,84.0,31.0,30.0,541.0,0.0,60869.9,0.0,1075.4,0.0,-1.0,21.400000000001448,1.0,16.0
367,37.0,528.1,127.0,84.0,31.0,30.0,534.0,34.0,60869.9,0.0,67068.7,18156.0,37.0,21.400000000001448,1.0,16.0
368,15.0,540.4,-43.0,84.0,31.0,30.0,544.0,-50.0,60870.0,0.0999999999985448,-23237.2,-27200.0,-22.0,21.5,1.0,16.0
369,0.0,537.8,2.0,84.0,31.0,30.0,541.0,0.0,60870.0,0.0,1075.6,0.0,-15.0,21.5,1.0,16.0
370,0.0,537.8,2.0,84.0,31.0,30.0,541.0,0.0,60870.0,0.0,1075.6,0.0,0.0,21.5,1.0,16.0
371,0.0,537.9,2.0,84.0,31.0,30.0,541.0,0.0,60870.0,0.0,1075.8,0.0,0.0,21.5,1.0,16.0
372,12.0,534.7,75.0,84.0,31.0,30.0,535.0,95.0,60870.0,0.0,40102.5,50825.0,12.0,21.5,1.0,16.0
373,36.0,532.2,63.0,84.0,31.0,30.0,535.0,55.0,60870.1,0.0999999999985448,33528.60000000001,29425.0,24.0,21.599999999998545,1.0,16.0
374,51.0,532.1,42.0,83.0,31.0,30.0,536.0,21.0,60870.2,0.0999999999985448,22348.2,11256.0,15.0,21.69999999999709,1.0,17.0
375,54.0,535.0,25.0,83.0,31.0,30.0,538.0,24.0,60870.4,0.2000000000043656,13375.0,12912.0,3.0,21.900000000001455,1.0,17.0
376,49.0,544.1,-150.0,83.0,31.0,30.0,544.0,-42.0,60870.5,0.0999999999985448,-81615.0,-22848.0,-5.0,22.0,1.0,17.0
377,53.0,531.3,100.0,83.0,31.0,30.0,535.0,54.0,60870.6,0.0999999999985448,53129.99999999999,28890.0,4.0,22.099999999998545,1.0,17.0
378,55.0,532.4,51.0,83.0,31.0,30.0,535.0,37.0,60870.8,0.2000000000043656,27152.4,19795.0,2.0,22.30000000000291,1.0,17.0
379,53.0,536.4,-15.0,83.0,31.0,30.0,540.0,-4.0,60870.9,0.0999999999985448,-8046.0,-2160.0,-2.0,22.400000000001455,1.0,17.0
380,54.0,535.9,-6.0,83.0,31.0,30.0,540.0,-19.0,60871.1,0.1999999999970896,-3215.4,-10260.0,1.0,22.599999999998545,1.0,17.0
381,53.0,535.9,37.0,83.0,31.0,30.0,539.0,37.0,60871.2,0.0999999999985448,19828.3,19943.0,-1.0,22.69999999999709,1.0,17.0
382,53.0,535.3,30.0,83.0,31.0,30.0,538.0,23.0,60871.4,0.2000000000043656,16058.999999999998,12374.0,0.0,22.900000000001448,1.0,17.0
383,53.0,534.7,30.0,83.0,31.0,30.0,538.0,23.0,60871.5,0.0999999999985448,16041.000000000002,12374.0,0.0,23.0,1.0,17.0
384,54.0,536.6,-14.0,83.0,31.0,30.0,540.0,-19.0,60871.7,0.1999999999970896,-7512.400000000002,-10260.0,1.0,23.19999999999709,1.0,17.0
385,54.0,533.8,42.0,83.0,31.0,30.0,537.0,32.0,60871.8,0.10000000000582077,22419.6,17184.0,0.0,23.30000000000291,1.0,17.0
386,55.0,533.8,33.0,83.0,31.0,30.0,538.0,3.0,60872.0,0.1999999999970896,17615.399999999998,1614.0,1.0,23.5,1.0,17.0
387,55.0,536.5,-16.0,83.0,31.0,30.0,539.0,8.0,60872.1,0.0999999999985448,-8584.0,4312.0,0.0,23.599999999998545,1.0,17.0
388,55.0,533.9,34.0,83.0,31.0,30.0,537.0,24.0,60872.3,0.2000000000043656,18152.6,12888.0,0.0,23.80000000000291,1.0,17.0
389,54.0,534.8,28.0,83.0,31.0,30.0,538.0,17.0,60872.4,0.0999999999985448,14974.399999999998,9146.0,-1.0,23.900000000001448,1.0,17.0
390,54.0,531.1,96.0,83.0,31.0,30.0,534.0,61.0,60872.6,0.1999999999970896,50985.60000000001,32574.0,0.0,24.099999999998545,1.0,17.0
391,54.0,535.5,-5.0,83.0,31.0,30.0,539.0,-19.0,60872.7,0.0999999999985448,-2677.5,-10241.0,0.0,24.19999999999709,1.0,17.0
392,54.0,532.9,50.0,83.0,31.0,30.0,536.0,33.0,60872.9,0.2000000000043656,26645.0,17688.0,0.0,24.400000000001448,1.0,17.0
393,54.0,534.6,-5.0,82.0,31.0,30.0,539.0,-19.0,60873.0,0.0999999999985448,-2673.0,-10241.0,0.0,24.5,1.0,18.0
394,49.0,529.0,141.0,82.0,31.0,30.0,532.0,105.0,60873.2,0.1999999999970896,74589.0,55860.0,-5.0,24.69999999999709,1.0,18.0
395,51.0,531.6,71.0,82.0,31.0,30.0,534.0,52.0,60873.3,0.10000000000582077,37743.6,27768.0,2.0,24.80000000000291,1.0,18.0
396,44.0,534.0,97.0,82.0,31.0,30.0,530.0,63.0,60873.4,0.0999999999985448,51798.0,33390.0,-7.0,24.900000000001448,1.0,18.0
397,54.0,532.8,50.0,82.0,31.0,30.0,535.0,56.0,60873.6,0.1999999999970896,26640.0,29960.0,10.0,25.099999999998545,1.0,18.0
398,55.0,532.4,51.0,82.0,31.0,30.0,536.0,20.0,60873.7,0.0999999999985448,27152.4,10720.0,1.0,25.19999999999709,1.0,18.0
399,53.0,533.9,32.0,82.0,31.0,30.0,537.0,18.0,60873.9,0.2000000000043656,17084.8,9666.0,-2.0,25.400000000001448,1.0,18.0
400,53.0,531.7,70.0,82.0,31.0,30.0,534.0,50.0,60874.0,0.0999999999985448,37219.0,26700.0,0.0,25.5,1.0,18.0
401,54.0,533.6,31.0,82.0,31.0,30.0,537.0,17.0,60874.2,0.1999999999970896,16541.600000000002,9129.0,1.0,25.69999999999709,1.0,18.0
402,53.0,533.2,40.0,82.0,31.0,30.0,536.0,25.0,60874.3,0.10000000000582077,21328.0,13400.0,-1.0,25.80000000000291,1.0,18.0
403,53.0,532.5,52.0,82.0,31.0,30.0,535.0,35.0,60874.4,0.0999999999985448,27690.0,18725.0,0.0,25.900000000001448,1.0,18.0
404,54.0,531.9,57.0,82.0,31.0,30.0,535.0,37.0,60874.6,0.1999999999970896,30318.3,19795.0,1.0,26.099999999998545,1.0,18.0
405,51.0,533.9,33.0,81.0,31.0,30.0,537.0,33.0,60874.7,0.0999999999985448,17618.7,17721.0,-3.0,26.19999999999709,1.0,19.0
406,50.0,535.6,-8.0,81.0,31.0,30.0,539.0,-18.0,60874.9,0.2000000000043656,-4284.8,-9702.0,-1.0,26.400000000001448,1.0,19.0
407,35.0,532.9,85.0,81.0,31.0,30.0,535.0,77.0,60875.0,0.0999999999985448,45296.5,41195.0,-15.0,26.5,1.0,19.0
408,14.0,533.9,97.0,81.0,32.0,30.0,536.0,71.0,60875.1,0.0999999999985448,51788.3,38056.0,-21.0,26.599999999998545,2.0,19.0
409,44.0,526.4,134.0,81.0,32.0,30.0,529.0,1.0,60875.1,0.0,70537.59999999999,529.0,30.0,26.599999999998545,2.0,19.0
410,19.0,540.0,-46.0,81.0,32.0,30.0,543.0,-69.0,60875.2,0.0999999999985448,-24840.0,-37467.0,-25.0,26.69999999999709,2.0,19.0
411,12.0,536.2,22.0,81.0,32.0,30.0,539.0,0.0,60875.3,0.10000000000582077,11796.4,0.0,-7.0,26.80000000000291,2.0,19.0
412,32.0,531.4,93.0,81.0,32.0,30.0,534.0,65.0,60875.3,0.0,49420.2,34710.0,20.0,26.80000000000291,2.0,19.0
413,29.0,533.9,18.0,81.0,32.0,30.0,538.0,-14.0,60875.4,0.0999999999985448,9610.2,-7532.0,-3.0,26.900000000001448,2.0,19.0
414,36.0,531.3,77.0,81.0,32.0,30.0,534.0,58.0,60875.5,0.0999999999985448,40910.1,30972.0,7.0,27.0,2.0,19.0
415,41.0,532.8,40.0,81.0,32.0,30.0,536.0,24.0,60875.6,0.0999999999985448,21312.0,12864.0,5.0,27.099999999998545,2.0,19.0
416,41.0,533.1,43.0,81.0,32.0,30.0,536.0,26.0,60875.7,0.0999999999985448,22923.3,13936.0,0.0,27.19999999999709,2.0,19.0
417,42.0,533.4,35.0,81.0,32.0,30.0,536.0,19.0,60875.8,0.10000000000582077,18669.0,10184.0,1.0,27.30000000000291,2.0,19.0
418,42.0,533.8,20.0,81.0,32.0,30.0,537.0,-2.0,60876.0,0.1999999999970896,10676.0,-1074.0,0.0,27.5,2.0,19.0
419,47.0,528.6,128.0,81.0,32.0,30.0,531.0,0.0,60876.1,0.0999999999985448,67660.8,0.0,5.0,27.599999999998545,2.0,19.0
420,53.0,532.0,49.0,81.0,32.0,30.0,534.0,65.0,60876.2,0.0999999999985448,26068.0,34710.0,6.0,27.69999999999709,2.0,19.0
421,53.0,531.2,67.0,80.0,32.0,30.0,534.0,34.0,60876.4,0.2000000000043656,35590.4,18156.0,0.0,27.900000000001448,2.0,20.0
422,54.0,534.4,-3.0,80.0,32.0,30.0,538.0,-19.0,60876.5,0.0999999999985448,-1603.1999999999994,-10222.0,1.0,28.0,2.0,20.0
423,55.0,531.5,46.0,80.0,32.0,30.0,536.0,15.0,60876.6,0.0999999999985448,24449.0,8040.0,1.0,28.099999999998545,2.0,20.0
424,56.0,531.0,51.0,80.0,32.0,30.0,535.0,20.0,60876.8,0.2000000000043656,27081.0,10700.0,1.0,28.30000000000291,2.0,20.0
425,55.0,531.4,72.0,80.0,32.0,30.0,534.0,15.0,60877.0,0.1999999999970896,38260.8,8010.0,-1.0,28.5,2.0,20.0
426,51.0,536.2,-7.0,80.0,32.0,30.0,539.0,-18.0,60877.1,0.0999999999985448,-3753.400000000001,-9702.0,-4.0,28.599999999998545,2.0,20.0
427,41.0,532.9,114.0,80.0,32.0,30.0,534.0,4.0,60877.2,0.0999999999985448,60750.6,2136.0,-10.0,28.69999999999709,2.0,20.0
428,50.0,526.9,175.0,80.0,32.0,30.0,528.0,47.0,60877.4,0.2000000000043656,92207.5,24816.0,9.0,28.900000000001448,2.0,20.0
429,49.0,535.2,-7.0,80.0,32.0,30.0,538.0,-17.0,60877.5,0.0999999999985448,-3746.400000000001,-9146.0,-1.0,29.0,2.0,20.0
430,35.0,537.1,-3.0,80.0,32.0,30.0,544.0,-98.0,60877.6,0.0999999999985448,-1611.3000000000006,-53312.0,-14.0,29.099999999998545,2.0,20.0
431,9.0,534.8,52.0,80.0,32.0,30.0,537.0,42.0,60877.7,0.0999999999985448,27809.6,22554.0,-26.0,29.19999999999709,2.0,20.0
432,42.0,526.5,140.0,80.0,32.0,30.0,529.0,13.0,60877.7,0.0,73710.0,6877.0,33.0,29.19999999999709,2.0,20.0
433,47.0,532.6,31.0,80.0,32.0,30.0,536.0,17.0,60877.9,0.2000000000043656,16510.600000000002,9112.0,5.0,29.400000000001448,2.0,20.0
434,51.0,530.8,67.0,80.0,32.0,30.0,533.0,46.0,60878.0,0.0999999999985448,35563.6,24518.0,4.0,29.5,2.0,20.0
435,51.0,532.3,60.0,79.0,32.0,30.0,534.0,63.0,60878.1,0.0999999999985448,31938.0,33642.0,0.0,29.599999999998545,2.0,21.0
436,50.0,531.2,76.0,79.0,32.0,30.0,534.0,56.0,60878.3,0.2000000000043656,40371.2,29904.0,-1.0,29.80000000000291,2.0,21.0
437,51.0,531.9,49.0,79.0,32.0,30.0,535.0,31.0,60878.4,0.0999999999985448,26063.1,16585.0,1.0,29.900000000001448,2.0,21.0
438,51.0,531.5,53.0,79.0,32.0,30.0,534.0,34.0,60878.6,0.1999999999970896,28169.5,18156.0,0.0,30.099999999998545,2.0,21.0
439,53.0,531.5,59.0,79.0,32.0,30.0,534.0,47.0,60878.7,0.0999999999985448,31358.5,25098.0,2.0,30.19999999999709,2.0,21.0
440,51.0,531.9,48.0,79.0,32.0,30.0,535.0,31.0,60878.8,0.10000000000582077,25531.2,16585.0,-2.0,30.30000000000291,2.0,21.0
441,51.0,534.3,-8.0,78.0,32.0,30.0,537.0,-3.0,60879.0,0.1999999999970896,-4274.4,-1611.0,0.0,30.5,2.0,22.0
442,53.0,530.9,63.0,78.0,32.0,30.0,534.0,43.0,60879.1,0.0999999999985448,33446.7,22962.0,2.0,30.599999999998545,2.0,22.0
443,53.0,531.0,60.0,78.0,32.0,30.0,534.0,40.0,60879.3,0.2000000000043656,31860.0,21360.0,0.0,30.80000000000291,2.0,22.0
444,51.0,531.5,53.0,78.0,32.0,30.0,534.0,34.0,60879.4,0.0999999999985448,28169.5,18156.0,-2.0,30.900000000001448,2.0,22.0
445,50.0,531.7,51.0,78.0,32.0,30.0,534.0,34.0,60879.6,0.1999999999970896,27116.7,18156.0,-1.0,31.099999999998545,2.0,22.0
446,50.0,531.4,56.0,78.0,32.0,30.0,534.0,37.0,60879.7,0.0999999999985448,29758.4,19758.0,0.0,31.19999999999709,2.0,22.0
447,50.0,531.3,56.0,78.0,32.0,30.0,534.0,37.0,60879.8,0.10000000000582077,29752.8,19758.0,0.0,31.30000000000291,2.0,22.0
448,50.0,531.3,57.0,78.0,32.0,30.0,534.0,37.0,60880.0,0.1999999999970896,30284.1,19758.0,0.0,31.5,2.0,22.0
449,51.0,530.2,77.0,78.0,32.0,30.0,533.0,55.0,60880.1,0.0999999999985448,40825.4,29315.0,1.0,31.599999999998545,2.0,22.0
450,51.0,531.5,46.0,78.0,32.0,30.0,534.0,30.0,60880.3,0.2000000000043656,24449.0,16020.0,0.0,31.80000000000291,2.0,22.0
451,50.0,531.8,44.0,78.0,32.0,31.0,535.0,29.0,60880.4,0.0999999999985448,23399.2,15515.0,-1.0,31.900000000001448,1.0,22.0
452,38.0,535.6,-4.0,78.0,32.0,31.0,539.0,-14.0,60880.5,0.0999999999985448,-2142.4,-7546.0,-12.0,32.0,1.0,22.0
453,38.0,532.9,18.0,78.0,32.0,31.0,536.0,4.0,60880.6,0.0999999999985448,9592.2,2144.0,0.0,32.099999999998545,1.0,22.0
454,44.0,530.1,75.0,78.0,32.0,30.0,533.0,56.0,60880.7,0.0999999999985448,39757.5,29848.0,6.0,32.19999999999709,2.0,22.0
455,49.0,528.9,89.0,78.0,32.0,31.0,531.0,70.0,60880.9,0.2000000000043656,47072.1,37170.0,5.0,32.40000000000145,1.0,22.0
456,49.0,530.4,63.0,78.0,32.0,31.0,533.0,44.0,60881.0,0.0999999999985448,33415.2,23452.0,0.0,32.5,1.0,22.0
457,50.0,530.8,55.0,77.0,32.0,31.0,534.0,35.0,60881.1,0.0999999999985448,29194.0,18690.0,1.0,32.599999999998545,1.0,23.0
458,50.0,531.6,40.0,77.0,32.0,31.0,534.0,26.0,60881.3,0.2000000000043656,21264.0,13884.0,0.0,32.80000000000291,1.0,23.0
459,50.0,529.6,76.0,77.0,32.0,31.0,532.0,56.0,60881.4,0.0999999999985448,40249.6,29792.0,0.0,32.90000000000145,1.0,23.0
460,50.0,530.9,56.0,77.0,32.0,31.0,533.0,37.0,60881.5,0.0999999999985448,29730.4,19721.0,0.0,33.0,1.0,23.0
461,51.0,529.3,91.0,77.0,32.0,31.0,532.0,41.0,60881.7,0.1999999999970896,48166.3,21812.0,1.0,33.19999999999709,1.0,23.0
462,51.0,531.1,50.0,76.0,32.0,31.0,534.0,33.0,60881.8,0.10000000000582077,26555.0,17622.0,0.0,33.30000000000291,1.0,24.0
463,49.0,534.1,-8.0,76.0,32.0,31.0,537.0,-18.0,60881.9,0.0999999999985448,-4272.8,-9666.0,-2.0,33.40000000000145,1.0,24.0
464,32.0,541.4,-103.0,76.0,32.0,31.0,545.0,-13.0,60882.1,0.1999999999970896,-55764.2,-7085.0,-17.0,33.599999999998545,1.0,24.0
465,0.0,536.1,9.0,76.0,32.0,31.0,539.0,0.0,60882.1,0.0,4824.9000000000015,0.0,-32.0,33.599999999998545,1.0,24.0
466,0.0,536.0,9.0,76.0,32.0,31.0,539.0,0.0,60882.1,0.0,4824.0,0.0,0.0,33.599999999998545,1.0,24.0
467,0.0,536.0,9.0,76.0,32.0,31.0,539.0,0.0,60882.1,0.0,4824.0,0.0,0.0,33.599999999998545,1.0,24.0
468,0.0,536.1,9.0,76.0,32.0,31.0,539.0,0.0,60882.1,0.0,4824.9000000000015,0.0,0.0,33.599999999998545,1.0,24.0
469,33.0,528.9,131.0,76.0,32.0,31.0,529.0,35.0,60882.2,0.0999999999985448,69285.9,18515.0,33.0,33.69999999999709,1.0,24.0
470,50.0,528.3,92.0,76.0,32.0,31.0,531.0,74.0,60882.3,0.10000000000582077,48603.6,39294.0,17.0,33.80000000000291,1.0,24.0
471,53.0,529.4,73.0,76.0,32.0,31.0,532.0,52.0,60882.4,0.0999999999985448,38646.2,27664.0,3.0,33.90000000000145,1.0,24.0
472,53.0,528.5,105.0,76.0,32.0,31.0,530.0,5.0,60882.6,0.1999999999970896,55492.5,2650.0,0.0,34.099999999998545,1.0,24.0
473,53.0,531.1,44.0,76.0,32.0,31.0,534.0,28.0,60882.7,0.0999999999985448,23368.4,14952.0,0.0,34.19999999999709,1.0,24.0
474,51.0,531.5,43.0,76.0,32.0,31.0,534.0,28.0,60882.9,0.2000000000043656,22854.5,14952.0,-2.0,34.40000000000145,1.0,24.0
475,51.0,529.1,90.0,76.0,32.0,31.0,532.0,63.0,60883.0,0.0999999999985448,47619.0,33516.0,0.0,34.5,1.0,24.0
476,45.0,541.0,-132.0,75.0,32.0,31.0,545.0,-45.0,60883.1,0.0999999999985448,-71412.0,-24525.0,-6.0,34.599999999998545,1.0,25.0
477,50.0,528.2,83.0,75.0,32.0,31.0,531.0,50.0,60883.3,0.2000000000043656,43840.60000000001,26550.0,5.0,34.80000000000291,1.0,25.0
478,50.0,530.1,61.0,75.0,32.0,31.0,533.0,42.0,60883.4,0.0999999999985448,32336.1,22386.0,0.0,34.90000000000145,1.0,25.0
479,46.0,534.4,-7.0,75.0,32.0,31.0,538.0,-17.0,60883.5,0.0999999999985448,-3740.8,-9146.0,-4.0,35.0,1.0,25.0
480,50.0,529.4,31.0,75.0,32.0,31.0,534.0,7.0,60883.7,0.1999999999970896,16411.399999999998,3738.0,4.0,35.199999999997104,1.0,25.0
481,45.0,534.1,-7.0,75.0,32.0,31.0,537.0,-16.0,60883.8,0.10000000000582077,-3738.7,-8592.0,-5.0,35.300000000002896,1.0,25.0
482,12.0,537.7,-22.0,75.0,32.0,31.0,541.0,-33.0,60883.9,0.0999999999985448,-11829.4,-17853.0,-33.0,35.400000000001455,1.0,25.0
483,44.0,521.5,224.0,75.0,32.0,31.0,523.0,96.0,60883.9,0.0,116816.0,50208.0,32.0,35.400000000001455,1.0,25.0
484,49.0,530.6,41.0,75.0,32.0,31.0,535.0,-4.0,60884.1,0.1999999999970896,21754.6,-2140.0,5.0,35.599999999998545,1.0,25.0
485,49.0,528.3,90.0,75.0,32.0,31.0,531.0,72.0,60884.2,0.0999999999985448,47546.99999999999,38232.0,0.0,35.699999999997104,1.0,25.0
486,51.0,529.4,65.0,74.0,32.0,31.0,532.0,45.0,60884.3,0.10000000000582077,34411.0,23940.0,2.0,35.800000000002896,1.0,26.0
487,24.0,540.0,-79.0,74.0,32.0,31.0,543.0,-89.0,60884.5,0.1999999999970896,-42660.0,-48327.0,-27.0,36.0,1.0,26.0
488,41.0,521.7,214.0,74.0,32.0,31.0,525.0,60.0,60884.5,0.0,111643.8,31500.0,17.0,36.0,1.0,26.0
489,51.0,526.6,98.0,74.0,32.0,31.0,529.0,67.0,60884.7,0.1999999999970896,51606.8,35443.0,10.0,36.199999999997104,1.0,26.0
490,46.0,533.5,-4.0,74.0,32.0,31.0,537.0,-17.0,60884.8,0.10000000000582077,-2134.0,-9129.0,-5.0,36.300000000002896,1.0,26.0
491,31.0,534.8,0.0,74.0,32.0,31.0,538.0,-10.0,60884.9,0.0999999999985448,0.0,-5380.0,-15.0,36.400000000001455,1.0,26.0
492,0.0,535.2,9.0,74.0,32.0,31.0,538.0,0.0,60884.9,0.0,4816.8,0.0,-31.0,36.400000000001455,1.0,26.0
493,36.0,522.5,215.0,74.0,32.0,31.0,524.0,80.0,60885.0,0.0999999999985448,112337.5,41920.0,36.0,36.5,1.0,26.0
494,44.0,528.7,79.0,74.0,32.0,31.0,531.0,62.0,60885.1,0.0999999999985448,41767.3,32922.0,8.0,36.599999999998545,1.0,26.0
495,41.0,534.6,-56.0,74.0,32.0,31.0,542.0,-17.0,60885.2,0.0999999999985448,-29937.6,-9214.0,-3.0,36.699999999997104,1.0,26.0
496,6.0,535.9,2.0,74.0,32.0,31.0,539.0,0.0,60885.3,0.10000000000582077,1071.8,0.0,-35.0,36.800000000002896,1.0,26.0
497,42.0,523.9,181.0,74.0,32.0,31.0,525.0,60.0,60885.3,0.0,94825.9,31500.0,36.0,36.800000000002896,1.0,26.0
498,47.0,533.2,-13.0,73.0,32.0,31.0,537.0,-17.0,60885.5,0.1999999999970896,-6931.6,-9129.0,5.0,37.0,1.0,27.0
499,46.0,530.4,49.0,73.0,32.0,31.0,533.0,36.0,60885.6,0.0999999999985448,25989.6,19188.0,-1.0,37.099999999998545,1.0,27.0
500,50.0,527.9,104.0,73.0,32.0,31.0,530.0,63.0,60885.7,0.0999999999985448,54901.6,33390.0,4.0,37.199999999997104,1.0,27.0
501,49.0,527.1,148.0,73.0,32.0,31.0,531.0,60.0,60885.9,0.2000000000043656,78010.8,31860.0,-1.0,37.400000000001455,1.0,27.0
502,40.0,540.1,-130.0,73.0,32.0,31.0,545.0,-36.0,60886.0,0.0999999999985448,-70213.0,-19620.0,-9.0,37.5,1.0,27.0
503,49.0,526.7,131.0,73.0,32.0,31.0,528.0,11.0,60886.1,0.0999999999985448,68997.70000000001,5808.0,9.0,37.599999999998545,1.0,27.0
504,40.0,540.7,-138.0,73.0,32.0,31.0,545.0,-37.0,60886.2,0.0999999999985448,-74616.6,-20165.0,-9.0,37.699999999997104,1.0,27.0
505,37.0,523.0,197.0,73.0,32.0,31.0,527.0,20.0,60886.3,0.10000000000582077,103031.0,10540.0,-3.0,37.800000000002896,1.0,27.0
506,42.0,522.7,190.0,73.0,32.0,31.0,524.0,69.0,60886.4,0.0999999999985448,99313.0,36156.0,5.0,37.900000000001455,1.0,27.0
507,37.0,529.2,54.0,73.0,32.0,31.0,531.0,66.0,60886.5,0.0999999999985448,28576.80000000001,35046.0,-5.0,38.0,1.0,27.0
508,19.0,533.6,3.0,73.0,33.0,31.0,537.0,0.0,60886.6,0.0999999999985448,1600.8000000000006,0.0,-18.0,38.099999999998545,2.0,27.0
509,3.0,534.8,0.0,73.0,32.0,31.0,538.0,-2.0,60886.6,0.0,0.0,-1076.0,-16.0,38.099999999998545,1.0,27.0
510,5.0,534.2,20.0,73.0,32.0,31.0,536.0,27.0,60886.6,0.0,10684.0,14472.0,2.0,38.099999999998545,1.0,27.0
511,35.0,528.3,92.0,72.0,32.0,31.0,531.0,82.0,60886.7,0.0999999999985448,48603.6,43542.0,30.0,38.199999999997104,1.0,28.0
512,40.0,533.6,-12.0,72.0,33.0,31.0,537.0,-14.0,60886.8,0.10000000000582077,-6403.200000000003,-7518.0,5.0,38.300000000002896,2.0,28.0
513,44.0,529.2,66.0,72.0,33.0,31.0,532.0,56.0,60886.9,0.0999999999985448,34927.200000000004,29792.0,4.0,38.400000000001455,2.0,28.0
514,46.0,529.4,63.0,72.0,33.0,31.0,532.0,51.0,60887.0,0.0999999999985448,33352.2,27132.0,2.0,38.5,2.0,28.0
515,47.0,529.6,46.0,72.0,33.0,31.0,531.0,70.0,60887.2,0.1999999999970896,24361.6,37170.0,1.0,38.699999999997104,2.0,28.0
516,36.0,526.6,153.0,72.0,33.0,31.0,527.0,40.0,60887.3,0.10000000000582077,80569.8,21080.0,-11.0,38.800000000002896,2.0,28.0
517,45.0,521.3,215.0,72.0,33.0,31.0,523.0,79.0,60887.4,0.0999999999985448,112079.5,41317.0,9.0,38.900000000001455,2.0,28.0
518,42.0,532.8,-12.0,71.0,33.0,31.0,536.0,-15.0,60887.5,0.0999999999985448,-6393.5999999999985,-8040.0,-3.0,39.0,2.0,29.0
519,32.0,532.9,-7.0,71.0,33.0,31.0,536.0,-11.0,60887.6,0.0999999999985448,-3730.3,-5896.0,-10.0,39.099999999998545,2.0,29.0
520,0.0,534.4,2.0,71.0,33.0,31.0,538.0,0.0,60887.7,0.0999999999985448,1068.8,0.0,-32.0,39.199999999997104,2.0,29.0
521,0.0,534.7,2.0,71.0,33.0,31.0,538.0,0.0,60887.7,0.0,1069.4,0.0,0.0,39.199999999997104,2.0,29.0
522,0.0,535.0,2.0,71.0,33.0,31.0,538.0,0.0,60887.7,0.0,1070.0,0.0,0.0,39.199999999997104,2.0,29.0
523,0.0,535.3,1.0,71.0,33.0,31.0,538.0,0.0,60887.7,0.0,535.3,0.0,0.0,39.199999999997104,2.0,29.0
524,0.0,535.5,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,535.5,0.0,0.0,39.199999999997104,2.0,29.0
525,0.0,535.7,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,535.7,0.0,0.0,39.199999999997104,2.0,29.0
526,0.0,535.8,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,535.8,0.0,0.0,39.199999999997104,2.0,29.0
527,0.0,536.0,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,536.0,0.0,0.0,39.199999999997104,2.0,29.0
528,0.0,536.1,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,536.1,0.0,0.0,39.199999999997104,2.0,29.0
529,0.0,536.2,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,536.2,0.0,0.0,39.199999999997104,2.0,29.0
530,0.0,536.3,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,536.3,0.0,0.0,39.199999999997104,2.0,29.0
531,0.0,536.4,1.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,536.4,0.0,0.0,39.199999999997104,2.0,29.0
532,0.0,536.4,1.0,71.0,33.0,31.0,540.0,0.0,60887.7,0.0,536.4,0.0,0.0,39.199999999997104,2.0,29.0
533,0.0,536.5,1.0,71.0,33.0,31.0,540.0,0.0,60887.7,0.0,536.5,0.0,0.0,39.199999999997104,2.0,29.0
534,0.0,536.6,1.0,71.0,33.0,31.0,540.0,0.0,60887.7,0.0,536.6,0.0,0.0,39.199999999997104,2.0,29.0
535,0.0,536.6,2.0,71.0,33.0,31.0,540.0,0.0,60887.7,0.0,1073.2,0.0,0.0,39.199999999997104,2.0,29.0
536,0.0,536.6,3.0,71.0,33.0,31.0,540.0,0.0,60887.7,0.0,1609.8000000000006,0.0,0.0,39.199999999997104,2.0,29.0
537,0.0,536.3,7.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,3754.1,0.0,0.0,39.199999999997104,2.0,29.0
538,0.0,536.3,8.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,4290.4,0.0,0.0,39.199999999997104,2.0,29.0
539,0.0,536.2,8.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,4289.6,0.0,0.0,39.199999999997104,2.0,29.0
540,0.0,536.2,8.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,4289.6,0.0,0.0,39.199999999997104,2.0,29.0
541,0.0,536.3,7.0,71.0,33.0,31.0,539.0,0.0,60887.7,0.0,3754.1,0.0,0.0,39.199999999997104,2.0,29.0
