,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
338,28.5,526.05,11.0,40.0,21.0,13.0,528.5,6.0,36629.2,0.0999999999985448,5786.549999999997,3171.0,7.75,26.69999999999709,8.0,14.0
339,36.25,524.275,16.5,40.0,21.0,13.0,527.25,9.0,36629.3,0.10000000000582077,8650.5375,4745.25,7.75,26.80000000000291,8.0,14.0
340,41.0,527.0,-6.0,40.0,21.0,13.0,529.0,2.0,36629.3,0.0,-3162.0,1058.0,4.75,26.80000000000291,8.0,14.0
341,44.0,522.5,22.0,40.0,21.0,13.0,526.0,12.0,36629.4,0.0999999999985448,11495.0,6312.0,3.0,26.900000000001448,8.0,14.0
342,39.4,522.7,36.2,39.8,21.0,13.0,525.6,28.20000000000001,36629.54,0.13999999999941792,18921.74,14821.920000000006,-4.600000000000001,27.040000000000877,8.0,14.200000000000005
343,34.8,522.9,50.40000000000001,39.6,21.0,13.0,525.2,44.40000000000001,36629.68,0.13999999999941792,26354.16000000001,23318.88000000001,-4.600000000000001,27.18000000000029,8.0,14.4
344,30.2,523.1,64.6,39.40000000000001,21.0,13.0,524.8000000000002,60.60000000000001,36629.82,0.13999999999941792,33792.26,31802.880000000016,-4.599999999999998,27.31999999999971,8.0,14.599999999999987
345,25.6,523.3,78.80000000000003,39.2,21.0,13.0,524.4000000000002,76.80000000000003,36629.96,0.13999999999941792,41236.040000000015,40273.92000000003,-4.599999999999998,27.459999999999127,8.0,14.799999999999995
346,37.0,528.3,-11.0,39.0,21.0,13.0,532.0,-66.0,36630.1,0.13999999999941792,-5811.299999999997,-35112.0,11.4,27.599999999998545,8.0,15.0
347,21.0,523.5,93.0,39.0,21.0,13.0,524.0,93.0,36630.1,0.0,48685.5,48732.0,-16.0,27.599999999998545,8.0,15.0
348,26.0,524.0999999999998,57.66666666666666,39.0,21.0,13.0,525.3333333333334,57.33333333333334,36630.2,0.0999999999985448,30223.099999999984,30119.111111111117,5.0,27.69999999999709,8.0,15.0
349,31.0,524.6999999999998,22.33333333333333,39.0,21.0,13.0,526.6666666666667,21.66666666666667,36630.3,0.10000000000582077,11718.299999999996,11411.111111111115,5.0,27.80000000000291,8.0,15.0
350,14.0,526.4,31.0,39.0,21.0,13.0,528.0,26.0,36630.3,0.0,16318.4,13728.0,-17.0,27.80000000000291,8.0,15.0
351,36.0,525.3,-13.0,39.0,21.0,13.0,528.0,-14.0,36630.4,0.0999999999985448,-6828.9,-7392.0,22.0,27.900000000001448,8.0,15.0
352,18.0,526.9,-6.0,39.0,21.0,13.0,529.5,-7.0,36630.55,0.1500000000014552,-3161.4,-3706.5,-18.0,28.05000000000291,8.0,15.0
353,32.0,533.6,-112.0,39.0,21.0,13.0,535.0,-69.0,36630.6,0.049999999995634425,-59763.2,-36915.0,14.0,28.099999999998545,8.0,15.0
354,27.5,528.55,-15.0,39.0,21.0,13.0,528.5,-32.0,36630.65,0.049999999995634425,-7928.249999999999,-16912.0,-4.5,28.150000000001448,8.0,15.0
355,0.0,528.5,1.0,39.0,21.0,13.0,531.0,0.0,36630.7,0.05000000000291038,528.5,0.0,-27.5,28.19999999999709,8.0,15.0
356,23.0,523.5,82.0,39.0,21.0,13.0,522.0,5.0,36630.7,0.0,42927.0,2610.0,23.0,28.19999999999709,8.0,15.0
357,34.0,522.3,70.0,38.5,21.0,13.0,522.5,25.5,36630.85,0.1500000000014552,36561.0,13323.75,11.0,28.349999999998545,8.0,15.5
358,32.0,533.6,-110.0,38.0,21.0,13.0,536.0,-13.0,36630.9,0.05000000000291038,-58696.0,-6968.0,-2.0,28.400000000001448,8.0,16.0
359,33.0,531.1,-74.33333333333334,38.0,21.0,13.0,533.6666666666666,-11.666666666666668,36631.066666666666,0.16666666666424135,-39478.43333333334,-6226.1111111111095,1.0,28.566666666665697,8.0,16.0
360,34.0,528.6,-38.66666666666667,38.0,21.0,13.0,531.3333333333333,-10.333333333333334,36631.23333333334,0.1666666666715173,-20439.200000000004,-5490.444444444444,1.0,28.73333333333721,8.0,16.0
361,45.0,521.1,58.0,38.0,21.0,13.0,523.0,46.0,36631.0,-0.23333333333721384,30223.80000000001,24058.0,11.0,28.5,8.0,16.0
362,44.83333333333334,521.1,59.0,38.0,21.0,13.0,522.6666666666666,50.33333333333334,36631.1,0.0999999999985448,30744.9,26307.555555555562,-0.1666666666666572,28.599999999998545,8.0,16.0
363,44.66666666666666,521.1,60.0,38.0,21.0,13.0,522.3333333333334,54.66666666666667,36631.2,0.0999999999985448,31266.0,28554.222222222223,-0.1666666666666856,28.69999999999709,8.0,16.0
364,44.5,521.1,61.0,38.0,21.0,13.0,522.0,59.0,36631.3,0.10000000000582077,31787.1,30798.0,-0.1666666666666572,28.80000000000291,8.0,16.0
365,44.33333333333333,521.1,62.0,38.0,21.0,13.0,521.6666666666667,63.33333333333334,36631.4,0.0999999999985448,32308.2,33038.8888888889,-0.1666666666666714,28.900000000001448,8.0,16.0
366,44.16666666666666,521.1,63.0,38.0,21.0,13.0,521.3333333333334,67.66666666666667,36631.5,0.0999999999985448,32829.3,35276.88888888888,-0.1666666666666714,29.0,8.0,16.0
367,35.0,526.1,-3.0,38.0,21.0,13.0,529.0,-9.0,36631.4,-0.0999999999985448,-1578.3000000000006,-4761.0,-9.166666666666657,28.900000000001448,8.0,16.0
368,40.0,525.2333333333332,-2.333333333333333,38.0,21.0,13.0,528.3333333333334,-11.666666666666664,36631.8,0.4000000000014552,-1225.544444444444,-6163.888888888888,5.0,29.30000000000291,8.0,16.0
369,45.0,524.3666666666667,-1.6666666666666663,38.0,21.0,13.0,527.6666666666667,-14.333333333333332,36632.2,0.3999999999941792,-873.9444444444442,-7563.222222222223,5.0,29.69999999999709,8.0,16.0
370,44.0,521.1,64.0,38.0,21.0,13.0,521.0,72.0,36631.6,-0.5999999999985448,33350.4,37512.0,-1.0,29.099999999998545,8.0,16.0
371,41.444444444444436,521.9111111111113,57.111111111111114,38.0,21.0,13.0,522.0,64.0,36631.788888888885,0.1888888888861402,29806.923456790133,33408.0,-2.555555555555564,29.288888888884678,8.0,16.0
372,38.888888888888886,522.7222222222223,50.22222222222222,38.0,21.0,13.0,523.0,56.0,36631.977777777785,0.18888888889341607,26252.27160493828,29288.0,-2.55555555555555,29.477777777785374,8.0,16.0
373,36.333333333333336,523.5333333333333,43.33333333333334,38.0,21.0,13.0,524.0,48.0,36632.16666666666,0.1888888888861402,22686.44444444445,25152.0,-2.55555555555555,29.666666666656965,8.0,16.0
374,33.77777777777778,524.3444444444443,36.444444444444436,38.0,21.0,13.0,525.0,40.0,36632.355555555565,0.18888888889341607,19109.44197530864,21000.0,-2.5555555555555567,29.855555555564926,8.0,16.0
375,31.222222222222207,525.1555555555557,29.555555555555557,38.0,21.0,13.0,526.0,32.0,36632.54444444445,0.1888888888861402,15521.264197530869,16832.0,-2.555555555555572,30.044444444451074,8.0,16.0
376,28.66666666666667,525.9666666666667,22.66666666666667,38.0,21.0,13.0,527.0,24.0,36632.73333333334,0.18888888889341607,11921.91111111111,12648.0,-2.5555555555555363,30.23333333333721,8.0,16.0
377,26.11111111111111,526.7777777777778,15.777777777777779,38.0,21.0,13.0,528.0,16.0,36632.922222222216,0.1888888888861402,8311.382716049384,8448.0,-2.5555555555555607,30.422222222216078,8.0,16.0
378,23.555555555555557,527.588888888889,8.888888888888893,38.0,21.0,13.0,529.0,8.0,36633.11111111112,0.1888888888861402,4689.679012345682,4232.0,-2.5555555555555536,30.61111111111677,8.0,16.0
379,50.0,523.5,-1.0,38.0,21.0,13.0,527.0,-17.0,36632.6,-0.5111111111109494,-523.5,-8959.0,26.44444444444445,30.099999999998545,8.0,16.0
380,46.28571428571429,523.7142857142858,4.285714285714286,37.85714285714286,21.0,13.0,526.8571428571429,-9.285714285714286,36632.75714285714,0.1571428571405704,2244.489795918368,-4892.244897959185,-3.714285714285708,30.257142857139115,8.0,16.142857142857142
381,42.57142857142857,523.9285714285714,9.571428571428571,37.714285714285715,21.0,13.0,526.7142857142858,-1.5714285714285732,36632.91428571429,0.15714285714784634,5014.744897959184,-827.6938775510214,-3.7142857142857215,30.41428571428696,8.0,16.285714285714285
382,38.85714285714286,524.1428571428571,14.857142857142858,37.57142857142857,21.0,13.0,526.5714285714286,6.142857142857139,36633.07142857143,0.1571428571405704,7787.265306122449,3234.6530612244874,-3.714285714285708,30.571428571427532,8.0,16.42857142857143
383,35.142857142857146,524.3571428571429,20.142857142857142,37.42857142857143,21.0,13.0,526.4285714285714,13.857142857142856,36633.22857142857,0.1571428571405704,10562.051020408164,7294.7959183673465,-3.7142857142857153,30.728571428568106,8.0,16.57142857142857
384,31.42857142857143,524.5714285714287,25.42857142857143,37.285714285714285,21.0,13.0,526.2857142857143,21.57142857142857,36633.385714285716,0.1571428571405704,13339.102040816333,11352.734693877552,-3.7142857142857153,30.88571428571595,8.0,16.714285714285715
385,27.714285714285715,524.7857142857143,30.714285714285715,37.142857142857146,21.0,13.0,526.1428571428571,29.285714285714285,36633.54285714285,0.1571428571405704,16118.418367346942,15408.4693877551,-3.7142857142857153,31.04285714284925,8.0,16.857142857142858
386,21.0,528.4,2.0,38.0,21.0,13.0,530.0,0.0,36633.3,-0.2428571428463329,1056.8,0.0,-6.7142857142857135,30.80000000000291,8.0,16.0
387,26.2,527.36,3.4,37.6,21.0,13.0,529.2,-1.0,36633.5,0.1999999999970896,1793.024,-529.2,5.199999999999998,31.0,8.0,16.4
388,31.4,526.3199999999998,4.8,37.2,21.0,13.0,528.4,-2.0,36633.7,0.2000000000043656,2526.335999999999,-1056.8,5.199999999999998,31.19999999999709,8.0,16.799999999999994
389,36.6,525.28,6.1999999999999975,36.8,21.0,13.0,527.6,-3.0,36633.9,0.1999999999970896,3256.735999999999,-1582.8000000000006,5.200000000000003,31.400000000001448,8.0,17.200000000000006
390,41.8,524.24,7.6,36.4,21.0,13.0,526.8,-4.0,36634.10000000001,0.2000000000043656,3984.224,-2107.2,5.199999999999996,31.60000000001309,8.0,17.6
391,24.0,525.0,36.0,37.0,21.0,13.0,526.0,37.0,36633.7,-0.4000000000087312,18900.0,19462.0,-17.799999999999994,31.19999999999709,8.0,17.0
392,20.0,525.5,30.33333333333333,36.833333333333336,21.0,13.0,526.6666666666666,30.833333333333336,36633.9,0.1999999999970896,15940.166666666664,16238.888888888889,-4.0,31.400000000001448,8.0,17.166666666666664
393,16.0,526.0,24.666666666666664,36.66666666666667,21.0,13.0,527.3333333333334,24.66666666666667,36634.1,0.2000000000043656,12974.666666666664,13007.555555555558,-4.0,31.599999999998545,8.0,17.33333333333333
394,12.0,526.5,19.0,36.5,21.0,13.0,528.0,18.5,36634.3,0.2000000000043656,10003.5,9768.0,-4.0,31.80000000000291,8.0,17.5
395,8.0,527.0,13.333333333333332,36.333333333333336,21.0,13.0,528.6666666666667,12.333333333333336,36634.5,0.1999999999970896,7026.666666666666,6520.222222222224,-4.0,32.0,8.0,17.666666666666664
396,4.0,527.5,7.666666666666664,36.16666666666667,21.0,13.0,529.3333333333334,6.166666666666671,36634.7,0.1999999999970896,4044.1666666666656,3264.222222222225,-4.0,32.19999999999709,8.0,17.83333333333333
397,47.0,523.2,9.0,36.0,21.0,13.0,526.0,-5.0,36634.3,-0.3999999999941792,4708.8,-2630.0,43.0,31.80000000000291,8.0,18.0
398,47.5,521.75,30.83333333333333,36.0,21.0,13.0,524.3333333333334,-3.333333333333333,36634.43333333333,0.13333333333139308,16087.291666666664,-1747.7777777777774,0.5,31.93333333332703,8.0,18.0
399,48.0,520.3000000000002,52.66666666666666,36.0,21.0,13.0,522.6666666666667,-1.666666666666667,36634.566666666666,0.13333333333139308,27402.46666666667,-871.1111111111114,0.5,32.0666666666657,8.0,18.0
400,48.5,518.85,74.5,36.0,21.0,13.0,521.0,0.0,36634.7,0.13333333333139308,38654.325,0.0,0.5,32.19999999999709,8.0,18.0
401,49.0,517.4000000000002,96.33333333333331,36.0,21.0,13.0,519.3333333333334,1.666666666666666,36634.83333333333,0.13333333333139308,49842.86666666668,865.5555555555553,0.5,32.33333333332848,8.0,18.0
402,49.49999999999999,515.95,118.16666666666666,36.0,21.0,13.0,517.6666666666667,3.333333333333332,36634.96666666667,0.13333333333866906,60968.09166666668,1725.5555555555552,0.4999999999999929,32.466666666667145,8.0,18.0
403,0.0,528.0,2.0,36.0,21.0,13.0,530.0,0.0,36634.9,-0.06666666666569654,1056.0,0.0,-49.49999999999999,32.40000000000145,8.0,18.0
404,12.25,525.775,23.5,36.0,21.0,13.0,527.5,18.75,36635.05,0.1500000000014552,12355.7125,9890.625,12.25,32.55000000000291,8.0,18.0
405,24.5,523.55,45.0,36.0,21.0,13.0,525.0,37.5,36635.2,0.14999999999417926,23559.75,19687.5,12.25,32.69999999999709,8.0,18.0
406,36.75,521.325,66.5,36.0,21.0,13.0,522.5,56.25,36635.35,0.1500000000014552,34668.1125,29390.625,12.25,32.849999999998545,8.0,18.0
407,50.0,514.5,140.0,36.0,21.0,13.0,516.0,5.0,36635.1,-0.25,72030.0,2580.0,13.25,32.599999999998545,8.0,18.0
408,48.33333333333334,518.0666666666666,89.66666666666669,36.0,21.0,13.0,519.6666666666666,-1.666666666666666,36635.333333333336,0.23333333333721384,46453.31111111112,-866.1111111111106,-1.6666666666666572,32.83333333333576,8.0,18.0
409,46.66666666666667,521.6333333333333,39.33333333333334,36.0,21.0,13.0,523.3333333333333,-8.333333333333332,36635.566666666666,0.2333333333299379,20517.577777777784,-4361.1111111111095,-1.6666666666666714,33.0666666666657,8.0,18.0
410,49.0,519.1,88.0,36.0,21.0,13.0,520.0,75.0,36635.5,-0.06666666666569654,45680.8,39000.0,2.3333333333333286,33.0,8.0,18.0
411,34.66666666666667,522.3666666666667,72.0,36.0,20.666666666666664,13.0,523.6666666666667,60.66666666666666,36635.76666666667,0.2666666666700621,37610.4,31769.111111111117,-14.333333333333329,33.26666666667006,7.666666666666664,18.0
412,20.333333333333336,525.6333333333333,56.0,36.0,20.33333333333333,13.0,527.3333333333334,46.33333333333333,36636.03333333334,0.2666666666700621,29435.46666666667,24433.11111111111,-14.333333333333336,33.533333333340124,7.333333333333329,18.0
413,45.0,525.2,-11.0,36.0,21.0,13.0,527.0,-15.0,36635.8,-0.23333333333721384,-5777.200000000003,-7905.0,24.666666666666664,33.30000000000291,8.0,18.0
414,6.0,528.9,40.0,36.0,20.0,13.0,531.0,32.0,36636.3,0.5,21156.0,16992.0,-39.0,33.80000000000291,7.0,18.0
415,32.0,526.6,8.0,36.0,20.0,13.0,529.0,-9.0,36636.4,0.0999999999985448,4212.8,-4761.0,26.0,33.90000000000145,7.0,18.0
416,32.0,527.9,0.0,36.0,20.0,13.0,527.0,45.0,36636.5,0.0999999999985448,0.0,23715.0,0.0,34.0,7.0,18.0
417,22.0,532.8,-62.0,36.0,20.0,13.0,536.0,-80.0,36636.6,0.0999999999985448,-33033.6,-42880.0,-10.0,34.099999999998545,7.0,18.0
418,27.0,522.1,82.0,36.0,20.0,13.0,524.0,67.0,36636.6,0.0,42812.2,35108.0,5.0,34.099999999998545,7.0,18.0
419,14.0,528.6,2.0,36.0,20.0,13.0,531.0,0.0,36636.7,0.0999999999985448,1057.2,0.0,-13.0,34.19999999999709,7.0,18.0
420,4.0,528.8,6.0,36.0,20.0,13.0,531.0,5.0,36636.7,0.0,3172.8,2655.0,-10.0,34.19999999999709,7.0,18.0
421,9.0,525.5,68.0,36.0,20.0,13.0,527.0,64.0,36636.7,0.0,35734.0,33728.0,5.0,34.19999999999709,7.0,18.0
422,24.0,517.8,183.0,36.0,20.0,13.0,518.0,67.0,36636.8,0.10000000000582077,94757.4,34706.0,15.0,34.30000000000291,7.0,18.0
423,45.0,520.9,71.0,36.0,20.0,13.0,523.0,58.0,36636.9,0.0999999999985448,36983.9,30334.0,21.0,34.40000000000145,7.0,18.0
424,42.0,527.4,-13.0,36.0,20.0,13.0,530.0,-16.0,36637.0,0.0999999999985448,-6856.2,-8480.0,-3.0,34.5,7.0,18.0
425,40.0,521.0,95.0,36.0,20.0,13.0,522.0,84.0,36637.1,0.0999999999985448,49495.0,43848.0,-2.0,34.599999999998545,7.0,18.0
426,51.0,519.3,62.0,36.0,20.0,13.0,521.0,22.0,36637.2,0.0999999999985448,32196.6,11462.0,11.0,34.69999999999709,7.0,18.0
427,50.0,520.9,56.0,35.0,20.0,13.0,523.0,42.0,36637.4,0.2000000000043656,29170.4,21966.0,-1.0,34.90000000000145,7.0,19.0
428,45.0,526.8,-13.0,35.0,20.0,13.0,529.0,-17.0,36637.5,0.0999999999985448,-6848.4,-8993.0,-5.0,35.0,7.0,19.0
429,44.0,523.7,27.0,35.0,20.0,13.0,526.0,19.0,36637.6,0.0999999999985448,14139.9,9994.0,-1.0,35.099999999998545,7.0,19.0
430,49.0,521.1,68.0,35.0,20.0,13.0,523.0,51.0,36637.7,0.0999999999985448,35434.8,26673.0,5.0,35.199999999997104,7.0,19.0
431,50.0,521.2,48.0,35.0,20.0,13.0,525.0,5.0,36637.9,0.2000000000043656,25017.6,2625.0,1.0,35.400000000001455,7.0,19.0
432,46.0,523.9,23.0,35.0,20.0,13.0,526.0,19.0,36638.0,0.0999999999985448,12049.7,9994.0,-4.0,35.5,7.0,19.0
433,45.0,523.2,42.0,35.0,20.0,13.0,525.0,33.0,36638.1,0.0999999999985448,21974.4,17325.0,-1.0,35.599999999998545,7.0,19.0
434,50.0,515.9,123.0,34.0,20.0,13.0,519.0,42.0,36638.3,0.2000000000043656,63455.7,21798.0,5.0,35.800000000002896,7.0,20.0
435,49.0,525.5,-13.0,34.0,20.0,13.0,528.0,-18.0,36638.4,0.0999999999985448,-6831.5,-9504.0,-1.0,35.900000000001455,7.0,20.0
436,50.0,521.2,50.0,34.0,20.0,13.0,523.0,39.0,36638.5,0.0999999999985448,26060.000000000004,20397.0,1.0,36.0,7.0,20.0
437,49.0,522.6,30.0,34.0,20.0,13.0,525.0,24.0,36638.7,0.1999999999970896,15678.0,12600.0,-1.0,36.199999999997104,7.0,20.0
438,36.0,532.3,-111.0,34.0,20.0,13.0,537.0,-23.0,36638.8,0.10000000000582077,-59085.3,-12351.0,-13.0,36.300000000002896,7.0,20.0
439,41.0,518.1,106.0,34.0,20.0,13.0,520.0,88.0,36638.9,0.0999999999985448,54918.60000000001,45760.0,5.0,36.400000000001455,7.0,20.0
440,45.0,523.8,5.0,34.0,20.0,13.0,528.0,-11.0,36639.0,0.0999999999985448,2619.0,-5808.0,4.0,36.5,7.0,20.0
441,29.0,524.1,64.0,34.0,20.0,13.0,525.0,68.0,36639.1,0.0999999999985448,33542.4,35700.0,-16.0,36.599999999998545,7.0,20.0
442,46.0,520.3,55.0,34.0,20.0,13.0,523.0,42.0,36639.2,0.0999999999985448,28616.5,21966.0,17.0,36.699999999997104,7.0,20.0
443,46.0,521.7,59.0,34.0,20.0,13.0,523.0,43.0,36639.3,0.10000000000582077,30780.30000000001,22489.0,0.0,36.800000000002896,7.0,20.0
444,45.0,522.5,35.0,34.0,20.0,13.0,525.0,23.0,36639.5,0.1999999999970896,18287.5,12075.0,-1.0,37.0,7.0,20.0
445,44.0,526.2,-14.0,34.0,20.0,13.0,529.0,-16.0,36639.6,0.0999999999985448,-7366.800000000001,-8464.0,-1.0,37.099999999998545,7.0,20.0
446,27.0,531.1,-73.0,34.0,20.0,13.0,535.0,-82.0,36639.7,0.0999999999985448,-38770.3,-43870.0,-17.0,37.199999999997104,7.0,20.0
447,41.0,511.0,227.0,34.0,20.0,13.0,512.0,85.0,36639.8,0.10000000000582077,115997.0,43520.0,14.0,37.300000000002896,7.0,20.0
448,44.0,518.6,141.0,34.0,20.0,13.0,518.0,29.0,36639.9,0.0999999999985448,73122.6,15022.0,3.0,37.400000000001455,7.0,20.0
449,44.0,525.6,-13.0,34.0,20.0,13.0,528.0,-16.0,36640.0,0.0999999999985448,-6832.8,-8448.0,0.0,37.5,7.0,20.0
450,42.0,523.4,35.0,34.0,20.0,13.0,525.0,29.0,36640.1,0.0999999999985448,18319.0,15225.0,-2.0,37.599999999998545,7.0,20.0
451,21.0,532.9,-71.0,34.0,20.0,13.0,536.0,-75.0,36640.2,0.0999999999985448,-37835.9,-40200.0,-21.0,37.699999999997104,7.0,20.0
452,29.0,517.7,133.0,34.0,20.0,13.0,519.0,7.0,36640.3,0.10000000000582077,68854.1,3633.0,8.0,37.800000000002896,7.0,20.0
453,42.0,519.9,62.0,34.0,20.0,13.0,522.0,50.0,36640.4,0.0999999999985448,32233.8,26100.0,13.0,37.900000000001455,7.0,20.0
454,44.0,521.3,40.0,34.0,20.0,13.0,524.0,26.0,36640.5,0.0999999999985448,20852.0,13624.0,2.0,38.0,7.0,20.0
455,44.0,523.7,0.0,34.0,20.0,13.0,527.0,-7.0,36640.6,0.0999999999985448,0.0,-3689.0,0.0,38.099999999998545,7.0,20.0
456,26.0,528.3,1.0,34.0,20.0,13.0,531.0,0.0,36640.7,0.0999999999985448,528.3,0.0,-18.0,38.199999999997104,7.0,20.0
457,42.0,518.9,78.0,34.0,20.0,13.0,521.0,64.0,36640.8,0.10000000000582077,40474.2,33344.0,16.0,38.300000000002896,7.0,20.0
458,46.0,520.6,43.0,34.0,20.0,13.0,523.0,38.0,36640.9,0.0999999999985448,22385.8,19874.0,4.0,38.400000000001455,7.0,20.0
459,45.0,521.8,36.0,34.0,20.0,13.0,524.0,30.0,36641.1,0.1999999999970896,18784.8,15720.0,-1.0,38.599999999998545,7.0,20.0
460,41.0,526.1,-12.0,34.0,20.0,13.0,529.0,-12.0,36641.2,0.0999999999985448,-6313.200000000003,-6348.0,-4.0,38.699999999997104,7.0,20.0
461,29.0,525.9,29.0,34.0,20.0,13.0,528.0,21.0,36641.3,0.10000000000582077,15251.1,11088.0,-12.0,38.800000000002896,7.0,20.0
462,46.0,518.6,61.0,33.0,20.0,13.0,521.0,51.0,36641.4,0.0999999999985448,31634.6,26571.0,17.0,38.900000000001455,7.0,21.0
463,46.0,524.8,-14.0,33.0,20.0,13.0,527.0,-16.0,36641.5,0.0999999999985448,-7347.199999999999,-8432.0,0.0,39.0,7.0,21.0
464,43.0,520.8499999999998,44.0,33.0,20.0,13.0,523.0,34.0,36641.65,0.1500000000014552,22917.39999999999,17782.0,-3.0,39.150000000001455,7.0,21.0
465,14.0,530.3,-40.0,33.0,20.0,13.0,533.0,-46.0,36641.7,0.049999999995634425,-21212.0,-24518.0,-29.0,39.199999999997104,7.0,21.0
466,40.0,516.9,102.0,33.0,20.0,13.0,519.0,84.0,36641.8,0.10000000000582077,52723.8,43596.0,26.0,39.300000000002896,7.0,21.0
467,47.0,519.2,61.0,33.0,20.0,13.0,521.0,52.0,36641.9,0.0999999999985448,31671.200000000004,27092.0,7.0,39.400000000001455,7.0,21.0
468,45.0,525.2,-13.0,33.0,20.0,13.0,528.0,-17.0,36642.0,0.0999999999985448,-6827.6,-8976.0,-2.0,39.5,7.0,21.0
469,41.5,525.95,-11.5,33.0,20.0,13.0,528.5,-16.0,36642.25,0.25,-6048.425,-8456.0,-3.5,39.75,7.0,21.0
470,46.0,524.2,5.0,33.0,20.0,13.0,524.0,32.0,36642.3,0.05000000000291038,2621.0,16768.0,4.5,39.800000000002896,7.0,21.0
471,43.0,523.75,14.5,32.5,20.0,13.0,524.5,25.5,36642.5,0.1999999999970896,7594.375,13374.75,-3.0,40.0,7.0,21.5
472,38.0,526.7,-10.0,33.0,20.0,13.0,529.0,-15.0,36642.5,0.0,-5267.0,-7935.0,-5.0,40.0,7.0,21.0
473,40.0,522.75,38.5,32.5,20.0,13.0,524.5,29.0,36642.65,0.1500000000014552,20125.875,15210.5,2.0,40.150000000001455,7.0,21.5
474,40.0,523.3,24.0,32.0,20.0,13.0,525.0,19.0,36642.7,0.049999999995634425,12559.2,9975.0,0.0,40.199999999997104,7.0,22.0
475,42.0,518.8,87.0,32.0,20.0,13.0,520.0,73.0,36642.8,0.10000000000582077,45135.6,37960.0,2.0,40.300000000002896,7.0,22.0
476,45.0,521.1,44.0,32.0,20.0,13.0,523.0,30.0,36642.9,0.0999999999985448,22928.4,15690.0,3.0,40.400000000001455,7.0,22.0
477,44.0,522.0,40.0,32.0,20.0,13.0,524.0,30.0,36643.1,0.1999999999970896,20880.0,15720.0,-1.0,40.599999999998545,7.0,22.0
478,24.0,532.9,-76.0,32.0,20.0,13.0,532.0,0.0,36643.2,0.0999999999985448,-40500.4,0.0,-20.0,40.699999999997104,7.0,22.0
479,42.0,517.3,91.0,32.0,20.0,13.0,520.0,64.0,36643.2,0.0,47074.3,33280.0,18.0,40.699999999997104,7.0,22.0
480,45.0,522.0,39.0,32.0,20.0,13.0,524.0,27.0,36643.4,0.2000000000043656,20358.0,14148.0,3.0,40.900000000001455,7.0,22.0
481,42.0,523.5,21.0,32.0,20.0,13.0,526.0,16.0,36643.5,0.0999999999985448,10993.5,8416.0,-3.0,41.0,7.0,22.0
482,44.0,521.7,47.0,32.0,20.0,13.0,524.0,28.0,36643.6,0.0999999999985448,24519.9,14672.0,2.0,41.099999999998545,7.0,22.0
483,34.333333333333336,525.0,14.333333333333336,32.0,20.0,13.0,527.0,11.0,36643.73333333333,0.13333333333139308,7525.000000000001,5797.0,-9.666666666666664,41.23333333332994,7.0,22.0
484,24.66666666666667,528.3,-18.33333333333333,32.0,20.0,13.0,530.0,-6.0,36643.86666666667,0.13333333333866906,-9685.499999999996,-3180.0,-9.666666666666664,41.366666666668614,7.0,22.0
485,36.0,527.0,-11.0,32.0,20.0,13.0,529.0,-13.0,36643.9,0.03333333333284827,-5797.0,-6877.0,11.333333333333329,41.400000000001455,7.0,22.0
486,15.0,531.6,-51.0,32.0,20.0,13.0,533.0,-23.0,36644.0,0.0999999999985448,-27111.6,-12259.0,-21.0,41.5,7.0,22.0
487,0.0,528.1,1.0,32.0,20.0,13.0,531.0,0.0,36644.0,0.0,528.1,0.0,-15.0,41.5,7.0,22.0
488,0.0,528.0333333333333,1.0,32.0,20.0,13.0,530.6666666666666,0.0,36644.0,0.0,528.0333333333333,0.0,0.0,41.5,7.0,22.0
489,0.0,527.9666666666667,1.0,32.0,20.0,13.0,530.3333333333333,0.0,36644.0,0.0,527.9666666666667,0.0,0.0,41.5,7.0,22.0
490,0.0,527.8,1.0,32.0,20.0,13.0,530.0,0.0,36644.0,0.0,527.8,0.0,0.0,41.5,7.0,22.0
491,0.0,527.9,1.0,32.0,20.0,13.0,530.0,0.0,36644.0,0.0,527.9,0.0,0.0,41.5,7.0,22.0
492,15.0,526.8,2.0,32.0,20.0,13.0,529.0,0.0,36644.0,0.0,1053.6,0.0,15.0,41.5,7.0,22.0
493,26.0,517.8,146.0,32.0,20.0,13.0,516.0,57.0,36644.1,0.0999999999985448,75598.79999999999,29412.0,11.0,41.599999999998545,7.0,22.0
494,46.0,519.5,62.0,32.0,20.0,13.0,520.0,67.0,36644.2,0.0999999999985448,32209.0,34840.0,20.0,41.699999999997104,7.0,22.0
495,35.0,534.0,-128.0,32.0,20.0,13.0,537.0,-27.0,36644.3,0.10000000000582077,-68352.0,-14499.0,-11.0,41.800000000002896,7.0,22.0
496,0.0,527.3,1.0,32.0,20.0,13.0,530.0,0.0,36644.3,0.0,527.3,0.0,-35.0,41.800000000002896,7.0,22.0
497,36.0,511.7,190.0,32.0,20.0,13.0,513.0,54.0,36644.4,0.0999999999985448,97223.0,27702.0,36.0,41.900000000001455,7.0,22.0
498,32.0,527.2,-68.0,32.0,20.0,13.0,533.0,-2.0,36644.5,0.0999999999985448,-35849.60000000001,-1066.0,-4.0,42.0,7.0,22.0
