,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
361,24.0,534.4,24.0,84.0,22.0,20.0,536.0,26.0,54638.9,0.0999999999985448,12825.6,13936.0,10.0,27.5,2.0,16.0
362,41.0,522.2,215.0,84.0,22.0,20.0,522.0,95.0,54639.0,0.0999999999985448,112273.0,49590.0,17.0,27.599999999998545,2.0,16.0
363,50.0,531.9,41.0,84.0,22.0,20.0,531.0,60.0,54639.1,0.0999999999985448,21807.9,31860.0,9.0,27.69999999999709,2.0,16.0
364,51.0,529.8,64.0,84.0,22.0,20.0,531.0,38.0,54639.2,0.0999999999985448,33907.2,20178.0,1.0,27.79999999999564,2.0,16.0
365,50.0,531.9,42.0,84.0,22.0,20.0,533.0,26.0,54639.4,0.2000000000043656,22339.8,13858.0,-1.0,28.0,2.0,16.0
366,49.0,530.8,55.0,84.0,22.0,20.0,532.0,48.0,54639.5,0.0999999999985448,29194.0,25536.0,-1.0,28.099999999998545,2.0,16.0
367,45.0,533.8,19.0,84.0,22.0,20.0,535.0,16.0,54639.7,0.1999999999970896,10142.2,8560.0,-4.0,28.29999999999564,2.0,16.0
368,45.0,531.8,47.0,84.0,22.0,20.0,533.0,37.0,54639.8,0.10000000000582077,24994.6,19721.0,0.0,28.400000000001448,2.0,16.0
369,46.0,530.7,62.0,84.0,22.0,20.0,532.0,51.0,54639.9,0.0999999999985448,32903.4,27132.0,1.0,28.5,2.0,16.0
370,46.0,534.3,16.0,84.0,22.0,20.0,535.0,21.0,54640.0,0.0999999999985448,8548.8,11235.0,0.0,28.599999999998545,2.0,16.0
371,49.0,530.4,57.0,84.0,22.0,20.0,532.0,47.0,54640.2,0.1999999999970896,30232.8,25004.0,3.0,28.79999999999564,2.0,16.0
372,47.0,530.9,41.0,84.0,22.0,20.0,535.0,-3.0,54640.3,0.10000000000582077,21766.9,-1605.0,-2.0,28.900000000001448,2.0,16.0
373,47.0,529.8,70.0,84.0,22.0,20.0,531.0,59.0,54640.4,0.0999999999985448,37086.0,31329.0,0.0,29.0,2.0,16.0
374,49.0,529.3,72.0,84.0,22.0,20.0,530.0,60.0,54640.6,0.1999999999970896,38109.6,31800.0,2.0,29.19999999999709,2.0,16.0
375,49.0,532.0,7.0,84.0,22.0,20.0,536.0,-14.0,54640.7,0.0999999999985448,3724.0,-7504.0,0.0,29.29999999999564,2.0,16.0
376,47.0,531.7,39.0,84.0,22.0,20.0,533.0,26.0,54640.8,0.10000000000582077,20736.300000000007,13858.0,-2.0,29.400000000001448,2.0,16.0
377,46.0,532.2,8.0,83.0,22.0,20.0,534.0,6.0,54640.9,0.0999999999985448,4257.6,3204.0,-1.0,29.5,2.0,17.0
378,45.0,532.2,33.0,83.0,22.0,20.0,533.0,31.0,54641.1,0.1999999999970896,17562.600000000002,16523.0,-1.0,29.69999999999709,2.0,17.0
379,44.0,531.4,47.0,83.0,22.0,20.0,533.0,38.0,54641.2,0.0999999999985448,24975.8,20254.0,-1.0,29.79999999999564,2.0,17.0
380,46.0,534.5,-13.0,83.0,22.0,20.0,536.0,-17.0,54641.3,0.10000000000582077,-6948.5,-9112.0,2.0,29.900000000001448,2.0,17.0
381,45.0,530.2,66.0,83.0,22.0,20.0,531.0,54.0,54641.4,0.0999999999985448,34993.200000000004,28674.0,-1.0,30.0,2.0,17.0
382,46.0,532.2,34.0,83.0,22.0,20.0,533.0,28.0,54641.6,0.1999999999970896,18094.800000000007,14924.0,1.0,30.19999999999709,2.0,17.0
383,44.0,534.1,-7.0,82.0,22.0,20.0,536.0,-15.0,54641.7,0.0999999999985448,-3738.7,-8040.0,-2.0,30.29999999999564,2.0,18.0
384,17.0,536.4,1.0,82.0,22.0,20.0,538.0,0.0,54641.8,0.10000000000582077,536.4,0.0,-27.0,30.400000000001448,2.0,18.0
385,10.0,536.2,2.0,82.0,22.0,20.0,538.0,0.0,54641.8,0.0,1072.4,0.0,-7.0,30.400000000001448,2.0,18.0
386,0.0,536.4,2.0,82.0,22.0,20.0,538.0,0.0,54641.8,0.0,1072.8,0.0,-10.0,30.400000000001448,2.0,18.0
387,29.0,527.3,137.0,82.0,22.0,20.0,527.0,26.0,54641.9,0.0999999999985448,72240.09999999999,13702.0,29.0,30.5,2.0,18.0
388,29.0,535.3,-4.0,82.0,22.0,20.0,537.0,0.0,54641.9,0.0,-2141.2,0.0,0.0,30.5,2.0,18.0
389,27.0,531.5,71.0,82.0,22.0,20.0,532.0,65.0,54642.0,0.0999999999985448,37736.5,34580.0,-2.0,30.599999999998545,2.0,18.0
390,32.0,531.8,37.0,82.0,22.0,20.0,534.0,23.0,54642.1,0.0999999999985448,19676.6,12282.0,5.0,30.69999999999709,2.0,18.0
391,47.0,531.2,33.0,82.0,22.0,20.0,532.0,24.0,54642.2,0.0999999999985448,17529.600000000002,12768.0,15.0,30.79999999999564,2.0,18.0
392,42.0,529.7,81.0,82.0,23.0,20.0,530.0,73.0,54642.3,0.10000000000582077,42905.7,38690.0,-5.0,30.900000000001448,3.0,18.0
393,47.0,528.7,70.0,82.0,23.0,20.0,530.0,55.0,54642.5,0.1999999999970896,37009.0,29150.0,5.0,31.099999999998545,3.0,18.0
394,49.0,530.3,46.0,82.0,23.0,20.0,531.0,36.0,54642.6,0.0999999999985448,24393.8,19116.0,2.0,31.19999999999709,3.0,18.0
395,50.0,530.4,44.0,82.0,23.0,20.0,532.0,34.0,54642.7,0.0999999999985448,23337.6,18088.0,1.0,31.29999999999564,3.0,18.0
396,49.0,530.7,48.0,82.0,23.0,20.0,532.0,35.0,54642.9,0.2000000000043656,25473.6,18620.0,-1.0,31.5,3.0,18.0
397,51.0,521.3,211.0,82.0,23.0,20.0,521.0,89.0,54643.0,0.0999999999985448,109994.3,46369.0,2.0,31.599999999998545,3.0,18.0
398,49.0,531.0,43.0,82.0,23.0,20.0,532.0,34.0,54643.1,0.0999999999985448,22833.0,18088.0,-2.0,31.69999999999709,3.0,18.0
399,24.0,541.5,-89.0,82.0,23.0,20.0,544.0,-91.0,54643.2,0.0999999999985448,-48193.5,-49504.0,-25.0,31.79999999999564,3.0,18.0
400,6.0,537.3,-12.0,82.0,23.0,20.0,539.0,-15.0,54643.3,0.10000000000582077,-6447.5999999999985,-8085.0,-18.0,31.900000000001448,3.0,18.0
401,3.0,536.1,5.0,82.0,23.0,20.0,537.0,2.0,54643.3,0.0,2680.5,1074.0,-3.0,31.900000000001448,3.0,18.0
402,19.0,532.1,57.0,82.0,23.0,20.0,533.0,52.0,54643.3,0.0,30329.7,27716.0,16.0,31.900000000001448,3.0,18.0
403,31.0,532.3,40.0,82.0,23.0,20.0,534.0,31.0,54643.4,0.0999999999985448,21292.0,16554.0,12.0,32.0,3.0,18.0
404,41.0,529.1,78.0,82.0,23.0,20.0,530.0,67.0,54643.5,0.0999999999985448,41269.8,35510.0,10.0,32.099999999998545,3.0,18.0
405,41.0,532.5,23.0,82.0,23.0,20.0,534.0,18.0,54643.6,0.0999999999985448,12247.5,9612.0,0.0,32.19999999999709,3.0,18.0
406,37.0,533.0,25.0,82.0,23.0,20.0,534.0,26.0,54643.7,0.0999999999985448,13325.0,13884.0,-4.0,32.299999999995634,3.0,18.0
407,42.0,531.0,45.0,82.0,23.0,20.0,532.0,36.0,54643.8,0.10000000000582077,23895.0,19152.0,5.0,32.40000000000145,3.0,18.0
408,45.0,530.5,54.0,81.0,23.0,20.0,531.0,45.0,54643.9,0.0999999999985448,28647.0,23895.0,3.0,32.5,3.0,19.0
409,45.0,531.7,37.0,81.0,23.0,20.0,534.0,4.0,54644.1,0.1999999999970896,19672.9,2136.0,0.0,32.69999999999709,3.0,19.0
410,46.0,529.5,65.0,81.0,23.0,20.0,530.0,54.0,54644.2,0.0999999999985448,34417.5,28620.0,1.0,32.799999999995634,3.0,19.0
411,46.0,532.4,14.0,81.0,23.0,20.0,534.0,14.0,54644.3,0.10000000000582077,7453.599999999998,7476.0,0.0,32.90000000000145,3.0,19.0
412,45.0,531.6,10.0,81.0,23.0,20.0,535.0,-13.0,54644.4,0.0999999999985448,5316.0,-6955.0,-1.0,33.0,3.0,19.0
413,44.0,533.7,6.0,81.0,23.0,20.0,534.0,25.0,54644.6,0.1999999999970896,3202.200000000001,13350.0,-1.0,33.19999999999709,3.0,19.0
414,42.0,532.9,17.0,81.0,23.0,20.0,534.0,13.0,54644.7,0.0999999999985448,9059.3,6942.0,-2.0,33.299999999995634,3.0,19.0
415,41.0,527.9,93.0,80.0,23.0,20.0,528.0,84.0,54644.8,0.10000000000582077,49094.7,44352.0,-1.0,33.40000000000145,3.0,20.0
416,42.0,527.4,129.0,80.0,23.0,20.0,524.0,55.0,54644.9,0.0999999999985448,68034.59999999999,28820.0,1.0,33.5,3.0,20.0
417,33.0,541.5,-116.0,80.0,23.0,20.0,544.0,-21.0,54645.0,0.0999999999985448,-62814.0,-11424.0,-9.0,33.599999999998545,3.0,20.0
418,0.0,536.1,2.0,80.0,23.0,20.0,538.0,0.0,54645.1,0.0999999999985448,1072.2,0.0,-33.0,33.69999999999709,3.0,20.0
419,31.0,527.2,119.0,80.0,23.0,20.0,527.0,7.0,54645.1,0.0,62736.8,3689.0,31.0,33.69999999999709,3.0,20.0
420,37.0,530.6,52.0,80.0,23.0,20.0,532.0,43.0,54645.2,0.0999999999985448,27591.2,22876.0,6.0,33.799999999995634,3.0,20.0
421,38.0,531.0,48.0,80.0,23.0,20.0,532.0,44.0,54645.3,0.10000000000582077,25488.0,23408.0,1.0,33.90000000000145,3.0,20.0
422,42.0,528.5,81.0,80.0,23.0,20.0,529.0,70.0,54645.4,0.0999999999985448,42808.5,37030.0,4.0,34.0,3.0,20.0
423,44.0,531.7,27.0,80.0,23.0,20.0,533.0,17.0,54645.5,0.0999999999985448,14355.9,9061.0,2.0,34.099999999998545,3.0,20.0
424,42.0,529.5,69.0,80.0,23.0,20.0,530.0,59.0,54645.7,0.1999999999970896,36535.5,31270.0,-2.0,34.299999999995634,3.0,20.0
425,45.0,530.1,52.0,80.0,23.0,20.0,531.0,43.0,54645.8,0.10000000000582077,27565.2,22833.0,3.0,34.40000000000145,3.0,20.0
426,46.0,528.1,80.0,80.0,23.0,20.0,530.0,45.0,54645.9,0.0999999999985448,42248.0,23850.0,1.0,34.5,3.0,20.0
427,41.0,530.4,45.0,80.0,23.0,20.0,532.0,28.0,54646.0,0.0999999999985448,23868.0,14896.0,-5.0,34.599999999998545,3.0,20.0
428,17.0,539.1,-51.0,80.0,23.0,20.0,541.0,-58.0,54646.1,0.0999999999985448,-27494.1,-31378.0,-24.0,34.69999999999709,3.0,20.0
429,0.0,535.8,2.0,80.0,23.0,20.0,537.0,0.0,54646.1,0.0,1071.6,0.0,-17.0,34.69999999999709,3.0,20.0
430,8.0,533.0,56.0,80.0,23.0,21.0,533.0,56.0,54646.1,0.0,29848.0,29848.0,8.0,34.69999999999709,2.0,20.0
431,35.0,528.4,88.0,80.0,23.0,20.0,529.0,80.0,54646.2,0.0999999999985448,46499.2,42320.0,27.0,34.799999999995634,3.0,20.0
432,36.0,529.4,74.0,79.0,23.0,21.0,530.0,67.0,54646.3,0.10000000000582077,39175.6,35510.0,1.0,34.90000000000145,2.0,21.0
433,40.0,530.2,45.0,79.0,23.0,21.0,532.0,32.0,54646.4,0.0999999999985448,23859.000000000004,17024.0,4.0,35.0,2.0,21.0
434,37.0,532.5,26.0,79.0,23.0,21.0,534.0,21.0,54646.5,0.0999999999985448,13845.0,11214.0,-3.0,35.099999999998545,2.0,21.0
435,35.0,528.6,98.0,79.0,23.0,21.0,529.0,89.0,54646.6,0.0999999999985448,51802.8,47081.0,-2.0,35.199999999997104,2.0,21.0
436,38.0,532.5,18.0,79.0,23.0,21.0,534.0,12.0,54646.7,0.0999999999985448,9585.0,6408.0,3.0,35.299999999995634,2.0,21.0
437,40.0,529.1,73.0,79.0,23.0,21.0,530.0,63.0,54646.8,0.10000000000582077,38624.3,33390.0,2.0,35.400000000001455,2.0,21.0
438,38.0,530.5,56.0,79.0,23.0,21.0,531.0,48.0,54646.9,0.0999999999985448,29708.0,25488.0,-2.0,35.5,2.0,21.0
439,41.0,530.9,47.0,79.0,23.0,21.0,532.0,38.0,54647.0,0.0999999999985448,24952.3,20216.0,3.0,35.599999999998545,2.0,21.0
440,42.0,530.7,47.0,79.0,23.0,21.0,531.0,38.0,54647.1,0.0999999999985448,24942.9,20178.0,1.0,35.699999999997104,2.0,21.0
441,38.0,531.5,43.0,79.0,23.0,21.0,532.0,35.0,54647.2,0.0999999999985448,22854.5,18620.0,-4.0,35.799999999995634,2.0,21.0
442,35.0,526.9,116.0,79.0,23.0,21.0,527.0,0.0,54647.3,0.10000000000582077,61120.4,0.0,-3.0,35.900000000001455,2.0,21.0
443,35.0,534.0,1.0,79.0,23.0,21.0,534.0,16.0,54647.4,0.0999999999985448,534.0,8544.0,0.0,36.0,2.0,21.0
444,36.0,528.5,66.0,78.0,23.0,21.0,530.0,51.0,54647.5,0.0999999999985448,34881.0,27030.0,1.0,36.099999999998545,2.0,22.0
445,29.0,530.9,31.0,78.0,23.0,21.0,532.0,28.0,54647.6,0.0999999999985448,16457.899999999998,14896.0,-7.0,36.199999999997104,2.0,22.0
446,32.0,525.9,119.0,78.0,23.0,21.0,526.0,2.0,54647.7,0.0999999999985448,62582.1,1052.0,3.0,36.299999999995634,2.0,22.0
447,26.0,532.6,1.0,78.0,23.0,21.0,534.0,0.0,54647.8,0.10000000000582077,532.6,0.0,-6.0,36.400000000001455,2.0,22.0
448,38.0,525.1,120.0,78.0,23.0,21.0,525.0,106.0,54647.9,0.0999999999985448,63012.0,55650.0,12.0,36.5,2.0,22.0
449,44.0,526.2,111.0,78.0,23.0,21.0,526.0,102.0,54648.0,0.0999999999985448,58408.2,53652.0,6.0,36.599999999998545,2.0,22.0
450,45.0,528.0,67.0,78.0,23.0,21.0,528.0,57.0,54648.1,0.0999999999985448,35376.0,30096.0,1.0,36.699999999997104,2.0,22.0
451,42.0,533.2,-12.0,78.0,23.0,21.0,535.0,-16.0,54648.2,0.0999999999985448,-6398.400000000002,-8560.0,-3.0,36.799999999995634,2.0,22.0
452,32.0,534.0,11.0,78.0,23.0,21.0,535.0,16.0,54648.3,0.10000000000582077,5874.0,8560.0,-10.0,36.900000000001455,2.0,22.0
453,31.0,531.8,5.0,77.0,23.0,21.0,534.0,-7.0,54648.4,0.0999999999985448,2659.0,-3738.0,-1.0,37.0,2.0,23.0
454,40.0,527.4,73.0,77.0,23.0,21.0,528.0,61.0,54648.5,0.0999999999985448,38500.2,32208.0,9.0,37.099999999998545,2.0,23.0
455,36.0,526.7,103.0,77.0,23.0,21.0,527.0,93.0,54648.6,0.0999999999985448,54250.10000000001,49011.0,-4.0,37.199999999997104,2.0,23.0
456,37.0,527.1,82.0,77.0,23.0,21.0,528.0,63.0,54648.7,0.0999999999985448,43222.2,33264.0,1.0,37.299999999995634,2.0,23.0
457,35.0,529.5,46.0,77.0,23.0,21.0,530.0,40.0,54648.8,0.10000000000582077,24357.0,21200.0,-2.0,37.400000000001455,2.0,23.0
458,38.0,528.3,60.0,77.0,23.0,21.0,529.0,52.0,54648.9,0.0999999999985448,31698.0,27508.0,3.0,37.5,2.0,23.0
459,29.0,526.8,86.0,77.0,23.0,21.0,528.0,72.0,54649.0,0.0999999999985448,45304.8,38016.0,-9.0,37.599999999998545,2.0,23.0
460,41.0,527.2,65.0,77.0,23.0,21.0,528.0,54.0,54649.1,0.0999999999985448,34268.0,28512.0,12.0,37.699999999997104,2.0,23.0
461,38.0,527.8,62.0,76.0,23.0,21.0,528.0,54.0,54649.2,0.0999999999985448,32723.6,28512.0,-3.0,37.799999999995634,2.0,24.0
462,31.0,529.5,36.0,76.0,23.0,21.0,530.0,31.0,54649.3,0.10000000000582077,19062.0,16430.0,-7.0,37.900000000001455,2.0,24.0
463,18.0,529.9,44.0,76.0,23.0,21.0,531.0,37.0,54649.4,0.0999999999985448,23315.6,19647.0,-13.0,38.0,2.0,24.0
464,22.0,533.3,1.0,76.0,23.0,21.0,535.0,0.0,54649.5,0.0999999999985448,533.3,0.0,4.0,38.099999999998545,2.0,24.0
465,5.0,535.9,-6.0,76.0,23.0,21.0,537.0,-9.0,54649.5,0.0,-3215.4,-4833.0,-17.0,38.099999999998545,2.0,24.0
466,0.0,535.2,1.0,76.0,23.0,21.0,537.0,0.0,54649.5,0.0,535.2,0.0,-5.0,38.099999999998545,2.0,24.0
467,0.0,535.4,1.0,76.0,23.0,21.0,537.0,0.0,54649.5,0.0,535.4,0.0,0.0,38.099999999998545,2.0,24.0
468,0.0,535.6,1.0,76.0,23.0,21.0,537.0,0.0,54649.5,0.0,535.6,0.0,0.0,38.099999999998545,2.0,24.0
469,0.0,535.7,1.0,76.0,23.0,21.0,537.0,0.0,54649.5,0.0,535.7,0.0,0.0,38.099999999998545,2.0,24.0
470,0.0,535.9,1.0,76.0,23.0,21.0,537.0,0.0,54649.5,0.0,535.9,0.0,0.0,38.099999999998545,2.0,24.0
471,0.0,536.0,1.0,76.0,23.0,21.0,537.0,0.0,54649.5,0.0,536.0,0.0,0.0,38.099999999998545,2.0,24.0
472,0.0,536.2,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.2,0.0,0.0,38.099999999998545,2.0,24.0
473,0.0,536.3,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.3,0.0,0.0,38.099999999998545,2.0,24.0
474,0.0,536.4,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.4,0.0,0.0,38.099999999998545,2.0,24.0
475,0.0,536.5,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.5,0.0,0.0,38.099999999998545,2.0,24.0
476,0.0,536.5,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.5,0.0,0.0,38.099999999998545,2.0,24.0
477,0.0,536.6,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.6,0.0,0.0,38.099999999998545,2.0,24.0
478,0.0,536.7,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.7,0.0,0.0,38.099999999998545,2.0,24.0
479,0.0,536.7,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.7,0.0,0.0,38.099999999998545,2.0,24.0
480,0.0,536.8,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.8,0.0,0.0,38.099999999998545,2.0,24.0
481,0.0,536.9,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.9,0.0,0.0,38.099999999998545,2.0,24.0
482,0.0,536.9,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,536.9,0.0,0.0,38.099999999998545,2.0,24.0
483,0.0,537.0,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,537.0,0.0,0.0,38.099999999998545,2.0,24.0
484,0.0,537.0,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,537.0,0.0,0.0,38.099999999998545,2.0,24.0
485,0.0,537.1,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,537.1,0.0,0.0,38.099999999998545,2.0,24.0
486,0.0,537.1,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,537.1,0.0,0.0,38.099999999998545,2.0,24.0
487,0.0,537.1,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,537.1,0.0,0.0,38.099999999998545,2.0,24.0
488,0.0,537.2,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.2,0.0,0.0,38.099999999998545,2.0,24.0
489,0.0,537.2,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.2,0.0,0.0,38.099999999998545,2.0,24.0
490,0.0,537.3,1.0,76.0,23.0,21.0,538.0,0.0,54649.5,0.0,537.3,0.0,0.0,38.099999999998545,2.0,24.0
491,0.0,537.3,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.3,0.0,0.0,38.099999999998545,2.0,24.0
492,0.0,537.3,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.3,0.0,0.0,38.099999999998545,2.0,24.0
493,0.0,537.3,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.3,0.0,0.0,38.099999999998545,2.0,24.0
494,0.0,537.4,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.4,0.0,0.0,38.099999999998545,2.0,24.0
495,0.0,537.4,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.4,0.0,0.0,38.099999999998545,2.0,24.0
496,0.0,537.4,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.4,0.0,0.0,38.099999999998545,2.0,24.0
497,0.0,537.5,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.5,0.0,0.0,38.099999999998545,2.0,24.0
498,0.0,537.5,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.5,0.0,0.0,38.099999999998545,2.0,24.0
499,0.0,537.5,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.5,0.0,0.0,38.099999999998545,2.0,24.0
500,0.0,537.5,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.5,0.0,0.0,38.099999999998545,2.0,24.0
501,0.0,537.6,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.6,0.0,0.0,38.099999999998545,2.0,24.0
502,0.0,537.6,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.6,0.0,0.0,38.099999999998545,2.0,24.0
503,0.0,537.6,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.6,0.0,0.0,38.099999999998545,2.0,24.0
504,0.0,537.6,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.6,0.0,0.0,38.099999999998545,2.0,24.0
505,0.0,537.6,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.6,0.0,0.0,38.099999999998545,2.0,24.0
506,0.0,537.7,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.7,0.0,0.0,38.099999999998545,2.0,24.0
507,0.0,537.7,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.7,0.0,0.0,38.099999999998545,2.0,24.0
508,0.0,537.7,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.7,0.0,0.0,38.099999999998545,2.0,24.0
509,0.0,537.7,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.7,0.0,0.0,38.099999999998545,2.0,24.0
510,0.0,537.7,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.7,0.0,0.0,38.099999999998545,2.0,24.0
511,0.0,537.8,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.8,0.0,0.0,38.099999999998545,2.0,24.0
512,0.0,537.8,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.8,0.0,0.0,38.099999999998545,2.0,24.0
513,0.0,537.8,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.8,0.0,0.0,38.099999999998545,2.0,24.0
514,0.0,537.8,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.8,0.0,0.0,38.099999999998545,2.0,24.0
515,0.0,537.8,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.8,0.0,0.0,38.099999999998545,2.0,24.0
516,0.0,537.8,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.8,0.0,0.0,38.099999999998545,2.0,24.0
517,0.0,537.8,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.8,0.0,0.0,38.099999999998545,2.0,24.0
518,0.0,537.9,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,2.0,24.0
519,0.0,537.9,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,2.0,24.0
520,0.0,537.9,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,2.0,24.0
521,0.0,537.9,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,2.0,24.0
522,0.0,537.9,1.0,76.0,23.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,2.0,24.0
523,0.0,537.9,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,3.0,24.0
524,0.0,537.9,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,3.0,24.0
525,0.0,537.9,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,3.0,24.0
526,0.0,537.9,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,537.9,0.0,0.0,38.099999999998545,3.0,24.0
527,0.0,538.0,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.0,0.0,0.0,38.099999999998545,3.0,24.0
528,0.0,538.0,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.0,0.0,0.0,38.099999999998545,3.0,24.0
529,0.0,538.0,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.0,0.0,0.0,38.099999999998545,3.0,24.0
530,0.0,538.0,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.0,0.0,0.0,38.099999999998545,3.0,24.0
531,0.0,538.0,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.0,0.0,0.0,38.099999999998545,3.0,24.0
532,0.0,538.0,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.0,0.0,0.0,38.099999999998545,3.0,24.0
533,0.0,538.0,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.0,0.0,0.0,38.099999999998545,3.0,24.0
534,0.0,538.1,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
535,0.0,538.1,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
536,0.0,538.1,1.0,76.0,24.0,21.0,539.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
537,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
538,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
539,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
540,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
541,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
542,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
543,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
544,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
545,0.0,538.1,1.0,76.0,24.0,21.0,540.0,0.0,54649.5,0.0,538.1,0.0,0.0,38.099999999998545,3.0,24.0
