,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1134,38.0,522.6,114.0,64.0,22.0,14.0,523.0,109.0,34173.8,0.1,59576.4,57007.0,-2.0,55.90000000000146,8.0,36.0
1135,45.0,525.8,46.0,64.0,22.0,14.0,525.0,49.0,34173.9,0.1,24186.8,25725.0,7.0,56.0,8.0,36.0
1136,45.0,526.7,34.0,64.0,22.0,14.0,527.0,40.0,34174.1,0.2,17907.800000000007,21080.0,0.0,56.19999999999709,8.0,36.0
1137,45.0,526.5,38.0,64.0,22.0,14.0,526.0,47.0,34174.2,0.1,20007.0,24722.0,0.0,56.299999999995634,8.0,36.0
1138,44.0,529.7,-14.0,64.0,22.0,14.0,530.0,-5.0,34174.3,0.1,-7415.800000000001,-2650.0,-1.0,56.40000000000146,8.0,36.0
1139,29.0,527.0,98.0,64.0,22.0,14.0,523.0,130.0,34174.4,0.1,51646.0,67990.0,-15.0,56.5,8.0,36.0
1140,40.0,529.6,-10.0,64.0,22.0,14.0,529.0,-12.0,34174.5,0.1,-5296.0,-6348.0,11.0,56.59999999999855,8.0,36.0
1141,40.0,527.6,25.0,64.0,22.0,14.0,527.0,27.0,34174.6,0.1,13190.0,14229.0,0.0,56.69999999999709,8.0,36.0
1142,40.0,527.3,29.0,64.0,22.0,14.0,526.0,43.0,34174.7,0.1,15291.7,22618.0,0.0,56.799999999995634,8.0,36.0
1143,40.0,527.2,37.0,64.0,22.0,14.0,527.0,35.0,34174.8,0.1,19506.4,18445.0,0.0,56.90000000000146,8.0,36.0
1144,28.0,532.8,-13.0,64.0,22.0,14.0,532.0,-16.0,34174.9,0.1,-6926.4,-8512.0,-12.0,57.0,8.0,36.0
1145,0.0,531.6,1.0,64.0,22.0,14.0,531.0,0.0,34175.0,0.1,531.6,0.0,-28.0,57.09999999999855,8.0,36.0
1146,17.0,524.5,115.0,64.0,22.0,14.0,525.0,85.0,34175.0,0.0,60317.5,44625.0,17.0,57.09999999999855,8.0,36.0
1147,38.0,523.2,87.0,64.0,22.0,14.0,523.0,94.0,34175.1,0.1,45518.4,49162.0,21.0,57.19999999999709,8.0,36.0
1148,45.0,525.5,41.0,64.0,22.0,14.0,525.0,47.0,34175.2,0.1,21545.5,24675.0,7.0,57.299999999995634,8.0,36.0
1149,46.0,526.7,27.0,64.0,22.0,14.0,526.0,38.0,34175.3,0.1,14220.9,19988.0,1.0,57.40000000000146,8.0,36.0
1150,31.0,537.2,-126.0,64.0,22.0,14.0,538.0,-117.0,34175.4,0.1,-67687.20000000001,-62946.0,-15.0,57.5,8.0,36.0
1151,40.0,523.4,84.0,64.0,22.0,14.0,523.0,97.0,34175.5,0.1,43965.6,50731.0,9.0,57.59999999999855,8.0,36.0
1152,44.0,525.5,45.0,64.0,22.0,14.0,526.0,40.0,34175.6,0.1,23647.5,21040.0,4.0,57.69999999999709,8.0,36.0
1153,44.0,526.2,40.0,64.0,22.0,14.0,526.0,47.0,34175.7,0.1,21048.0,24722.0,0.0,57.799999999995634,8.0,36.0
1154,41.0,529.8,-12.0,64.0,22.0,14.0,530.0,-9.0,34175.8,0.1,-6357.5999999999985,-4770.0,-3.0,57.90000000000146,8.0,36.0
1155,15.0,533.0,-2.0,64.0,22.0,14.0,534.0,-49.0,34175.9,0.1,-1066.0,-26166.0,-26.0,58.0,8.0,36.0
1156,0.0,531.5,1.0,64.0,22.0,14.0,531.0,0.0,34175.9,0.0,531.5,0.0,-15.0,58.0,8.0,36.0
1157,1.0,531.3,1.0,64.0,22.0,14.0,530.0,6.0,34175.9,0.0,531.3,3180.0,1.0,58.0,8.0,36.0
1158,22.0,524.4,121.0,64.0,22.0,14.0,527.0,34.0,34176.0,0.1,63452.4,17918.0,21.0,58.09999999999855,8.0,36.0
1159,44.0,523.1,71.0,63.0,22.0,14.0,523.0,77.0,34176.1,0.1,37140.1,40271.0,22.0,58.19999999999709,8.0,37.0
1160,47.0,525.0,41.0,63.0,22.0,14.0,524.0,58.0,34176.2,0.1,21525.0,30392.0,3.0,58.299999999995634,8.0,37.0
1161,45.0,529.0,-13.0,63.0,22.0,14.0,529.0,-2.0,34176.3,0.1,-6877.0,-1058.0,-2.0,58.40000000000146,8.0,37.0
1162,0.0,531.9,2.0,63.0,22.0,14.0,532.0,0.0,34176.4,0.1,1063.8,0.0,-45.0,58.5,8.0,37.0
1163,0.0,531.2,1.0,63.0,22.0,14.0,531.0,0.0,34176.4,0.0,531.2,0.0,0.0,58.5,8.0,37.0
1164,0.0,531.2,1.0,63.0,22.0,14.0,531.0,0.0,34176.4,0.0,531.2,0.0,0.0,58.5,8.0,37.0
1165,0.0,530.9,0.0,63.0,22.0,14.0,531.0,0.0,34176.4,0.0,0.0,0.0,0.0,58.5,8.0,37.0
1166,36.0,522.5,98.0,63.0,22.0,14.0,521.0,111.0,34176.4,0.0,51205.0,57831.0,36.0,58.5,8.0,37.0
1167,36.0,535.1,-146.0,62.0,22.0,14.0,536.0,-137.0,34176.6,0.2,-78124.6,-73432.0,0.0,58.69999999999709,8.0,38.0
1168,21.0,520.9,174.0,62.0,22.0,14.0,517.0,208.0,34176.6,0.0,90636.6,107536.0,-15.0,58.69999999999709,8.0,38.0
1169,45.0,523.4,53.0,62.0,22.0,14.0,523.0,60.0,34176.7,0.1,27740.2,31380.0,24.0,58.799999999995634,8.0,38.0
1170,37.0,536.0,-144.0,62.0,22.0,14.0,537.0,-140.0,34176.8,0.1,-77184.0,-75180.0,-8.0,58.90000000000146,8.0,38.0
1171,45.0,524.1,61.0,62.0,22.0,14.0,524.0,55.0,34176.9,0.1,31970.1,28820.0,8.0,59.0,8.0,38.0
1172,49.0,524.0,58.0,62.0,22.0,14.0,523.0,70.0,34177.0,0.1,30392.0,36610.0,4.0,59.09999999999855,8.0,38.0
1173,45.0,528.7,-14.0,62.0,22.0,14.0,529.0,-4.0,34177.2,0.2,-7401.800000000001,-2116.0,-4.0,59.299999999995634,8.0,38.0
1174,42.0,527.4,13.0,62.0,22.0,14.0,527.0,20.0,34177.3,0.1,6856.2,10540.0,-3.0,59.40000000000146,8.0,38.0
1175,41.0,527.8,-3.0,62.0,22.0,14.0,529.0,-7.0,34177.4,0.1,-1583.4,-3703.0,-1.0,59.5,8.0,38.0
1176,45.0,528.3,-14.0,62.0,22.0,14.0,528.0,-3.0,34177.5,0.1,-7396.199999999999,-1584.0,4.0,59.59999999999855,8.0,38.0
1177,5.0,530.6,12.0,62.0,22.0,14.0,527.0,63.0,34177.6,0.1,6367.200000000003,33201.0,-40.0,59.69999999999709,8.0,38.0
1178,38.0,523.6,68.0,62.0,22.0,14.0,520.0,136.0,34177.7,0.1,35604.8,70720.0,33.0,59.799999999995634,8.0,38.0
1179,40.0,528.6,-13.0,62.0,22.0,14.0,531.0,-61.0,34177.8,0.1,-6871.8,-32391.0,2.0,59.90000000000146,8.0,38.0
1180,0.0,530.4,1.0,62.0,22.0,14.0,530.0,0.0,34177.9,0.1,530.4,0.0,-40.0,60.0,8.0,38.0
1181,0.0,530.4,1.0,62.0,22.0,14.0,530.0,0.0,34177.9,0.0,530.4,0.0,0.0,60.0,8.0,38.0
1182,0.0,530.5,1.0,62.0,22.0,14.0,530.0,0.0,34177.9,0.0,530.5,0.0,0.0,60.0,8.0,38.0
1183,1.0,530.6,2.0,62.0,22.0,14.0,529.0,15.0,34177.9,0.0,1061.2,7935.0,1.0,60.0,8.0,38.0
1184,37.0,520.2,119.0,62.0,22.0,14.0,522.0,66.0,34177.9,0.0,61903.8,34452.0,36.0,60.0,8.0,38.0
1185,42.0,522.9,119.0,62.0,22.0,14.0,522.0,107.0,34178.0,0.1,62225.1,55854.0,5.0,60.09999999999855,8.0,38.0
1186,32.0,534.9,-74.0,62.0,22.0,14.0,537.0,-118.0,34178.1,0.1,-39582.6,-63366.0,-10.0,60.19999999999709,8.0,38.0
1187,5.0,530.9,1.0,62.0,22.0,14.0,530.0,3.0,34178.2,0.1,530.9,1590.0,-27.0,60.299999999995634,8.0,38.0
1188,5.0,529.3,10.0,62.0,22.0,14.0,530.0,0.0,34178.2,0.0,5293.0,0.0,0.0,60.299999999995634,8.0,38.0
1189,0.0,530.5,1.0,62.0,22.0,14.0,530.0,0.0,34178.2,0.0,530.5,0.0,-5.0,60.299999999995634,8.0,38.0
1190,3.0,530.2,9.0,62.0,22.0,14.0,529.0,17.0,34178.2,0.0,4771.8,8993.0,3.0,60.299999999995634,8.0,38.0
1191,0.0,530.7,1.0,62.0,22.0,14.0,530.0,0.0,34178.2,0.0,530.7,0.0,-3.0,60.299999999995634,8.0,38.0
1192,5.0,530.7,1.0,62.0,22.0,14.0,531.0,-6.0,34178.2,0.0,530.7,-3186.0,5.0,60.299999999995634,8.0,38.0
1193,0.0,530.5,14.0,62.0,22.0,14.0,530.0,0.0,34178.2,0.0,7427.0,0.0,-5.0,60.299999999995634,8.0,38.0
1194,0.0,530.5,7.0,62.0,22.0,14.0,530.0,0.0,34178.2,0.0,3713.5,0.0,0.0,60.299999999995634,8.0,38.0
1195,0.0,530.5,4.0,62.0,22.0,14.0,530.0,0.0,34178.2,0.0,2122.0,0.0,0.0,60.299999999995634,8.0,38.0
1196,0.0,531.0,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1197,0.0,531.2,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1198,0.0,531.3,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1199,0.0,531.4,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1200,0.0,531.5,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1201,0.0,531.5,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1202,0.0,531.6,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1203,0.0,531.7,0.0,62.0,22.0,14.0,531.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1204,0.0,531.7,0.0,62.0,22.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1205,0.0,531.8,0.0,62.0,22.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1206,0.0,531.8,0.0,62.0,22.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1207,0.0,531.8,0.0,62.0,22.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1208,0.0,531.9,0.0,62.0,22.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1209,0.0,531.9,0.0,62.0,22.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,8.0,38.0
1210,0.0,531.9,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1211,0.0,532.0,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1212,0.0,532.0,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1213,0.0,532.0,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1214,0.0,532.0,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1215,0.0,532.1,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1216,0.0,532.1,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1217,0.0,532.1,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1218,0.0,532.1,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1219,0.0,532.2,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1220,0.0,532.2,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1221,0.0,532.2,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1222,0.0,532.2,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1223,0.0,532.2,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1224,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1225,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1226,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1227,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1228,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1229,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1230,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1231,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1232,0.0,532.3,0.0,62.0,21.0,14.0,532.0,0.0,34178.2,0.0,0.0,0.0,0.0,60.299999999995634,7.0,38.0
1233,4.0,532.6,-6.0,62.0,21.0,14.0,532.0,-9.0,34178.2,0.0,-3195.6000000000013,-4788.0,4.0,60.299999999995634,7.0,38.0
1234,14.0,531.1,42.0,62.0,21.0,14.0,528.0,77.0,34178.3,0.1,22306.2,40656.0,10.0,60.40000000000146,7.0,38.0
1235,12.0,530.7,19.0,62.0,21.0,14.0,531.0,1.0,34178.3,0.0,10083.3,531.0,-2.0,60.40000000000146,7.0,38.0
1236,4.0,531.5,12.0,62.0,21.0,14.0,530.0,25.0,34178.3,0.0,6378.0,13250.0,-8.0,60.40000000000146,7.0,38.0
1237,35.0,526.1,42.0,62.0,21.0,14.0,526.0,39.0,34178.4,0.1,22096.2,20514.0,31.0,60.5,7.0,38.0
1238,18.0,527.9,74.0,62.0,21.0,14.0,525.0,89.0,34178.4,0.0,39064.6,46725.0,-17.0,60.5,7.0,38.0
1239,46.0,523.6,62.0,62.0,21.0,14.0,523.0,69.0,34178.5,0.1,32463.2,36087.0,28.0,60.59999999999855,7.0,38.0
1240,49.0,524.7,46.0,61.0,21.0,14.0,524.0,59.0,34178.7,0.2,24136.2,30916.0,3.0,60.799999999995634,7.0,39.0
1241,50.0,525.4,40.0,61.0,21.0,14.0,525.0,53.0,34178.8,0.1,21016.0,27825.0,1.0,60.90000000000146,7.0,39.0
1242,49.0,524.6,60.0,61.0,21.0,14.0,525.0,63.0,34179.0,0.2,31476.0,33075.0,-1.0,61.09999999999855,7.0,39.0
1243,50.0,526.4,22.0,61.0,21.0,14.0,526.0,37.0,34179.1,0.1,11580.8,19462.0,1.0,61.19999999999709,7.0,39.0
1244,46.0,529.1,-11.0,61.0,21.0,14.0,529.0,-1.0,34179.2,0.1,-5820.1,-529.0,-4.0,61.299999999995634,7.0,39.0
1245,23.0,535.7,-32.0,61.0,21.0,14.0,532.0,-1.0,34179.3,0.1,-17142.4,-532.0,-23.0,61.40000000000146,7.0,39.0
1246,41.0,528.2,-10.0,61.0,21.0,14.0,524.0,68.0,34179.4,0.1,-5282.0,35632.0,18.0,61.5,7.0,39.0
1247,44.0,523.2,74.0,61.0,21.0,14.0,523.0,79.0,34179.5,0.1,38716.8,41317.0,3.0,61.59999999999855,7.0,39.0
1248,41.0,526.6,29.0,61.0,21.0,14.0,528.0,1.0,34179.7,0.2,15271.4,528.0,-3.0,61.799999999995634,7.0,39.0
1249,17.0,533.6,-55.0,61.0,21.0,14.0,534.0,-59.0,34179.7,0.0,-29348.0,-31506.0,-24.0,61.799999999995634,7.0,39.0
1250,0.0,530.4,3.0,61.0,21.0,14.0,530.0,0.0,34179.8,0.1,1591.1999999999994,0.0,-17.0,61.90000000000146,7.0,39.0
1251,0.0,530.0,1.0,61.0,21.0,14.0,530.0,0.0,34179.8,0.0,530.0,0.0,0.0,61.90000000000146,7.0,39.0
1252,19.0,526.8,54.0,61.0,21.0,14.0,525.0,53.0,34179.8,0.0,28447.2,27825.0,19.0,61.90000000000146,7.0,39.0
1253,23.0,528.9,13.0,61.0,21.0,14.0,527.0,24.0,34179.8,0.0,6875.7,12648.0,4.0,61.90000000000146,7.0,39.0
1254,10.0,529.3,25.0,61.0,21.0,14.0,529.0,13.0,34179.9,0.1,13232.499999999998,6877.0,-13.0,62.0,7.0,39.0
1255,19.0,529.2,2.0,61.0,21.0,14.0,529.0,0.0,34179.9,0.0,1058.4,0.0,9.0,62.0,7.0,39.0
1256,0.0,530.5,3.0,61.0,21.0,14.0,530.0,0.0,34180.0,0.1,1591.5,0.0,-19.0,62.09999999999855,7.0,39.0
1257,14.0,529.4,4.0,61.0,21.0,14.0,530.0,-4.0,34180.0,0.0,2117.6,-2120.0,14.0,62.09999999999855,7.0,39.0
1258,26.0,528.8,1.0,60.0,21.0,14.0,529.0,0.0,34180.0,0.0,528.8,0.0,12.0,62.09999999999855,7.0,40.0
1259,23.0,519.6,201.0,60.0,21.0,14.0,517.0,221.0,34180.1,0.1,104439.6,114257.0,-3.0,62.19999999999709,7.0,40.0
1260,35.0,527.1,22.0,60.0,21.0,14.0,526.0,26.0,34180.2,0.1,11596.2,13676.0,12.0,62.299999999995634,7.0,40.0
1261,32.0,526.0,68.0,60.0,21.0,14.0,529.0,-7.0,34180.3,0.1,35768.0,-3703.0,-3.0,62.40000000000146,7.0,40.0
1262,17.0,532.1,-2.0,60.0,21.0,14.0,531.0,0.0,34180.4,0.1,-1064.2,0.0,-15.0,62.5,7.0,40.0
1263,0.0,530.9,2.0,60.0,21.0,14.0,531.0,0.0,34180.4,0.0,1061.8,0.0,-17.0,62.5,7.0,40.0
1264,0.0,530.8,2.0,60.0,21.0,14.0,531.0,0.0,34180.4,0.0,1061.6,0.0,0.0,62.5,7.0,40.0
1265,1.0,530.7,4.0,60.0,21.0,14.0,530.0,11.0,34180.4,0.0,2122.8,5830.0,1.0,62.5,7.0,40.0
1266,15.0,532.2,-49.0,60.0,21.0,14.0,533.0,-54.0,34180.4,0.0,-26077.80000000001,-28782.0,14.0,62.5,7.0,40.0
1267,12.0,530.5,2.0,60.0,21.0,14.0,530.0,0.0,34180.5,0.1,1061.0,0.0,-3.0,62.59999999999855,7.0,40.0
1268,31.0,521.4,105.0,60.0,21.0,14.0,522.0,95.0,34180.5,0.0,54747.0,49590.0,19.0,62.59999999999855,7.0,40.0
1269,40.0,522.8,80.0,60.0,21.0,14.0,523.0,64.0,34180.6,0.1,41824.0,33472.0,9.0,62.69999999999709,7.0,40.0
1270,40.0,526.5,20.0,60.0,21.0,14.0,528.0,-12.0,34180.7,0.1,10530.0,-6336.0,0.0,62.799999999995634,7.0,40.0
1271,33.0,530.1,-51.0,60.0,21.0,14.0,530.0,-20.0,34180.8,0.1,-27035.1,-10600.0,-7.0,62.90000000000146,7.0,40.0
1272,9.0,532.1,-25.0,60.0,21.0,14.0,532.0,-25.0,34180.9,0.1,-13302.5,-13300.0,-24.0,63.0,7.0,40.0
1273,26.0,516.9,219.0,60.0,21.0,14.0,514.0,224.0,34180.9,0.0,113201.1,115136.0,17.0,63.0,7.0,40.0
1274,42.0,523.8,48.0,60.0,21.0,14.0,525.0,26.0,34181.0,0.1,25142.4,13650.0,16.0,63.09999999999855,7.0,40.0
1275,45.0,523.0,68.0,60.0,21.0,14.0,522.0,74.0,34181.1,0.1,35564.0,38628.0,3.0,63.19999999999709,7.0,40.0
1276,49.0,524.8,34.0,60.0,21.0,14.0,524.0,49.0,34181.3,0.2,17843.199999999993,25676.0,4.0,63.40000000000146,7.0,40.0
1277,45.0,527.7,-6.0,60.0,21.0,14.0,528.0,-4.0,34181.4,0.1,-3166.200000000001,-2112.0,-4.0,63.5,7.0,40.0
1278,24.0,533.2,-69.0,60.0,21.0,14.0,536.0,-92.0,34181.5,0.1,-36790.8,-49312.0,-21.0,63.59999999999855,7.0,40.0
1279,45.0,520.0,102.0,60.0,21.0,14.0,520.0,115.0,34181.6,0.1,53040.0,59800.0,21.0,63.69999999999709,7.0,40.0
1280,24.0,535.4,-107.0,60.0,21.0,14.0,535.0,-86.0,34181.7,0.1,-57287.8,-46010.0,-21.0,63.799999999995634,7.0,40.0
1281,9.0,526.9,56.0,60.0,21.0,14.0,526.0,44.0,34181.7,0.0,29506.4,23144.0,-15.0,63.799999999995634,7.0,40.0
1282,45.0,522.6,14.0,60.0,21.0,14.0,525.0,0.0,34181.8,0.1,7316.400000000002,0.0,36.0,63.90000000000146,7.0,40.0
1283,46.0,522.7,59.0,60.0,21.0,14.0,522.0,78.0,34181.9,0.1,30839.30000000001,40716.0,1.0,64.0,7.0,40.0
1284,42.0,526.4,97.0,60.0,21.0,14.0,522.0,115.0,34182.0,0.1,51060.8,60030.0,-4.0,64.09999999999854,7.0,40.0
1285,42.0,522.6,97.0,60.0,21.0,14.0,521.0,110.0,34182.1,0.1,50692.2,57310.0,0.0,64.19999999999709,7.0,40.0
1286,23.0,535.5,-83.0,60.0,21.0,14.0,535.0,-84.0,34182.2,0.1,-44446.5,-44940.0,-19.0,64.29999999999563,7.0,40.0
1287,0.0,530.4,3.0,60.0,21.0,14.0,530.0,0.0,34182.3,0.1,1591.1999999999994,0.0,-23.0,64.40000000000146,7.0,40.0
1288,0.0,530.1,3.0,60.0,21.0,14.0,530.0,0.0,34182.3,0.0,1590.3000000000006,0.0,0.0,64.40000000000146,7.0,40.0
1289,6.0,530.9,-14.0,60.0,21.0,14.0,531.0,-16.0,34182.3,0.0,-7432.599999999998,-8496.0,6.0,64.40000000000146,7.0,40.0
1290,0.0,530.0,3.0,60.0,21.0,14.0,529.0,0.0,34182.3,0.0,1590.0,0.0,-6.0,64.40000000000146,7.0,40.0
1291,45.0,519.2,100.0,59.0,21.0,14.0,519.0,114.0,34182.4,0.1,51920.00000000001,59166.0,45.0,64.5,7.0,41.0
1292,44.0,528.1,-11.0,59.0,21.0,14.0,528.0,-7.0,34182.5,0.1,-5809.1,-3696.0,-1.0,64.59999999999854,7.0,41.0
1293,26.0,536.1,-102.0,59.0,21.0,14.0,536.0,-94.0,34182.6,0.1,-54682.2,-50384.0,-18.0,64.69999999999709,7.0,41.0
1294,0.0,530.3,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,0.0,1590.9,0.0,-26.0,64.69999999999709,7.0,41.0
1295,0.0,530.2,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,0.0,1590.6,0.0,0.0,64.69999999999709,7.0,41.0
1296,0.0,530.2,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,0.0,1590.6,0.0,0.0,64.69999999999709,7.0,41.0
1297,0.0,530.3,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,0.0,1590.9,0.0,0.0,64.69999999999709,7.0,41.0
1298,0.0,530.3,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,0.0,1590.9,0.0,0.0,64.69999999999709,7.0,41.0
1299,0.0,530.4,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,0.0,1591.1999999999994,0.0,0.0,64.69999999999709,7.0,41.0
1300,0.0,530.5,3.0,59.0,21.0,13.0,530.0,0.0,34182.6,0.0,1591.5,0.0,0.0,64.69999999999709,8.0,41.0
1301,0.0,530.5,3.0,59.0,21.0,13.0,530.0,0.0,34182.6,0.0,1591.5,0.0,0.0,64.69999999999709,8.0,41.0
1302,22.0,522.2,126.0,59.0,21.0,13.0,521.0,135.0,34182.6,0.0,65797.20000000001,70335.0,22.0,64.69999999999709,8.0,41.0
1303,41.0,522.0,82.0,59.0,21.0,13.0,523.0,51.0,34182.7,0.1,42804.0,26673.0,19.0,64.79999999999563,8.0,41.0
1304,40.0,521.4,112.0,59.0,21.0,13.0,520.0,131.0,34182.8,0.1,58396.8,68120.0,-1.0,64.90000000000146,8.0,41.0
1305,44.0,523.2,61.0,59.0,21.0,13.0,524.0,46.0,34182.9,0.1,31915.200000000004,24104.0,4.0,65.0,8.0,41.0
1306,23.0,531.0,0.0,59.0,21.0,14.0,530.0,0.0,34183.0,0.1,0.0,0.0,-21.0,65.09999999999854,7.0,41.0
1307,37.0,527.3,-9.0,59.0,21.0,13.0,524.0,62.0,34183.1,0.1,-4745.7,32488.0,14.0,65.19999999999709,8.0,41.0
1308,41.0,519.1,120.0,59.0,21.0,14.0,520.0,105.0,34183.2,0.1,62292.0,54600.0,4.0,65.29999999999563,7.0,41.0
1309,45.0,522.8,63.0,58.0,21.0,14.0,522.0,70.0,34183.3,0.1,32936.399999999994,36540.0,4.0,65.40000000000146,7.0,42.0
1310,45.0,523.2,69.0,58.0,21.0,14.0,522.0,69.0,34183.5,0.2,36100.8,36018.0,0.0,65.59999999999854,7.0,42.0
1311,21.0,534.5,-78.0,58.0,21.0,14.0,534.0,-74.0,34183.6,0.1,-41691.0,-39516.0,-24.0,65.69999999999709,7.0,42.0
1312,47.0,518.8,111.0,58.0,21.0,14.0,518.0,138.0,34183.6,0.0,57586.8,71484.0,26.0,65.69999999999709,7.0,42.0
1313,49.0,522.5,62.0,58.0,21.0,14.0,522.0,64.0,34183.8,0.2,32395.0,33408.0,2.0,65.90000000000146,7.0,42.0
1314,47.0,523.2,61.0,58.0,21.0,14.0,523.0,64.0,34183.9,0.1,31915.200000000004,33472.0,-2.0,66.0,7.0,42.0
1315,46.0,527.6,-11.0,58.0,21.0,14.0,528.0,-2.0,34184.0,0.1,-5803.6,-1056.0,-1.0,66.09999999999854,7.0,42.0
1316,24.0,534.2,-92.0,58.0,21.0,14.0,535.0,-94.0,34184.1,0.1,-49146.4,-50290.0,-22.0,66.19999999999709,7.0,42.0
1317,1.0,530.0,3.0,58.0,21.0,14.0,530.0,0.0,34184.2,0.1,1590.0,0.0,-23.0,66.29999999999563,7.0,42.0
1318,18.0,527.1,32.0,58.0,21.0,14.0,528.0,4.0,34184.2,0.0,16867.2,2112.0,17.0,66.29999999999563,7.0,42.0
1319,36.0,522.4,69.0,58.0,21.0,13.0,523.0,54.0,34184.3,0.1,36045.6,28242.0,18.0,66.40000000000146,8.0,42.0
1320,44.0,522.7,58.0,58.0,21.0,14.0,522.0,63.0,34184.4,0.1,30316.6,32886.0,8.0,66.5,7.0,42.0
1321,44.0,525.5,23.0,58.0,21.0,13.0,525.0,30.0,34184.5,0.1,12086.5,15750.0,0.0,66.59999999999854,8.0,42.0
