,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1404,0.0,530.3,17.0,61.0,19.0,14.0,531.0,0.0,34006.4,0.0,9015.1,0.0,0.0,60.40000000000146,5.0,39.0
1405,3.0,529.9,10.0,61.0,19.0,14.0,529.0,16.0,34006.4,0.0,5299.0,8464.0,3.0,60.40000000000146,5.0,39.0
1406,18.0,528.6,49.0,61.0,19.0,14.0,528.0,17.0,34006.5,0.0999999999985448,25901.4,8976.0,15.0,60.5,5.0,39.0
1407,23.0,528.45,31.0,61.0,19.0,14.0,528.5,6.5,34006.55,0.05000000000291038,16381.95,3435.25,5.0,60.55000000000291,5.0,39.0
1408,21.0,524.3,98.0,61.0,19.0,14.0,525.0,79.0,34006.5,-0.05000000000291038,51381.4,41475.0,-2.0,60.5,5.0,39.0
1409,28.0,528.3,13.0,61.0,19.0,14.0,529.0,-4.0,34006.6,0.0999999999985448,6867.9,-2116.0,7.0,60.59999999999855,5.0,39.0
1410,10.0,533.1,-38.0,61.0,19.0,14.0,533.0,-29.0,34006.7,0.0999999999985448,-20257.8,-15457.0,-18.0,60.69999999999709,5.0,39.0
1411,0.0,530.8,3.0,61.0,19.0,14.0,531.0,0.0,34006.7,0.0,1592.4,0.0,-10.0,60.69999999999709,5.0,39.0
1412,0.0,530.9,3.0,61.0,19.0,14.0,531.0,0.0,34006.7,0.0,1592.6999999999994,0.0,0.0,60.69999999999709,5.0,39.0
1413,0.0,531.0,2.0,61.0,19.0,14.0,531.0,0.0,34006.7,0.0,1062.0,0.0,0.0,60.69999999999709,5.0,39.0
1414,0.0,531.1,2.0,61.0,19.0,14.0,531.0,0.0,34006.7,0.0,1062.2,0.0,0.0,60.69999999999709,5.0,39.0
1415,0.0,531.2,2.0,61.0,19.0,14.0,532.0,0.0,34006.7,0.0,1062.4,0.0,0.0,60.69999999999709,5.0,39.0
1416,0.0,531.2,2.0,61.0,19.0,14.0,532.0,0.0,34006.7,0.0,1062.4,0.0,0.0,60.69999999999709,5.0,39.0
1417,0.0,531.3,2.0,61.0,19.0,14.0,532.0,0.0,34006.7,0.0,1062.6,0.0,0.0,60.69999999999709,5.0,39.0
1418,0.0,531.3,2.0,61.0,19.0,14.0,532.0,0.0,34006.7,0.0,1062.6,0.0,0.0,60.69999999999709,5.0,39.0
1419,28.0,523.6,110.0,61.0,19.0,14.0,522.0,123.0,34006.7,0.0,57596.0,64206.0,28.0,60.69999999999709,5.0,39.0
1420,40.0,528.7,-13.0,60.0,19.0,14.0,530.0,-11.0,34006.8,0.10000000000582077,-6873.1,-5830.0,12.0,60.80000000000291,5.0,40.0
1421,37.0,529.4,-43.0,60.0,19.0,14.0,538.0,-136.0,34006.9,0.0999999999985448,-22764.2,-73168.0,-3.0,60.90000000000146,5.0,40.0
1422,27.0,533.9,-33.0,60.0,19.0,14.0,531.0,-3.0,34007.0,0.0999999999985448,-17618.7,-1593.0,-10.0,61.0,5.0,40.0
1423,37.0,529.0,-10.0,60.0,19.0,14.0,530.0,-11.0,34007.1,0.0999999999985448,-5290.0,-5830.0,10.0,61.09999999999855,5.0,40.0
1424,33.0,524.5,88.0,60.0,19.0,14.0,524.0,90.0,34007.2,0.0999999999985448,46156.0,47160.0,-4.0,61.19999999999709,5.0,40.0
1425,23.0,530.3,6.0,60.0,19.0,14.0,528.0,48.0,34007.3,0.10000000000582077,3181.8,25344.0,-10.0,61.30000000000291,5.0,40.0
1426,32.0,524.1,79.0,60.0,19.0,14.0,525.0,75.0,34007.3,0.0,41403.9,39375.0,9.0,61.30000000000291,5.0,40.0
1427,24.0,535.3,-97.0,60.0,19.0,14.0,536.0,-88.0,34007.4,0.0999999999985448,-51924.1,-47168.0,-8.0,61.40000000000146,5.0,40.0
1428,23.0,520.5,157.0,60.0,19.0,14.0,519.0,177.0,34007.5,0.0999999999985448,81718.5,91863.0,-1.0,61.5,5.0,40.0
1429,37.0,528.6,-9.0,60.0,19.0,14.0,529.0,-11.0,34007.5,0.0,-4757.4000000000015,-5819.0,14.0,61.5,5.0,40.0
1430,28.0,529.9,-2.0,60.0,19.0,14.0,530.0,-3.0,34007.6,0.0999999999985448,-1059.8,-1590.0,-9.0,61.59999999999855,5.0,40.0
1431,10.0,530.7,3.0,60.0,19.0,14.0,533.0,-31.0,34007.7,0.0999999999985448,1592.1,-16523.0,-18.0,61.69999999999709,5.0,40.0
1432,0.0,530.4,13.0,60.0,19.0,14.0,531.0,0.0,34007.7,0.0,6895.2,0.0,-10.0,61.69999999999709,5.0,40.0
1433,0.0,530.1,10.0,60.0,19.0,14.0,531.0,0.0,34007.7,0.0,5301.0,0.0,0.0,61.69999999999709,5.0,40.0
1434,0.0,530.1,5.0,60.0,19.0,14.0,531.0,0.0,34007.7,0.0,2650.5,0.0,0.0,61.69999999999709,5.0,40.0
1435,0.0,530.45,4.0,60.0,19.0,14.0,531.0,0.0,34007.7,0.0,2121.8,0.0,0.0,61.69999999999709,5.0,40.0
1436,0.0,530.7,3.0,60.0,19.0,14.0,531.0,0.0,34007.7,0.0,1592.1,0.0,0.0,61.69999999999709,5.0,40.0
1437,0.0,530.8,3.0,60.0,19.0,14.0,531.0,0.0,34007.7,0.0,1592.4,0.0,0.0,61.69999999999709,5.0,40.0
1438,15.0,528.3,46.0,60.0,19.0,14.0,528.0,56.0,34007.7,0.0,24301.8,29568.0,15.0,61.69999999999709,5.0,40.0
1439,12.0,532.3,-18.0,60.0,19.0,14.0,531.0,0.0,34007.8,0.10000000000582077,-9581.4,0.0,-3.0,61.80000000000291,5.0,40.0
1440,4.0,531.4,-7.0,60.0,19.0,14.0,531.0,-7.0,34007.8,0.0,-3719.8,-3717.0,-8.0,61.80000000000291,5.0,40.0
1441,12.0,528.6,27.0,60.0,19.0,14.0,531.0,1.0,34007.8,0.0,14272.2,531.0,8.0,61.80000000000291,5.0,40.0
1442,21.0,528.3,29.0,60.0,19.0,14.0,528.0,25.0,34007.8,0.0,15320.7,13200.0,9.0,61.80000000000291,5.0,40.0
1443,28.0,529.4,-2.0,60.0,19.0,14.0,530.0,-3.0,34007.9,0.0999999999985448,-1058.8,-1590.0,7.0,61.90000000000146,5.0,40.0
1444,0.0,531.0,3.0,60.0,19.0,14.0,531.0,0.0,34008.0,0.0999999999985448,1593.0,0.0,-28.0,62.0,5.0,40.0
1445,8.0,528.4,46.0,60.0,19.0,14.0,527.0,59.0,34008.0,0.0,24306.4,31093.0,8.0,62.0,5.0,40.0
1446,8.0,530.5,3.0,60.0,19.0,14.0,531.0,0.0,34008.0,0.0,1591.5,0.0,0.0,62.0,5.0,40.0
1447,23.0,523.2,102.0,60.0,19.0,14.0,523.0,108.0,34008.0,0.0,53366.4,56484.0,15.0,62.0,5.0,40.0
1448,27.0,529.2,0.0,60.0,19.0,14.0,530.0,-2.0,34008.1,0.0999999999985448,0.0,-1060.0,4.0,62.09999999999855,5.0,40.0
1449,32.0,528.8,-8.0,60.0,19.0,14.0,530.0,-9.0,34008.2,0.0999999999985448,-4230.4,-4770.0,5.0,62.19999999999709,5.0,40.0
1450,19.0,534.1,-72.0,60.0,19.0,14.0,535.0,-70.0,34008.3,0.10000000000582077,-38455.2,-37450.0,-13.0,62.30000000000291,5.0,40.0
1451,3.0,530.5,4.0,60.0,19.0,14.0,531.0,3.0,34008.3,0.0,2122.0,1593.0,-16.0,62.30000000000291,5.0,40.0
1452,17.0,529.7,2.0,60.0,19.0,14.0,530.0,0.0,34008.3,0.0,1059.4,0.0,14.0,62.30000000000291,5.0,40.0
1453,0.0,530.5,3.0,60.0,19.0,14.0,531.0,0.0,34008.3,0.0,1591.5,0.0,-17.0,62.30000000000291,5.0,40.0
1454,0.0,530.7,2.0,60.0,19.0,14.0,531.0,0.0,34008.3,0.0,1061.4,0.0,0.0,62.30000000000291,5.0,40.0
1455,0.0,530.8,2.0,60.0,19.0,14.0,531.0,0.0,34008.3,0.0,1061.6,0.0,0.0,62.30000000000291,5.0,40.0
1456,0.0,530.8,2.0,60.0,19.0,14.0,531.0,0.0,34008.3,0.0,1061.6,0.0,0.0,62.30000000000291,5.0,40.0
1457,15.0,528.2,35.0,60.0,19.0,14.0,530.0,2.0,34008.4,0.0999999999985448,18487.0,1060.0,15.0,62.40000000000146,5.0,40.0
1458,4.0,531.1,-5.0,60.0,19.0,14.0,531.0,0.0,34008.4,0.0,-2655.5,0.0,-11.0,62.40000000000146,5.0,40.0
1459,21.0,529.3,2.0,60.0,19.0,14.0,530.0,0.0,34008.4,0.0,1058.6,0.0,17.0,62.40000000000146,5.0,40.0
1460,21.0,526.1,68.0,60.0,19.0,14.0,527.0,34.0,34008.5,0.0999999999985448,35774.8,17918.0,0.0,62.5,5.0,40.0
1461,38.0,527.1,4.0,60.0,19.0,14.0,526.0,38.0,34008.6,0.0999999999985448,2108.4,19988.0,17.0,62.59999999999855,5.0,40.0
1462,32.0,529.7,-8.0,60.0,19.0,14.0,536.0,-104.0,34008.7,0.0999999999985448,-4237.6,-55744.0,-6.0,62.69999999999709,5.0,40.0
1463,25.5,532.1500000000002,-40.0,60.0,19.0,14.0,535.5,-87.5,34008.8,0.10000000000582077,-21286.000000000007,-46856.25,-6.5,62.80000000000291,5.0,40.0
1464,22.0,530.3,1.0,60.0,19.0,14.0,528.0,45.0,34008.8,0.0,530.3,23760.0,-3.5,62.80000000000291,5.0,40.0
1465,19.0,534.6,-72.0,60.0,19.0,14.0,535.0,-71.0,34008.9,0.0999999999985448,-38491.2,-37985.0,-3.0,62.90000000000146,5.0,40.0
1466,0.0,530.6,9.0,60.0,19.0,14.0,531.0,0.0,34008.9,0.0,4775.4000000000015,0.0,-19.0,62.90000000000146,5.0,40.0
1467,0.0,530.2,10.0,60.0,19.0,14.0,530.0,0.0,34008.9,0.0,5302.0,0.0,0.0,62.90000000000146,5.0,40.0
1468,0.0,530.1,18.0,60.0,19.0,14.0,531.0,0.0,34008.9,0.0,9541.8,0.0,0.0,62.90000000000146,5.0,40.0
1469,0.0,530.4,3.0,60.0,19.0,14.0,531.0,0.0,34008.9,0.0,1591.1999999999994,0.0,0.0,62.90000000000146,5.0,40.0
1470,24.0,525.8,45.0,60.0,19.0,14.0,526.0,62.0,34008.9,0.0,23661.0,32612.0,24.0,62.90000000000146,5.0,40.0
1471,28.0,525.0,73.0,60.0,19.0,14.0,525.0,75.0,34009.0,0.0999999999985448,38325.0,39375.0,4.0,63.0,5.0,40.0
1472,38.0,522.0,102.0,60.0,19.0,14.0,524.0,67.0,34009.0,0.0,53244.0,35108.0,10.0,63.0,5.0,40.0
1473,40.0,528.6,-12.0,60.0,19.0,14.0,529.0,-10.0,34009.2,0.1999999999970896,-6343.200000000003,-5290.0,2.0,63.19999999999709,5.0,40.0
1474,28.0,530.1,4.0,60.0,19.0,14.0,528.0,32.0,34009.3,0.10000000000582077,2120.4,16896.0,-12.0,63.30000000000291,5.0,40.0
1475,19.0,530.5,-3.0,60.0,19.0,14.0,534.0,-60.0,34009.3,0.0,-1591.5,-32040.0,-9.0,63.30000000000291,5.0,40.0
1476,18.0,527.7,14.0,60.0,19.0,14.0,530.0,0.0,34009.4,0.0999999999985448,7387.800000000001,0.0,-1.0,63.40000000000146,5.0,40.0
1477,23.0,529.3,1.0,60.0,19.0,14.0,528.0,33.0,34009.4,0.0,529.3,17424.0,5.0,63.40000000000146,5.0,40.0
1478,19.0,527.6,58.0,60.0,19.0,14.0,525.0,87.0,34009.5,0.0999999999985448,30600.80000000001,45675.0,-4.0,63.5,5.0,40.0
1479,15.0,530.1,2.0,60.0,19.0,14.0,532.0,-17.0,34009.5,0.0,1060.2,-9044.0,-4.0,63.5,5.0,40.0
1480,21.0,529.4,2.0,59.0,19.0,14.0,530.0,0.0,34009.6,0.0999999999985448,1058.8,0.0,6.0,63.59999999999855,5.0,41.0
1481,10.0,530.7,2.0,59.0,19.0,14.0,530.0,10.0,34009.7,0.0999999999985448,1061.4,5300.0,-11.0,63.69999999999709,5.0,41.0
1482,31.0,527.0,15.0,59.0,19.0,14.0,527.0,26.0,34009.7,0.0,7905.0,13702.0,21.0,63.69999999999709,5.0,41.0
1483,28.0,526.8,39.0,59.0,19.0,14.0,528.0,20.0,34009.8,0.10000000000582077,20545.2,10560.0,-3.0,63.80000000000291,5.0,41.0
1484,35.0,525.6,42.0,59.0,19.0,14.0,526.0,35.0,34009.9,0.0999999999985448,22075.2,18410.0,7.0,63.90000000000146,5.0,41.0
1485,36.0,528.2,-4.0,59.0,19.0,14.0,529.0,-10.0,34010.0,0.0999999999985448,-2112.8,-5290.0,1.0,64.0,5.0,41.0
1486,35.0,525.8,45.0,59.0,19.0,14.0,525.0,53.0,34010.1,0.0999999999985448,23661.0,27825.0,-1.0,64.09999999999854,5.0,41.0
1487,22.0,534.7,-75.0,59.0,19.0,14.0,535.0,-72.0,34010.2,0.0999999999985448,-40102.5,-38520.0,-13.0,64.19999999999709,5.0,41.0
1488,3.0,529.6,19.0,59.0,19.0,14.0,530.0,14.0,34010.2,0.0,10062.4,7420.0,-19.0,64.19999999999709,5.0,41.0
1489,23.0,528.3,16.0,59.0,19.0,14.0,521.0,144.0,34010.2,0.0,8452.8,75024.0,20.0,64.19999999999709,5.0,41.0
1490,41.0,525.1,35.0,58.0,19.0,14.0,523.0,74.0,34010.3,0.10000000000582077,18378.5,38702.0,18.0,64.30000000000291,5.0,42.0
1491,44.0,522.8,81.0,58.0,19.0,14.0,523.0,82.0,34010.5,0.1999999999970896,42346.8,42886.0,3.0,64.5,5.0,42.0
1492,40.0,528.8,0.0,58.0,19.0,14.0,527.0,30.0,34010.6,0.0999999999985448,0.0,15810.0,-4.0,64.59999999999854,5.0,42.0
1493,36.0,528.8,37.0,58.0,19.0,14.0,521.0,139.0,34010.7,0.0999999999985448,19565.6,72419.0,-4.0,64.69999999999709,5.0,42.0
1494,35.0,529.0,-9.0,58.0,19.0,14.0,530.0,-11.0,34010.8,0.10000000000582077,-4761.0,-5830.0,-1.0,64.80000000000291,5.0,42.0
1495,33.0,529.2,-9.0,58.0,19.0,14.0,527.0,32.0,34010.9,0.0999999999985448,-4762.8,16864.0,-2.0,64.90000000000146,5.0,42.0
1496,42.0,523.7,52.0,58.0,19.0,14.0,523.0,75.0,34011.0,0.0999999999985448,27232.4,39225.0,9.0,65.0,5.0,42.0
1497,40.0,528.3,-7.0,58.0,19.0,14.0,529.0,-8.0,34011.1,0.0999999999985448,-3698.1,-4232.0,-2.0,65.09999999999854,5.0,42.0
1498,37.0,528.1,-7.0,58.0,19.0,14.0,529.0,-9.0,34011.2,0.0999999999985448,-3696.7,-4761.0,-3.0,65.19999999999709,5.0,42.0
1499,42.0,525.5,31.0,58.0,19.0,14.0,526.0,33.0,34011.3,0.10000000000582077,16290.5,17358.0,5.0,65.30000000000291,5.0,42.0
1500,37.0,529.4,-10.0,58.0,19.0,14.0,530.0,-11.0,34011.4,0.0999999999985448,-5294.0,-5830.0,-5.0,65.40000000000146,5.0,42.0
1501,28.0,529.8,-2.0,58.0,19.0,14.0,530.0,-4.0,34011.5,0.0999999999985448,-1059.6,-2120.0,-9.0,65.5,5.0,42.0
1502,23.0,529.7,1.0,58.0,19.0,14.0,530.0,0.0,34011.6,0.0999999999985448,529.7,0.0,-5.0,65.59999999999854,5.0,42.0
1503,12.0,530.9,0.0,58.0,19.0,14.0,531.0,0.0,34011.6,0.0,0.0,0.0,-11.0,65.59999999999854,5.0,42.0
1504,19.0,523.9,88.0,58.0,19.0,14.0,525.0,71.0,34011.7,0.0999999999985448,46103.2,37275.0,7.0,65.69999999999709,5.0,42.0
1505,41.0,521.7,101.0,58.0,19.0,14.0,521.0,102.0,34011.7,0.0,52691.7,53142.0,22.0,65.69999999999709,5.0,42.0
1506,46.0,523.9,55.0,58.0,19.0,14.0,524.0,53.0,34011.8,0.10000000000582077,28814.5,27772.0,5.0,65.80000000000291,5.0,42.0
1507,38.0,527.1,6.0,58.0,19.0,14.0,529.0,0.0,34012.0,0.1999999999970896,3162.6000000000013,0.0,-8.0,66.0,5.0,42.0
1508,37.5,526.4000000000002,23.5,58.0,19.0,14.0,527.5,14.0,34012.15,0.1500000000014552,12370.400000000005,7385.0,-0.5,66.15000000000146,5.0,42.0
1509,38.0,521.3,83.0,58.0,19.0,14.0,521.0,109.0,34012.1,-0.05000000000291038,43267.9,56789.0,0.5,66.09999999999854,5.0,42.0
1510,37.0,525.7,41.0,58.0,19.0,14.0,526.0,28.0,34012.3,0.2000000000043656,21553.7,14728.0,-1.0,66.30000000000291,5.0,42.0
1511,37.0,526.0,9.0,58.0,19.0,14.0,528.0,2.0,34012.4,0.0999999999985448,4734.0,1056.0,0.0,66.40000000000146,5.0,42.0
1512,35.0,525.1,50.0,58.0,19.0,14.0,526.0,37.0,34012.5,0.0999999999985448,26255.0,19462.0,-2.0,66.5,5.0,42.0
1513,35.0,528.0,-5.0,58.0,19.0,14.0,529.0,-11.0,34012.5,0.0,-2640.0,-5819.0,0.0,66.5,5.0,42.0
1514,23.0,529.6,13.0,58.0,19.0,14.0,529.0,20.0,34012.6,0.0999999999985448,6884.8,10580.0,-12.0,66.59999999999854,5.0,42.0
1515,40.0,524.0,49.0,58.0,19.0,14.0,523.0,75.0,34012.7,0.0999999999985448,25676.0,39225.0,17.0,66.69999999999709,5.0,42.0
1516,36.0,528.5,-11.0,58.0,19.0,14.0,529.0,-11.0,34012.8,0.10000000000582077,-5813.5,-5819.0,-4.0,66.80000000000291,5.0,42.0
1517,32.0,529.1,-7.0,58.0,19.0,14.0,530.0,-8.0,34012.9,0.0999999999985448,-3703.7,-4240.0,-4.0,66.90000000000146,5.0,42.0
1518,21.0,530.4,0.0,58.0,19.0,14.0,531.0,-1.0,34013.0,0.0999999999985448,0.0,-531.0,-11.0,67.0,5.0,42.0
1519,14.0,529.8,3.0,58.0,19.0,14.0,530.0,0.0,34013.0,0.0,1589.4,0.0,-7.0,67.0,5.0,42.0
1520,6.0,530.0,3.0,58.0,19.0,14.0,529.0,24.0,34013.1,0.0999999999985448,1590.0,12696.0,-8.0,67.09999999999854,5.0,42.0
1521,38.0,523.5,48.0,58.0,19.0,14.0,524.0,44.0,34013.1,0.0,25128.0,23056.0,32.0,67.09999999999854,5.0,42.0
1522,36.0,526.8,35.0,58.0,19.0,14.0,528.0,16.0,34013.2,0.0999999999985448,18438.0,8448.0,-2.0,67.19999999999709,5.0,42.0
1523,33.0,528.8,-9.0,57.0,19.0,14.0,529.0,-9.0,34013.3,0.10000000000582077,-4759.2,-4761.0,-3.0,67.30000000000291,5.0,43.0
1524,23.0,529.2,2.0,57.0,19.0,14.0,529.0,0.0,34013.4,0.0999999999985448,1058.4,0.0,-10.0,67.40000000000146,5.0,43.0
1525,24.5,529.3,2.0,57.0,19.0,14.0,529.5,-0.5,34013.55,0.1500000000014552,1058.6,-264.75,1.5,67.55000000000291,5.0,43.0
1526,36.0,528.7,-9.0,57.0,19.0,14.0,529.0,-11.0,34013.6,0.049999999995634425,-4758.3,-5819.0,11.5,67.59999999999854,5.0,43.0
1527,26.0,529.4,2.0,57.0,19.0,14.0,530.0,-1.0,34013.7,0.0999999999985448,1058.8,-530.0,-10.0,67.69999999999709,5.0,43.0
1528,37.0,524.4,50.0,57.0,19.0,14.0,525.0,48.0,34013.8,0.10000000000582077,26220.0,25200.0,11.0,67.80000000000291,5.0,43.0
1529,40.0,526.6,34.0,57.0,19.0,14.0,526.0,35.0,34013.9,0.0999999999985448,17904.4,18410.0,3.0,67.90000000000146,5.0,43.0
1530,40.0,527.4000000000002,11.0,57.0,19.0,14.0,527.5,12.0,34014.05,0.1500000000014552,5801.400000000002,6330.0,0.0,68.05000000000291,5.0,43.0
1531,40.0,525.6,26.0,57.0,19.0,14.0,526.0,33.0,34014.1,0.049999999995634425,13665.6,17358.0,0.0,68.09999999999854,5.0,43.0
1532,40.0,528.2,-12.0,57.0,19.0,14.0,529.0,-11.0,34014.2,0.0999999999985448,-6338.400000000002,-5819.0,0.0,68.19999999999709,5.0,43.0
1533,23.0,526.9,60.0,57.0,19.0,14.0,525.0,84.0,34014.3,0.10000000000582077,31614.0,44100.0,-17.0,68.30000000000291,5.0,43.0
1534,36.0,521.0,112.0,56.0,19.0,14.0,520.0,125.0,34014.4,0.0999999999985448,58352.0,65000.0,13.0,68.40000000000146,5.0,44.0
1535,37.0,527.2,0.0,56.0,19.0,14.0,529.0,-12.0,34014.5,0.0999999999985448,0.0,-6348.0,1.0,68.5,5.0,44.0
1536,29.0,523.3,103.0,56.0,19.0,14.0,520.0,149.0,34014.6,0.0999999999985448,53899.9,77480.0,-8.0,68.59999999999854,5.0,44.0
1537,41.0,527.5,-13.0,56.0,19.0,14.0,528.0,-11.0,34014.7,0.0999999999985448,-6857.5,-5808.0,12.0,68.69999999999709,5.0,44.0
1538,35.0,529.0,-9.0,56.0,19.0,14.0,530.0,-11.0,34014.8,0.10000000000582077,-4761.0,-5830.0,-6.0,68.80000000000291,5.0,44.0
1539,8.0,532.0,-21.0,56.0,19.0,14.0,532.0,-19.0,34014.8,0.0,-11172.0,-10108.0,-27.0,68.80000000000291,5.0,44.0
1540,26.0,520.2,141.0,56.0,19.0,14.0,521.0,124.0,34014.9,0.0999999999985448,73348.20000000001,64604.0,18.0,68.90000000000146,5.0,44.0
1541,37.0,522.8,75.0,56.0,19.0,14.0,524.0,56.0,34015.0,0.0999999999985448,39210.0,29344.0,11.0,69.0,5.0,44.0
1542,40.0,524.6,42.0,56.0,19.0,14.0,528.0,-13.0,34015.1,0.0999999999985448,22033.2,-6864.0,3.0,69.09999999999854,5.0,44.0
1543,38.0,525.9,36.0,56.0,19.0,14.0,525.0,50.0,34015.2,0.0999999999985448,18932.4,26250.0,-2.0,69.19999999999709,5.0,44.0
1544,38.0,528.2,-9.0,56.0,19.0,14.0,529.0,-12.0,34015.3,0.10000000000582077,-4753.8,-6348.0,0.0,69.30000000000291,5.0,44.0
1545,32.0,529.1,-9.0,56.0,19.0,14.0,530.0,-9.0,34015.4,0.0999999999985448,-4761.9000000000015,-4770.0,-6.0,69.40000000000146,5.0,44.0
1546,0.0,530.1,3.0,56.0,19.0,14.0,531.0,0.0,34015.4,0.0,1590.3000000000006,0.0,-32.0,69.40000000000146,5.0,44.0
1547,37.0,522.8,55.0,56.0,19.0,14.0,525.0,32.0,34015.5,0.0999999999985448,28754.0,16800.0,37.0,69.5,5.0,44.0
1548,36.0,526.4,19.0,56.0,19.0,14.0,529.0,-11.0,34015.6,0.0999999999985448,10001.6,-5819.0,-1.0,69.59999999999854,5.0,44.0
1549,35.0,527.9,-2.0,56.0,19.0,14.0,526.0,33.0,34015.7,0.0999999999985448,-1055.8,17358.0,-1.0,69.69999999999709,5.0,44.0
1550,38.0,527.9,-9.0,56.0,19.0,14.0,529.0,-12.0,34015.8,0.10000000000582077,-4751.0999999999985,-6348.0,3.0,69.80000000000291,5.0,44.0
1551,35.5,526.45,27.5,56.0,19.0,14.0,527.0,24.0,34015.9,0.0999999999985448,14477.375000000002,12648.0,-2.5,69.90000000000146,5.0,44.0
1552,32.0,527.5,17.0,56.0,19.0,14.0,528.0,17.0,34016.0,0.0999999999985448,8967.5,8976.0,-3.5,70.0,5.0,44.0
1553,33.0,525.0,64.0,56.0,19.0,14.0,525.0,60.0,34016.0,0.0,33600.0,31500.0,1.0,70.0,5.0,44.0
1554,33.0,527.2,20.0,56.0,19.0,14.0,527.0,25.0,34016.1,0.0999999999985448,10544.0,13175.0,0.0,70.09999999999854,5.0,44.0
1555,28.0,529.4,-2.0,56.0,19.0,14.0,535.0,-89.0,34016.2,0.0999999999985448,-1058.8,-47615.0,-5.0,70.19999999999709,5.0,44.0
1556,19.0,527.5,46.0,56.0,19.0,14.0,527.0,58.0,34016.3,0.10000000000582077,24265.0,30566.0,-9.0,70.30000000000291,5.0,44.0
1557,17.0,527.9,23.0,56.0,19.0,14.0,529.0,15.0,34016.3,0.0,12141.7,7935.0,-2.0,70.30000000000291,5.0,44.0
1558,21.0,526.7,30.0,56.0,19.0,14.0,529.0,0.0,34016.4,0.0999999999985448,15801.000000000002,0.0,4.0,70.40000000000146,5.0,44.0
1559,1.0,530.2,0.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,0.0,0.0,-20.0,70.40000000000146,5.0,44.0
1560,0.0,529.4,15.0,56.0,19.0,14.0,530.0,0.0,34016.4,0.0,7941.0,0.0,-1.0,70.40000000000146,5.0,44.0
1561,0.0,529.3,0.0,56.0,19.0,14.0,529.0,0.0,34016.4,0.0,0.0,0.0,0.0,70.40000000000146,5.0,44.0
1562,0.0,529.5999999999998,1.5,56.0,19.0,14.0,529.5,0.0,34016.4,0.0,794.3999999999997,0.0,0.0,70.40000000000146,5.0,44.0
1563,0.0,529.8,3.0,56.0,19.0,14.0,530.0,0.0,34016.4,0.0,1589.4,0.0,0.0,70.40000000000146,5.0,44.0
1564,0.0,529.9,3.0,56.0,19.0,14.0,530.0,0.0,34016.4,0.0,1589.6999999999994,0.0,0.0,70.40000000000146,5.0,44.0
1565,0.0,530.1,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1060.2,0.0,0.0,70.40000000000146,5.0,44.0
1566,0.0,530.2,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1060.4,0.0,0.0,70.40000000000146,5.0,44.0
1567,0.0,530.3,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1060.6,0.0,0.0,70.40000000000146,5.0,44.0
1568,0.0,530.3,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1060.6,0.0,0.0,70.40000000000146,5.0,44.0
1569,0.0,530.4,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1060.8,0.0,0.0,70.40000000000146,5.0,44.0
1570,0.0,530.45,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1060.9,0.0,0.0,70.40000000000146,5.0,44.0
1571,0.0,530.5,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.0,0.0,0.0,70.40000000000146,5.0,44.0
1572,0.0,530.5,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.0,0.0,0.0,70.40000000000146,5.0,44.0
1573,0.0,530.5,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.0,0.0,0.0,70.40000000000146,5.0,44.0
1574,0.0,530.6,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.2,0.0,0.0,70.40000000000146,5.0,44.0
1575,0.0,530.6,1.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,530.6,0.0,0.0,70.40000000000146,5.0,44.0
1576,0.0,530.7,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.4,0.0,0.0,70.40000000000146,5.0,44.0
1577,0.0,530.7,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.4,0.0,0.0,70.40000000000146,5.0,44.0
1578,0.0,530.7,1.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,530.7,0.0,0.0,70.40000000000146,5.0,44.0
1579,0.0,530.7,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.4,0.0,0.0,70.40000000000146,5.0,44.0
1580,0.0,530.8,1.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,530.8,0.0,0.0,70.40000000000146,5.0,44.0
1581,0.0,530.8,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.6,0.0,0.0,70.40000000000146,5.0,44.0
1582,0.0,530.8,2.0,56.0,19.0,14.0,531.0,0.0,34016.4,0.0,1061.6,0.0,0.0,70.40000000000146,5.0,44.0
