,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
364,27.0,545.8,-103.0,87.0,20.0,17.0,550.0,-101.0,71869.9,0.09999999999126884,-56217.4,-55550.0,-13.0,26.39999999999418,3.0,13.0
365,9.0,539.7,1.0,87.0,20.0,18.0,543.0,0.0,71870.0,0.10000000000582077,539.7,0.0,-18.0,26.5,2.0,13.0
366,22.0,534.3,47.0,87.0,20.0,18.0,537.0,41.0,71870.0,0.0,25112.1,22017.0,13.0,26.5,2.0,13.0
367,27.0,534.8,33.0,87.0,20.0,18.0,538.0,29.0,71870.1,0.10000000000582077,17648.399999999998,15602.0,5.0,26.60000000000582,2.0,13.0
368,35.0,533.0,44.0,87.0,20.0,18.0,536.0,35.0,71870.1,0.0,23452.0,18760.0,8.0,26.60000000000582,2.0,13.0
369,37.0,537.1,-11.0,87.0,20.0,18.0,540.0,0.0,71870.2,0.09999999999126884,-5908.1,0.0,2.0,26.69999999999709,2.0,13.0
370,42.0,532.7,42.0,87.0,20.0,18.0,536.0,32.0,71870.3,0.10000000000582077,22373.4,17152.0,5.0,26.80000000000291,2.0,13.0
371,42.0,537.3,-14.0,87.0,20.0,18.0,545.0,-86.0,71870.5,0.1999999999970896,-7522.199999999999,-46870.0,0.0,27.0,2.0,13.0
372,45.0,529.4,81.0,87.0,20.0,18.0,533.0,60.0,71870.6,0.10000000000582077,42881.4,31980.0,3.0,27.10000000000582,2.0,13.0
373,41.0,534.5,27.0,87.0,20.0,18.0,537.0,26.0,71870.7,0.09999999999126884,14431.5,13962.0,-4.0,27.19999999999709,2.0,13.0
374,42.0,533.6,5.0,86.0,20.0,18.0,539.0,-13.0,71870.8,0.10000000000582077,2668.0,-7007.0,1.0,27.30000000000291,2.0,14.0
375,27.0,534.4,47.0,86.0,20.0,18.0,537.0,41.0,71870.9,0.09999999999126884,25116.8,22017.0,-15.0,27.39999999999418,2.0,14.0
376,40.0,531.8,40.0,86.0,20.0,18.0,537.0,11.0,71871.0,0.10000000000582077,21272.0,5907.0,13.0,27.5,2.0,14.0
377,42.0,532.4,31.0,86.0,20.0,18.0,537.0,19.0,71871.1,0.10000000000582077,16504.399999999998,10203.0,2.0,27.60000000000582,2.0,14.0
378,42.0,536.0,-14.0,86.0,20.0,18.0,539.0,-2.0,71871.2,0.09999999999126884,-7504.0,-1078.0,0.0,27.69999999999709,2.0,14.0
379,41.0,536.7,-12.0,86.0,20.0,18.0,540.0,-15.0,71871.4,0.1999999999970896,-6440.400000000002,-8100.0,-1.0,27.89999999999418,2.0,14.0
380,35.0,537.3,-11.0,86.0,20.0,18.0,541.0,-14.0,71871.5,0.10000000000582077,-5910.299999999997,-7574.0,-6.0,28.0,2.0,14.0
381,37.0,532.3,35.0,86.0,20.0,18.0,539.0,0.0,71871.6,0.10000000000582077,18630.5,0.0,2.0,28.10000000000582,2.0,14.0
382,27.0,544.1,-101.0,86.0,20.0,18.0,548.0,-101.0,71871.6,0.0,-54954.10000000001,-55348.0,-10.0,28.10000000000582,2.0,14.0
383,36.0,529.0,88.0,86.0,20.0,18.0,532.0,67.0,71871.7,0.09999999999126884,46552.0,35644.0,9.0,28.19999999999709,2.0,14.0
384,40.0,535.5,-12.0,86.0,20.0,18.0,540.0,-15.0,71871.8,0.10000000000582077,-6426.0,-8100.0,4.0,28.30000000000291,2.0,14.0
385,35.0,536.9,0.0,86.0,20.0,18.0,538.0,26.0,71871.9,0.09999999999126884,0.0,13988.0,-5.0,28.39999999999418,2.0,14.0
386,37.0,536.7,-12.0,86.0,20.0,18.0,542.0,-59.0,71872.0,0.10000000000582077,-6440.400000000002,-31978.0,2.0,28.5,2.0,14.0
387,9.0,540.0,-19.0,86.0,20.0,18.0,544.0,-23.0,71872.1,0.10000000000582077,-10260.0,-12512.0,-28.0,28.60000000000582,2.0,14.0
388,0.0,537.8,2.0,86.0,20.0,18.0,541.0,0.0,71872.1,0.0,1075.6,0.0,-9.0,28.60000000000582,2.0,14.0
389,12.0,534.5,45.0,86.0,20.0,18.0,537.0,44.0,71872.1,0.0,24052.5,23628.0,12.0,28.60000000000582,2.0,14.0
390,26.0,534.0,35.0,86.0,20.0,18.0,537.0,29.0,71872.2,0.09999999999126884,18690.0,15573.0,14.0,28.69999999999709,2.0,14.0
391,35.0,533.0,33.0,86.0,20.0,18.0,536.0,26.0,71872.2,0.0,17589.0,13936.0,9.0,28.69999999999709,2.0,14.0
392,36.0,534.2,34.0,86.0,20.0,18.0,537.0,26.0,71872.3,0.10000000000582077,18162.800000000007,13962.0,1.0,28.80000000000291,2.0,14.0
393,23.0,541.9,-81.0,86.0,20.0,18.0,547.0,-87.0,71872.4,0.09999999999126884,-43893.9,-47589.0,-13.0,28.89999999999418,2.0,14.0
394,27.0,535.9,0.0,86.0,20.0,18.0,539.0,0.0,71872.5,0.10000000000582077,0.0,0.0,4.0,29.0,2.0,14.0
395,19.0,541.3,-67.0,86.0,20.0,18.0,546.0,-70.0,71872.6,0.10000000000582077,-36267.1,-38220.0,-8.0,29.10000000000582,2.0,14.0
396,23.0,531.4,73.0,86.0,20.0,18.0,534.0,66.0,71872.6,0.0,38792.2,35244.0,4.0,29.10000000000582,2.0,14.0
397,37.0,529.9,69.0,86.0,20.0,18.0,533.0,59.0,71872.7,0.09999999999126884,36563.1,31447.0,14.0,29.19999999999709,2.0,14.0
398,45.0,531.0,48.0,86.0,20.0,18.0,534.0,38.0,71872.8,0.10000000000582077,25488.0,20292.0,8.0,29.30000000000291,2.0,14.0
399,47.0,532.6,33.0,86.0,20.0,18.0,536.0,23.0,71872.9,0.09999999999126884,17575.8,12328.0,2.0,29.39999999999418,2.0,14.0
400,44.0,533.3,40.0,86.0,20.0,18.0,536.0,31.0,71873.1,0.2000000000116416,21332.0,16616.0,-3.0,29.60000000000582,2.0,14.0
401,44.0,533.3,36.0,86.0,20.0,18.0,536.0,26.0,71873.2,0.09999999999126884,19198.8,13936.0,0.0,29.69999999999709,2.0,14.0
402,35.0,546.0,-124.0,86.0,20.0,18.0,545.0,-38.0,71873.3,0.10000000000582077,-67704.0,-20710.0,-9.0,29.80000000000291,2.0,14.0
403,0.0,538.7,1.0,86.0,20.0,18.0,542.0,0.0,71873.4,0.09999999999126884,538.7,0.0,-35.0,29.89999999999418,2.0,14.0
404,0.0,537.9,1.0,86.0,20.0,18.0,541.0,0.0,71873.4,0.0,537.9,0.0,0.0,29.89999999999418,2.0,14.0
405,4.0,537.2,11.0,86.0,20.0,18.0,540.0,10.0,71873.4,0.0,5909.200000000003,5400.0,4.0,29.89999999999418,2.0,14.0
406,29.0,529.3,92.0,86.0,20.0,18.0,532.0,81.0,71873.4,0.0,48695.6,43092.0,25.0,29.89999999999418,2.0,14.0
407,41.0,535.1,-2.0,86.0,20.0,18.0,538.0,3.0,71873.5,0.10000000000582077,-1070.2,1614.0,12.0,30.0,2.0,14.0
408,42.0,533.2,30.0,85.0,20.0,18.0,536.0,24.0,71873.6,0.10000000000582077,15996.000000000002,12864.0,1.0,30.10000000000582,2.0,15.0
409,45.0,531.5,49.0,85.0,20.0,18.0,535.0,37.0,71873.7,0.09999999999126884,26043.5,19795.0,3.0,30.19999999999709,2.0,15.0
410,46.0,534.0,17.0,85.0,20.0,18.0,538.0,12.0,71873.9,0.1999999999970896,9078.0,6456.0,1.0,30.39999999999418,2.0,15.0
411,44.0,539.5,-91.0,85.0,20.0,18.0,549.0,-39.0,71874.0,0.10000000000582077,-49094.5,-21411.0,-2.0,30.5,2.0,15.0
412,41.0,531.9,57.0,85.0,20.0,18.0,535.0,46.0,71874.1,0.10000000000582077,30318.3,24610.0,-3.0,30.60000000000582,2.0,15.0
413,44.0,533.4,28.0,85.0,20.0,18.0,537.0,21.0,71874.2,0.09999999999126884,14935.2,11277.0,3.0,30.69999999999709,2.0,15.0
414,44.0,533.9,27.0,85.0,20.0,18.0,537.0,21.0,71874.3,0.10000000000582077,14415.3,11277.0,0.0,30.80000000000291,2.0,15.0
415,45.0,528.7,97.0,85.0,20.0,18.0,531.0,80.0,71874.5,0.1999999999970896,51283.9,42480.0,1.0,31.0,2.0,15.0
416,46.0,535.9,-13.0,85.0,20.0,18.0,540.0,-16.0,71874.6,0.10000000000582077,-6966.7,-8640.0,1.0,31.10000000000582,2.0,15.0
417,44.0,534.5,27.0,85.0,20.0,18.0,538.0,20.0,71874.7,0.09999999999126884,14431.5,10760.0,-2.0,31.19999999999709,2.0,15.0
418,45.0,534.2,21.0,85.0,20.0,18.0,537.0,16.0,71874.8,0.10000000000582077,11218.2,8592.0,1.0,31.30000000000291,2.0,15.0
419,41.0,534.7,29.0,85.0,20.0,18.0,538.0,22.0,71874.9,0.09999999999126884,15506.3,11836.0,-4.0,31.39999999999418,2.0,15.0
420,38.0,534.5,26.0,85.0,20.0,18.0,538.0,24.0,71875.1,0.2000000000116416,13897.0,12912.0,-3.0,31.60000000000582,2.0,15.0
421,42.0,530.8,65.0,85.0,20.0,18.0,534.0,54.0,71875.2,0.09999999999126884,34502.0,28836.0,4.0,31.69999999999709,2.0,15.0
422,45.0,533.0,29.0,85.0,20.0,18.0,536.0,22.0,71875.3,0.10000000000582077,15457.0,11792.0,3.0,31.80000000000291,2.0,15.0
423,44.0,532.6,48.0,85.0,20.0,18.0,536.0,38.0,71875.4,0.09999999999126884,25564.80000000001,20368.0,-1.0,31.89999999999418,2.0,15.0
424,46.0,535.9,-13.0,85.0,20.0,18.0,539.0,-17.0,71875.5,0.10000000000582077,-6966.7,-9163.0,2.0,32.0,2.0,15.0
425,42.0,536.9,-14.0,85.0,20.0,18.0,540.0,-15.0,71875.6,0.10000000000582077,-7516.599999999998,-8100.0,-4.0,32.10000000000582,2.0,15.0
426,42.0,532.2,45.0,85.0,20.0,18.0,535.0,35.0,71875.8,0.1999999999970896,23949.000000000004,18725.0,0.0,32.30000000000291,2.0,15.0
427,42.0,536.6,-14.0,85.0,20.0,18.0,540.0,-15.0,71875.9,0.09999999999126884,-7512.400000000002,-8100.0,0.0,32.39999999999418,2.0,15.0
428,41.0,532.8,41.0,85.0,20.0,18.0,536.0,31.0,71876.0,0.10000000000582077,21844.8,16616.0,-1.0,32.5,2.0,15.0
429,45.0,533.2,22.0,85.0,20.0,18.0,537.0,18.0,71876.1,0.10000000000582077,11730.4,9666.0,4.0,32.60000000000582,2.0,15.0
430,45.0,532.6,40.0,85.0,20.0,18.0,536.0,30.0,71876.2,0.09999999999126884,21304.0,16080.0,0.0,32.69999999999709,2.0,15.0
431,46.0,535.9,-12.0,84.0,20.0,18.0,539.0,-16.0,71876.4,0.1999999999970896,-6430.799999999997,-8624.0,1.0,32.89999999999418,2.0,16.0
432,45.0,529.7,71.0,84.0,20.0,18.0,533.0,60.0,71876.5,0.10000000000582077,37608.7,31980.0,-1.0,33.0,2.0,16.0
433,45.0,531.6,33.0,84.0,20.0,18.0,535.0,25.0,71876.6,0.10000000000582077,17542.8,13375.0,0.0,33.10000000000582,2.0,16.0
434,42.0,530.8,51.0,84.0,20.0,18.0,534.0,40.0,71876.7,0.09999999999126884,27070.8,21360.0,-3.0,33.19999999999709,2.0,16.0
435,42.0,533.4,24.0,84.0,20.0,18.0,536.0,19.0,71876.8,0.10000000000582077,12801.6,10184.0,0.0,33.30000000000291,2.0,16.0
436,41.0,536.8,-13.0,84.0,20.0,18.0,540.0,-15.0,71877.0,0.1999999999970896,-6978.4,-8100.0,-1.0,33.5,2.0,16.0
437,38.0,538.2,-14.0,84.0,20.0,18.0,542.0,-15.0,71877.1,0.10000000000582077,-7534.800000000001,-8130.0,-3.0,33.60000000000582,2.0,16.0
438,40.0,529.7,80.0,84.0,20.0,18.0,533.0,67.0,71877.2,0.09999999999126884,42376.0,35711.0,2.0,33.69999999999709,2.0,16.0
439,44.0,529.4,67.0,84.0,20.0,18.0,532.0,56.0,71877.3,0.10000000000582077,35469.8,29792.0,4.0,33.80000000000291,2.0,16.0
440,44.0,534.1,-10.0,84.0,20.0,18.0,538.0,-13.0,71877.4,0.09999999999126884,-5341.0,-6994.0,0.0,33.89999999999418,2.0,16.0
441,26.0,543.0,-86.0,84.0,20.0,18.0,547.0,-92.0,71877.5,0.10000000000582077,-46698.0,-50324.0,-18.0,34.0,2.0,16.0
442,1.0,537.1,2.0,84.0,20.0,18.0,541.0,0.0,71877.5,0.0,1074.2,0.0,-25.0,34.0,2.0,16.0
443,0.0,536.9,1.0,84.0,20.0,18.0,540.0,0.0,71877.5,0.0,536.9,0.0,-1.0,34.0,2.0,16.0
444,0.0,537.0,1.0,84.0,20.0,18.0,541.0,0.0,71877.5,0.0,537.0,0.0,0.0,34.0,2.0,16.0
445,0.0,537.0,1.0,84.0,20.0,18.0,541.0,0.0,71877.5,0.0,537.0,0.0,0.0,34.0,2.0,16.0
446,0.0,537.1,1.0,84.0,20.0,18.0,541.0,0.0,71877.5,0.0,537.1,0.0,0.0,34.0,2.0,16.0
447,0.0,537.1,1.0,84.0,20.0,18.0,541.0,0.0,71877.5,0.0,537.1,0.0,0.0,34.0,2.0,16.0
448,22.0,528.7,98.0,84.0,20.0,18.0,531.0,89.0,71877.6,0.10000000000582077,51812.60000000001,47259.0,22.0,34.10000000000582,2.0,16.0
449,26.0,537.8,-51.0,84.0,20.0,18.0,545.0,-89.0,71877.6,0.0,-27427.8,-48505.0,4.0,34.10000000000582,2.0,16.0
450,8.0,538.9,-15.0,84.0,20.0,18.0,542.0,-19.0,71877.7,0.09999999999126884,-8083.5,-10298.0,-18.0,34.19999999999709,2.0,16.0
451,0.0,537.3,1.0,84.0,20.0,18.0,541.0,0.0,71877.7,0.0,537.3,0.0,-8.0,34.19999999999709,2.0,16.0
452,12.0,536.8,2.0,84.0,20.0,18.0,539.0,18.0,71877.7,0.0,1073.6,9702.0,12.0,34.19999999999709,2.0,16.0
453,0.0,537.3,1.0,84.0,20.0,18.0,541.0,0.0,71877.7,0.0,537.3,0.0,-12.0,34.19999999999709,2.0,16.0
454,0.0,537.3,1.0,84.0,20.0,18.0,541.0,0.0,71877.7,0.0,537.3,0.0,0.0,34.19999999999709,2.0,16.0
455,0.0,537.4,2.0,84.0,20.0,18.0,541.0,0.0,71877.7,0.0,1074.8,0.0,0.0,34.19999999999709,2.0,16.0
456,0.0,537.4,1.0,84.0,20.0,18.0,541.0,0.0,71877.7,0.0,537.4,0.0,0.0,34.19999999999709,2.0,16.0
457,24.0,531.9,55.0,84.0,20.0,18.0,535.0,49.0,71877.7,0.0,29254.5,26215.0,24.0,34.19999999999709,2.0,16.0
458,35.0,531.7,50.0,84.0,20.0,18.0,535.0,42.0,71877.8,0.10000000000582077,26585.000000000004,22470.0,11.0,34.30000000000291,2.0,16.0
459,32.0,531.8,71.0,84.0,20.0,18.0,534.0,66.0,71877.9,0.09999999999126884,37757.8,35244.0,-3.0,34.39999999999418,2.0,16.0
460,37.0,535.2,-3.0,84.0,20.0,18.0,539.0,-9.0,71878.0,0.10000000000582077,-1605.6,-4851.0,5.0,34.5,2.0,16.0
461,28.0,537.3,-2.0,84.0,20.0,18.0,541.0,-5.0,71878.1,0.10000000000582077,-1074.6,-2705.0,-9.0,34.60000000000582,2.0,16.0
462,0.0,538.2,2.0,84.0,20.0,18.0,542.0,0.0,71878.2,0.09999999999126884,1076.4,0.0,-28.0,34.69999999999709,2.0,16.0
463,0.0,537.6,1.0,84.0,20.0,18.0,541.0,0.0,71878.2,0.0,537.6,0.0,0.0,34.69999999999709,2.0,16.0
464,0.0,537.5,1.0,84.0,20.0,18.0,541.0,0.0,71878.2,0.0,537.5,0.0,0.0,34.69999999999709,2.0,16.0
465,23.0,528.3,112.0,84.0,20.0,18.0,531.0,104.0,71878.2,0.0,59169.59999999999,55224.0,23.0,34.69999999999709,2.0,16.0
466,24.0,535.8,1.0,84.0,20.0,18.0,539.0,0.0,71878.2,0.0,535.8,0.0,1.0,34.69999999999709,2.0,16.0
467,9.0,539.6,-21.0,84.0,20.0,18.0,543.0,-24.0,71878.3,0.10000000000582077,-11331.6,-13032.0,-15.0,34.80000000000291,2.0,16.0
468,0.0,537.5,1.0,84.0,20.0,18.0,541.0,0.0,71878.3,0.0,537.5,0.0,-9.0,34.80000000000291,2.0,16.0
469,0.0,537.0,7.0,84.0,20.0,18.0,540.0,0.0,71878.3,0.0,3759.0,0.0,0.0,34.80000000000291,2.0,16.0
470,0.0,536.9,1.0,84.0,20.0,18.0,540.0,0.0,71878.3,0.0,536.9,0.0,0.0,34.80000000000291,2.0,16.0
471,0.0,536.8,9.0,84.0,20.0,18.0,540.0,0.0,71878.3,0.0,4831.2,0.0,0.0,34.80000000000291,2.0,16.0
472,23.0,529.5,90.0,84.0,20.0,18.0,532.0,77.0,71878.3,0.0,47655.0,40964.0,23.0,34.80000000000291,2.0,16.0
473,35.0,531.9,51.0,84.0,20.0,18.0,535.0,31.0,71878.4,0.09999999999126884,27126.9,16585.0,12.0,34.89999999999418,2.0,16.0
474,29.0,542.9,-102.0,84.0,20.0,18.0,547.0,-5.0,71878.5,0.10000000000582077,-55375.8,-2735.0,-6.0,35.0,2.0,16.0
475,6.0,538.8,-10.0,84.0,20.0,18.0,542.0,-14.0,71878.6,0.10000000000582077,-5388.0,-7588.0,-23.0,35.10000000000582,2.0,16.0
476,0.0,537.5,1.0,84.0,20.0,18.0,541.0,0.0,71878.6,0.0,537.5,0.0,-6.0,35.10000000000582,2.0,16.0
477,0.0,537.5,1.0,84.0,20.0,18.0,541.0,0.0,71878.6,0.0,537.5,0.0,0.0,35.10000000000582,2.0,16.0
478,0.0,537.5,1.0,84.0,20.0,18.0,541.0,0.0,71878.6,0.0,537.5,0.0,0.0,35.10000000000582,2.0,16.0
479,22.0,533.4,42.0,84.0,20.0,18.0,537.0,34.0,71878.6,0.0,22402.8,18258.0,22.0,35.10000000000582,2.0,16.0
480,33.0,534.4,1.0,83.0,20.0,18.0,539.0,-10.0,71878.7,0.09999999999126884,534.4,-5390.0,11.0,35.199999999997104,2.0,17.0
481,35.0,534.4,38.0,83.0,20.0,18.0,537.0,33.0,71878.8,0.10000000000582077,20307.2,17721.0,2.0,35.300000000002896,2.0,17.0
482,28.0,543.5,-97.0,83.0,20.0,18.0,548.0,-2.0,71878.8,0.0,-52719.5,-1096.0,-7.0,35.300000000002896,2.0,17.0
483,4.0,538.7,-3.0,83.0,20.0,18.0,542.0,-4.0,71878.9,0.09999999999126884,-1616.1,-2168.0,-24.0,35.39999999999418,2.0,17.0
484,0.0,537.7,1.0,83.0,20.0,18.0,541.0,0.0,71878.9,0.0,537.7,0.0,-4.0,35.39999999999418,2.0,17.0
485,0.0,537.6,1.0,83.0,20.0,18.0,541.0,0.0,71878.9,0.0,537.6,0.0,0.0,35.39999999999418,2.0,17.0
486,0.0,537.6,1.0,83.0,20.0,18.0,541.0,0.0,71878.9,0.0,537.6,0.0,0.0,35.39999999999418,2.0,17.0
487,13.0,533.0,65.0,83.0,20.0,18.0,536.0,60.0,71878.9,0.0,34645.0,32160.0,13.0,35.39999999999418,2.0,17.0
488,28.0,531.8,60.0,83.0,20.0,18.0,535.0,53.0,71879.0,0.10000000000582077,31908.0,28355.0,15.0,35.5,2.0,17.0
489,26.0,533.9,44.0,83.0,20.0,18.0,537.0,38.0,71879.0,0.0,23491.6,20406.0,-2.0,35.5,2.0,17.0
490,26.0,534.6,38.0,83.0,20.0,18.0,537.0,36.0,71879.1,0.10000000000582077,20314.8,19332.0,0.0,35.60000000000582,2.0,17.0
491,6.0,538.9,-9.0,83.0,20.0,18.0,542.0,-12.0,71879.2,0.09999999999126884,-4850.0999999999985,-6504.0,-20.0,35.699999999997104,2.0,17.0
492,4.0,536.8,14.0,83.0,20.0,18.0,540.0,14.0,71879.2,0.0,7515.199999999999,7560.0,-2.0,35.699999999997104,2.0,17.0
493,31.0,531.8,25.0,83.0,20.0,18.0,538.0,3.0,71879.2,0.0,13294.999999999998,1614.0,27.0,35.699999999997104,2.0,17.0
494,31.0,540.0,-37.0,83.0,20.0,18.0,541.0,-19.0,71879.3,0.10000000000582077,-19980.0,-10279.0,0.0,35.800000000002896,2.0,17.0
495,24.0,541.9,-79.0,83.0,20.0,18.0,546.0,-85.0,71879.4,0.09999999999126884,-42810.1,-46410.0,-7.0,35.89999999999418,2.0,17.0
496,0.0,537.8,1.0,83.0,20.0,18.0,541.0,0.0,71879.4,0.0,537.8,0.0,-24.0,35.89999999999418,2.0,17.0
497,1.0,537.3,7.0,83.0,20.0,18.0,541.0,4.0,71879.4,0.0,3761.1,2164.0,1.0,35.89999999999418,2.0,17.0
498,28.0,529.7,81.0,83.0,20.0,18.0,533.0,66.0,71879.5,0.10000000000582077,42905.7,35178.0,27.0,36.0,2.0,17.0
499,33.0,536.1,-4.0,83.0,20.0,18.0,538.0,14.0,71879.6,0.10000000000582077,-2144.4,7532.0,5.0,36.10000000000582,2.0,17.0
500,35.0,536.6,-9.0,83.0,20.0,18.0,540.0,-14.0,71879.7,0.09999999999126884,-4829.4000000000015,-7560.0,2.0,36.199999999997104,2.0,17.0
501,21.0,537.4,1.0,83.0,20.0,18.0,541.0,0.0,71879.7,0.0,537.4,0.0,-14.0,36.199999999997104,2.0,17.0
502,4.0,537.9,1.0,83.0,20.0,18.0,541.0,0.0,71879.8,0.10000000000582077,537.9,0.0,-17.0,36.300000000002896,2.0,17.0
503,0.0,537.6,1.0,83.0,20.0,18.0,541.0,0.0,71879.8,0.0,537.6,0.0,-4.0,36.300000000002896,2.0,17.0
504,0.0,537.6,1.0,83.0,20.0,18.0,541.0,0.0,71879.8,0.0,537.6,0.0,0.0,36.300000000002896,2.0,17.0
505,3.0,536.7,20.0,83.0,20.0,18.0,540.0,16.0,71879.8,0.0,10734.0,8640.0,3.0,36.300000000002896,2.0,17.0
506,35.0,530.9,59.0,83.0,20.0,18.0,534.0,51.0,71879.8,0.0,31323.1,27234.0,32.0,36.300000000002896,2.0,17.0
507,26.0,540.5,-69.0,83.0,20.0,18.0,546.0,-90.0,71879.9,0.09999999999126884,-37294.5,-49140.0,-9.0,36.39999999999418,2.0,17.0
508,0.0,538.0,1.0,83.0,20.0,18.0,542.0,0.0,71880.0,0.10000000000582077,538.0,0.0,-26.0,36.5,2.0,17.0
509,0.0,537.7,1.0,83.0,20.0,18.0,541.0,0.0,71880.0,0.0,537.7,0.0,0.0,36.5,2.0,17.0
510,18.0,531.8,76.0,83.0,20.0,18.0,534.0,71.0,71880.0,0.0,40416.8,37914.0,18.0,36.5,2.0,17.0
511,26.0,533.7,37.0,83.0,20.0,18.0,537.0,31.0,71880.0,0.0,19746.9,16647.0,8.0,36.5,2.0,17.0
512,31.0,536.3,-5.0,83.0,20.0,18.0,540.0,-8.0,71880.1,0.10000000000582077,-2681.5,-4320.0,5.0,36.60000000000582,2.0,17.0
513,32.0,532.4,54.0,83.0,20.0,18.0,535.0,46.0,71880.2,0.09999999999126884,28749.6,24610.0,1.0,36.699999999997104,2.0,17.0
514,29.0,537.9,-9.0,83.0,20.0,18.0,541.0,-8.0,71880.3,0.10000000000582077,-4841.0999999999985,-4328.0,-3.0,36.800000000002896,2.0,17.0
515,17.0,541.4,-55.0,83.0,20.0,18.0,545.0,-59.0,71880.3,0.0,-29777.0,-32155.0,-12.0,36.800000000002896,2.0,17.0
516,0.0,537.7,1.0,83.0,20.0,18.0,541.0,0.0,71880.4,0.09999999999126884,537.7,0.0,-17.0,36.89999999999418,2.0,17.0
517,17.0,532.1,72.0,83.0,20.0,18.0,535.0,64.0,71880.4,0.0,38311.2,34240.0,17.0,36.89999999999418,2.0,17.0
518,33.0,535.6,-8.0,83.0,20.0,18.0,539.0,-12.0,71880.4,0.0,-4284.8,-6468.0,16.0,36.89999999999418,2.0,17.0
519,36.0,534.3,20.0,83.0,20.0,18.0,538.0,6.0,71880.5,0.10000000000582077,10686.0,3228.0,3.0,37.0,2.0,17.0
520,35.0,536.9,-10.0,83.0,20.0,18.0,541.0,-13.0,71880.6,0.10000000000582077,-5369.0,-7033.0,-1.0,37.10000000000582,2.0,17.0
521,32.0,537.3,-8.0,83.0,20.0,18.0,541.0,-11.0,71880.7,0.09999999999126884,-4298.4,-5951.0,-3.0,37.199999999997104,2.0,17.0
522,36.0,536.9,-2.0,83.0,20.0,18.0,538.0,27.0,71880.8,0.10000000000582077,-1073.8,14526.0,4.0,37.300000000002896,2.0,17.0
523,33.0,537.6,-9.0,83.0,20.0,18.0,542.0,-33.0,71880.9,0.09999999999126884,-4838.4000000000015,-17886.0,-3.0,37.39999999999418,2.0,17.0
524,35.0,534.1,24.0,83.0,20.0,18.0,538.0,12.0,71881.0,0.10000000000582077,12818.4,6456.0,2.0,37.5,2.0,17.0
525,36.0,534.5,32.0,83.0,20.0,18.0,538.0,24.0,71881.1,0.10000000000582077,17104.0,12912.0,1.0,37.60000000000582,2.0,17.0
526,28.0,538.1,-2.0,83.0,20.0,18.0,542.0,0.0,71881.2,0.09999999999126884,-1076.2,0.0,-8.0,37.699999999997104,2.0,17.0
527,5.0,537.3,18.0,83.0,20.0,18.0,540.0,19.0,71881.2,0.0,9671.4,10260.0,-23.0,37.699999999997104,2.0,17.0
528,28.0,533.7,35.0,83.0,20.0,18.0,537.0,33.0,71881.3,0.10000000000582077,18679.5,17721.0,23.0,37.800000000002896,2.0,17.0
529,36.0,536.1,-11.0,82.0,20.0,18.0,540.0,-14.0,71881.4,0.09999999999126884,-5897.1,-7560.0,8.0,37.89999999999418,2.0,18.0
530,33.0,533.7,29.0,82.0,20.0,18.0,537.0,17.0,71881.5,0.10000000000582077,15477.3,9129.0,-3.0,38.0,2.0,18.0
531,6.0,537.7,1.0,82.0,20.0,18.0,541.0,0.0,71881.5,0.0,537.7,0.0,-27.0,38.0,2.0,18.0
532,0.0,537.4,1.0,82.0,20.0,18.0,541.0,0.0,71881.5,0.0,537.4,0.0,-6.0,38.0,2.0,18.0
533,0.0,537.4,1.0,82.0,20.0,18.0,541.0,0.0,71881.5,0.0,537.4,0.0,0.0,38.0,2.0,18.0
534,0.0,537.4,1.0,82.0,20.0,18.0,541.0,0.0,71881.5,0.0,537.4,0.0,0.0,38.0,2.0,18.0
535,1.0,537.4,5.0,82.0,20.0,18.0,540.0,7.0,71881.5,0.0,2687.0,3780.0,1.0,38.0,2.0,18.0
536,32.0,528.7,86.0,82.0,20.0,18.0,532.0,72.0,71881.6,0.10000000000582077,45468.2,38304.0,31.0,38.10000000000582,2.0,18.0
537,35.0,531.9,42.0,82.0,20.0,18.0,535.0,36.0,71881.7,0.09999999999126884,22339.8,19260.0,3.0,38.199999999997104,2.0,18.0
538,38.0,533.6,20.0,82.0,20.0,18.0,537.0,16.0,71881.8,0.10000000000582077,10672.0,8592.0,3.0,38.300000000002896,2.0,18.0
539,40.0,537.0,-12.0,82.0,20.0,18.0,541.0,-14.0,71881.9,0.09999999999126884,-6444.0,-7574.0,2.0,38.39999999999418,2.0,18.0
540,41.0,535.0,19.0,82.0,20.0,18.0,538.0,14.0,71882.0,0.10000000000582077,10165.0,7532.0,1.0,38.5,2.0,18.0
541,38.0,537.3,-12.0,82.0,20.0,18.0,541.0,-14.0,71882.1,0.10000000000582077,-6447.5999999999985,-7574.0,-3.0,38.60000000000582,2.0,18.0
542,37.0,533.6,40.0,82.0,20.0,18.0,537.0,33.0,71882.2,0.09999999999126884,21344.0,17721.0,-1.0,38.699999999997104,2.0,18.0
543,40.0,532.8,44.0,82.0,20.0,18.0,536.0,36.0,71882.3,0.10000000000582077,23443.2,19296.0,3.0,38.800000000002896,2.0,18.0
544,37.0,538.0,-12.0,82.0,20.0,18.0,541.0,-15.0,71882.4,0.09999999999126884,-6456.0,-8115.0,-3.0,38.89999999999418,2.0,18.0
