,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1261,47.0,524.1,44.0,44.0,23.0,13.0,526.0,30.0,37952.7,0.0999999999985448,23060.4,15780.0,0.0,76.39999999999421,10.0,56.0
1262,50.0,523.9,39.0,44.0,23.0,13.0,526.0,22.0,37952.8,0.10000000000582077,20432.1,11572.0,3.0,76.5,10.0,56.0
1263,49.0,524.1,41.0,44.0,23.0,13.0,526.0,27.0,37953.0,0.1999999999970896,21488.1,14202.0,-1.0,76.69999999999709,10.0,56.0
1264,4.0,529.0,0.0,44.0,23.0,13.0,531.0,-3.0,37953.0,0.0,0.0,-1593.0,-45.0,76.69999999999709,10.0,56.0
1265,1.0,528.5,3.0,44.0,23.0,13.0,531.0,0.0,37953.0,0.0,1585.5,0.0,-3.0,76.69999999999709,10.0,56.0
1266,0.0,528.7,2.0,44.0,23.0,13.0,531.0,0.0,37953.0,0.0,1057.4,0.0,-1.0,76.69999999999709,10.0,56.0
1267,29.0,518.2,164.0,44.0,23.0,13.0,519.0,41.0,37953.1,0.0999999999985448,84984.8,21279.0,29.0,76.79999999999562,10.0,56.0
1268,49.0,521.0,66.0,44.0,23.0,13.0,523.0,47.0,37953.2,0.0999999999985448,34386.0,24581.0,20.0,76.89999999999421,10.0,56.0
1269,50.0,522.8,46.0,44.0,23.0,13.0,525.0,30.0,37953.3,0.10000000000582077,24048.8,15750.0,1.0,77.0,10.0,56.0
1270,47.0,524.4,40.0,44.0,23.0,13.0,527.0,21.0,37953.4,0.0999999999985448,20976.0,11067.0,-3.0,77.09999999999854,10.0,56.0
1271,44.0,521.7,94.0,44.0,23.0,13.0,523.0,78.0,37953.6,0.1999999999970896,49039.8,40794.0,-3.0,77.29999999999562,10.0,56.0
1272,45.0,518.7,136.0,44.0,23.0,13.0,521.0,0.0,37953.7,0.0999999999985448,70543.20000000001,0.0,1.0,77.39999999999421,10.0,56.0
1273,49.0,524.2,22.0,44.0,23.0,13.0,527.0,14.0,37953.8,0.10000000000582077,11532.4,7378.0,4.0,77.5,10.0,56.0
1274,47.0,523.5,33.0,44.0,23.0,13.0,526.0,19.0,37953.9,0.0999999999985448,17275.5,9994.0,-2.0,77.59999999999854,10.0,56.0
1275,21.0,529.1,3.0,44.0,23.0,13.0,531.0,0.0,37954.1,0.1999999999970896,1587.3000000000006,0.0,-26.0,77.79999999999562,10.0,56.0
1276,46.0,521.7,52.0,44.0,23.0,13.0,525.0,30.0,37954.1,0.0,27128.4,15750.0,25.0,77.79999999999562,10.0,56.0
1277,43.5,522.45,55.0,43.5,23.0,13.0,525.5,31.0,37954.3,0.2000000000043656,28734.750000000004,16290.5,-2.5,78.0,10.0,56.5
1278,40.0,532.5,-55.0,44.0,23.0,13.0,534.0,-50.0,37954.4,0.0999999999985448,-29287.5,-26700.0,-3.5,78.09999999999854,10.0,56.0
1279,41.0,523.2,58.0,43.0,23.0,13.0,526.0,32.0,37954.5,0.0999999999985448,30345.6,16832.0,1.0,78.19999999999709,10.0,57.0
1280,10.0,531.3,-27.0,43.0,23.0,13.0,533.0,-28.0,37954.6,0.0999999999985448,-14345.1,-14924.0,-31.0,78.29999999999562,10.0,57.0
1281,32.0,518.1,151.0,43.0,23.0,13.0,519.0,28.0,37954.6,0.0,78233.1,14532.0,22.0,78.29999999999562,10.0,57.0
1282,0.0,528.7,3.0,43.0,23.0,13.0,531.0,0.0,37954.7,0.0999999999985448,1586.1,0.0,-32.0,78.39999999999421,10.0,57.0
1283,1.0,528.4,6.0,43.0,23.0,13.0,530.0,6.0,37954.7,0.0,3170.4,3180.0,1.0,78.39999999999421,10.0,57.0
1284,28.0,522.1,105.0,43.0,23.0,13.0,523.0,90.0,37954.7,0.0,54820.5,47070.0,27.0,78.39999999999421,10.0,57.0
1285,0.0,528.6,2.0,43.0,23.0,13.0,531.0,0.0,37954.8,0.10000000000582077,1057.2,0.0,-28.0,78.5,10.0,57.0
1286,0.0,528.7,2.0,43.0,23.0,13.0,531.0,0.0,37954.8,0.0,1057.4,0.0,0.0,78.5,10.0,57.0
1287,17.0,526.1,55.0,43.0,23.0,13.0,527.0,66.0,37954.8,0.0,28935.5,34782.0,17.0,78.5,10.0,57.0
1288,9.0,528.9,-11.0,43.0,23.0,13.0,531.0,-18.0,37954.8,0.0,-5817.9,-9558.0,-8.0,78.5,10.0,57.0
1289,9.0,528.6,2.0,43.0,23.0,13.0,531.0,0.0,37954.9,0.0999999999985448,1057.2,0.0,0.0,78.59999999999854,10.0,57.0
1290,14.0,525.1,79.0,43.0,23.0,12.0,527.0,50.0,37954.9,0.0,41482.9,26350.0,5.0,78.59999999999854,11.0,57.0
1291,14.0,527.7,12.0,43.0,23.0,12.0,530.0,0.0,37954.9,0.0,6332.400000000002,0.0,0.0,78.59999999999854,11.0,57.0
1292,31.0,519.6,129.0,43.0,23.0,12.0,521.0,2.0,37955.0,0.0999999999985448,67028.40000000001,1042.0,17.0,78.69999999999709,11.0,57.0
1293,46.0,524.5,0.0,43.0,23.0,12.0,527.0,-17.0,37955.1,0.0999999999985448,0.0,-8959.0,15.0,78.79999999999562,11.0,57.0
1294,19.0,518.3,170.0,43.0,23.0,13.0,519.0,50.0,37955.2,0.0999999999985448,88110.99999999999,25950.0,-27.0,78.89999999999421,10.0,57.0
1295,38.0,525.3,-1.0,43.0,23.0,13.0,528.0,-14.0,37955.2,0.0,-525.3,-7392.0,19.0,78.89999999999421,10.0,57.0
1296,13.0,524.6,91.0,43.0,23.0,13.0,523.0,7.0,37955.3,0.10000000000582077,47738.6,3661.0,-25.0,79.0,10.0,57.0
1297,36.0,525.6,0.0,43.0,23.0,13.0,528.0,-14.0,37955.4,0.0999999999985448,0.0,-7392.0,23.0,79.09999999999854,10.0,57.0
1298,14.0,527.1,11.0,43.0,23.0,13.0,529.0,0.0,37955.5,0.0999999999985448,5798.1,0.0,-22.0,79.19999999999709,10.0,57.0
1299,26.0,524.2,56.0,43.0,23.0,13.0,526.0,38.0,37955.5,0.0,29355.200000000004,19988.0,12.0,79.19999999999709,10.0,57.0
1300,35.0,523.7,56.0,43.0,23.0,13.0,524.0,52.0,37955.6,0.0999999999985448,29327.200000000004,27248.0,9.0,79.29999999999562,10.0,57.0
1301,32.0,526.8,0.0,42.0,23.0,13.0,529.0,-12.0,37955.7,0.0999999999985448,0.0,-6348.0,-3.0,79.39999999999421,10.0,58.0
1302,4.0,528.0,7.0,42.0,23.0,13.0,530.0,-4.0,37955.8,0.10000000000582077,3696.0,-2120.0,-28.0,79.5,10.0,58.0
1303,0.0,527.4,11.0,42.0,23.0,13.0,530.0,0.0,37955.8,0.0,5801.4,0.0,-4.0,79.5,10.0,58.0
1304,0.0,527.5,11.0,42.0,23.0,13.0,530.0,0.0,37955.8,0.0,5802.5,0.0,0.0,79.5,10.0,58.0
1305,13.0,525.5,58.0,42.0,23.0,12.0,526.0,50.0,37955.8,0.0,30479.0,26300.0,13.0,79.5,11.0,58.0
1306,24.0,523.6,51.0,42.0,23.0,13.0,526.0,34.0,37955.9,0.0999999999985448,26703.6,17884.0,11.0,79.59999999999854,10.0,58.0
1307,22.0,526.7,11.0,42.0,23.0,12.0,529.0,0.0,37955.9,0.0,5793.700000000003,0.0,-2.0,79.59999999999854,11.0,58.0
1308,24.0,523.3,72.0,42.0,23.0,12.0,525.0,56.0,37956.0,0.0999999999985448,37677.6,29400.0,2.0,79.69999999999709,11.0,58.0
1309,27.0,526.6,8.0,42.0,23.0,13.0,529.0,0.0,37956.1,0.0999999999985448,4212.8,0.0,3.0,79.79999999999562,10.0,58.0
1310,29.0,526.8,5.0,42.0,23.0,13.0,529.0,0.0,37956.1,0.0,2634.0,0.0,2.0,79.79999999999562,10.0,58.0
1311,23.0,524.5,76.0,42.0,23.0,13.0,526.0,65.0,37956.2,0.0999999999985448,39862.0,34190.0,-6.0,79.89999999999421,10.0,58.0
1312,22.0,531.2,-67.0,42.0,23.0,13.0,534.0,-82.0,37956.3,0.10000000000582077,-35590.4,-43788.0,-1.0,80.0,10.0,58.0
1313,21.0,524.0,64.0,42.0,23.0,13.0,526.0,36.0,37956.3,0.0,33536.0,18936.0,-1.0,80.0,10.0,58.0
1314,0.0,527.4,11.0,42.0,23.0,13.0,530.0,0.0,37956.4,0.0999999999985448,5801.4,0.0,-21.0,80.09999999999854,10.0,58.0
1315,0.0,527.6,11.0,42.0,23.0,13.0,530.0,0.0,37956.4,0.0,5803.6,0.0,0.0,80.09999999999854,10.0,58.0
1316,0.0,527.7,11.0,42.0,23.0,13.0,530.0,0.0,37956.4,0.0,5804.700000000003,0.0,0.0,80.09999999999854,10.0,58.0
1317,14.0,525.9,29.0,42.0,23.0,13.0,528.0,13.0,37956.4,0.0,15251.1,6864.0,14.0,80.09999999999854,10.0,58.0
1318,17.0,527.2,11.0,42.0,23.0,13.0,529.0,0.0,37956.4,0.0,5799.200000000003,0.0,3.0,80.09999999999854,10.0,58.0
1319,13.0,527.4,11.0,42.0,23.0,13.0,530.0,0.0,37956.5,0.0999999999985448,5801.4,0.0,-4.0,80.19999999999709,10.0,58.0
1320,10.0,526.1,65.0,42.0,23.0,13.0,527.0,49.0,37956.5,0.0,34196.5,25823.0,-3.0,80.19999999999709,10.0,58.0
1321,31.0,521.8,78.0,42.0,23.0,13.0,524.0,60.0,37956.5,0.0,40700.4,31440.0,21.0,80.19999999999709,10.0,58.0
1322,41.0,521.7,82.0,42.0,23.0,13.0,524.0,52.0,37956.7,0.1999999999970896,42779.4,27248.0,10.0,80.39999999999421,10.0,58.0
1323,42.0,525.7,-2.0,42.0,23.0,13.0,528.0,-15.0,37956.8,0.10000000000582077,-1051.4,-7920.0,1.0,80.5,10.0,58.0
1324,1.0,528.0,11.0,42.0,23.0,13.0,530.0,0.0,37956.8,0.0,5808.0,0.0,-41.0,80.5,10.0,58.0
1325,0.0,527.5,11.0,42.0,23.0,13.0,530.0,0.0,37956.8,0.0,5802.5,0.0,-1.0,80.5,10.0,58.0
1326,14.0,526.4,57.0,42.0,23.0,13.0,527.0,52.0,37956.9,0.0999999999985448,30004.8,27404.0,14.0,80.59999999999854,10.0,58.0
1327,32.0,520.4,103.0,41.0,23.0,13.0,522.0,79.0,37956.9,0.0,53601.2,41238.0,18.0,80.59999999999854,10.0,59.0
1328,44.0,519.2,96.0,41.0,23.0,13.0,521.0,66.0,37957.0,0.0999999999985448,49843.2,34386.0,12.0,80.69999999999709,10.0,59.0
1329,46.0,522.0,66.0,41.0,23.0,13.0,524.0,36.0,37957.2,0.1999999999970896,34452.0,18864.0,2.0,80.89999999999421,10.0,59.0
1330,46.0,523.5,53.0,41.0,23.0,13.0,524.0,38.0,37957.3,0.10000000000582077,27745.5,19912.0,0.0,81.0,10.0,59.0
1331,42.0,523.0,58.0,41.0,23.0,13.0,525.0,37.0,37957.4,0.0999999999985448,30334.0,19425.0,-4.0,81.09999999999854,10.0,59.0
1332,35.0,522.3,67.0,41.0,23.0,13.0,527.0,14.0,37957.5,0.0999999999985448,34994.1,7378.0,-7.0,81.19999999999709,10.0,59.0
1333,15.0,527.8,11.0,41.0,23.0,13.0,530.0,0.0,37957.6,0.0999999999985448,5805.799999999997,0.0,-20.0,81.29999999999562,10.0,59.0
1334,37.0,525.6,-1.0,40.0,23.0,13.0,528.0,-14.0,37957.7,0.0999999999985448,-525.6,-7392.0,22.0,81.39999999999421,10.0,60.0
1335,12.0,529.6,-22.0,40.0,24.0,13.0,532.0,-35.0,37957.7,0.0,-11651.2,-18620.0,-25.0,81.39999999999421,11.0,60.0
1336,0.0,527.6,11.0,40.0,24.0,13.0,530.0,0.0,37957.7,0.0,5803.6,0.0,-12.0,81.39999999999421,11.0,60.0
1337,0.0,527.7,11.0,40.0,24.0,13.0,530.0,0.0,37957.7,0.0,5804.700000000003,0.0,0.0,81.39999999999421,11.0,60.0
1338,0.0,527.8,11.0,40.0,24.0,13.0,530.0,0.0,37957.7,0.0,5805.799999999997,0.0,0.0,81.39999999999421,11.0,60.0
1339,0.0,527.9,11.0,40.0,24.0,13.0,530.0,0.0,37957.7,0.0,5806.9,0.0,0.0,81.39999999999421,11.0,60.0
1340,6.0,527.4,19.0,40.0,24.0,13.0,530.0,0.0,37957.8,0.10000000000582077,10020.6,0.0,6.0,81.5,11.0,60.0
1341,17.0,525.6,66.0,40.0,24.0,13.0,527.0,33.0,37957.8,0.0,34689.6,17391.0,11.0,81.5,11.0,60.0
1342,32.0,532.2,-102.0,40.0,24.0,13.0,534.0,-72.0,37957.9,0.0999999999985448,-54284.4,-38448.0,15.0,81.59999999999854,11.0,60.0
1343,27.0,527.2,8.0,40.0,24.0,13.0,529.0,0.0,37957.9,0.0,4217.6,0.0,-5.0,81.59999999999854,11.0,60.0
1344,27.0,526.5,15.0,40.0,24.0,13.0,529.0,0.0,37958.0,0.0999999999985448,7897.5,0.0,0.0,81.69999999999709,11.0,60.0
1345,33.0,523.9,46.0,40.0,24.0,13.0,526.0,27.0,37958.1,0.0999999999985448,24099.4,14202.0,6.0,81.79999999999562,11.0,60.0
1346,32.0,531.8,-107.0,40.0,24.0,13.0,535.0,-14.0,37958.2,0.0999999999985448,-56902.6,-7490.0,-1.0,81.89999999999421,11.0,60.0
1347,13.0,529.9,-22.0,40.0,24.0,13.0,530.0,0.0,37958.3,0.10000000000582077,-11657.8,0.0,-19.0,82.0,11.0,60.0
1348,10.0,527.6,22.0,40.0,24.0,13.0,528.0,37.0,37958.3,0.0,11607.2,19536.0,-3.0,82.0,11.0,60.0
1349,1.0,527.4,18.0,40.0,24.0,13.0,529.0,3.0,37958.3,0.0,9493.2,1587.0,-9.0,82.0,11.0,60.0
1350,40.0,519.4,104.0,40.0,24.0,13.0,522.0,69.0,37958.4,0.0999999999985448,54017.6,36018.0,39.0,82.09999999999854,11.0,60.0
1351,42.0,526.0,-4.0,40.0,24.0,13.0,528.0,-15.0,37958.5,0.0999999999985448,-2104.0,-7920.0,2.0,82.19999999999709,11.0,60.0
1352,18.0,531.8,-48.0,40.0,24.0,13.0,532.0,-10.0,37958.6,0.0999999999985448,-25526.4,-5320.0,-24.0,82.29999999999562,11.0,60.0
1353,0.0,528.2,11.0,40.0,24.0,14.0,530.0,0.0,37958.6,0.0,5810.200000000003,0.0,-18.0,82.29999999999562,10.0,60.0
1354,0.0,528.1,11.0,40.0,24.0,14.0,530.0,0.0,37958.6,0.0,5809.1,0.0,0.0,82.29999999999562,10.0,60.0
1355,1.0,528.0,12.0,40.0,24.0,14.0,530.0,0.0,37958.6,0.0,6336.0,0.0,1.0,82.29999999999562,10.0,60.0
1356,5.0,526.6,47.0,40.0,24.0,14.0,528.0,35.0,37958.6,0.0,24750.2,18480.0,4.0,82.29999999999562,10.0,60.0
1357,31.0,522.0,99.0,40.0,24.0,14.0,524.0,77.0,37958.7,0.0999999999985448,51678.0,40348.0,26.0,82.39999999999421,10.0,60.0
1358,24.0,522.7,96.0,40.0,24.0,14.0,522.0,2.0,37958.7,0.0,50179.2,1044.0,-7.0,82.39999999999421,10.0,60.0
1359,37.0,525.8,-4.0,40.0,24.0,14.0,529.0,-56.0,37958.8,0.10000000000582077,-2103.2,-29624.0,13.0,82.5,10.0,60.0
1360,1.0,527.5,12.0,40.0,24.0,14.0,530.0,0.0,37958.9,0.0999999999985448,6330.0,0.0,-36.0,82.59999999999854,10.0,60.0
1361,13.0,524.7,63.0,40.0,24.0,14.0,526.0,49.0,37958.9,0.0,33056.10000000001,25774.0,12.0,82.59999999999854,10.0,60.0
1362,33.0,526.2,0.0,40.0,24.0,14.0,528.0,-13.0,37959.0,0.0999999999985448,0.0,-6864.0,20.0,82.69999999999709,10.0,60.0
1363,28.0,531.4,-97.0,40.0,24.0,14.0,534.0,-104.0,37959.1,0.0999999999985448,-51545.8,-55536.0,-5.0,82.79999999999562,10.0,60.0
1364,4.0,527.9,11.0,40.0,25.0,14.0,530.0,0.0,37959.1,0.0,5806.9,0.0,-24.0,82.79999999999562,11.0,60.0
1365,22.0,523.5,76.0,40.0,25.0,14.0,526.0,52.0,37959.1,0.0,39786.0,27352.0,18.0,82.79999999999562,11.0,60.0
1366,27.0,524.4,52.0,39.0,25.0,14.0,526.0,35.0,37959.2,0.0999999999985448,27268.8,18410.0,5.0,82.89999999999421,11.0,61.0
1367,37.0,517.0,188.0,39.0,25.0,14.0,518.0,49.0,37959.3,0.10000000000582077,97196.0,25382.0,10.0,83.0,11.0,61.0
1368,46.0,522.8,38.0,39.0,25.0,14.0,525.0,23.0,37959.4,0.0999999999985448,19866.4,12075.0,9.0,83.09999999999854,11.0,61.0
1369,46.0,523.7,41.0,39.0,25.0,14.0,525.0,25.0,37959.5,0.0999999999985448,21471.7,13125.0,0.0,83.19999999999709,11.0,61.0
1370,27.0,528.6,3.0,39.0,25.0,14.0,530.0,0.0,37959.6,0.0999999999985448,1585.8000000000006,0.0,-19.0,83.29999999999562,11.0,61.0
1371,44.0,521.7,58.0,38.0,25.0,14.0,525.0,21.0,37959.7,0.0999999999985448,30258.6,11025.0,17.0,83.39999999999421,11.0,62.0
1372,45.0,522.5,64.0,38.0,25.0,14.0,524.0,42.0,37959.9,0.2000000000043656,33440.0,22008.0,1.0,83.59999999999854,11.0,62.0
1373,47.0,522.5,66.0,38.0,25.0,14.0,525.0,30.0,37960.0,0.0999999999985448,34485.0,15750.0,2.0,83.69999999999709,11.0,62.0
1374,47.0,524.4,34.0,38.0,25.0,14.0,526.0,16.0,37960.1,0.0999999999985448,17829.6,8416.0,0.0,83.79999999999562,11.0,62.0
1375,42.0,526.4,-2.0,38.0,25.0,14.0,529.0,-16.0,37960.2,0.0999999999985448,-1052.8,-8464.0,-5.0,83.89999999999421,11.0,62.0
1376,5.0,526.4,49.0,38.0,25.0,14.0,528.0,30.0,37960.3,0.10000000000582077,25793.6,15840.0,-37.0,84.0,11.0,62.0
1377,47.0,516.5,155.0,38.0,25.0,14.0,518.0,10.0,37960.4,0.0999999999985448,80057.5,5180.0,42.0,84.09999999999854,11.0,62.0
1378,53.0,521.6,52.0,38.0,25.0,14.0,523.0,32.0,37960.5,0.0999999999985448,27123.2,16736.0,6.0,84.19999999999709,11.0,62.0
1379,44.0,532.1,-132.0,38.0,25.0,14.0,535.0,-42.0,37960.6,0.0999999999985448,-70237.2,-22470.0,-9.0,84.29999999999562,11.0,62.0
1380,23.0,530.4,6.0,38.0,25.0,14.0,530.0,0.0,37960.7,0.0999999999985448,3182.4,0.0,-21.0,84.39999999999421,11.0,62.0
1381,21.0,527.3,11.0,38.0,25.0,14.0,529.0,0.0,37960.8,0.10000000000582077,5800.299999999997,0.0,-2.0,84.5,11.0,62.0
1382,21.0,520.1,166.0,38.0,25.0,15.0,520.0,54.0,37960.8,0.0,86336.6,28080.0,0.0,84.5,10.0,62.0
1383,42.0,523.6,42.0,38.0,25.0,15.0,525.0,32.0,37960.9,0.0999999999985448,21991.2,16800.0,21.0,84.59999999999854,10.0,62.0
1384,36.0,532.9,-131.0,38.0,25.0,15.0,536.0,-29.0,37961.0,0.0999999999985448,-69809.9,-15544.0,-6.0,84.69999999999709,10.0,62.0
1385,0.0,528.6,5.0,38.0,25.0,15.0,531.0,1.0,37961.1,0.0999999999985448,2643.0,531.0,-36.0,84.79999999999562,10.0,62.0
1386,0.0,528.6,4.0,38.0,25.0,15.0,531.0,0.0,37961.1,0.0,2114.4,0.0,0.0,84.79999999999562,10.0,62.0
1387,12.0,525.6,79.0,38.0,25.0,15.0,525.0,97.0,37961.1,0.0,41522.4,50925.0,12.0,84.79999999999562,10.0,62.0
1388,19.0,522.1,137.0,38.0,25.0,15.0,523.0,27.0,37961.1,0.0,71527.7,14121.0,7.0,84.79999999999562,10.0,62.0
1389,49.0,521.5,63.0,38.0,26.0,15.0,523.0,47.0,37961.2,0.0999999999985448,32854.5,24581.0,30.0,84.89999999999421,11.0,62.0
1390,49.0,525.2,15.0,38.0,26.0,15.0,527.0,12.0,37961.4,0.2000000000043656,7878.000000000001,6324.0,0.0,85.09999999999854,11.0,62.0
1391,45.0,526.8,-10.0,38.0,26.0,15.0,530.0,-36.0,37961.5,0.0999999999985448,-5268.0,-19080.0,-4.0,85.19999999999709,11.0,62.0
1392,18.0,523.7,105.0,38.0,26.0,15.0,523.0,17.0,37961.6,0.0999999999985448,54988.50000000001,8891.0,-27.0,85.29999999999562,11.0,62.0
1393,46.0,522.3,57.0,37.0,26.0,15.0,524.0,45.0,37961.7,0.0999999999985448,29771.1,23580.0,28.0,85.39999999999421,11.0,63.0
1394,47.0,524.6,24.0,37.0,26.0,15.0,527.0,17.0,37961.8,0.10000000000582077,12590.4,8959.0,1.0,85.5,11.0,63.0
1395,8.0,530.2,-18.0,37.0,26.0,15.0,532.0,-17.0,37961.9,0.0999999999985448,-9543.6,-9044.0,-39.0,85.59999999999854,11.0,63.0
1396,40.0,517.2,166.0,37.0,26.0,15.0,518.0,31.0,37961.9,0.0,85855.20000000001,16058.0,32.0,85.59999999999854,11.0,63.0
1397,49.0,521.9,60.0,37.0,26.0,15.0,524.0,33.0,37962.1,0.1999999999970896,31314.0,17292.0,9.0,85.79999999999562,11.0,63.0
1398,46.0,524.2,27.0,37.0,26.0,15.0,527.0,-10.0,37962.2,0.0999999999985448,14153.4,-5270.0,-3.0,85.89999999999418,11.0,63.0
1399,24.0,532.6,-71.0,37.0,26.0,15.0,535.0,-90.0,37962.3,0.10000000000582077,-37814.6,-48150.0,-22.0,86.0,11.0,63.0
1400,18.0,522.2,120.0,37.0,26.0,15.0,523.0,5.0,37962.3,0.0,62664.00000000001,2615.0,-6.0,86.0,11.0,63.0
1401,47.0,520.6,90.0,36.0,26.0,15.0,522.0,73.0,37962.4,0.0999999999985448,46854.0,38106.0,29.0,86.09999999999854,11.0,64.0
1402,51.0,524.6,21.0,36.0,26.0,15.0,527.0,15.0,37962.6,0.1999999999970896,11016.6,7905.0,4.0,86.29999999999563,11.0,64.0
1403,47.0,525.5,25.0,36.0,26.0,15.0,527.0,17.0,37962.7,0.0999999999985448,13137.5,8959.0,-4.0,86.39999999999418,11.0,64.0
1404,45.0,521.5,120.0,36.0,26.0,15.0,523.0,93.0,37962.8,0.10000000000582077,62580.0,48639.0,-2.0,86.5,11.0,64.0
1405,49.0,522.5,67.0,36.0,26.0,15.0,524.0,51.0,37963.0,0.1999999999970896,35007.5,26724.0,4.0,86.6999999999971,11.0,64.0
1406,49.0,522.3,69.0,36.0,26.0,15.0,524.0,52.0,37963.1,0.0999999999985448,36038.7,27248.0,0.0,86.79999999999563,11.0,64.0
1407,50.0,523.3,42.0,36.0,26.0,15.0,525.0,30.0,37963.2,0.0999999999985448,21978.6,15750.0,1.0,86.89999999999418,11.0,64.0
1408,42.0,530.6,-112.0,36.0,26.0,15.0,536.0,-39.0,37963.4,0.2000000000043656,-59427.2,-20904.0,-8.0,87.09999999999854,11.0,64.0
1409,45.0,520.0,112.0,36.0,26.0,15.0,521.0,93.0,37963.5,0.0999999999985448,58240.0,48453.0,3.0,87.1999999999971,11.0,64.0
1410,50.0,522.8,37.0,36.0,26.0,15.0,525.0,24.0,37963.6,0.0999999999985448,19343.6,12600.0,5.0,87.29999999999563,11.0,64.0
1411,33.0,527.9,-8.0,36.0,26.0,15.0,530.0,0.0,37963.7,0.0999999999985448,-4223.2,0.0,-17.0,87.39999999999418,11.0,64.0
1412,21.0,528.2,2.0,36.0,26.0,15.0,530.0,0.0,37963.8,0.10000000000582077,1056.4,0.0,-12.0,87.5,11.0,64.0
1413,1.0,528.7,2.0,36.0,26.0,15.0,531.0,-1.0,37963.8,0.0,1057.4,-531.0,-20.0,87.5,11.0,64.0
1414,0.0,528.7,0.0,36.0,26.0,15.0,522.0,0.0,37963.8,0.0,0.0,0.0,-1.0,87.5,11.0,64.0
1415,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,531.8,0.0,0.0,87.5,11.0,64.0
1416,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,531.8,0.0,0.0,87.5,11.0,64.0
1417,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,531.8,0.0,0.0,87.5,11.0,64.0
1418,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,531.8,0.0,0.0,87.5,11.0,64.0
1419,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,531.8,0.0,0.0,87.5,11.0,64.0
1420,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,531.8,0.0,0.0,87.5,11.0,64.0
1421,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,531.8,0.0,0.0,87.5,11.0,64.0
1422,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1423,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1424,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1425,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1426,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1427,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1428,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1429,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1430,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1431,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,0.0,0.0,0.0,0.0,87.5,11.0,64.0
1432,1.0,531.5,7.0,36.0,25.0,14.0,534.0,4.0,37963.8,0.0,3720.5,2136.0,1.0,87.5,11.0,64.0
1433,29.0,524.3,87.0,36.0,25.0,14.0,526.0,76.0,37963.9,0.0999999999985448,45614.1,39976.0,28.0,87.59999999999854,11.0,64.0
1434,29.0,526.2,65.0,36.0,25.0,14.0,527.0,89.0,37964.0,0.0999999999985448,34203.0,46903.0,0.0,87.6999999999971,11.0,64.0
1435,22.0,533.8,-74.0,36.0,25.0,14.0,537.0,-80.0,37964.1,0.0999999999985448,-39501.2,-42960.0,-7.0,87.79999999999563,11.0,64.0
1436,6.0,529.0,27.0,36.0,25.0,14.0,531.0,18.0,37964.1,0.0,14283.0,9558.0,-16.0,87.79999999999563,11.0,64.0
1437,1.0,530.1,10.0,36.0,25.0,14.0,533.0,4.0,37964.1,0.0,5301.0,2132.0,-5.0,87.79999999999563,11.0,64.0
1438,8.0,530.1,3.0,36.0,25.0,14.0,533.0,0.0,37964.1,0.0,1590.3000000000006,0.0,7.0,87.79999999999563,11.0,64.0
1439,15.0,527.4,51.0,36.0,25.0,14.0,530.0,44.0,37964.1,0.0,26897.4,23320.0,7.0,87.79999999999563,11.0,64.0
1440,27.0,529.1,-6.0,35.0,25.0,14.0,536.0,-85.0,37964.2,0.0999999999985448,-3174.6000000000013,-45560.0,12.0,87.89999999999418,11.0,65.0
1441,38.0,526.2,27.0,35.0,25.0,14.0,529.0,20.0,37964.3,0.10000000000582077,14207.4,10580.0,11.0,88.0,11.0,65.0
