,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
983,45.0,527.9,67.0,72.0,20.0,16.0,527.0,62.0,44619.6,0.1999999999970896,35369.3,32674.0,5.0,43.40000000000145,4.0,28.0
984,50.0,531.7,-16.0,72.0,20.0,16.0,534.0,-19.0,44619.7,0.0999999999985448,-8507.2,-10146.0,5.0,43.5,4.0,28.0
985,47.0,527.5,56.0,72.0,20.0,16.0,529.0,44.0,44619.8,0.10000000000582077,29540.0,23276.0,-3.0,43.60000000000582,4.0,28.0
986,54.0,522.3,135.0,72.0,20.0,16.0,522.0,8.0,44620.0,0.1999999999970896,70510.5,4176.0,7.0,43.80000000000291,4.0,28.0
987,47.0,531.1,14.0,72.0,20.0,16.0,533.0,12.0,44620.1,0.0999999999985448,7435.400000000002,6396.0,-7.0,43.90000000000145,4.0,28.0
988,51.0,526.5,63.0,72.0,20.0,16.0,529.0,8.0,44620.2,0.0999999999985448,33169.5,4232.0,4.0,44.0,4.0,28.0
989,45.0,533.5,-16.0,72.0,20.0,16.0,536.0,-16.0,44620.4,0.2000000000043656,-8536.0,-8576.0,-6.0,44.200000000004366,4.0,28.0
990,45.0,529.7,40.0,72.0,20.0,16.0,533.0,4.0,44620.5,0.0999999999985448,21188.0,2132.0,0.0,44.30000000000291,4.0,28.0
991,40.0,531.8,23.0,72.0,20.0,16.0,533.0,18.0,44620.6,0.0999999999985448,12231.4,9594.0,-5.0,44.40000000000145,4.0,28.0
992,32.0,529.8,63.0,72.0,20.0,16.0,531.0,54.0,44620.7,0.0999999999985448,33377.399999999994,28674.0,-8.0,44.5,4.0,28.0
993,29.0,541.8,-108.0,72.0,20.0,16.0,544.0,-5.0,44620.8,0.10000000000582077,-58514.4,-2720.0,-3.0,44.60000000000582,4.0,28.0
994,0.0,535.0,2.0,72.0,20.0,16.0,536.0,0.0,44620.8,0.0,1070.0,0.0,-29.0,44.60000000000582,4.0,28.0
995,33.0,528.1,41.0,72.0,20.0,16.0,529.0,34.0,44620.9,0.0999999999985448,21652.1,17986.0,33.0,44.700000000004366,4.0,28.0
996,41.0,532.1,-13.0,72.0,20.0,16.0,534.0,-15.0,44621.0,0.0999999999985448,-6917.3,-8010.0,8.0,44.80000000000291,4.0,28.0
997,36.0,533.5,-11.0,72.0,20.0,16.0,535.0,-13.0,44621.1,0.0999999999985448,-5868.5,-6955.0,-5.0,44.90000000000145,4.0,28.0
998,12.0,537.7,-30.0,72.0,20.0,16.0,539.0,-32.0,44621.2,0.0999999999985448,-16131.000000000002,-17248.0,-24.0,45.0,4.0,28.0
999,5.0,534.0,15.0,72.0,20.0,16.0,535.0,17.0,44621.2,0.0,8010.0,9095.0,-7.0,45.0,4.0,28.0
1000,13.0,532.7,18.0,72.0,20.0,16.0,536.0,0.0,44621.2,0.0,9588.6,0.0,8.0,45.0,4.0,28.0
1001,28.0,525.6,92.0,72.0,20.0,16.0,531.0,17.0,44621.2,0.0,48355.2,9027.0,15.0,45.0,4.0,28.0
1002,5.0,534.7,1.0,72.0,20.0,16.0,536.0,0.0,44621.3,0.10000000000582077,534.7,0.0,-23.0,45.10000000000582,4.0,28.0
1003,14.0,529.9,62.0,72.0,20.0,16.0,530.0,60.0,44621.3,0.0,32853.8,31800.0,9.0,45.10000000000582,4.0,28.0
1004,36.0,524.6,111.0,72.0,20.0,16.0,524.0,99.0,44621.4,0.0999999999985448,58230.60000000001,51876.0,22.0,45.200000000004366,4.0,28.0
1005,41.0,527.2,64.0,72.0,20.0,16.0,528.0,53.0,44621.5,0.0999999999985448,33740.8,27984.0,5.0,45.30000000000291,4.0,28.0
1006,46.0,527.3,54.0,71.0,20.0,16.0,528.0,37.0,44621.6,0.0999999999985448,28474.2,19536.0,5.0,45.40000000000146,4.0,29.0
1007,49.0,526.4,60.0,71.0,20.0,16.0,528.0,40.0,44621.7,0.0999999999985448,31584.0,21120.0,3.0,45.5,4.0,29.0
1008,46.0,530.6,11.0,71.0,20.0,16.0,533.0,10.0,44621.9,0.2000000000043656,5836.6,5330.0,-3.0,45.700000000004366,4.0,29.0
1009,46.0,530.5,27.0,71.0,20.0,16.0,531.0,22.0,44622.0,0.0999999999985448,14323.5,11682.0,0.0,45.80000000000291,4.0,29.0
1010,46.0,530.3,39.0,71.0,20.0,16.0,531.0,31.0,44622.1,0.0999999999985448,20681.7,16461.0,0.0,45.90000000000146,4.0,29.0
1011,50.0,528.0,41.0,71.0,20.0,16.0,529.0,32.0,44622.3,0.2000000000043656,21648.0,16928.0,4.0,46.10000000000582,4.0,29.0
1012,50.0,527.8,43.0,71.0,20.0,16.0,529.0,33.0,44622.4,0.0999999999985448,22695.4,17457.0,0.0,46.200000000004366,4.0,29.0
1013,51.0,527.6,23.0,71.0,20.0,16.0,532.0,5.0,44622.5,0.0999999999985448,12134.8,2660.0,1.0,46.30000000000291,4.0,29.0
1014,51.0,528.9,29.0,71.0,20.0,16.0,530.0,18.0,44622.7,0.1999999999970896,15338.1,9540.0,0.0,46.5,4.0,29.0
1015,46.0,533.0,-12.0,71.0,20.0,16.0,534.0,-17.0,44622.8,0.10000000000582077,-6396.0,-9078.0,-5.0,46.60000000000582,4.0,29.0
1016,51.0,526.0,64.0,71.0,20.0,16.0,528.0,19.0,44622.9,0.0999999999985448,33664.0,10032.0,5.0,46.700000000004366,4.0,29.0
1017,49.0,532.3,-15.0,71.0,20.0,16.0,534.0,-18.0,44623.1,0.1999999999970896,-7984.499999999999,-9612.0,-2.0,46.90000000000146,4.0,29.0
1018,49.0,524.3,88.0,71.0,20.0,16.0,525.0,76.0,44623.2,0.0999999999985448,46138.4,39900.0,0.0,47.0,4.0,29.0
1019,50.0,531.8,-17.0,71.0,20.0,16.0,534.0,-18.0,44623.4,0.2000000000043656,-9040.6,-9612.0,1.0,47.200000000004366,4.0,29.0
1020,50.0,527.2,55.0,71.0,20.0,16.0,527.0,66.0,44623.5,0.0999999999985448,28996.000000000004,34782.0,0.0,47.30000000000291,4.0,29.0
1021,51.0,524.0,75.0,71.0,20.0,16.0,529.0,-3.0,44623.6,0.0999999999985448,39300.0,-1587.0,1.0,47.40000000000146,4.0,29.0
1022,24.0,540.6,-79.0,71.0,20.0,16.0,543.0,-86.0,44623.7,0.0999999999985448,-42707.4,-46698.0,-27.0,47.5,4.0,29.0
1023,0.0,533.9,1.0,71.0,20.0,16.0,536.0,0.0,44623.8,0.10000000000582077,533.9,0.0,-24.0,47.60000000000582,4.0,29.0
1024,27.0,521.8,141.0,71.0,20.0,16.0,523.0,9.0,44623.8,0.0,73573.79999999999,4707.0,27.0,47.60000000000582,4.0,29.0
1025,45.0,523.7,81.0,70.0,20.0,16.0,525.0,70.0,44623.9,0.0999999999985448,42419.7,36750.0,18.0,47.700000000004366,4.0,30.0
1026,46.0,527.8,24.0,70.0,20.0,16.0,529.0,25.0,44624.0,0.0999999999985448,12667.2,13225.0,1.0,47.80000000000291,4.0,30.0
1027,47.0,526.1,56.0,70.0,20.0,16.0,527.0,42.0,44624.1,0.0999999999985448,29461.6,22134.0,1.0,47.90000000000146,4.0,30.0
1028,42.0,532.3,-14.0,70.0,20.0,16.0,534.0,-15.0,44624.3,0.2000000000043656,-7452.199999999999,-8010.0,-5.0,48.10000000000582,4.0,30.0
1029,45.0,527.2,49.0,70.0,20.0,16.0,528.0,38.0,44624.4,0.0999999999985448,25832.80000000001,20064.0,3.0,48.200000000004366,4.0,30.0
1030,46.0,527.0,39.0,70.0,20.0,16.0,529.0,24.0,44624.5,0.0999999999985448,20553.0,12696.0,1.0,48.30000000000291,4.0,30.0
1031,46.0,529.6,31.0,70.0,20.0,16.0,530.0,27.0,44624.6,0.0999999999985448,16417.600000000002,14310.0,0.0,48.40000000000146,4.0,30.0
1032,50.0,529.0,22.0,70.0,20.0,16.0,530.0,19.0,44624.8,0.2000000000043656,11638.0,10070.0,4.0,48.60000000000582,4.0,30.0
1033,47.0,528.8,26.0,70.0,20.0,16.0,530.0,27.0,44624.9,0.0999999999985448,13748.8,14310.0,-3.0,48.700000000004366,4.0,30.0
1034,51.0,525.0,71.0,70.0,20.0,16.0,526.0,59.0,44625.0,0.0999999999985448,37275.0,31034.0,4.0,48.80000000000291,4.0,30.0
1035,50.0,525.8,58.0,70.0,20.0,16.0,527.0,46.0,44625.2,0.1999999999970896,30496.4,24242.0,-1.0,49.0,4.0,30.0
1036,45.0,527.8,26.0,70.0,20.0,16.0,529.0,21.0,44625.3,0.10000000000582077,13722.8,11109.0,-5.0,49.10000000000582,4.0,30.0
1037,44.0,527.7,28.0,70.0,20.0,16.0,528.0,33.0,44625.4,0.0999999999985448,14775.600000000002,17424.0,-1.0,49.200000000004366,4.0,30.0
1038,45.0,529.8,-5.0,70.0,20.0,16.0,532.0,-12.0,44625.6,0.1999999999970896,-2649.0,-6384.0,1.0,49.40000000000146,4.0,30.0
1039,47.0,528.4,29.0,69.0,20.0,16.0,530.0,21.0,44625.7,0.0999999999985448,15323.6,11130.0,2.0,49.5,4.0,31.0
1040,46.0,529.1,23.0,69.0,20.0,16.0,530.0,25.0,44625.8,0.10000000000582077,12169.3,13250.0,-1.0,49.60000000000582,4.0,31.0
1041,46.0,525.0,65.0,69.0,20.0,16.0,526.0,59.0,44625.9,0.0999999999985448,34125.0,31034.0,0.0,49.700000000004366,4.0,31.0
1042,44.0,527.2,33.0,69.0,20.0,16.0,528.0,26.0,44626.1,0.1999999999970896,17397.600000000002,13728.0,-2.0,49.90000000000146,4.0,31.0
1043,29.0,532.7,-31.0,69.0,20.0,16.0,540.0,-99.0,44626.2,0.0999999999985448,-16513.7,-53460.0,-15.0,50.0,4.0,31.0
1044,5.0,533.0,0.0,69.0,20.0,16.0,535.0,-10.0,44626.2,0.0,0.0,-5350.0,-24.0,50.0,4.0,31.0
1045,0.0,532.7,1.0,69.0,20.0,16.0,534.0,0.0,44626.2,0.0,532.7,0.0,-5.0,50.0,4.0,31.0
1046,0.0,532.8,1.0,69.0,20.0,16.0,535.0,0.0,44626.2,0.0,532.8,0.0,0.0,50.0,4.0,31.0
1047,10.0,528.6,62.0,69.0,20.0,16.0,529.0,62.0,44626.2,0.0,32773.200000000004,32798.0,10.0,50.0,4.0,31.0
1048,24.0,530.7,2.0,69.0,20.0,16.0,533.0,0.0,44626.3,0.10000000000582077,1061.4,0.0,14.0,50.10000000000582,4.0,31.0
1049,33.0,530.0,0.0,69.0,20.0,16.0,532.0,0.0,44626.4,0.0999999999985448,0.0,0.0,9.0,50.200000000004366,4.0,31.0
1050,15.0,532.3,37.0,69.0,20.0,16.0,530.0,60.0,44626.4,0.0,19695.1,31800.0,-18.0,50.200000000004366,4.0,31.0
1051,37.0,523.3,87.0,69.0,20.0,16.0,524.0,76.0,44626.5,0.0999999999985448,45527.1,39824.0,22.0,50.30000000000291,4.0,31.0
1052,38.0,529.9,17.0,69.0,20.0,16.0,531.0,17.0,44626.6,0.0999999999985448,9008.3,9027.0,1.0,50.40000000000146,4.0,31.0
1053,38.0,527.4,54.0,69.0,20.0,16.0,528.0,45.0,44626.7,0.0999999999985448,28479.6,23760.0,0.0,50.5,4.0,31.0
1054,49.0,515.0,224.0,69.0,20.0,16.0,514.0,93.0,44626.8,0.10000000000582077,115360.0,47802.0,11.0,50.60000000000582,4.0,31.0
1055,26.0,539.3,-89.0,69.0,20.0,16.0,541.0,-92.0,44626.9,0.0999999999985448,-47997.7,-49772.0,-23.0,50.700000000004366,4.0,31.0
1056,13.0,528.1,61.0,69.0,20.0,16.0,529.0,57.0,44627.0,0.0999999999985448,32214.1,30153.0,-13.0,50.80000000000291,4.0,31.0
1057,0.0,532.7,1.0,69.0,20.0,16.0,534.0,0.0,44627.0,0.0,532.7,0.0,-13.0,50.80000000000291,4.0,31.0
1058,0.0,532.8,1.0,69.0,20.0,16.0,534.0,0.0,44627.0,0.0,532.8,0.0,0.0,50.80000000000291,4.0,31.0
1059,22.0,523.4,135.0,69.0,20.0,16.0,523.0,24.0,44627.0,0.0,70659.0,12552.0,22.0,50.80000000000291,4.0,31.0
1060,46.0,528.9,-17.0,69.0,20.0,16.0,535.0,-94.0,44627.1,0.0999999999985448,-8991.3,-50290.0,24.0,50.90000000000146,4.0,31.0
1061,27.0,532.4,0.0,69.0,20.0,16.0,534.0,-7.0,44627.2,0.0999999999985448,0.0,-3738.0,-19.0,51.0,4.0,31.0
1062,1.0,533.3,1.0,69.0,20.0,16.0,535.0,0.0,44627.3,0.10000000000582077,533.3,0.0,-26.0,51.10000000000582,4.0,31.0
1063,0.0,533.0,2.0,69.0,20.0,16.0,535.0,0.0,44627.3,0.0,1066.0,0.0,-1.0,51.10000000000582,4.0,31.0
1064,0.0,533.1,1.0,69.0,20.0,16.0,535.0,0.0,44627.3,0.0,533.1,0.0,0.0,51.10000000000582,4.0,31.0
1065,33.0,517.1,209.0,69.0,20.0,16.0,515.0,95.0,44627.3,0.0,108073.9,48925.0,33.0,51.10000000000582,4.0,31.0
1066,44.0,527.2,37.0,68.0,20.0,16.0,528.0,30.0,44627.4,0.0999999999985448,19506.4,15840.0,11.0,51.200000000004366,4.0,32.0
1067,36.0,531.0,-10.0,68.0,20.0,16.0,533.0,-14.0,44627.5,0.0999999999985448,-5310.0,-7462.0,-8.0,51.30000000000291,4.0,32.0
1068,3.0,533.4,0.0,68.0,20.0,16.0,535.0,-1.0,44627.6,0.0999999999985448,0.0,-535.0,-33.0,51.40000000000146,4.0,32.0
1069,0.0,532.1,5.0,68.0,20.0,16.0,534.0,0.0,44627.6,0.0,2660.5,0.0,-3.0,51.40000000000146,4.0,32.0
1070,31.0,525.1,58.0,68.0,20.0,16.0,527.0,48.0,44627.6,0.0,30455.80000000001,25296.0,31.0,51.40000000000146,4.0,32.0
1071,35.0,528.5,29.0,68.0,20.0,16.0,529.0,22.0,44627.7,0.0999999999985448,15326.5,11638.0,4.0,51.5,4.0,32.0
1072,32.0,528.8,20.0,68.0,20.0,16.0,531.0,0.0,44627.8,0.10000000000582077,10576.0,0.0,-3.0,51.60000000000582,4.0,32.0
1073,10.0,531.9,3.0,68.0,20.0,16.0,534.0,0.0,44627.9,0.0999999999985448,1595.6999999999994,0.0,-22.0,51.700000000004366,4.0,32.0
1074,0.0,532.5,1.0,68.0,20.0,16.0,534.0,0.0,44627.9,0.0,532.5,0.0,-10.0,51.700000000004366,4.0,32.0
1075,0.0,532.7,0.0,68.0,20.0,16.0,535.0,0.0,44627.9,0.0,0.0,0.0,0.0,51.700000000004366,4.0,32.0
1076,0.0,532.9,0.0,68.0,20.0,16.0,535.0,0.0,44627.9,0.0,0.0,0.0,0.0,51.700000000004366,4.0,32.0
1077,0.0,533.0,0.0,68.0,20.0,16.0,535.0,0.0,44627.9,0.0,0.0,0.0,0.0,51.700000000004366,4.0,32.0
1078,10.0,529.1,56.0,68.0,20.0,16.0,530.0,54.0,44627.9,0.0,29629.6,28620.0,10.0,51.700000000004366,4.0,32.0
1079,27.0,526.9,60.0,68.0,20.0,16.0,528.0,52.0,44627.9,0.0,31614.0,27456.0,17.0,51.700000000004366,4.0,32.0
1080,35.0,528.4,27.0,68.0,20.0,16.0,530.0,23.0,44628.0,0.0999999999985448,14266.8,12190.0,8.0,51.80000000000291,4.0,32.0
1081,10.0,535.5,-27.0,68.0,20.0,16.0,537.0,-29.0,44628.1,0.0999999999985448,-14458.5,-15573.0,-25.0,51.90000000000146,4.0,32.0
1082,0.0,532.9,1.0,68.0,20.0,16.0,535.0,0.0,44628.1,0.0,532.9,0.0,-10.0,51.90000000000146,4.0,32.0
1083,10.0,532.3,2.0,68.0,20.0,16.0,534.0,0.0,44628.1,0.0,1064.6,0.0,10.0,51.90000000000146,4.0,32.0
1084,36.0,521.6,113.0,68.0,20.0,16.0,523.0,96.0,44628.2,0.0999999999985448,58940.8,50208.0,26.0,52.0,4.0,32.0
1085,38.0,530.8,-12.0,68.0,20.0,16.0,532.0,-14.0,44628.3,0.10000000000582077,-6369.5999999999985,-7448.0,2.0,52.10000000000582,4.0,32.0
1086,35.0,524.0,96.0,68.0,20.0,16.0,525.0,85.0,44628.4,0.0999999999985448,50304.0,44625.0,-3.0,52.200000000004366,4.0,32.0
1087,36.0,522.1,112.0,68.0,20.0,16.0,523.0,94.0,44628.5,0.0999999999985448,58475.2,49162.0,1.0,52.30000000000291,4.0,32.0
1088,36.0,531.5,-10.0,68.0,20.0,16.0,533.0,-14.0,44628.6,0.0999999999985448,-5315.0,-7462.0,0.0,52.40000000000146,4.0,32.0
1089,0.0,533.1,2.0,68.0,20.0,16.0,535.0,0.0,44628.6,0.0,1066.2,0.0,-36.0,52.40000000000146,4.0,32.0
1090,0.0,532.8,1.0,68.0,20.0,16.0,534.0,0.0,44628.6,0.0,532.8,0.0,0.0,52.40000000000146,4.0,32.0
1091,24.0,523.3,117.0,68.0,20.0,16.0,523.0,4.0,44628.7,0.0999999999985448,61226.09999999999,2092.0,24.0,52.5,4.0,32.0
1092,41.0,525.4,47.0,68.0,20.0,16.0,527.0,34.0,44628.8,0.10000000000582077,24693.8,17918.0,17.0,52.60000000000582,4.0,32.0
1093,40.0,527.3,38.0,68.0,20.0,16.0,528.0,30.0,44628.9,0.0999999999985448,20037.4,15840.0,-1.0,52.700000000004366,4.0,32.0
1094,36.0,531.7,-11.0,68.0,20.0,16.0,533.0,-14.0,44629.0,0.0999999999985448,-5848.700000000003,-7462.0,-4.0,52.80000000000291,4.0,32.0
1095,9.0,535.5,-23.0,68.0,20.0,16.0,537.0,-24.0,44629.1,0.0999999999985448,-12316.5,-12888.0,-27.0,52.90000000000146,4.0,32.0
1096,0.0,532.8,1.0,68.0,20.0,16.0,535.0,0.0,44629.1,0.0,532.8,0.0,-9.0,52.90000000000146,4.0,32.0
1097,19.0,525.0,101.0,68.0,20.0,16.0,525.0,104.0,44629.1,0.0,53025.0,54600.0,19.0,52.90000000000146,4.0,32.0
1098,38.0,525.7,37.0,67.0,20.0,16.0,528.0,19.0,44629.2,0.0999999999985448,19450.9,10032.0,19.0,53.0,4.0,33.0
1099,32.0,530.8,0.0,67.0,20.0,16.0,533.0,-10.0,44629.3,0.10000000000582077,0.0,-5330.0,-6.0,53.10000000000582,4.0,33.0
1100,45.0,526.1,45.0,67.0,20.0,16.0,527.0,35.0,44629.4,0.0999999999985448,23674.5,18445.0,13.0,53.200000000004366,4.0,33.0
1101,44.0,524.5,81.0,67.0,20.0,16.0,525.0,71.0,44629.5,0.0999999999985448,42484.5,37275.0,-1.0,53.30000000000291,4.0,33.0
1102,47.0,530.0,8.0,67.0,20.0,16.0,530.0,19.0,44629.6,0.0999999999985448,4240.0,10070.0,3.0,53.40000000000146,4.0,33.0
1103,45.0,531.5,-15.0,67.0,20.0,16.0,533.0,-16.0,44629.7,0.0999999999985448,-7972.5,-8528.0,-2.0,53.5,4.0,33.0
1104,35.0,540.7,-127.0,67.0,20.0,16.0,543.0,-28.0,44629.9,0.2000000000043656,-68668.90000000001,-15204.0,-10.0,53.700000000004366,4.0,33.0
1105,42.0,515.5,162.0,67.0,20.0,16.0,520.0,102.0,44629.9,0.0,83511.0,53040.0,7.0,53.700000000004366,4.0,33.0
1106,29.0,539.6,-102.0,67.0,20.0,16.0,542.0,-5.0,44630.1,0.1999999999970896,-55039.2,-2710.0,-13.0,53.90000000000146,4.0,33.0
1107,0.0,532.9,1.0,67.0,20.0,16.0,535.0,0.0,44630.1,0.0,532.9,0.0,-29.0,53.90000000000146,4.0,33.0
1108,0.0,532.8,0.0,67.0,20.0,16.0,534.0,0.0,44630.1,0.0,0.0,0.0,0.0,53.90000000000146,4.0,33.0
1109,0.0,532.8,0.0,67.0,20.0,16.0,535.0,0.0,44630.1,0.0,0.0,0.0,0.0,53.90000000000146,4.0,33.0
1110,0.0,532.8,1.0,67.0,20.0,16.0,535.0,0.0,44630.1,0.0,532.8,0.0,0.0,53.90000000000146,4.0,33.0
1111,23.0,521.5,146.0,67.0,20.0,16.0,521.0,29.0,44630.1,0.0,76139.0,15109.0,23.0,53.90000000000146,4.0,33.0
1112,41.0,526.4,29.0,67.0,20.0,16.0,527.0,32.0,44630.2,0.0999999999985448,15265.6,16864.0,18.0,54.0,4.0,33.0
1113,45.0,521.8,78.0,67.0,20.0,16.0,523.0,68.0,44630.3,0.10000000000582077,40700.4,35564.0,4.0,54.10000000000582,4.0,33.0
1114,49.0,527.9,0.0,67.0,20.0,16.0,528.0,17.0,44630.4,0.0999999999985448,0.0,8976.0,4.0,54.200000000004366,4.0,33.0
1115,49.0,530.5,-16.0,67.0,20.0,16.0,532.0,-18.0,44630.6,0.1999999999970896,-8488.0,-9576.0,0.0,54.40000000000146,4.0,33.0
1116,50.0,530.9,-16.0,67.0,20.0,16.0,533.0,-18.0,44630.7,0.0999999999985448,-8494.4,-9594.0,1.0,54.5,4.0,33.0
1117,45.0,525.6,74.0,67.0,20.0,16.0,525.0,79.0,44630.8,0.10000000000582077,38894.4,41475.0,-5.0,54.60000000000582,4.0,33.0
1118,45.0,530.1,-9.0,67.0,20.0,16.0,532.0,-15.0,44631.0,0.1999999999970896,-4770.9000000000015,-7980.0,0.0,54.80000000000291,4.0,33.0
1119,35.0,536.1,-93.0,67.0,20.0,16.0,540.0,-4.0,44631.1,0.0999999999985448,-49857.3,-2160.0,-10.0,54.90000000000146,4.0,33.0
1120,29.0,517.4,205.0,67.0,20.0,16.0,517.0,94.0,44631.1,0.0,106067.0,48598.0,-6.0,54.90000000000146,4.0,33.0
1121,42.0,530.1,-4.0,66.0,20.0,16.0,531.0,-2.0,44631.2,0.0999999999985448,-2120.4,-1062.0,13.0,55.0,4.0,34.0
1122,42.0,527.2,39.0,66.0,20.0,16.0,528.0,34.0,44631.4,0.2000000000043656,20560.800000000007,17952.0,0.0,55.200000000004366,4.0,34.0
1123,41.0,524.7,68.0,66.0,20.0,16.0,526.0,57.0,44631.5,0.0999999999985448,35679.60000000001,29982.0,-1.0,55.30000000000291,4.0,34.0
1124,42.0,526.8,30.0,66.0,20.0,16.0,530.0,-2.0,44631.6,0.0999999999985448,15803.999999999998,-1060.0,1.0,55.40000000000146,4.0,34.0
1125,41.0,529.1,-7.0,66.0,20.0,16.0,531.0,-13.0,44631.7,0.0999999999985448,-3703.7,-6903.0,-1.0,55.5,4.0,34.0
1126,42.0,526.4,38.0,66.0,20.0,16.0,527.0,31.0,44631.8,0.10000000000582077,20003.2,16337.0,1.0,55.60000000000582,4.0,34.0
1127,31.0,532.2,-8.0,66.0,20.0,16.0,533.0,-9.0,44631.9,0.0999999999985448,-4257.6,-4797.0,-11.0,55.700000000004366,4.0,34.0
1128,40.0,524.2,62.0,66.0,20.0,16.0,525.0,51.0,44632.0,0.0999999999985448,32500.4,26775.0,9.0,55.80000000000291,4.0,34.0
1129,42.0,527.1,38.0,66.0,20.0,16.0,528.0,35.0,44632.1,0.0999999999985448,20029.8,18480.0,2.0,55.90000000000146,4.0,34.0
1130,45.0,531.2,-15.0,66.0,20.0,16.0,533.0,-16.0,44632.2,0.0999999999985448,-7968.000000000001,-8528.0,3.0,56.0,4.0,34.0
1131,31.0,534.9,-17.0,66.0,20.0,16.0,535.0,-11.0,44632.4,0.2000000000043656,-9093.3,-5885.0,-14.0,56.200000000004366,4.0,34.0
1132,10.0,535.4,-26.0,66.0,20.0,16.0,537.0,-28.0,44632.4,0.0,-13920.4,-15036.0,-21.0,56.200000000004366,4.0,34.0
1133,0.0,532.6,1.0,66.0,20.0,16.0,534.0,0.0,44632.4,0.0,532.6,0.0,-10.0,56.200000000004366,4.0,34.0
1134,0.0,532.4,1.0,66.0,20.0,16.0,534.0,0.0,44632.4,0.0,532.4,0.0,0.0,56.200000000004366,4.0,34.0
1135,0.0,532.5,0.0,66.0,20.0,16.0,534.0,0.0,44632.4,0.0,0.0,0.0,0.0,56.200000000004366,4.0,34.0
1136,0.0,532.5,0.0,66.0,20.0,16.0,534.0,0.0,44632.4,0.0,0.0,0.0,0.0,56.200000000004366,4.0,34.0
1137,0.0,532.6,0.0,66.0,20.0,16.0,534.0,0.0,44632.4,0.0,0.0,0.0,0.0,56.200000000004366,4.0,34.0
1138,0.0,532.6,0.0,66.0,20.0,16.0,534.0,0.0,44632.4,0.0,0.0,0.0,0.0,56.200000000004366,4.0,34.0
1139,0.0,532.7,0.0,66.0,20.0,16.0,534.0,0.0,44632.4,0.0,0.0,0.0,0.0,56.200000000004366,4.0,34.0
1140,24.0,523.0,114.0,66.0,20.0,16.0,524.0,107.0,44632.4,0.0,59622.0,56068.0,24.0,56.200000000004366,4.0,34.0
1141,35.0,526.5,47.0,66.0,20.0,16.0,527.0,40.0,44632.5,0.0999999999985448,24745.5,21080.0,11.0,56.30000000000291,4.0,34.0
1142,33.0,531.0,-9.0,66.0,20.0,16.0,533.0,-14.0,44632.6,0.0999999999985448,-4779.0,-7462.0,-2.0,56.40000000000146,4.0,34.0
1143,32.0,522.8,132.0,66.0,20.0,16.0,521.0,30.0,44632.7,0.0999999999985448,69009.59999999999,15630.0,-1.0,56.5,4.0,34.0
1144,44.0,524.2,57.0,66.0,20.0,16.0,526.0,37.0,44632.8,0.10000000000582077,29879.4,19462.0,12.0,56.60000000000582,4.0,34.0
1145,41.0,527.3,28.0,66.0,20.0,16.0,529.0,16.0,44632.9,0.0999999999985448,14764.399999999998,8464.0,-3.0,56.700000000004366,4.0,34.0
1146,38.0,527.0,42.0,66.0,20.0,16.0,528.0,32.0,44633.1,0.1999999999970896,22134.0,16896.0,-3.0,56.90000000000146,4.0,34.0
1147,33.0,530.9,-6.0,66.0,20.0,16.0,531.0,8.0,44633.2,0.0999999999985448,-3185.4,4248.0,-5.0,57.0,4.0,34.0
1148,29.0,529.8,-1.0,65.0,20.0,16.0,531.0,0.0,44633.2,0.0,-529.8,0.0,-4.0,57.0,4.0,35.0
1149,19.0,531.0,1.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.10000000000582077,531.0,0.0,-10.0,57.10000000000582,4.0,35.0
1150,3.0,531.5,2.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.0,1063.0,0.0,-16.0,57.10000000000582,4.0,35.0
1151,0.0,531.3,0.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.0,0.0,0.0,-3.0,57.10000000000582,4.0,35.0
1152,0.0,531.2,1.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.0,531.2,0.0,0.0,57.10000000000582,4.0,35.0
1153,0.0,531.3,-1.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.0,-531.3,0.0,0.0,57.10000000000582,4.0,35.0
1154,0.0,531.3,0.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.0,0.0,0.0,0.0,57.10000000000582,4.0,35.0
1155,0.0,531.5,5.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.0,2657.5,0.0,0.0,57.10000000000582,4.0,35.0
1156,0.0,531.5,14.0,65.0,20.0,16.0,533.0,0.0,44633.3,0.0,7441.0,0.0,0.0,57.10000000000582,4.0,35.0
1157,0.0,532.0,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,0.0,0.0,0.0,0.0,57.10000000000582,4.0,35.0
1158,0.0,532.2,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,0.0,0.0,0.0,0.0,57.10000000000582,4.0,35.0
1159,0.0,532.3,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,0.0,0.0,0.0,0.0,57.10000000000582,4.0,35.0
1160,0.0,532.4,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,0.0,0.0,0.0,0.0,57.10000000000582,4.0,35.0
1161,0.0,532.5,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,0.0,0.0,0.0,0.0,57.10000000000582,4.0,35.0
