,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
364,50.0,526.4,80.0,82.0,18.0,14.0,530.0,57.0,41826.5,0.0999999999985448,42112.0,30210.0,4.0,23.5,4.0,18.0
365,49.0,531.5,37.0,82.0,18.0,14.0,534.0,35.0,41826.7,0.1999999999970896,19665.5,18690.0,-1.0,23.69999999999709,4.0,18.0
366,51.0,529.4,53.0,82.0,18.0,14.0,533.0,38.0,41826.8,0.10000000000582077,28058.2,20254.0,2.0,23.80000000000291,4.0,18.0
367,49.0,530.9,39.0,82.0,18.0,14.0,535.0,24.0,41827.0,0.1999999999970896,20705.1,12840.0,-2.0,24.0,4.0,18.0
368,49.0,530.6,21.0,82.0,18.0,14.0,535.0,10.0,41827.1,0.0999999999985448,11142.6,5350.0,0.0,24.099999999998545,4.0,18.0
369,44.0,529.5,58.0,82.0,18.0,14.0,533.0,46.0,41827.2,0.0999999999985448,30711.0,24518.0,-5.0,24.19999999999709,4.0,18.0
370,26.0,543.4,-98.0,82.0,18.0,14.0,548.0,-95.0,41827.3,0.10000000000582077,-53253.2,-52060.0,-18.0,24.30000000000291,4.0,18.0
371,0.0,535.7,14.0,82.0,18.0,14.0,540.0,0.0,41827.3,0.0,7499.800000000001,0.0,-26.0,24.30000000000291,4.0,18.0
372,18.0,534.3,1.0,82.0,18.0,14.0,538.0,0.0,41827.4,0.0999999999985448,534.3,0.0,18.0,24.400000000001448,4.0,18.0
373,3.0,535.1,6.0,82.0,18.0,14.0,539.0,0.0,41827.4,0.0,3210.6000000000013,0.0,-15.0,24.400000000001448,4.0,18.0
374,0.0,535.0,5.0,82.0,18.0,14.0,539.0,0.0,41827.4,0.0,2675.0,0.0,-3.0,24.400000000001448,4.0,18.0
375,22.0,526.8,113.0,82.0,18.0,14.0,530.0,83.0,41827.4,0.0,59528.4,43990.0,22.0,24.400000000001448,4.0,18.0
376,38.0,522.2,125.0,82.0,18.0,14.0,526.0,100.0,41827.5,0.0999999999985448,65275.00000000001,52600.0,16.0,24.5,4.0,18.0
377,47.0,525.3,75.0,82.0,18.0,14.0,531.0,44.0,41827.6,0.0999999999985448,39397.5,23364.0,9.0,24.599999999998545,4.0,18.0
378,51.0,525.4,87.0,82.0,18.0,14.0,528.0,76.0,41827.8,0.2000000000043656,45709.8,40128.0,4.0,24.80000000000291,4.0,18.0
379,53.0,528.1,47.0,82.0,18.0,14.0,532.0,34.0,41827.9,0.0999999999985448,24820.7,18088.0,2.0,24.900000000001448,4.0,18.0
380,50.0,528.7,42.0,82.0,18.0,14.0,534.0,21.0,41828.0,0.0999999999985448,22205.4,11214.0,-3.0,25.0,4.0,18.0
381,46.0,525.5,103.0,81.0,18.0,14.0,528.0,88.0,41828.2,0.1999999999970896,54126.5,46464.0,-4.0,25.19999999999709,4.0,19.0
382,50.0,531.5,-16.0,81.0,18.0,14.0,536.0,-17.0,41828.3,0.10000000000582077,-8504.0,-9112.0,4.0,25.30000000000291,4.0,19.0
383,49.0,527.2,67.0,81.0,18.0,14.0,530.0,53.0,41828.4,0.0999999999985448,35322.4,28090.0,-1.0,25.400000000001448,4.0,19.0
384,49.0,529.0,53.0,81.0,18.0,14.0,531.0,52.0,41828.6,0.1999999999970896,28037.0,27612.0,0.0,25.599999999998545,4.0,19.0
385,40.0,542.9,-137.0,81.0,18.0,14.0,548.0,-36.0,41828.7,0.0999999999985448,-74377.3,-19728.0,-9.0,25.69999999999709,4.0,19.0
386,0.0,536.0,3.0,81.0,18.0,14.0,540.0,0.0,41828.8,0.10000000000582077,1608.0,0.0,-40.0,25.80000000000291,4.0,19.0
387,27.0,521.4,169.0,81.0,18.0,14.0,524.0,43.0,41828.8,0.0,88116.59999999998,22532.0,27.0,25.80000000000291,4.0,19.0
388,46.0,523.5,104.0,80.0,18.0,14.0,527.0,88.0,41828.9,0.0999999999985448,54444.0,46376.0,19.0,25.900000000001448,4.0,20.0
389,49.0,526.6,78.0,80.0,18.0,14.0,529.0,64.0,41829.0,0.0999999999985448,41074.8,33856.0,3.0,26.0,4.0,20.0
390,53.0,527.5,42.0,80.0,18.0,14.0,531.0,29.0,41829.2,0.1999999999970896,22155.0,15399.0,4.0,26.19999999999709,4.0,20.0
391,50.0,527.2,56.0,80.0,18.0,14.0,531.0,39.0,41829.3,0.10000000000582077,29523.200000000004,20709.0,-3.0,26.30000000000291,4.0,20.0
392,49.0,527.2,65.0,80.0,18.0,14.0,530.0,49.0,41829.4,0.0999999999985448,34268.0,25970.0,-1.0,26.400000000001448,4.0,20.0
393,50.0,526.3,67.0,80.0,18.0,14.0,530.0,50.0,41829.6,0.1999999999970896,35262.1,26500.0,1.0,26.599999999998545,4.0,20.0
394,50.0,528.1,48.0,80.0,18.0,14.0,531.0,37.0,41829.7,0.0999999999985448,25348.80000000001,19647.0,0.0,26.69999999999709,4.0,20.0
395,50.0,529.3,25.0,80.0,18.0,14.0,533.0,19.0,41829.8,0.10000000000582077,13232.499999999998,10127.0,0.0,26.80000000000291,4.0,20.0
396,36.0,524.4,150.0,80.0,18.0,14.0,526.0,31.0,41830.0,0.1999999999970896,78660.0,16306.0,-14.0,27.0,4.0,20.0
397,50.0,524.4,89.0,80.0,18.0,14.0,526.0,83.0,41830.1,0.0999999999985448,46671.6,43658.0,14.0,27.099999999998545,4.0,20.0
398,50.0,524.3,91.0,80.0,18.0,14.0,528.0,58.0,41830.2,0.0999999999985448,47711.3,30624.0,0.0,27.19999999999709,4.0,20.0
399,41.0,535.3,-22.0,80.0,18.0,14.0,539.0,-21.0,41830.4,0.2000000000043656,-11776.6,-11319.0,-9.0,27.400000000001448,4.0,20.0
400,45.0,523.1,119.0,80.0,18.0,14.0,526.0,103.0,41830.5,0.0999999999985448,62248.9,54178.0,4.0,27.5,4.0,20.0
401,50.0,521.9,134.0,80.0,18.0,14.0,524.0,7.0,41830.6,0.0999999999985448,69934.59999999999,3668.0,5.0,27.599999999998545,4.0,20.0
402,49.0,528.8,35.0,80.0,18.0,14.0,532.0,30.0,41830.7,0.0999999999985448,18508.0,15960.0,-1.0,27.69999999999709,4.0,20.0
403,51.0,523.2,104.0,79.0,18.0,14.0,526.0,84.0,41830.9,0.2000000000043656,54412.8,44184.0,2.0,27.900000000001448,4.0,21.0
404,51.0,528.5,24.0,79.0,18.0,14.0,532.0,22.0,41831.0,0.0999999999985448,12684.0,11704.0,0.0,28.0,4.0,21.0
405,47.0,531.2,10.0,79.0,18.0,14.0,534.0,22.0,41831.2,0.1999999999970896,5312.0,11748.0,-4.0,28.19999999999709,4.0,21.0
406,46.0,527.4,59.0,79.0,18.0,14.0,531.0,51.0,41831.3,0.10000000000582077,31116.6,27081.0,-1.0,28.30000000000291,4.0,21.0
407,50.0,527.4,43.0,79.0,18.0,14.0,531.0,33.0,41831.4,0.0999999999985448,22678.2,17523.0,4.0,28.400000000001448,4.0,21.0
408,50.0,528.3,36.0,78.0,18.0,14.0,532.0,22.0,41831.6,0.1999999999970896,19018.8,11704.0,0.0,28.599999999998545,4.0,22.0
409,42.0,533.5,-13.0,78.0,18.0,14.0,537.0,-15.0,41831.7,0.0999999999985448,-6935.5,-8055.0,-8.0,28.69999999999709,4.0,22.0
410,22.0,539.8,-70.0,78.0,18.0,14.0,544.0,-77.0,41831.8,0.10000000000582077,-37786.0,-41888.0,-20.0,28.80000000000291,4.0,22.0
411,3.0,534.8,3.0,78.0,18.0,14.0,539.0,0.0,41831.8,0.0,1604.4,0.0,-19.0,28.80000000000291,4.0,22.0
412,0.0,534.8,3.0,78.0,18.0,14.0,539.0,0.0,41831.8,0.0,1604.4,0.0,-3.0,28.80000000000291,4.0,22.0
413,0.0,535.0,3.0,78.0,18.0,14.0,539.0,0.0,41831.8,0.0,1605.0,0.0,0.0,28.80000000000291,4.0,22.0
414,15.0,529.9,56.0,78.0,18.0,14.0,535.0,23.0,41831.8,0.0,29674.4,12305.0,15.0,28.80000000000291,4.0,22.0
415,23.0,529.4,63.0,78.0,18.0,14.0,532.0,55.0,41831.9,0.0999999999985448,33352.2,29260.0,8.0,28.900000000001448,4.0,22.0
416,28.0,541.0,-98.0,78.0,18.0,14.0,545.0,0.0,41832.0,0.0999999999985448,-53018.0,0.0,5.0,29.0,4.0,22.0
417,15.0,525.0,137.0,78.0,18.0,14.0,528.0,18.0,41832.0,0.0,71925.0,9504.0,-13.0,29.0,4.0,22.0
418,47.0,521.5,115.0,78.0,18.0,14.0,525.0,83.0,41832.1,0.0999999999985448,59972.5,43575.0,32.0,29.099999999998545,4.0,22.0
419,46.0,525.4,73.0,78.0,18.0,14.0,529.0,57.0,41832.2,0.0999999999985448,38354.2,30153.0,-1.0,29.19999999999709,4.0,22.0
420,45.0,524.9,89.0,78.0,18.0,14.0,528.0,73.0,41832.3,0.10000000000582077,46716.1,38544.0,-1.0,29.30000000000291,4.0,22.0
421,49.0,529.1,20.0,78.0,18.0,14.0,532.0,25.0,41832.5,0.1999999999970896,10582.0,13300.0,4.0,29.5,4.0,22.0
422,51.0,525.5,75.0,78.0,18.0,14.0,528.0,87.0,41832.6,0.0999999999985448,39412.5,45936.0,2.0,29.599999999998545,4.0,22.0
423,53.0,524.8,78.0,78.0,18.0,14.0,528.0,61.0,41832.7,0.0999999999985448,40934.4,32208.0,2.0,29.69999999999709,4.0,22.0
424,53.0,525.9,66.0,78.0,18.0,14.0,529.0,38.0,41832.9,0.2000000000043656,34709.4,20102.0,0.0,29.900000000001448,4.0,22.0
425,50.0,526.4,67.0,78.0,18.0,14.0,529.0,61.0,41833.0,0.0999999999985448,35268.8,32269.0,-3.0,30.0,4.0,22.0
426,50.0,523.2,91.0,78.0,18.0,14.0,527.0,67.0,41833.2,0.1999999999970896,47611.2,35309.0,0.0,30.19999999999709,4.0,22.0
427,51.0,527.7,31.0,78.0,18.0,14.0,531.0,21.0,41833.3,0.10000000000582077,16358.7,11151.0,1.0,30.30000000000291,4.0,22.0
428,47.0,527.5,52.0,77.0,18.0,14.0,530.0,46.0,41833.4,0.0999999999985448,27430.0,24380.0,-4.0,30.400000000001448,4.0,23.0
429,41.0,532.8,-12.0,77.0,18.0,14.0,537.0,-15.0,41833.6,0.1999999999970896,-6393.5999999999985,-8055.0,-6.0,30.599999999998545,4.0,23.0
430,4.0,535.3,-2.0,77.0,18.0,14.0,539.0,-6.0,41833.6,0.0,-1070.6,-3234.0,-37.0,30.599999999998545,4.0,23.0
431,12.0,528.7,81.0,77.0,18.0,14.0,531.0,79.0,41833.6,0.0,42824.7,41949.0,8.0,30.599999999998545,4.0,23.0
432,42.0,520.4,144.0,77.0,18.0,14.0,523.0,11.0,41833.7,0.0999999999985448,74937.59999999999,5753.0,30.0,30.69999999999709,4.0,23.0
433,49.0,522.7,100.0,77.0,18.0,14.0,526.0,84.0,41833.8,0.10000000000582077,52270.00000000001,44184.0,7.0,30.80000000000291,4.0,23.0
434,49.0,525.7,74.0,77.0,18.0,14.0,528.0,59.0,41834.0,0.1999999999970896,38901.8,31152.0,0.0,31.0,4.0,23.0
435,46.0,530.4,-10.0,76.0,18.0,14.0,535.0,-15.0,41834.1,0.0999999999985448,-5304.0,-8025.0,-3.0,31.099999999998545,4.0,24.0
436,27.0,540.9,-97.0,76.0,18.0,14.0,545.0,-100.0,41834.2,0.0999999999985448,-52467.3,-54500.0,-19.0,31.19999999999709,4.0,24.0
437,0.0,534.2,2.0,76.0,18.0,14.0,538.0,0.0,41834.2,0.0,1068.4,0.0,-27.0,31.19999999999709,4.0,24.0
438,18.0,524.6,127.0,76.0,18.0,14.0,527.0,17.0,41834.3,0.10000000000582077,66624.2,8959.0,18.0,31.30000000000291,4.0,24.0
439,46.0,523.5,80.0,76.0,18.0,14.0,527.0,53.0,41834.3,0.0,41880.0,27931.0,28.0,31.30000000000291,4.0,24.0
440,46.0,525.3,73.0,76.0,18.0,14.0,528.0,58.0,41834.5,0.1999999999970896,38346.9,30624.0,0.0,31.5,4.0,24.0
441,42.0,529.1,19.0,76.0,18.0,14.0,533.0,11.0,41834.6,0.0999999999985448,10052.9,5863.0,-4.0,31.599999999998545,4.0,24.0
442,40.0,532.1,-11.0,76.0,18.0,14.0,536.0,-15.0,41834.7,0.0999999999985448,-5853.1,-8040.0,-2.0,31.69999999999709,4.0,24.0
443,4.0,534.7,-1.0,76.0,18.0,14.0,538.0,-5.0,41834.8,0.10000000000582077,-534.7,-2690.0,-36.0,31.80000000000291,4.0,24.0
444,6.0,531.4,41.0,76.0,18.0,14.0,534.0,41.0,41834.8,0.0,21787.4,21894.0,2.0,31.80000000000291,4.0,24.0
445,41.0,521.9,111.0,76.0,18.0,14.0,524.0,100.0,41834.9,0.0999999999985448,57930.9,52400.0,35.0,31.900000000001448,4.0,24.0
446,49.0,522.8,87.0,76.0,18.0,14.0,526.0,62.0,41835.0,0.0999999999985448,45483.6,32612.0,8.0,32.0,4.0,24.0
447,47.0,530.8,-6.0,76.0,18.0,15.0,532.0,22.0,41835.1,0.0999999999985448,-3184.8,11704.0,-2.0,32.099999999998545,3.0,24.0
448,42.0,531.1,4.0,76.0,18.0,15.0,532.0,33.0,41835.2,0.0999999999985448,2124.4,17556.0,-5.0,32.19999999999709,3.0,24.0
449,37.0,532.3,-10.0,76.0,18.0,15.0,536.0,-14.0,41835.4,0.2000000000043656,-5323.0,-7504.0,-5.0,32.40000000000145,3.0,24.0
450,6.0,535.2,-11.0,76.0,18.0,15.0,539.0,-15.0,41835.4,0.0,-5887.200000000003,-8085.0,-31.0,32.40000000000145,3.0,24.0
451,21.0,523.1,140.0,76.0,18.0,14.0,525.0,24.0,41835.4,0.0,73234.0,12600.0,15.0,32.40000000000145,4.0,24.0
452,46.0,522.2,91.0,76.0,18.0,15.0,526.0,77.0,41835.5,0.0999999999985448,47520.2,40502.0,25.0,32.5,3.0,24.0
453,46.0,525.0,92.0,76.0,18.0,15.0,527.0,86.0,41835.7,0.1999999999970896,48300.0,45322.0,0.0,32.69999999999709,3.0,24.0
454,45.0,523.5,104.0,76.0,18.0,15.0,527.0,84.0,41835.8,0.10000000000582077,54444.0,44268.0,-1.0,32.80000000000291,3.0,24.0
455,47.0,523.8,98.0,75.0,18.0,15.0,526.0,85.0,41835.9,0.0999999999985448,51332.4,44710.0,2.0,32.90000000000145,3.0,25.0
456,36.0,531.8,28.0,75.0,18.0,15.0,534.0,26.0,41836.0,0.0999999999985448,14890.399999999998,13884.0,-11.0,33.0,3.0,25.0
457,42.0,520.7,128.0,75.0,18.0,15.0,522.0,16.0,41836.1,0.0999999999985448,66649.6,8352.0,6.0,33.099999999998545,3.0,25.0
458,40.0,517.0,173.0,75.0,18.0,15.0,519.0,38.0,41836.3,0.2000000000043656,89441.0,19722.0,-2.0,33.30000000000291,3.0,25.0
459,38.0,529.3,-18.0,74.0,18.0,15.0,535.0,-40.0,41836.4,0.0999999999985448,-9527.4,-21400.0,-2.0,33.40000000000145,3.0,26.0
460,44.0,521.6,106.0,74.0,18.0,15.0,524.0,96.0,41836.5,0.0999999999985448,55289.60000000001,50304.0,6.0,33.5,3.0,26.0
461,45.0,530.2,-14.0,74.0,18.0,15.0,534.0,-16.0,41836.6,0.0999999999985448,-7422.800000000001,-8544.0,1.0,33.599999999998545,3.0,26.0
462,47.0,518.0,146.0,74.0,18.0,15.0,521.0,17.0,41836.7,0.0999999999985448,75628.0,8857.0,2.0,33.69999999999709,3.0,26.0
463,45.0,530.6,-14.0,74.0,18.0,15.0,534.0,-16.0,41836.9,0.2000000000043656,-7428.400000000002,-8544.0,-2.0,33.90000000000145,3.0,26.0
464,47.0,520.2,129.0,74.0,18.0,15.0,523.0,98.0,41837.0,0.0999999999985448,67105.8,51254.0,2.0,34.0,3.0,26.0
465,44.0,516.9,155.0,74.0,18.0,15.0,520.0,24.0,41837.1,0.0999999999985448,80119.5,12480.0,-3.0,34.099999999998545,3.0,26.0
466,47.0,527.8,-16.0,74.0,19.0,15.0,531.0,-3.0,41837.2,0.0999999999985448,-8444.8,-1593.0,3.0,34.19999999999709,4.0,26.0
467,44.0,528.3,20.0,74.0,19.0,15.0,527.0,60.0,41837.4,0.2000000000043656,10566.0,31620.0,-3.0,34.40000000000145,4.0,26.0
468,41.0,520.3,125.0,74.0,19.0,15.0,521.0,17.0,41837.5,0.0999999999985448,65037.49999999999,8857.0,-3.0,34.5,4.0,26.0
469,32.0,534.1,-86.0,74.0,19.0,15.0,540.0,-1.0,41837.6,0.0999999999985448,-45932.6,-540.0,-9.0,34.599999999998545,4.0,26.0
470,41.0,514.7,190.0,73.0,19.0,15.0,517.0,59.0,41837.7,0.0999999999985448,97793.0,30503.0,9.0,34.69999999999709,4.0,27.0
471,46.0,521.6,85.0,73.0,19.0,15.0,525.0,69.0,41837.8,0.10000000000582077,44336.0,36225.0,5.0,34.80000000000291,4.0,27.0
472,35.0,527.1,17.0,73.0,19.0,15.0,531.0,2.0,41837.9,0.0999999999985448,8960.7,1062.0,-11.0,34.90000000000145,4.0,27.0
473,13.0,530.3,4.0,73.0,19.0,15.0,534.0,0.0,41838.0,0.0999999999985448,2121.2,0.0,-22.0,35.0,4.0,27.0
474,1.0,531.7,2.0,73.0,19.0,15.0,535.0,0.0,41838.0,0.0,1063.4,0.0,-12.0,35.0,4.0,27.0
475,0.0,532.1,1.0,73.0,19.0,15.0,536.0,0.0,41838.0,0.0,532.1,0.0,-1.0,35.0,4.0,27.0
476,0.0,532.6,1.0,73.0,19.0,15.0,536.0,0.0,41838.0,0.0,532.6,0.0,0.0,35.0,4.0,27.0
477,0.0,532.9,1.0,73.0,19.0,15.0,537.0,0.0,41838.0,0.0,532.9,0.0,0.0,35.0,4.0,27.0
478,0.0,533.1,1.0,73.0,19.0,15.0,537.0,0.0,41838.0,0.0,533.1,0.0,0.0,35.0,4.0,27.0
479,0.0,533.4,1.0,73.0,19.0,15.0,537.0,0.0,41838.0,0.0,533.4,0.0,0.0,35.0,4.0,27.0
480,0.0,533.6,1.0,73.0,18.0,15.0,537.0,0.0,41838.0,0.0,533.6,0.0,0.0,35.0,3.0,27.0
481,0.0,533.7,1.0,73.0,18.0,15.0,537.0,0.0,41838.0,0.0,533.7,0.0,0.0,35.0,3.0,27.0
482,0.0,533.9,1.0,73.0,18.0,15.0,538.0,0.0,41838.0,0.0,533.9,0.0,0.0,35.0,3.0,27.0
483,0.0,534.0,1.0,73.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.0,0.0,0.0,35.0,3.0,27.0
484,0.0,534.2,1.0,73.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.2,0.0,0.0,35.0,3.0,27.0
485,0.0,534.3,1.0,73.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.3,0.0,0.0,35.0,3.0,27.0
486,0.0,534.4,1.0,73.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.4,0.0,0.0,35.0,3.0,27.0
487,0.0,534.5,1.0,73.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.5,0.0,0.0,35.0,3.0,27.0
488,0.0,534.6,1.0,73.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.6,0.0,0.0,35.0,3.0,27.0
489,0.0,534.7,1.0,72.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.7,0.0,0.0,35.0,3.0,28.0
490,0.0,534.8,1.0,72.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.8,0.0,0.0,35.0,3.0,28.0
491,0.0,534.9,1.0,72.0,18.0,15.0,538.0,0.0,41838.0,0.0,534.9,0.0,0.0,35.0,3.0,28.0
492,0.0,534.9,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,534.9,0.0,0.0,35.0,3.0,28.0
493,0.0,535.0,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.0,0.0,0.0,35.0,3.0,28.0
494,0.0,535.1,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.1,0.0,0.0,35.0,3.0,28.0
495,0.0,535.1,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.1,0.0,0.0,35.0,3.0,28.0
496,0.0,535.2,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.2,0.0,0.0,35.0,3.0,28.0
497,0.0,535.3,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.3,0.0,0.0,35.0,3.0,28.0
498,0.0,535.3,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.3,0.0,0.0,35.0,3.0,28.0
499,0.0,535.4,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.4,0.0,0.0,35.0,3.0,28.0
500,0.0,535.4,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.4,0.0,0.0,35.0,3.0,28.0
501,0.0,535.5,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.5,0.0,0.0,35.0,3.0,28.0
502,0.0,535.5,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.5,0.0,0.0,35.0,3.0,28.0
503,0.0,535.6,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.6,0.0,0.0,35.0,3.0,28.0
504,0.0,535.6,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.6,0.0,0.0,35.0,3.0,28.0
505,0.0,535.7,1.0,72.0,18.0,15.0,539.0,0.0,41838.0,0.0,535.7,0.0,0.0,35.0,3.0,28.0
506,0.0,535.7,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,535.7,0.0,0.0,35.0,3.0,28.0
507,0.0,535.8,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,535.8,0.0,0.0,35.0,3.0,28.0
508,0.0,535.8,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,535.8,0.0,0.0,35.0,3.0,28.0
509,0.0,535.9,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,535.9,0.0,0.0,35.0,3.0,28.0
510,0.0,535.9,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,535.9,0.0,0.0,35.0,3.0,28.0
511,0.0,535.9,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,535.9,0.0,0.0,35.0,3.0,28.0
512,0.0,536.0,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.0,0.0,0.0,35.0,3.0,28.0
513,0.0,536.0,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.0,0.0,0.0,35.0,3.0,28.0
514,0.0,536.0,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.0,0.0,0.0,35.0,3.0,28.0
515,0.0,536.1,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.1,0.0,0.0,35.0,3.0,28.0
516,0.0,536.1,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.1,0.0,0.0,35.0,3.0,28.0
517,0.0,536.1,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.1,0.0,0.0,35.0,3.0,28.0
518,0.0,536.2,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.2,0.0,0.0,35.0,3.0,28.0
519,0.0,536.2,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.2,0.0,0.0,35.0,3.0,28.0
520,0.0,536.2,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.2,0.0,0.0,35.0,3.0,28.0
521,0.0,536.3,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.3,0.0,0.0,35.0,3.0,28.0
522,0.0,536.3,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.3,0.0,0.0,35.0,3.0,28.0
523,0.0,536.3,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.3,0.0,0.0,35.0,3.0,28.0
524,0.0,536.3,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.3,0.0,0.0,35.0,3.0,28.0
525,0.0,536.4,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.4,0.0,0.0,35.0,3.0,28.0
526,0.0,536.4,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.4,0.0,0.0,35.0,3.0,28.0
527,0.0,536.4,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.4,0.0,0.0,35.0,3.0,28.0
528,0.0,536.4,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.4,0.0,0.0,35.0,3.0,28.0
529,0.0,536.5,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.5,0.0,0.0,35.0,3.0,28.0
530,0.0,536.5,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.5,0.0,0.0,35.0,3.0,28.0
531,0.0,536.5,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.5,0.0,0.0,35.0,3.0,28.0
532,0.0,536.5,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.5,0.0,0.0,35.0,3.0,28.0
533,0.0,536.5,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.5,0.0,0.0,35.0,3.0,28.0
534,0.0,536.6,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.6,0.0,0.0,35.0,3.0,28.0
535,0.0,536.6,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.6,0.0,0.0,35.0,3.0,28.0
536,0.0,536.6,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.6,0.0,0.0,35.0,3.0,28.0
537,0.0,536.6,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.6,0.0,0.0,35.0,3.0,28.0
538,0.0,536.7,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.7,0.0,0.0,35.0,3.0,28.0
539,0.0,536.7,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.7,0.0,0.0,35.0,3.0,28.0
540,0.0,536.7,1.0,72.0,18.0,15.0,540.0,0.0,41838.0,0.0,536.7,0.0,0.0,35.0,3.0,28.0
541,0.0,536.7,1.0,72.0,18.0,15.0,541.0,0.0,41838.0,0.0,536.7,0.0,0.0,35.0,3.0,28.0
542,0.0,536.7,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.7,0.0,0.0,35.0,4.0,28.0
543,0.0,536.7,1.0,72.0,18.0,15.0,541.0,0.0,41838.0,0.0,536.7,0.0,0.0,35.0,3.0,28.0
544,0.0,536.8,1.0,72.0,18.0,15.0,541.0,0.0,41838.0,0.0,536.8,0.0,0.0,35.0,3.0,28.0
545,0.0,536.8,1.0,72.0,18.0,15.0,541.0,0.0,41838.0,0.0,536.8,0.0,0.0,35.0,3.0,28.0
546,0.0,536.8,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.8,0.0,0.0,35.0,4.0,28.0
547,0.0,536.8,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.8,0.0,0.0,35.0,4.0,28.0
548,0.0,536.8,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.8,0.0,0.0,35.0,4.0,28.0
549,0.0,536.8,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.8,0.0,0.0,35.0,4.0,28.0
550,0.0,536.9,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.9,0.0,0.0,35.0,4.0,28.0
551,0.0,536.9,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.9,0.0,0.0,35.0,4.0,28.0
552,0.0,536.9,1.0,72.0,18.0,14.0,541.0,0.0,41838.0,0.0,536.9,0.0,0.0,35.0,4.0,28.0
