,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
910,23.0,523.1,197.0,72.0,20.0,16.0,521.0,212.0,67820.6,0.10000000000582077,103050.7,110452.0,23.0,59.10000000000582,4.0,28.0
911,46.0,528.2,28.0,72.0,20.0,16.0,532.0,-6.0,67820.7,0.09999999999126884,14789.600000000002,-3192.0,23.0,59.19999999999709,4.0,28.0
912,37.0,531.7,14.0,72.0,20.0,16.0,532.0,25.0,67820.8,0.10000000000582077,7443.800000000001,13300.0,-9.0,59.30000000000291,4.0,28.0
913,41.0,532.6,-13.0,72.0,20.0,16.0,533.0,-9.0,67820.9,0.09999999999126884,-6923.8,-4797.0,4.0,59.39999999999418,4.0,28.0
914,42.0,532.0,-15.0,72.0,20.0,16.0,533.0,-7.0,67821.0,0.10000000000582077,-7980.0,-3731.0,1.0,59.5,4.0,28.0
915,42.0,532.2,-13.0,72.0,20.0,16.0,533.0,-8.0,67821.1,0.10000000000582077,-6918.6,-4264.0,0.0,59.60000000000582,4.0,28.0
916,46.0,524.6,98.0,72.0,20.0,16.0,527.0,76.0,67821.2,0.09999999999126884,51410.8,40052.0,4.0,59.69999999999709,4.0,28.0
917,41.0,533.0,-14.0,72.0,20.0,16.0,534.0,-10.0,67821.4,0.1999999999970896,-7462.0,-5340.0,-5.0,59.89999999999418,4.0,28.0
918,17.0,536.1,-2.0,72.0,20.0,16.0,536.0,0.0,67821.4,0.0,-1072.2,0.0,-24.0,59.89999999999418,4.0,28.0
919,36.0,529.3,31.0,72.0,20.0,16.0,531.0,23.0,67821.5,0.10000000000582077,16408.3,12213.0,19.0,60.0,4.0,28.0
920,40.0,530.0,28.0,72.0,20.0,16.0,530.0,29.0,67821.6,0.10000000000582077,14840.0,15370.0,4.0,60.10000000000582,4.0,28.0
921,35.0,531.6,15.0,72.0,20.0,16.0,532.0,25.0,67821.7,0.09999999999126884,7974.0,13300.0,-5.0,60.19999999999709,4.0,28.0
922,35.0,533.7,-10.0,72.0,20.0,16.0,534.0,-9.0,67821.8,0.10000000000582077,-5337.0,-4806.0,0.0,60.30000000000291,4.0,28.0
923,31.0,534.2,-9.0,72.0,20.0,16.0,535.0,-8.0,67821.9,0.09999999999126884,-4807.8,-4280.0,-4.0,60.39999999999418,4.0,28.0
924,17.0,533.1,36.0,72.0,20.0,16.0,533.0,48.0,67822.0,0.10000000000582077,19191.6,25584.0,-14.0,60.5,4.0,28.0
925,27.0,533.6,-1.0,72.0,20.0,16.0,534.0,-1.0,67822.1,0.10000000000582077,-533.6,-534.0,10.0,60.60000000000582,4.0,28.0
926,13.0,536.7,-13.0,72.0,20.0,16.0,537.0,-22.0,67822.1,0.0,-6977.1,-11814.0,-14.0,60.60000000000582,4.0,28.0
927,0.0,534.8,1.0,72.0,20.0,16.0,535.0,0.0,67822.1,0.0,534.8,0.0,-13.0,60.60000000000582,4.0,28.0
928,1.0,534.7,2.0,72.0,20.0,16.0,535.0,0.0,67822.1,0.0,1069.4,0.0,1.0,60.60000000000582,4.0,28.0
929,0.0,534.8,1.0,72.0,20.0,16.0,535.0,0.0,67822.1,0.0,534.8,0.0,-1.0,60.60000000000582,4.0,28.0
930,32.0,527.1,88.0,72.0,20.0,16.0,530.0,30.0,67822.2,0.09999999999126884,46384.8,15900.0,32.0,60.69999999999709,4.0,28.0
931,18.0,538.2,-67.0,72.0,20.0,16.0,536.0,-1.0,67822.2,0.0,-36059.4,-536.0,-14.0,60.69999999999709,4.0,28.0
932,0.0,534.9,1.0,72.0,20.0,16.0,535.0,0.0,67822.3,0.10000000000582077,534.9,0.0,-18.0,60.80000000000291,4.0,28.0
933,17.0,531.7,46.0,72.0,20.0,16.0,532.0,43.0,67822.3,0.0,24458.2,22876.0,17.0,60.80000000000291,4.0,28.0
934,15.0,534.1,10.0,72.0,20.0,16.0,534.0,12.0,67822.3,0.0,5341.0,6408.0,-2.0,60.80000000000291,4.0,28.0
935,19.0,531.2,60.0,72.0,20.0,16.0,530.0,78.0,67822.4,0.09999999999126884,31872.000000000004,41340.0,4.0,60.89999999999418,4.0,28.0
936,4.0,535.6,-7.0,72.0,20.0,16.0,536.0,0.0,67822.4,0.0,-3749.2,0.0,-15.0,60.89999999999418,4.0,28.0
937,42.0,523.0,127.0,71.0,20.0,16.0,526.0,74.0,67822.5,0.10000000000582077,66421.0,38924.0,38.0,61.0,4.0,29.0
938,38.0,532.9,-12.0,71.0,20.0,16.0,534.0,-12.0,67822.6,0.10000000000582077,-6394.799999999997,-6408.0,-4.0,61.10000000000582,4.0,29.0
939,22.0,539.5,-87.0,71.0,20.0,16.0,541.0,-82.0,67822.7,0.09999999999126884,-46936.5,-44362.0,-16.0,61.19999999999709,4.0,29.0
940,0.0,535.1,1.0,71.0,20.0,16.0,536.0,0.0,67822.7,0.0,535.1,0.0,-22.0,61.19999999999709,4.0,29.0
941,0.0,534.9,1.0,71.0,20.0,16.0,535.0,0.0,67822.7,0.0,534.9,0.0,0.0,61.19999999999709,4.0,29.0
942,0.0,534.9,1.0,71.0,20.0,16.0,536.0,0.0,67822.7,0.0,534.9,0.0,0.0,61.19999999999709,4.0,29.0
943,0.0,535.0,1.0,71.0,20.0,16.0,536.0,0.0,67822.7,0.0,535.0,0.0,0.0,61.19999999999709,4.0,29.0
944,0.0,535.0,1.0,71.0,20.0,16.0,536.0,0.0,67822.7,0.0,535.0,0.0,0.0,61.19999999999709,4.0,29.0
945,23.0,532.4,5.0,71.0,20.0,16.0,534.0,-1.0,67822.7,0.0,2662.0,-534.0,23.0,61.19999999999709,4.0,29.0
946,23.0,532.2,41.0,71.0,20.0,16.0,531.0,62.0,67822.8,0.10000000000582077,21820.2,32922.0,0.0,61.30000000000291,4.0,29.0
947,41.0,527.7,50.0,71.0,20.0,16.0,529.0,40.0,67822.9,0.09999999999126884,26385.000000000004,21160.0,18.0,61.39999999999418,4.0,29.0
948,40.0,532.9,-14.0,71.0,20.0,16.0,529.0,60.0,67823.0,0.10000000000582077,-7460.599999999998,31740.0,-1.0,61.5,4.0,29.0
949,33.0,539.5,-123.0,71.0,20.0,16.0,535.0,-13.0,67823.1,0.10000000000582077,-66358.5,-6955.0,-7.0,61.60000000000582,4.0,29.0
950,31.0,531.5,34.0,71.0,20.0,16.0,531.0,38.0,67823.2,0.09999999999126884,18071.0,20178.0,-2.0,61.69999999999709,4.0,29.0
951,26.0,534.1,-33.0,71.0,20.0,16.0,539.0,-79.0,67823.3,0.10000000000582077,-17625.3,-42581.0,-5.0,61.80000000000291,4.0,29.0
952,18.0,534.3,0.0,71.0,20.0,16.0,535.0,2.0,67823.3,0.0,0.0,1070.0,-8.0,61.80000000000291,4.0,29.0
953,21.0,529.2,93.0,71.0,20.0,16.0,529.0,99.0,67823.4,0.09999999999126884,49215.60000000001,52371.0,3.0,61.89999999999418,4.0,29.0
954,27.0,533.5,-1.0,71.0,20.0,16.0,534.0,-1.0,67823.5,0.10000000000582077,-533.5,-534.0,6.0,62.0,4.0,29.0
955,22.0,533.8,1.0,71.0,20.0,16.0,535.0,0.0,67823.5,0.0,533.8,0.0,-5.0,62.0,4.0,29.0
956,23.0,533.8,0.0,71.0,20.0,16.0,534.0,0.0,67823.6,0.10000000000582077,0.0,0.0,1.0,62.10000000000582,4.0,29.0
957,21.0,534.2,0.0,71.0,20.0,16.0,535.0,-6.0,67823.7,0.09999999999126884,0.0,-3210.0,-2.0,62.19999999999709,4.0,29.0
958,14.0,536.3,-40.0,71.0,20.0,16.0,538.0,-48.0,67823.7,0.0,-21452.0,-25824.0,-7.0,62.19999999999709,4.0,29.0
959,0.0,535.0,1.0,71.0,20.0,16.0,536.0,0.0,67823.7,0.0,535.0,0.0,-14.0,62.19999999999709,4.0,29.0
960,0.0,534.9,1.0,71.0,20.0,16.0,536.0,0.0,67823.7,0.0,534.9,0.0,0.0,62.19999999999709,4.0,29.0
961,1.0,534.9,1.0,71.0,20.0,16.0,535.0,0.0,67823.7,0.0,534.9,0.0,1.0,62.19999999999709,4.0,29.0
962,23.0,533.3,0.0,71.0,20.0,16.0,534.0,0.0,67823.7,0.0,0.0,0.0,22.0,62.19999999999709,4.0,29.0
963,27.0,537.4,-43.0,71.0,20.0,16.0,537.0,-27.0,67823.8,0.10000000000582077,-23108.2,-14499.0,4.0,62.30000000000291,4.0,29.0
964,12.0,534.3,13.0,71.0,20.0,16.0,535.0,12.0,67823.9,0.09999999999126884,6945.9,6420.0,-15.0,62.39999999999418,4.0,29.0
965,36.0,519.3,226.0,70.0,20.0,16.0,518.0,239.0,67823.9,0.0,117361.8,123802.0,24.0,62.39999999999418,4.0,30.0
966,42.0,532.2,-14.0,70.0,20.0,16.0,533.0,-8.0,67824.0,0.10000000000582077,-7450.800000000001,-4264.0,6.0,62.5,4.0,30.0
967,28.0,536.0,-61.0,70.0,20.0,16.0,540.0,-98.0,67824.1,0.10000000000582077,-32696.0,-52920.0,-14.0,62.60000000000582,4.0,30.0
968,3.0,535.3,-3.0,70.0,20.0,16.0,536.0,-4.0,67824.2,0.09999999999126884,-1605.9,-2144.0,-25.0,62.69999999999709,4.0,30.0
969,0.0,534.7,1.0,70.0,20.0,16.0,535.0,0.0,67824.2,0.0,534.7,0.0,-3.0,62.69999999999709,4.0,30.0
970,27.0,529.2,49.0,70.0,20.0,16.0,531.0,30.0,67824.2,0.0,25930.80000000001,15930.0,27.0,62.69999999999709,4.0,30.0
971,17.0,537.9,-62.0,70.0,20.0,16.0,539.0,-62.0,67824.3,0.10000000000582077,-33349.8,-33418.0,-10.0,62.80000000000291,4.0,30.0
972,38.0,527.2,51.0,70.0,20.0,16.0,528.0,50.0,67824.4,0.09999999999126884,26887.2,26400.0,21.0,62.89999999999418,4.0,30.0
973,44.0,531.3,-11.0,70.0,20.0,16.0,532.0,-6.0,67824.5,0.10000000000582077,-5844.299999999997,-3192.0,6.0,63.0,4.0,30.0
974,42.0,528.6,71.0,70.0,20.0,16.0,528.0,67.0,67824.6,0.10000000000582077,37530.6,35376.0,-2.0,63.10000000000582,4.0,30.0
975,31.0,531.1,40.0,70.0,20.0,16.0,531.0,39.0,67824.7,0.09999999999126884,21244.0,20709.0,-11.0,63.19999999999709,4.0,30.0
976,33.0,534.2,-15.0,70.0,20.0,16.0,535.0,-14.0,67824.8,0.10000000000582077,-8013.000000000001,-7490.0,2.0,63.30000000000291,4.0,30.0
977,17.0,530.3,70.0,70.0,20.0,16.0,530.0,77.0,67824.8,0.0,37121.0,40810.0,-16.0,63.30000000000291,4.0,30.0
978,23.0,533.2,0.0,70.0,20.0,16.0,534.0,0.0,67824.9,0.09999999999126884,0.0,0.0,6.0,63.39999999999418,4.0,30.0
979,18.0,530.7,57.0,70.0,20.0,16.0,530.0,66.0,67825.0,0.10000000000582077,30249.9,34980.0,-5.0,63.5,4.0,30.0
980,37.0,531.9,-10.0,70.0,20.0,16.0,533.0,-11.0,67825.0,0.0,-5319.0,-5863.0,19.0,63.5,4.0,30.0
981,13.0,535.5,-2.0,70.0,20.0,16.0,535.0,0.0,67825.1,0.10000000000582077,-1071.0,0.0,-24.0,63.60000000000582,4.0,30.0
982,0.0,534.3,1.0,70.0,20.0,16.0,535.0,0.0,67825.1,0.0,534.3,0.0,-13.0,63.60000000000582,4.0,30.0
983,6.0,533.2,18.0,70.0,20.0,16.0,533.0,18.0,67825.1,0.0,9597.6,9594.0,6.0,63.60000000000582,4.0,30.0
984,41.0,529.3,-4.0,70.0,20.0,16.0,531.0,-12.0,67825.2,0.09999999999126884,-2117.2,-6372.0,35.0,63.69999999999709,4.0,30.0
985,28.0,533.3,-3.0,70.0,20.0,16.0,534.0,-3.0,67825.3,0.10000000000582077,-1599.9,-1602.0,-13.0,63.80000000000291,4.0,30.0
986,14.0,533.4,14.0,70.0,20.0,16.0,533.0,31.0,67825.3,0.0,7467.599999999998,16523.0,-14.0,63.80000000000291,4.0,30.0
987,29.0,527.6,88.0,70.0,20.0,16.0,529.0,73.0,67825.4,0.09999999999126884,46428.8,38617.0,15.0,63.89999999999418,4.0,30.0
988,12.0,536.3,-33.0,70.0,20.0,16.0,537.0,-33.0,67825.5,0.10000000000582077,-17697.899999999998,-17721.0,-17.0,64.0,4.0,30.0
989,0.0,534.1,1.0,70.0,20.0,16.0,535.0,0.0,67825.5,0.0,534.1,0.0,-12.0,64.0,4.0,30.0
990,0.0,534.2,1.0,70.0,20.0,16.0,535.0,0.0,67825.5,0.0,534.2,0.0,0.0,64.0,4.0,30.0
991,0.0,534.2,1.0,70.0,20.0,16.0,535.0,0.0,67825.5,0.0,534.2,0.0,0.0,64.0,4.0,30.0
992,0.0,534.3,1.0,70.0,20.0,16.0,535.0,0.0,67825.5,0.0,534.3,0.0,0.0,64.0,4.0,30.0
993,0.0,534.3,2.0,70.0,20.0,16.0,535.0,0.0,67825.5,0.0,1068.6,0.0,0.0,64.0,4.0,30.0
994,23.0,527.9,98.0,70.0,20.0,16.0,527.0,107.0,67825.5,0.0,51734.2,56389.0,23.0,64.0,4.0,30.0
995,38.0,524.2,111.0,70.0,20.0,16.0,526.0,97.0,67825.6,0.10000000000582077,58186.2,51022.0,15.0,64.10000000000582,4.0,30.0
996,26.0,536.2,-68.0,70.0,20.0,16.0,537.0,-41.0,67825.7,0.09999999999126884,-36461.60000000001,-22017.0,-12.0,64.19999999999709,4.0,30.0
997,0.0,534.7,1.0,70.0,20.0,16.0,535.0,0.0,67825.7,0.0,534.7,0.0,-26.0,64.19999999999709,4.0,30.0
998,0.0,534.5,1.0,70.0,20.0,16.0,535.0,0.0,67825.7,0.0,534.5,0.0,0.0,64.19999999999709,4.0,30.0
999,21.0,524.4,179.0,70.0,20.0,16.0,523.0,203.0,67825.7,0.0,93867.6,106169.0,21.0,64.19999999999709,4.0,30.0
1000,41.0,531.6,-14.0,70.0,20.0,16.0,533.0,-8.0,67825.8,0.10000000000582077,-7442.400000000002,-4264.0,20.0,64.30000000000291,4.0,30.0
1001,28.0,539.2,-110.0,70.0,20.0,16.0,541.0,-106.0,67826.0,0.1999999999970896,-59312.00000000001,-57346.0,-13.0,64.5,4.0,30.0
1002,4.0,535.0,0.0,70.0,20.0,16.0,536.0,-2.0,67826.0,0.0,0.0,-1072.0,-24.0,64.5,4.0,30.0
1003,0.0,534.5,1.0,70.0,20.0,16.0,535.0,0.0,67826.0,0.0,534.5,0.0,-4.0,64.5,4.0,30.0
1004,24.0,531.2,29.0,70.0,20.0,16.0,531.0,32.0,67826.0,0.0,15404.8,16992.0,24.0,64.5,4.0,30.0
1005,26.0,533.9,-2.0,70.0,20.0,16.0,534.0,-1.0,67826.1,0.10000000000582077,-1067.8,-534.0,2.0,64.60000000000582,4.0,30.0
1006,33.0,525.5,135.0,70.0,20.0,16.0,523.0,151.0,67826.2,0.09999999999126884,70942.5,78973.0,7.0,64.69999999999709,4.0,30.0
1007,6.0,534.9,-3.0,70.0,20.0,16.0,535.0,-14.0,67826.3,0.10000000000582077,-1604.6999999999994,-7490.0,-27.0,64.80000000000291,4.0,30.0
1008,27.0,526.9,84.0,70.0,20.0,16.0,527.0,78.0,67826.3,0.0,44259.6,41106.0,21.0,64.80000000000291,4.0,30.0
1009,31.0,532.9,-60.0,70.0,20.0,16.0,539.0,-114.0,67826.4,0.09999999999126884,-31974.0,-61446.0,4.0,64.89999999999418,4.0,30.0
1010,0.0,533.7,1.0,70.0,20.0,16.0,534.0,0.0,67826.4,0.0,533.7,0.0,-31.0,64.89999999999418,4.0,30.0
1011,0.0,533.6,1.0,70.0,20.0,16.0,534.0,0.0,67826.4,0.0,533.6,0.0,0.0,64.89999999999418,4.0,30.0
1012,15.0,531.9,19.0,70.0,20.0,16.0,533.0,15.0,67826.4,0.0,10106.1,7995.0,15.0,64.89999999999418,4.0,30.0
1013,29.0,529.1,44.0,70.0,20.0,16.0,532.0,1.0,67826.5,0.10000000000582077,23280.4,532.0,14.0,65.0,4.0,30.0
1014,35.0,531.2,-7.0,70.0,20.0,16.0,532.0,-11.0,67826.6,0.10000000000582077,-3718.400000000001,-5852.0,6.0,65.10000000000582,4.0,30.0
1015,0.0,533.7,1.0,70.0,20.0,16.0,534.0,0.0,67826.6,0.0,533.7,0.0,-35.0,65.10000000000582,4.0,30.0
1016,10.0,530.6,55.0,70.0,20.0,16.0,529.0,91.0,67826.6,0.0,29183.0,48139.0,10.0,65.10000000000582,4.0,30.0
1017,44.0,525.5,66.0,70.0,20.0,16.0,526.0,67.0,67826.7,0.09999999999126884,34683.0,35242.0,34.0,65.19999999999709,4.0,30.0
1018,44.0,531.0,-15.0,69.0,20.0,16.0,532.0,-6.0,67826.9,0.1999999999970896,-7965.0,-3192.0,0.0,65.39999999999418,4.0,31.0
1019,33.0,532.7,-11.0,69.0,20.0,16.0,539.0,-112.0,67827.0,0.10000000000582077,-5859.700000000003,-60368.0,-11.0,65.5,4.0,31.0
1020,12.0,532.8,2.0,69.0,20.0,16.0,534.0,0.0,67827.0,0.0,1065.6,0.0,-21.0,65.5,4.0,31.0
1021,36.0,525.7,60.0,69.0,20.0,16.0,528.0,40.0,67827.1,0.10000000000582077,31542.000000000004,21120.0,24.0,65.60000000000582,4.0,31.0
1022,46.0,523.2,116.0,69.0,20.0,16.0,520.0,185.0,67827.2,0.09999999999126884,60691.2,96200.0,10.0,65.69999999999709,4.0,31.0
1023,45.0,527.5,40.0,69.0,20.0,16.0,528.0,49.0,67827.3,0.10000000000582077,21100.0,25872.0,-1.0,65.80000000000291,4.0,31.0
1024,45.0,530.8,-14.0,69.0,20.0,16.0,532.0,-5.0,67827.4,0.09999999999126884,-7431.199999999999,-2660.0,0.0,65.89999999999418,4.0,31.0
1025,47.0,530.3,-15.0,69.0,20.0,16.0,531.0,-1.0,67827.6,0.2000000000116416,-7954.499999999999,-531.0,2.0,66.10000000000582,4.0,31.0
1026,19.0,537.9,-68.0,69.0,20.0,16.0,535.0,-2.0,67827.7,0.09999999999126884,-36577.2,-1070.0,-28.0,66.19999999999709,4.0,31.0
1027,32.0,527.3,73.0,69.0,20.0,16.0,525.0,117.0,67827.7,0.0,38492.9,61425.0,13.0,66.19999999999709,4.0,31.0
1028,45.0,525.7,71.0,68.0,20.0,16.0,526.0,79.0,67827.8,0.10000000000582077,37324.7,41554.0,13.0,66.30000000000291,4.0,32.0
1029,45.0,530.5,-15.0,68.0,20.0,16.0,531.0,-4.0,67828.0,0.1999999999970896,-7957.5,-2124.0,0.0,66.5,4.0,32.0
1030,23.0,538.1,-81.0,68.0,20.0,16.0,535.0,-3.0,67828.1,0.10000000000582077,-43586.1,-1605.0,-22.0,66.60000000000582,4.0,32.0
1031,15.0,532.3,18.0,68.0,20.0,16.0,532.0,19.0,67828.1,0.0,9581.4,10108.0,-8.0,66.60000000000582,4.0,32.0
1032,19.0,532.3,0.0,68.0,20.0,16.0,533.0,0.0,67828.2,0.09999999999126884,0.0,0.0,4.0,66.69999999999709,4.0,32.0
1033,0.0,533.1,1.0,68.0,20.0,16.0,534.0,0.0,67828.2,0.0,533.1,0.0,-19.0,66.69999999999709,4.0,32.0
1034,24.0,522.5,169.0,68.0,20.0,16.0,521.0,189.0,67828.2,0.0,88302.5,98469.0,24.0,66.69999999999709,4.0,32.0
1035,40.0,530.2,-12.0,68.0,20.0,16.0,531.0,-10.0,67828.3,0.10000000000582077,-6362.400000000002,-5310.0,16.0,66.80000000000291,4.0,32.0
1036,31.0,532.0,-8.0,68.0,20.0,16.0,533.0,-7.0,67828.4,0.09999999999126884,-4256.0,-3731.0,-9.0,66.89999999999418,4.0,32.0
1037,0.0,533.0,1.0,68.0,20.0,16.0,534.0,0.0,67828.4,0.0,533.0,0.0,-31.0,66.89999999999418,4.0,32.0
1038,0.0,532.8,2.0,68.0,20.0,16.0,533.0,0.0,67828.4,0.0,1065.6,0.0,0.0,66.89999999999418,4.0,32.0
1039,0.0,532.9,2.0,68.0,20.0,16.0,534.0,0.0,67828.4,0.0,1065.8,0.0,0.0,66.89999999999418,4.0,32.0
1040,3.0,532.4,12.0,68.0,20.0,16.0,533.0,12.0,67828.4,0.0,6388.799999999997,6396.0,3.0,66.89999999999418,4.0,32.0
1041,24.0,527.0,80.0,68.0,20.0,16.0,527.0,90.0,67828.5,0.10000000000582077,42160.0,47430.0,21.0,67.0,4.0,32.0
1042,36.0,530.8,0.0,68.0,20.0,16.0,529.0,44.0,67828.6,0.10000000000582077,0.0,23276.0,12.0,67.10000000000582,4.0,32.0
1043,46.0,527.1,40.0,68.0,20.0,16.0,528.0,47.0,67828.7,0.09999999999126884,21084.0,24816.0,10.0,67.19999999999709,4.0,32.0
1044,41.0,531.4,-13.0,68.0,20.0,16.0,532.0,-8.0,67828.8,0.10000000000582077,-6908.2,-4256.0,-5.0,67.30000000000291,4.0,32.0
1045,19.0,537.7,-76.0,68.0,20.0,16.0,535.0,-2.0,67828.9,0.09999999999126884,-40865.2,-1070.0,-22.0,67.39999999999418,4.0,32.0
1046,32.0,529.8,1.0,68.0,20.0,16.0,532.0,-7.0,67829.0,0.10000000000582077,529.8,-3724.0,13.0,67.5,4.0,32.0
1047,1.0,533.5,-3.0,68.0,21.0,16.0,534.0,-1.0,67829.0,0.0,-1600.5,-534.0,-31.0,67.5,5.0,32.0
1048,0.0,532.5,14.0,68.0,21.0,16.0,533.0,0.0,67829.0,0.0,7455.0,0.0,-1.0,67.5,5.0,32.0
1049,19.0,524.6,137.0,68.0,21.0,16.0,524.0,128.0,67829.0,0.0,71870.2,67072.0,19.0,67.5,5.0,32.0
1050,40.0,529.5,0.0,68.0,21.0,16.0,530.0,-10.0,67829.1,0.10000000000582077,0.0,-5300.0,21.0,67.60000000000582,5.0,32.0
1051,26.0,532.2,-2.0,68.0,21.0,16.0,533.0,-1.0,67829.2,0.09999999999126884,-1064.4,-533.0,-14.0,67.69999999999709,5.0,32.0
1052,26.0,526.8,89.0,68.0,21.0,16.0,525.0,123.0,67829.3,0.10000000000582077,46885.2,64575.0,0.0,67.80000000000291,5.0,32.0
1053,36.0,526.3,63.0,68.0,21.0,16.0,527.0,50.0,67829.4,0.09999999999126884,33156.899999999994,26350.0,10.0,67.89999999999418,5.0,32.0
1054,41.0,528.5,23.0,68.0,21.0,16.0,528.0,45.0,67829.5,0.10000000000582077,12155.5,23760.0,5.0,68.0,5.0,32.0
1055,35.0,531.4,-9.0,68.0,21.0,16.0,532.0,-10.0,67829.6,0.10000000000582077,-4782.5999999999985,-5320.0,-6.0,68.10000000000582,5.0,32.0
1056,26.0,537.1,-101.0,68.0,21.0,16.0,538.0,-96.0,67829.7,0.09999999999126884,-54247.10000000001,-51648.0,-9.0,68.19999999999709,5.0,32.0
1057,24.0,527.9,75.0,68.0,21.0,16.0,527.0,95.0,67829.7,0.0,39592.5,50065.0,-2.0,68.19999999999709,5.0,32.0
1058,41.0,529.9,-14.0,68.0,21.0,16.0,528.0,45.0,67829.8,0.10000000000582077,-7418.599999999998,23760.0,17.0,68.30000000000291,5.0,32.0
1059,28.0,532.0,-3.0,68.0,21.0,16.0,533.0,-3.0,67829.9,0.09999999999126884,-1596.0,-1599.0,-13.0,68.39999999999418,5.0,32.0
1060,26.0,526.9,78.0,68.0,21.0,16.0,528.0,66.0,67830.0,0.10000000000582077,41098.2,34848.0,-2.0,68.5,5.0,32.0
1061,15.0,531.6,22.0,68.0,21.0,16.0,531.0,34.0,67830.1,0.10000000000582077,11695.2,18054.0,-11.0,68.60000000000582,5.0,32.0
1062,44.0,521.1,142.0,68.0,21.0,16.0,523.0,125.0,67830.1,0.0,73996.2,65375.0,29.0,68.60000000000582,5.0,32.0
1063,44.0,531.0,-15.0,68.0,21.0,16.0,532.0,-5.0,67830.3,0.1999999999970896,-7965.0,-2660.0,0.0,68.80000000000291,5.0,32.0
1064,41.0,530.0,26.0,68.0,21.0,16.0,528.0,54.0,67830.4,0.09999999999126884,13780.0,28512.0,-3.0,68.89999999999418,5.0,32.0
1065,23.0,538.1,-92.0,68.0,21.0,16.0,539.0,-84.0,67830.5,0.10000000000582077,-49505.2,-45276.0,-18.0,69.0,5.0,32.0
1066,32.0,529.4,21.0,68.0,21.0,16.0,529.0,27.0,67830.5,0.0,11117.4,14283.0,9.0,69.0,5.0,32.0
1067,29.0,537.5,-115.0,68.0,21.0,16.0,539.0,-110.0,67830.6,0.10000000000582077,-61812.5,-59290.0,-3.0,69.10000000000582,5.0,32.0
1068,32.0,531.0,-9.0,68.0,21.0,16.0,532.0,-10.0,67830.7,0.09999999999126884,-4779.0,-5320.0,3.0,69.19999999999709,5.0,32.0
1069,24.0,532.5,-1.0,68.0,21.0,16.0,533.0,0.0,67830.8,0.10000000000582077,-532.5,0.0,-8.0,69.30000000000291,5.0,32.0
1070,28.0,524.1,136.0,68.0,21.0,16.0,523.0,151.0,67830.9,0.09999999999126884,71277.6,78973.0,4.0,69.39999999999418,5.0,32.0
1071,44.0,525.1,70.0,68.0,21.0,16.0,526.0,59.0,67831.0,0.10000000000582077,36757.0,31034.0,16.0,69.5,5.0,32.0
1072,40.0,527.1,43.0,67.0,21.0,16.0,527.0,44.0,67831.1,0.10000000000582077,22665.3,23188.0,-4.0,69.60000000000582,5.0,33.0
1073,40.0,527.0,39.0,67.0,21.0,16.0,528.0,28.0,67831.2,0.09999999999126884,20553.0,14784.0,0.0,69.69999999999709,5.0,33.0
1074,40.0,527.4,35.0,67.0,21.0,16.0,528.0,40.0,67831.3,0.10000000000582077,18459.0,21120.0,0.0,69.80000000000291,5.0,33.0
1075,32.0,534.5,-106.0,67.0,21.0,16.0,534.0,-36.0,67831.4,0.09999999999126884,-56657.0,-19224.0,-8.0,69.89999999999418,5.0,33.0
1076,42.0,521.3,135.0,67.0,21.0,16.0,521.0,158.0,67831.5,0.10000000000582077,70375.5,82318.0,10.0,70.0,5.0,33.0
1077,42.0,528.1,16.0,67.0,21.0,16.0,528.0,27.0,67831.6,0.10000000000582077,8449.6,14256.0,0.0,70.10000000000582,5.0,33.0
1078,28.0,530.3,29.0,67.0,21.0,16.0,529.0,36.0,67831.7,0.09999999999126884,15378.7,19044.0,-14.0,70.19999999999709,5.0,33.0
1079,36.0,530.1,-12.0,67.0,21.0,16.0,531.0,-11.0,67831.8,0.10000000000582077,-6361.200000000003,-5841.0,8.0,70.30000000000291,5.0,33.0
1080,22.0,532.0,-3.0,67.0,21.0,16.0,532.0,0.0,67831.9,0.09999999999126884,-1596.0,0.0,-14.0,70.39999999999421,5.0,33.0
1081,17.0,531.3,1.0,67.0,21.0,16.0,532.0,0.0,67831.9,0.0,531.3,0.0,-5.0,70.39999999999421,5.0,33.0
1082,0.0,531.8,1.0,67.0,21.0,16.0,532.0,0.0,67832.0,0.10000000000582077,531.8,0.0,-17.0,70.5,5.0,33.0
1083,0.0,531.9,0.0,67.0,21.0,16.0,532.0,0.0,67832.0,0.0,0.0,0.0,0.0,70.5,5.0,33.0
1084,0.0,532.0,0.0,67.0,21.0,16.0,533.0,0.0,67832.0,0.0,0.0,0.0,0.0,70.5,5.0,33.0
1085,0.0,534.5,1.0,67.0,21.0,15.0,535.0,0.0,67832.0,0.0,534.5,0.0,0.0,70.5,6.0,33.0
1086,0.0,534.4,2.0,67.0,21.0,15.0,535.0,0.0,67832.0,0.0,1068.8,0.0,0.0,70.5,6.0,33.0
1087,0.0,534.3,2.0,67.0,21.0,15.0,535.0,0.0,67832.0,0.0,1068.6,0.0,0.0,70.5,6.0,33.0
1088,0.0,534.3,2.0,67.0,21.0,15.0,535.0,0.0,67832.0,0.0,1068.6,0.0,0.0,70.5,6.0,33.0
1089,0.0,534.3,1.0,67.0,21.0,15.0,535.0,0.0,67832.0,0.0,534.3,0.0,0.0,70.5,6.0,33.0
