,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
363,15.0,535.9,80.0,86.0,32.0,30.0,536.0,75.0,62180.1,0.0,42872.0,40200.0,6.0,25.099999999998545,2.0,14.0
364,40.0,534.4,59.0,86.0,32.0,30.0,535.0,50.0,62180.2,0.0999999999985448,31529.6,26750.0,25.0,25.19999999999709,2.0,14.0
365,45.0,535.1,49.0,86.0,32.0,30.0,536.0,39.0,62180.3,0.10000000000582077,26219.9,20904.0,5.0,25.30000000000291,2.0,14.0
366,46.0,537.0,-13.0,86.0,32.0,30.0,539.0,-16.0,62180.4,0.0999999999985448,-6981.0,-8624.0,1.0,25.400000000001448,2.0,14.0
367,47.0,536.0,26.0,86.0,32.0,30.0,537.0,21.0,62180.6,0.1999999999970896,13936.0,11277.0,1.0,25.599999999998545,2.0,14.0
368,49.0,537.0,17.0,86.0,32.0,30.0,538.0,20.0,62180.7,0.0999999999985448,9129.0,10760.0,2.0,25.69999999999709,2.0,14.0
369,49.0,537.2,8.0,86.0,32.0,30.0,537.0,28.0,62180.8,0.10000000000582077,4297.6,15036.0,0.0,25.80000000000291,2.0,14.0
370,49.0,536.6,14.0,86.0,32.0,30.0,538.0,12.0,62181.0,0.1999999999970896,7512.400000000002,6456.0,0.0,26.0,2.0,14.0
371,46.0,536.8,13.0,86.0,32.0,30.0,538.0,14.0,62181.1,0.0999999999985448,6978.4,7532.0,-3.0,26.099999999998545,2.0,14.0
372,47.0,536.2,18.0,86.0,32.0,30.0,537.0,10.0,62181.2,0.0999999999985448,9651.6,5370.0,1.0,26.19999999999709,2.0,14.0
373,49.0,538.0,-13.0,86.0,32.0,30.0,539.0,-18.0,62181.4,0.2000000000043656,-6994.0,-9702.0,2.0,26.400000000001448,2.0,14.0
374,40.0,536.1,48.0,86.0,32.0,30.0,537.0,40.0,62181.5,0.0999999999985448,25732.80000000001,21480.0,-9.0,26.5,2.0,14.0
375,37.0,537.1,9.0,86.0,32.0,30.0,539.0,5.0,62181.6,0.0999999999985448,4833.9000000000015,2695.0,-3.0,26.599999999998545,2.0,14.0
376,40.0,537.3,-4.0,86.0,32.0,30.0,539.0,-12.0,62181.7,0.0999999999985448,-2149.2,-6468.0,3.0,26.69999999999709,2.0,14.0
377,44.0,534.3,87.0,86.0,32.0,30.0,534.0,85.0,62181.8,0.10000000000582077,46484.1,45390.0,4.0,26.80000000000291,2.0,14.0
378,47.0,534.9,51.0,86.0,32.0,30.0,536.0,41.0,62181.9,0.0999999999985448,27279.9,21976.0,3.0,26.900000000001448,2.0,14.0
379,47.0,536.7,7.0,86.0,32.0,30.0,536.0,35.0,62182.1,0.1999999999970896,3756.900000000001,18760.0,0.0,27.099999999998545,2.0,14.0
380,49.0,533.8,58.0,86.0,32.0,30.0,534.0,58.0,62182.2,0.0999999999985448,30960.4,30972.0,2.0,27.19999999999709,2.0,14.0
381,46.0,537.0,-12.0,86.0,32.0,30.0,538.0,-17.0,62182.3,0.10000000000582077,-6444.0,-9146.0,-3.0,27.30000000000291,2.0,14.0
382,49.0,535.5,31.0,86.0,32.0,30.0,536.0,23.0,62182.5,0.1999999999970896,16600.5,12328.0,3.0,27.5,2.0,14.0
383,46.0,536.0,22.0,86.0,32.0,30.0,537.0,15.0,62182.6,0.0999999999985448,11792.0,8055.0,-3.0,27.599999999998545,2.0,14.0
384,46.0,535.8,9.0,85.0,32.0,30.0,538.0,-3.0,62182.7,0.0999999999985448,4822.2,-1614.0,0.0,27.69999999999709,2.0,15.0
385,44.0,535.0,47.0,85.0,32.0,30.0,536.0,37.0,62182.8,0.10000000000582077,25145.0,19832.0,-2.0,27.80000000000291,2.0,15.0
386,42.0,535.4,43.0,85.0,32.0,30.0,536.0,33.0,62183.0,0.1999999999970896,23022.2,17688.0,-2.0,28.0,2.0,15.0
387,42.0,535.8,28.0,85.0,32.0,30.0,537.0,19.0,62183.1,0.0999999999985448,15002.399999999998,10203.0,0.0,28.099999999998545,2.0,15.0
388,46.0,535.2,23.0,85.0,32.0,30.0,536.0,16.0,62183.2,0.0999999999985448,12309.6,8576.0,4.0,28.19999999999709,2.0,15.0
389,40.0,537.4,-24.0,85.0,32.0,30.0,542.0,-10.0,62183.3,0.10000000000582077,-12897.6,-5420.0,-6.0,28.30000000000291,2.0,15.0
390,35.0,535.0,60.0,85.0,32.0,30.0,536.0,47.0,62183.4,0.0999999999985448,32100.0,25192.0,-5.0,28.400000000001448,2.0,15.0
391,38.0,536.9,-4.0,85.0,32.0,30.0,538.0,-14.0,62183.5,0.0999999999985448,-2147.6,-7532.0,3.0,28.5,2.0,15.0
392,27.0,533.4,111.0,85.0,32.0,30.0,533.0,101.0,62183.6,0.0999999999985448,59207.4,53833.0,-11.0,28.599999999998545,2.0,15.0
393,36.0,534.8,59.0,85.0,32.0,30.0,533.0,97.0,62183.7,0.0999999999985448,31553.2,51701.0,9.0,28.69999999999709,2.0,15.0
394,46.0,534.1,30.0,85.0,32.0,30.0,535.0,21.0,62183.8,0.10000000000582077,16023.0,11235.0,10.0,28.80000000000291,2.0,15.0
395,44.0,533.0,83.0,85.0,32.0,30.0,534.0,62.0,62183.9,0.0999999999985448,44239.0,33108.0,-2.0,28.900000000001448,2.0,15.0
396,22.0,540.9,-70.0,85.0,32.0,30.0,542.0,-68.0,62184.0,0.0999999999985448,-37863.0,-36856.0,-22.0,29.0,2.0,15.0
397,36.0,530.1,149.0,85.0,32.0,30.0,530.0,22.0,62184.1,0.0999999999985448,78984.90000000001,11660.0,14.0,29.099999999998545,2.0,15.0
398,49.0,532.5,69.0,85.0,32.0,30.0,533.0,34.0,62184.2,0.0999999999985448,36742.5,18122.0,13.0,29.19999999999709,2.0,15.0
399,49.0,534.9,20.0,85.0,32.0,30.0,536.0,13.0,62184.3,0.10000000000582077,10698.0,6968.0,0.0,29.30000000000291,2.0,15.0
400,54.0,533.6,44.0,85.0,32.0,30.0,534.0,29.0,62184.5,0.1999999999970896,23478.4,15486.0,5.0,29.5,2.0,15.0
401,54.0,533.5,55.0,84.0,32.0,30.0,534.0,36.0,62184.6,0.0999999999985448,29342.5,19224.0,0.0,29.599999999998545,2.0,16.0
402,49.0,534.4,60.0,84.0,32.0,30.0,535.0,38.0,62184.8,0.2000000000043656,32064.0,20330.0,-5.0,29.80000000000291,2.0,16.0
403,50.0,532.6,91.0,84.0,32.0,30.0,533.0,65.0,62184.9,0.0999999999985448,48466.6,34645.0,1.0,29.900000000001448,2.0,16.0
404,53.0,534.0,46.0,84.0,32.0,30.0,535.0,20.0,62185.0,0.0999999999985448,24564.0,10700.0,3.0,30.0,2.0,16.0
405,50.0,536.5,-8.0,84.0,32.0,30.0,537.0,19.0,62185.2,0.1999999999970896,-4292.0,10203.0,-3.0,30.19999999999709,2.0,16.0
406,50.0,534.2,47.0,84.0,32.0,30.0,535.0,30.0,62185.3,0.10000000000582077,25107.4,16050.0,0.0,30.30000000000291,2.0,16.0
407,49.0,536.7,-7.0,84.0,32.0,30.0,538.0,-17.0,62185.5,0.1999999999970896,-3756.900000000001,-9146.0,-1.0,30.5,2.0,16.0
408,51.0,533.3,59.0,84.0,32.0,30.0,534.0,26.0,62185.6,0.0999999999985448,31464.7,13884.0,2.0,30.599999999998545,2.0,16.0
409,44.0,537.1,-7.0,84.0,32.0,30.0,538.0,-16.0,62185.7,0.0999999999985448,-3759.7,-8608.0,-7.0,30.69999999999709,2.0,16.0
410,17.0,540.2,-47.0,84.0,32.0,30.0,542.0,-59.0,62185.8,0.10000000000582077,-25389.4,-31978.0,-27.0,30.80000000000291,2.0,16.0
411,1.0,537.9,11.0,84.0,32.0,30.0,539.0,4.0,62185.8,0.0,5916.9,2156.0,-16.0,30.80000000000291,2.0,16.0
412,45.0,531.0,90.0,84.0,32.0,30.0,532.0,72.0,62185.9,0.0999999999985448,47790.0,38304.0,44.0,30.900000000001448,2.0,16.0
413,49.0,533.6,39.0,84.0,32.0,30.0,535.0,23.0,62186.0,0.0999999999985448,20810.4,12305.0,4.0,31.0,2.0,16.0
414,51.0,533.5,57.0,84.0,32.0,30.0,534.0,37.0,62186.2,0.1999999999970896,30409.5,19758.0,2.0,31.19999999999709,2.0,16.0
415,49.0,536.5,-9.0,84.0,32.0,30.0,538.0,-17.0,62186.3,0.10000000000582077,-4828.5,-9146.0,-2.0,31.30000000000291,2.0,16.0
416,47.0,533.4,63.0,84.0,32.0,30.0,534.0,43.0,62186.4,0.0999999999985448,33604.2,22962.0,-2.0,31.400000000001448,2.0,16.0
417,50.0,533.8,47.0,84.0,32.0,30.0,535.0,32.0,62186.6,0.1999999999970896,25088.6,17120.0,3.0,31.599999999998545,2.0,16.0
418,50.0,535.9,-8.0,84.0,32.0,30.0,537.0,-18.0,62186.7,0.0999999999985448,-4287.2,-9666.0,0.0,31.69999999999709,2.0,16.0
419,51.0,534.1,39.0,83.0,32.0,30.0,535.0,20.0,62186.8,0.10000000000582077,20829.9,10700.0,1.0,31.80000000000291,2.0,17.0
420,49.0,536.4,-8.0,83.0,32.0,30.0,538.0,-18.0,62187.0,0.1999999999970896,-4291.2,-9684.0,-2.0,32.0,2.0,17.0
421,45.0,533.9,74.0,83.0,32.0,30.0,534.0,57.0,62187.1,0.0999999999985448,39508.6,30438.0,-4.0,32.099999999998545,2.0,17.0
422,50.0,533.2,59.0,83.0,32.0,30.0,537.0,-8.0,62187.2,0.0999999999985448,31458.80000000001,-4296.0,5.0,32.19999999999709,2.0,17.0
423,50.0,536.2,-7.0,83.0,32.0,30.0,537.0,6.0,62187.4,0.2000000000043656,-3753.400000000001,3222.0,0.0,32.40000000000145,2.0,17.0
424,49.0,534.6,32.0,83.0,32.0,30.0,536.0,3.0,62187.5,0.0999999999985448,17107.2,1608.0,-1.0,32.5,2.0,17.0
425,49.0,533.8,60.0,83.0,32.0,30.0,534.0,45.0,62187.7,0.1999999999970896,32028.0,24030.0,0.0,32.69999999999709,2.0,17.0
426,47.0,535.4,20.0,83.0,32.0,30.0,537.0,-5.0,62187.8,0.10000000000582077,10708.0,-2685.0,-2.0,32.80000000000291,2.0,17.0
427,50.0,532.2,85.0,83.0,32.0,30.0,533.0,64.0,62187.9,0.0999999999985448,45237.00000000001,34112.0,3.0,32.90000000000145,2.0,17.0
428,47.0,535.2,3.0,83.0,32.0,30.0,537.0,-14.0,62188.1,0.1999999999970896,1605.6,-7518.0,-3.0,33.099999999998545,2.0,17.0
429,46.0,533.3,51.0,83.0,32.0,30.0,534.0,35.0,62188.2,0.0999999999985448,27198.3,18690.0,-1.0,33.19999999999709,2.0,17.0
430,44.0,536.3,-7.0,83.0,32.0,30.0,537.0,-16.0,62188.3,0.10000000000582077,-3754.1,-8592.0,-2.0,33.30000000000291,2.0,17.0
431,44.0,535.5,27.0,83.0,32.0,30.0,536.0,17.0,62188.4,0.0999999999985448,14458.5,9112.0,0.0,33.40000000000145,2.0,17.0
432,26.0,540.6,-15.0,83.0,32.0,30.0,542.0,-36.0,62188.5,0.0999999999985448,-8109.0,-19512.0,-18.0,33.5,2.0,17.0
433,38.0,532.9,84.0,83.0,32.0,30.0,533.0,86.0,62188.6,0.0999999999985448,44763.6,45838.0,12.0,33.599999999998545,2.0,17.0
434,44.0,532.9,72.0,83.0,32.0,30.0,533.0,69.0,62188.7,0.0999999999985448,38368.8,36777.0,6.0,33.69999999999709,2.0,17.0
435,40.0,536.5,-9.0,83.0,32.0,30.0,537.0,-9.0,62188.9,0.2000000000043656,-4828.5,-4833.0,-4.0,33.90000000000145,2.0,17.0
436,46.0,531.1,112.0,83.0,32.0,30.0,535.0,7.0,62189.0,0.0999999999985448,59483.2,3745.0,6.0,34.0,2.0,17.0
437,37.0,537.0,-10.0,83.0,32.0,30.0,538.0,-15.0,62189.1,0.0999999999985448,-5370.0,-8070.0,-9.0,34.099999999998545,2.0,17.0
438,17.0,540.3,-50.0,83.0,32.0,30.0,542.0,-57.0,62189.2,0.0999999999985448,-27015.0,-30894.0,-20.0,34.19999999999709,2.0,17.0
439,13.0,535.1,75.0,83.0,32.0,30.0,535.0,85.0,62189.2,0.0,40132.5,45475.0,-4.0,34.19999999999709,2.0,17.0
440,42.0,529.4,176.0,82.0,32.0,30.0,527.0,93.0,62189.3,0.10000000000582077,93174.4,49011.0,29.0,34.30000000000291,2.0,18.0
441,50.0,535.4,-16.0,82.0,32.0,30.0,537.0,-18.0,62189.4,0.0999999999985448,-8566.4,-9666.0,8.0,34.40000000000145,2.0,18.0
442,44.0,540.9,-62.0,82.0,32.0,30.0,542.0,-69.0,62189.5,0.0999999999985448,-33535.8,-37398.0,-6.0,34.5,2.0,18.0
443,0.0,538.2,5.0,82.0,32.0,30.0,539.0,0.0,62189.6,0.0999999999985448,2691.0,0.0,-44.0,34.599999999998545,2.0,18.0
444,0.0,537.5,9.0,82.0,32.0,30.0,539.0,0.0,62189.6,0.0,4837.5,0.0,0.0,34.599999999998545,2.0,18.0
445,0.0,537.4,5.0,82.0,32.0,30.0,539.0,0.0,62189.6,0.0,2687.0,0.0,0.0,34.599999999998545,2.0,18.0
446,0.0,537.4,8.0,82.0,32.0,30.0,539.0,0.0,62189.6,0.0,4299.2,0.0,0.0,34.599999999998545,2.0,18.0
447,8.0,535.5,58.0,82.0,32.0,30.0,535.0,61.0,62189.6,0.0,31059.0,32635.0,8.0,34.599999999998545,2.0,18.0
448,32.0,536.1,-2.0,82.0,32.0,30.0,537.0,-11.0,62189.7,0.0999999999985448,-1072.2,-5907.0,24.0,34.69999999999709,2.0,18.0
449,17.0,539.8,-49.0,82.0,32.0,30.0,541.0,-57.0,62189.8,0.10000000000582077,-26450.2,-30837.0,-15.0,34.80000000000291,2.0,18.0
450,33.0,532.6,96.0,82.0,32.0,30.0,533.0,82.0,62189.8,0.0,51129.60000000001,43706.0,16.0,34.80000000000291,2.0,18.0
451,38.0,541.0,-92.0,82.0,32.0,30.0,539.0,-23.0,62189.9,0.0999999999985448,-49772.0,-12397.0,5.0,34.90000000000145,2.0,18.0
452,10.0,539.6,-26.0,82.0,32.0,30.0,541.0,-32.0,62190.0,0.0999999999985448,-14029.6,-17312.0,-28.0,35.0,2.0,18.0
453,0.0,538.0,2.0,82.0,32.0,30.0,539.0,0.0,62190.0,0.0,1076.0,0.0,-10.0,35.0,2.0,18.0
454,0.0,537.9,2.0,82.0,32.0,30.0,539.0,0.0,62190.0,0.0,1075.8,0.0,0.0,35.0,2.0,18.0
455,3.0,537.6,14.0,82.0,32.0,30.0,538.0,13.0,62190.0,0.0,7526.400000000002,6994.0,3.0,35.0,2.0,18.0
456,32.0,533.7,59.0,82.0,32.0,30.0,534.0,52.0,62190.0,0.0,31488.30000000001,27768.0,29.0,35.0,2.0,18.0
457,38.0,535.0,45.0,82.0,32.0,30.0,535.0,52.0,62190.1,0.0999999999985448,24075.0,27820.0,6.0,35.099999999998545,2.0,18.0
458,33.0,537.7,-8.0,82.0,32.0,30.0,539.0,-13.0,62190.2,0.0999999999985448,-4301.6,-7007.0,-5.0,35.199999999997104,2.0,18.0
459,14.0,540.3,-38.0,82.0,32.0,30.0,542.0,-46.0,62190.3,0.10000000000582077,-20531.4,-24932.0,-19.0,35.300000000002896,2.0,18.0
460,0.0,538.2,2.0,82.0,32.0,30.0,539.0,0.0,62190.3,0.0,1076.4,0.0,-14.0,35.300000000002896,2.0,18.0
461,32.0,532.7,92.0,82.0,32.0,30.0,533.0,83.0,62190.4,0.0999999999985448,49008.4,44239.0,32.0,35.400000000001455,2.0,18.0
462,38.0,536.4,13.0,82.0,32.0,30.0,537.0,14.0,62190.5,0.0999999999985448,6973.2,7518.0,6.0,35.5,2.0,18.0
463,32.0,537.9,-10.0,82.0,32.0,30.0,539.0,-13.0,62190.6,0.0999999999985448,-5379.0,-7007.0,-6.0,35.599999999998545,2.0,18.0
464,4.0,538.8,-5.0,82.0,32.0,30.0,540.0,-6.0,62190.6,0.0,-2694.0,-3240.0,-28.0,35.599999999998545,2.0,18.0
465,0.0,538.2,2.0,82.0,32.0,30.0,539.0,0.0,62190.6,0.0,1076.4,0.0,-4.0,35.599999999998545,2.0,18.0
466,0.0,538.1,2.0,82.0,32.0,30.0,539.0,0.0,62190.6,0.0,1076.2,0.0,0.0,35.599999999998545,2.0,18.0
467,22.0,533.7,92.0,82.0,32.0,30.0,534.0,76.0,62190.6,0.0,49100.4,40584.0,22.0,35.599999999998545,2.0,18.0
468,29.0,535.5,36.0,82.0,32.0,30.0,536.0,30.0,62190.7,0.0999999999985448,19278.0,16080.0,7.0,35.699999999997104,2.0,18.0
469,26.0,538.2,-32.0,82.0,32.0,30.0,540.0,-43.0,62190.8,0.10000000000582077,-17222.4,-23220.0,-3.0,35.800000000002896,2.0,18.0
470,12.0,539.7,-33.0,82.0,32.0,30.0,541.0,-34.0,62190.9,0.0999999999985448,-17810.100000000002,-18394.0,-14.0,35.900000000001455,2.0,18.0
471,5.0,537.5,23.0,82.0,32.0,30.0,538.0,22.0,62190.9,0.0,12362.5,11836.0,-7.0,35.900000000001455,2.0,18.0
472,37.0,532.1,96.0,82.0,32.0,30.0,532.0,86.0,62190.9,0.0,51081.60000000001,45752.0,32.0,35.900000000001455,2.0,18.0
473,38.0,536.8,-10.0,82.0,32.0,30.0,538.0,-14.0,62191.0,0.0999999999985448,-5368.0,-7532.0,1.0,36.0,2.0,18.0
474,26.0,541.6,-90.0,82.0,32.0,30.0,543.0,-93.0,62191.1,0.0999999999985448,-48744.0,-50499.0,-12.0,36.099999999998545,2.0,18.0
475,0.0,538.3,2.0,82.0,32.0,30.0,539.0,0.0,62191.2,0.0999999999985448,1076.6,0.0,-26.0,36.199999999997104,2.0,18.0
476,0.0,538.1,2.0,82.0,32.0,30.0,539.0,0.0,62191.2,0.0,1076.2,0.0,0.0,36.199999999997104,2.0,18.0
477,21.0,534.5,78.0,82.0,32.0,30.0,535.0,74.0,62191.2,0.0,41691.0,39590.0,21.0,36.199999999997104,2.0,18.0
478,31.0,534.1,60.0,82.0,32.0,30.0,535.0,51.0,62191.2,0.0,32046.0,27285.0,10.0,36.199999999997104,2.0,18.0
479,35.0,537.4,-10.0,81.0,32.0,30.0,539.0,-18.0,62191.3,0.10000000000582077,-5374.0,-9702.0,4.0,36.300000000002896,2.0,19.0
480,24.0,534.7,85.0,81.0,32.0,30.0,536.0,47.0,62191.4,0.0999999999985448,45449.50000000001,25192.0,-11.0,36.400000000001455,2.0,19.0
481,37.0,533.6,84.0,81.0,32.0,30.0,533.0,86.0,62191.5,0.0999999999985448,44822.4,45838.0,13.0,36.5,2.0,19.0
482,40.0,534.6,37.0,81.0,32.0,30.0,536.0,26.0,62191.6,0.0999999999985448,19780.2,13936.0,3.0,36.599999999998545,2.0,19.0
483,38.0,537.4,-11.0,81.0,32.0,30.0,539.0,-15.0,62191.7,0.0999999999985448,-5911.4,-8085.0,-2.0,36.699999999997104,2.0,19.0
484,19.0,541.2,-70.0,81.0,32.0,30.0,543.0,-73.0,62191.8,0.10000000000582077,-37884.0,-39639.0,-19.0,36.800000000002896,2.0,19.0
485,0.0,538.3,1.0,81.0,32.0,30.0,539.0,0.0,62191.8,0.0,538.3,0.0,-19.0,36.800000000002896,2.0,19.0
486,21.0,534.2,82.0,81.0,32.0,30.0,535.0,77.0,62191.8,0.0,43804.4,41195.0,21.0,36.800000000002896,2.0,19.0
487,35.0,535.2,28.0,81.0,32.0,30.0,536.0,25.0,62191.9,0.0999999999985448,14985.600000000002,13400.0,14.0,36.900000000001455,2.0,19.0
488,35.0,537.1,-1.0,81.0,32.0,30.0,537.0,19.0,62192.0,0.0999999999985448,-537.1,10203.0,0.0,37.0,2.0,19.0
489,40.0,537.2,-12.0,81.0,32.0,30.0,538.0,-14.0,62192.1,0.0999999999985448,-6446.400000000002,-7532.0,5.0,37.099999999998545,2.0,19.0
490,40.0,535.0,38.0,81.0,32.0,30.0,536.0,30.0,62192.2,0.0999999999985448,20330.0,16080.0,0.0,37.199999999997104,2.0,19.0
491,47.0,532.7,75.0,81.0,32.0,30.0,534.0,54.0,62192.3,0.10000000000582077,39952.5,28836.0,7.0,37.300000000002896,2.0,19.0
492,49.0,535.7,7.0,81.0,32.0,30.0,538.0,-3.0,62192.5,0.1999999999970896,3749.900000000001,-1614.0,2.0,37.5,2.0,19.0
493,44.0,538.0,-13.0,81.0,32.0,30.0,539.0,-16.0,62192.6,0.0999999999985448,-6994.0,-8624.0,-5.0,37.599999999998545,2.0,19.0
494,15.0,538.8,2.0,81.0,32.0,30.0,540.0,0.0,62192.7,0.0999999999985448,1077.6,0.0,-29.0,37.699999999997104,2.0,19.0
495,0.0,538.5,1.0,81.0,32.0,30.0,540.0,0.0,62192.7,0.0,538.5,0.0,-15.0,37.699999999997104,2.0,19.0
496,0.0,538.4,1.0,81.0,32.0,30.0,539.0,0.0,62192.7,0.0,538.4,0.0,0.0,37.699999999997104,2.0,19.0
497,0.0,538.3,1.0,81.0,32.0,30.0,539.0,0.0,62192.7,0.0,538.3,0.0,0.0,37.699999999997104,2.0,19.0
498,0.0,538.3,1.0,81.0,32.0,30.0,539.0,0.0,62192.7,0.0,538.3,0.0,0.0,37.699999999997104,2.0,19.0
499,22.0,533.2,104.0,81.0,32.0,30.0,533.0,96.0,62192.7,0.0,55452.8,51168.0,22.0,37.699999999997104,2.0,19.0
500,40.0,534.3,63.0,81.0,32.0,30.0,534.0,57.0,62192.8,0.10000000000582077,33660.899999999994,30438.0,18.0,37.800000000002896,2.0,19.0
501,42.0,533.3,68.0,81.0,32.0,30.0,534.0,52.0,62192.9,0.0999999999985448,36264.4,27768.0,2.0,37.900000000001455,2.0,19.0
502,45.0,532.6,77.0,81.0,32.0,30.0,533.0,69.0,62193.0,0.0999999999985448,41010.2,36777.0,3.0,38.0,2.0,19.0
503,47.0,535.7,-3.0,81.0,32.0,30.0,536.0,3.0,62193.1,0.0999999999985448,-1607.1,1608.0,2.0,38.099999999998545,2.0,19.0
504,49.0,535.2,19.0,81.0,32.0,30.0,536.0,15.0,62193.3,0.2000000000043656,10168.8,8040.0,2.0,38.300000000002896,2.0,19.0
505,49.0,536.0,8.0,81.0,32.0,30.0,538.0,-5.0,62193.4,0.0999999999985448,4288.0,-2690.0,0.0,38.400000000001455,2.0,19.0
506,47.0,535.2,38.0,81.0,32.0,30.0,536.0,29.0,62193.5,0.0999999999985448,20337.6,15544.0,-2.0,38.5,2.0,19.0
507,50.0,533.6,62.0,80.0,32.0,30.0,534.0,51.0,62193.7,0.1999999999970896,33083.200000000004,27234.0,3.0,38.699999999997104,2.0,20.0
508,50.0,535.2,22.0,80.0,32.0,30.0,536.0,18.0,62193.8,0.10000000000582077,11774.4,9648.0,0.0,38.800000000002896,2.0,20.0
509,49.0,537.0,-14.0,80.0,32.0,30.0,538.0,-17.0,62194.0,0.1999999999970896,-7518.0,-9146.0,-1.0,39.0,2.0,20.0
510,37.0,538.7,-13.0,80.0,32.0,30.0,540.0,-24.0,62194.1,0.0999999999985448,-7003.1,-12960.0,-12.0,39.099999999998545,2.0,20.0
511,32.0,540.3,-89.0,80.0,32.0,30.0,543.0,-11.0,62194.2,0.0999999999985448,-48086.7,-5973.0,-5.0,39.199999999997104,2.0,20.0
512,31.0,538.7,-63.0,80.0,32.0,30.0,542.0,-93.0,62194.3,0.10000000000582077,-33938.10000000001,-50406.0,-1.0,39.300000000002896,2.0,20.0
513,5.0,538.1,3.0,80.0,32.0,30.0,539.0,0.0,62194.3,0.0,1614.3000000000006,0.0,-26.0,39.300000000002896,2.0,20.0
514,0.0,538.0,1.0,80.0,32.0,30.0,539.0,0.0,62194.3,0.0,538.0,0.0,-5.0,39.300000000002896,2.0,20.0
515,9.0,537.4,12.0,80.0,32.0,30.0,538.0,0.0,62194.3,0.0,6448.799999999997,0.0,9.0,39.300000000002896,2.0,20.0
516,5.0,537.7,0.0,80.0,32.0,30.0,539.0,0.0,62194.3,0.0,0.0,0.0,-4.0,39.300000000002896,2.0,20.0
517,23.0,535.9,25.0,80.0,32.0,30.0,537.0,19.0,62194.4,0.0999999999985448,13397.5,10203.0,18.0,39.400000000001455,2.0,20.0
518,35.0,533.9,52.0,80.0,32.0,30.0,535.0,26.0,62194.4,0.0,27762.8,13910.0,12.0,39.400000000001455,2.0,20.0
519,33.0,534.6,54.0,80.0,32.0,30.0,535.0,32.0,62194.5,0.0999999999985448,28868.4,17120.0,-2.0,39.5,2.0,20.0
520,31.0,536.8,-5.0,80.0,32.0,30.0,538.0,-7.0,62194.6,0.0999999999985448,-2684.0,-3766.0,-2.0,39.599999999998545,2.0,20.0
521,24.0,531.8,142.0,80.0,32.0,30.0,531.0,39.0,62194.7,0.0999999999985448,75515.59999999999,20709.0,-7.0,39.699999999997104,2.0,20.0
522,38.0,532.2,73.0,80.0,32.0,30.0,532.0,66.0,62194.8,0.10000000000582077,38850.60000000001,35112.0,14.0,39.800000000002896,2.0,20.0
523,45.0,533.8,28.0,80.0,32.0,30.0,535.0,21.0,62194.9,0.0999999999985448,14946.399999999998,11235.0,7.0,39.900000000001455,2.0,20.0
524,44.0,536.7,-4.0,80.0,32.0,30.0,536.0,27.0,62195.0,0.0999999999985448,-2146.8,14472.0,-1.0,40.0,2.0,20.0
525,44.0,536.9,-14.0,80.0,32.0,30.0,538.0,-15.0,62195.2,0.1999999999970896,-7516.599999999998,-8070.0,0.0,40.199999999997104,2.0,20.0
526,36.0,535.2,77.0,80.0,32.0,30.0,535.0,80.0,62195.3,0.10000000000582077,41210.4,42800.0,-8.0,40.300000000002896,2.0,20.0
527,44.0,529.0,206.0,80.0,32.0,30.0,528.0,93.0,62195.4,0.0999999999985448,108974.0,49104.0,8.0,40.400000000001455,2.0,20.0
528,53.0,535.9,-15.0,80.0,32.0,30.0,537.0,-19.0,62195.5,0.0999999999985448,-8038.5,-10203.0,9.0,40.5,2.0,20.0
529,35.0,531.3,100.0,80.0,32.0,30.0,532.0,78.0,62195.6,0.0999999999985448,53129.99999999999,41496.0,-18.0,40.599999999998545,2.0,20.0
530,38.0,535.8,-11.0,80.0,32.0,30.0,537.0,-14.0,62195.7,0.0999999999985448,-5893.799999999997,-7518.0,3.0,40.699999999997104,2.0,20.0
531,28.0,536.7,45.0,79.0,32.0,30.0,535.0,59.0,62195.8,0.10000000000582077,24151.500000000004,31565.0,-10.0,40.800000000002896,2.0,21.0
532,29.0,532.6,98.0,79.0,32.0,30.0,534.0,69.0,62195.9,0.0999999999985448,52194.8,36846.0,1.0,40.900000000001455,2.0,21.0
533,15.0,538.9,-42.0,79.0,32.0,30.0,541.0,-50.0,62196.0,0.0999999999985448,-22633.8,-27050.0,-14.0,41.0,2.0,21.0
534,9.0,537.8,-14.0,79.0,32.0,30.0,539.0,-24.0,62196.0,0.0,-7529.199999999999,-12936.0,-6.0,41.0,2.0,21.0
535,3.0,537.6,2.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,1075.2,0.0,-6.0,41.0,2.0,21.0
536,0.0,537.6,3.0,79.0,32.0,30.0,538.0,0.0,62196.0,0.0,1612.8000000000006,0.0,-3.0,41.0,2.0,21.0
537,1.0,537.5,4.0,79.0,32.0,30.0,538.0,0.0,62196.0,0.0,2150.0,0.0,1.0,41.0,2.0,21.0
538,0.0,537.5,6.0,79.0,32.0,30.0,538.0,0.0,62196.0,0.0,3225.0,0.0,-1.0,41.0,2.0,21.0
539,3.0,537.9,0.0,79.0,32.0,30.0,539.0,-2.0,62196.0,0.0,0.0,-1078.0,3.0,41.0,2.0,21.0
540,0.0,537.9,1.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,537.9,0.0,-3.0,41.0,2.0,21.0
