,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1359,44.0,522.9,56.0,47.0,23.0,14.0,522.0,62.0,34434.0,0.1,29282.4,32364.0,3.0,82.5,9.0,53.0
1360,35.0,534.0,-135.0,47.0,23.0,14.0,536.0,-135.0,34434.1,0.1,-72090.0,-72360.0,-9.0,82.59999999999854,9.0,53.0
1361,5.0,531.1,-13.0,47.0,23.0,14.0,531.0,-10.0,34434.1,0.0,-6904.3,-5310.0,-30.0,82.59999999999854,9.0,53.0
1362,27.0,522.3,91.0,47.0,23.0,14.0,524.0,54.0,34434.2,0.1,47529.3,28296.0,22.0,82.69999999999709,9.0,53.0
1363,33.0,527.0,-12.0,47.0,23.0,14.0,527.0,-11.0,34434.3,0.1,-6324.0,-5797.0,6.0,82.80000000000291,9.0,53.0
1364,1.0,530.1,-3.0,47.0,23.0,14.0,529.0,0.0,34434.3,0.0,-1590.3000000000006,0.0,-32.0,82.80000000000291,9.0,53.0
1365,0.0,529.4,1.0,47.0,23.0,14.0,529.0,0.0,34434.3,0.0,529.4,0.0,-1.0,82.80000000000291,9.0,53.0
1366,41.0,516.4,152.0,47.0,23.0,14.0,515.0,172.0,34434.4,0.1,78492.8,88580.0,41.0,82.90000000000146,9.0,53.0
1367,47.0,521.8,57.0,47.0,23.0,14.0,521.0,66.0,34434.5,0.1,29742.6,34386.0,6.0,83.0,9.0,53.0
1368,45.0,525.9,-13.0,47.0,23.0,14.0,529.0,-50.0,34434.6,0.1,-6836.7,-26450.0,-2.0,83.09999999999854,9.0,53.0
1369,32.0,519.6,155.0,47.0,23.0,14.0,516.0,200.0,34434.7,0.1,80538.0,103200.0,-13.0,83.19999999999709,9.0,53.0
1370,49.0,520.2,77.0,46.0,23.0,14.0,522.0,51.0,34434.8,0.1,40055.4,26622.0,17.0,83.30000000000291,9.0,54.0
1371,49.0,523.9,30.0,46.0,23.0,14.0,524.0,33.0,34435.0,0.2,15717.0,17292.0,0.0,83.5,9.0,54.0
1372,49.0,522.9,55.0,46.0,23.0,14.0,522.0,65.0,34435.1,0.1,28759.5,33930.0,0.0,83.59999999999854,9.0,54.0
1373,44.0,527.6,-10.0,46.0,23.0,14.0,528.0,-5.0,34435.2,0.1,-5276.0,-2640.0,-5.0,83.69999999999709,9.0,54.0
1374,13.0,533.6,-51.0,46.0,23.0,14.0,533.0,-39.0,34435.3,0.1,-27213.6,-20787.0,-31.0,83.80000000000291,9.0,54.0
1375,0.0,529.1,0.0,46.0,23.0,14.0,529.0,0.0,34435.3,0.0,0.0,0.0,-13.0,83.80000000000291,9.0,54.0
1376,0.0,528.7,0.0,46.0,23.0,14.0,528.0,0.0,34435.3,0.0,0.0,0.0,0.0,83.80000000000291,9.0,54.0
1377,0.0,528.7,9.0,46.0,23.0,14.0,528.0,0.0,34435.3,0.0,4758.3,0.0,0.0,83.80000000000291,9.0,54.0
1378,6.0,528.8,0.0,46.0,23.0,14.0,529.0,-8.0,34435.3,0.0,0.0,-4232.0,6.0,83.80000000000291,9.0,54.0
1379,1.0,529.1,2.0,46.0,23.0,14.0,529.0,0.0,34435.3,0.0,1058.2,0.0,-5.0,83.80000000000291,9.0,54.0
1380,1.0,529.2,2.0,46.0,23.0,14.0,529.0,1.0,34435.3,0.0,1058.4,529.0,0.0,83.80000000000291,9.0,54.0
1381,33.0,515.3,203.0,46.0,23.0,14.0,514.0,206.0,34435.4,0.1,104605.9,105884.0,32.0,83.90000000000146,9.0,54.0
1382,45.0,523.0,34.0,46.0,23.0,14.0,523.0,43.0,34435.5,0.1,17782.0,22489.0,12.0,84.0,9.0,54.0
1383,46.0,524.7,12.0,46.0,23.0,14.0,524.0,25.0,34435.6,0.1,6296.400000000002,13100.0,1.0,84.09999999999854,9.0,54.0
1384,44.0,527.2,-13.0,46.0,23.0,14.0,527.0,-4.0,34435.7,0.1,-6853.6,-2108.0,-2.0,84.19999999999709,9.0,54.0
1385,37.0,516.2,157.0,46.0,23.0,14.0,515.0,192.0,34435.8,0.1,81043.40000000001,98880.0,-7.0,84.30000000000291,9.0,54.0
1386,47.0,525.2,-15.0,46.0,23.0,14.0,525.0,-1.0,34435.9,0.1,-7878.000000000001,-525.0,10.0,84.40000000000146,9.0,54.0
1387,41.0,527.0,-15.0,46.0,23.0,14.0,535.0,-149.0,34436.1,0.2,-7905.0,-79715.0,-6.0,84.59999999999854,9.0,54.0
1388,0.0,529.8,2.0,46.0,23.0,14.0,529.0,0.0,34436.1,0.0,1059.6,0.0,-41.0,84.59999999999854,9.0,54.0
1389,0.0,529.2,1.0,46.0,23.0,14.0,529.0,0.0,34436.1,0.0,529.2,0.0,0.0,84.59999999999854,9.0,54.0
1390,0.0,529.2,1.0,46.0,23.0,14.0,529.0,0.0,34436.1,0.0,529.2,0.0,0.0,84.59999999999854,9.0,54.0
1391,18.0,520.4,143.0,46.0,23.0,14.0,520.0,121.0,34436.1,0.0,74417.2,62920.0,18.0,84.59999999999854,9.0,54.0
1392,42.0,519.7,82.0,46.0,23.0,14.0,517.0,132.0,34436.2,0.1,42615.4,68244.0,24.0,84.69999999999709,9.0,54.0
1393,46.0,523.4,36.0,46.0,23.0,14.0,524.0,36.0,34436.3,0.1,18842.4,18864.0,4.0,84.80000000000291,9.0,54.0
1394,45.0,523.1,57.0,46.0,23.0,14.0,523.0,56.0,34436.5,0.2,29816.7,29288.0,-1.0,85.0,9.0,54.0
1395,29.0,530.9,-15.0,46.0,23.0,14.0,535.0,-108.0,34436.6,0.1,-7963.5,-57780.0,-16.0,85.09999999999854,9.0,54.0
1396,46.0,515.6,160.0,45.0,23.0,14.0,515.0,161.0,34436.7,0.1,82496.0,82915.0,17.0,85.19999999999709,9.0,55.0
1397,46.0,524.3,19.0,45.0,23.0,14.0,524.0,28.0,34436.8,0.1,9961.7,14672.0,0.0,85.30000000000291,9.0,55.0
1398,29.0,535.2,-125.0,45.0,23.0,14.0,535.0,-106.0,34436.9,0.1,-66900.0,-56710.0,-17.0,85.40000000000146,9.0,55.0
1399,44.0,518.3,98.0,45.0,23.0,14.0,518.0,111.0,34437.0,0.1,50793.4,57498.0,15.0,85.5,9.0,55.0
1400,45.0,522.9,42.0,45.0,23.0,14.0,523.0,44.0,34437.1,0.1,21961.8,23012.0,1.0,85.59999999999854,9.0,55.0
1401,42.0,525.0,15.0,45.0,23.0,14.0,527.0,-6.0,34437.2,0.1,7875.0,-3162.0,-3.0,85.69999999999709,9.0,55.0
1402,21.0,534.2,-81.0,45.0,23.0,14.0,534.0,-78.0,34437.3,0.1,-43270.2,-41652.0,-21.0,85.80000000000291,9.0,55.0
1403,0.0,529.2,1.0,45.0,23.0,14.0,529.0,0.0,34437.4,0.1,529.2,0.0,-21.0,85.90000000000146,9.0,55.0
1404,0.0,529.1,1.0,45.0,23.0,14.0,529.0,0.0,34437.4,0.0,529.1,0.0,0.0,85.90000000000146,9.0,55.0
1405,0.0,529.1,1.0,45.0,23.0,14.0,529.0,0.0,34437.4,0.0,529.1,0.0,0.0,85.90000000000146,9.0,55.0
1406,27.0,519.6,141.0,45.0,23.0,14.0,518.0,152.0,34437.4,0.0,73263.6,78736.0,27.0,85.90000000000146,9.0,55.0
1407,46.0,521.4,52.0,44.0,23.0,14.0,521.0,60.0,34437.5,0.1,27112.8,31260.0,19.0,86.0,9.0,56.0
1408,36.0,534.9,-142.0,44.0,23.0,14.0,536.0,-136.0,34437.6,0.1,-75955.8,-72896.0,-10.0,86.09999999999854,9.0,56.0
1409,21.0,519.1,174.0,44.0,23.0,14.0,515.0,207.0,34437.7,0.1,90323.4,106605.0,-15.0,86.1999999999971,9.0,56.0
1410,19.0,525.7,56.0,44.0,23.0,14.0,522.0,104.0,34437.7,0.0,29439.200000000004,54288.0,-2.0,86.1999999999971,9.0,56.0
1411,45.0,521.0,50.0,44.0,23.0,14.0,522.0,44.0,34437.8,0.1,26050.0,22968.0,26.0,86.3000000000029,9.0,56.0
1412,47.0,523.9,29.0,44.0,23.0,14.0,523.0,39.0,34438.0,0.2,15193.1,20397.0,2.0,86.5,9.0,56.0
1413,46.0,524.6,25.0,44.0,23.0,14.0,524.0,34.0,34438.1,0.1,13115.0,17816.0,-1.0,86.59999999999854,9.0,56.0
1414,46.0,522.2,64.0,44.0,23.0,14.0,522.0,63.0,34438.2,0.1,33420.8,32886.0,0.0,86.6999999999971,9.0,56.0
1415,46.0,523.2,41.0,44.0,23.0,14.0,523.0,51.0,34438.3,0.1,21451.2,26673.0,0.0,86.8000000000029,9.0,56.0
1416,46.0,524.1,21.0,44.0,23.0,14.0,524.0,33.0,34438.5,0.2,11006.1,17292.0,0.0,87.0,9.0,56.0
1417,46.0,522.2,50.0,44.0,23.0,14.0,522.0,64.0,34438.6,0.1,26110.000000000004,33408.0,0.0,87.09999999999854,9.0,56.0
1418,42.0,523.3,60.0,44.0,23.0,14.0,522.0,72.0,34438.7,0.1,31398.0,37584.0,-4.0,87.1999999999971,9.0,56.0
1419,46.0,521.1,70.0,44.0,23.0,14.0,520.0,76.0,34438.8,0.1,36477.0,39520.0,4.0,87.3000000000029,9.0,56.0
1420,45.0,524.4,11.0,44.0,23.0,14.0,524.0,23.0,34439.0,0.2,5768.4,12052.0,-1.0,87.5,9.0,56.0
1421,37.0,515.4,213.0,44.0,23.0,14.0,512.0,246.0,34439.1,0.1,109780.2,125952.0,-8.0,87.59999999999854,9.0,56.0
1422,49.0,525.1,-15.0,44.0,23.0,14.0,525.0,2.0,34439.2,0.1,-7876.5,1050.0,12.0,87.6999999999971,9.0,56.0
1423,44.0,532.7,-145.0,44.0,23.0,14.0,528.0,-21.0,34439.3,0.1,-77241.5,-11088.0,-5.0,87.8000000000029,9.0,56.0
1424,33.0,517.2,136.0,44.0,23.0,14.0,518.0,113.0,34439.4,0.1,70339.20000000001,58534.0,-11.0,87.90000000000146,9.0,56.0
1425,28.0,532.0,-100.0,44.0,23.0,14.0,531.0,-60.0,34439.5,0.1,-53200.0,-31860.0,-5.0,88.0,9.0,56.0
1426,1.0,528.8,0.0,44.0,23.0,14.0,529.0,0.0,34439.6,0.1,0.0,0.0,-27.0,88.09999999999854,9.0,56.0
1427,0.0,528.0,15.0,44.0,23.0,14.0,528.0,0.0,34439.6,0.0,7920.0,0.0,-1.0,88.09999999999854,9.0,56.0
1428,0.0,528.0,7.0,44.0,23.0,14.0,528.0,0.0,34439.6,0.0,3696.0,0.0,0.0,88.09999999999854,9.0,56.0
1429,0.0,528.2,0.0,44.0,23.0,14.0,528.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,9.0,56.0
1430,0.0,528.7,0.0,44.0,23.0,14.0,528.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,9.0,56.0
1431,0.0,528.9,0.0,44.0,23.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,9.0,56.0
1432,0.0,529.0,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1433,0.0,529.1,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1434,0.0,529.2,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1435,0.0,529.3,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1436,0.0,529.4,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1437,0.0,529.5,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1438,0.0,529.6,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1439,0.0,529.6,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1440,0.0,529.7,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1441,0.0,529.7,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1442,0.0,529.8,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1443,0.0,529.8,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1444,0.0,529.9,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1445,0.0,529.9,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1446,0.0,530.0,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1447,0.0,530.0,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1448,0.0,530.0,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1449,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1450,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1451,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1452,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1453,0.0,530.2,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1454,0.0,530.2,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1455,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1456,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1457,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1458,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1459,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1460,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1461,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1462,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1463,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1464,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1465,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1466,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1467,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1468,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1469,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1470,0.0,530.6,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1471,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1472,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1473,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1474,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1475,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1476,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1477,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1478,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1479,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1480,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1481,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1482,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1483,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1484,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1485,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1486,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1487,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1488,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1489,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1490,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1491,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1492,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1493,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1494,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1495,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1496,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1497,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1498,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1499,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1500,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1501,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1502,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1503,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1504,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1505,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1506,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1507,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1508,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1509,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1510,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1511,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1512,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1513,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1514,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1515,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1516,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1517,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1518,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1519,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1520,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1521,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1522,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1523,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1524,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1525,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1526,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1527,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1528,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1529,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1530,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1531,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1532,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1533,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1534,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1535,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1536,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1537,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1538,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1539,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1540,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1541,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1542,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1543,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1544,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1545,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1546,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1547,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
1548,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,0.0,0.0,0.0,0.0,88.09999999999854,8.0,56.0
