time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225071105,535.2,9.0,89,22.0,15.0,539.0,0.0,
20181225071115,536.4,2.0,89,22.0,15.0,539.0,0.0,
20181225071125,536.3,3.0,89,22.0,15.0,539.0,0.0,
20181225071135,534.1,57.0,89,22.0,15.0,536.0,52.0,
20181225071145,536.3,2.0,89,22.0,15.0,539.0,0.0,
20181225071155,537.0,2.0,89,22.0,15.0,540.0,0.0,
20181225071205,537.1,2.0,89,22.0,15.0,540.0,0.0,
20181225071215,537.1,2.0,89,22.0,15.0,540.0,0.0,
20181225071225,535.5,35.0,89,22.0,15.0,537.0,32.0,
20181225071235,535.4,24.0,88,22.0,15.0,538.0,6.0,
20181225071245,538.6,-26.0,88,22.0,15.0,541.0,-25.0,
20181225071255,538.1,-16.0,88,22.0,15.0,541.0,-18.0,
20181225071305,536.2,14.0,88,22.0,15.0,539.0,0.0,
20181225071315,535.0,29.0,88,22.0,15.0,538.0,19.0,
20181225071325,536.6,3.0,88,22.0,15.0,539.0,-9.0,
20181225071335,537.9,-10.0,88,22.0,15.0,541.0,-14.0,
20181225071345,536.8,3.0,88,22.0,15.0,540.0,0.0,
20181225071355,537.2,2.0,88,22.0,15.0,540.0,0.0,
20181225071405,537.2,3.0,88,22.0,15.0,540.0,0.0,
20181225071415,536.6,3.0,88,22.0,15.0,539.0,0.0,
20181225071425,535.6,20.0,88,22.0,15.0,539.0,3.0,
20181225071435,536.8,3.0,88,22.0,15.0,539.0,0.0,
20181225071445,537.3,3.0,88,22.0,15.0,539.0,8.0,
20181225071455,535.0,17.0,88,22.0,15.0,538.0,4.0,
20181225071505,538.1,-10.0,88,22.0,15.0,541.0,-13.0,
20181225071515,537.2,2.0,88,22.0,15.0,540.0,0.0,
20181225071525,537.3,2.0,88,22.0,15.0,540.0,0.0,
20181225071535,536.1,24.0,88,22.0,15.0,538.0,17.0,
20181225071545,537.4,2.0,88,22.0,15.0,540.0,0.0,
20181225071555,537.4,2.0,88,22.0,15.0,540.0,0.0,
20181225071605,537.4,2.0,88,22.0,15.0,540.0,0.0,
20181225071615,537.2,3.0,88,22.0,15.0,540.0,0.0,
20181225071625,536.3,14.0,88,22.0,15.0,540.0,0.0,
20181225071635,536.4,12.0,88,22.0,15.0,539.0,7.0,
20181225071645,536.9,2.0,88,22.0,15.0,540.0,0.0,
20181225071655,537.5,2.0,88,22.0,15.0,540.0,0.0,
20181225071705,537.0,2.0,88,22.0,15.0,540.0,0.0,
20181225071715,535.9,32.0,88,22.0,15.0,538.0,28.0,
20181225071725,533.7,52.0,88,22.0,15.0,536.0,43.0,
20181225071735,540.0,-69.0,88,22.0,15.0,539.0,0.0,
20181225071745,537.2,3.0,88,22.0,15.0,540.0,0.0,
20181225071755,537.3,3.0,88,22.0,15.0,540.0,0.0,
20181225071805,536.3,15.0,88,22.0,15.0,539.0,10.0,
20181225071815,536.9,2.0,88,22.0,15.0,540.0,0.0,
20181225071825,534.5,41.0,88,22.0,15.0,538.0,20.0,
20181225071835,536.7,27.0,88,22.0,15.0,539.0,20.0,
20181225071845,540.0,-53.0,88,22.0,15.0,542.0,-41.0,
20181225071855,537.5,2.0,88,22.0,15.0,540.0,0.0,
20181225071905,535.8,24.0,88,22.0,15.0,538.0,18.0,
20181225071915,536.7,3.0,88,22.0,15.0,539.0,0.0,
20181225071925,534.0,45.0,88,22.0,15.0,537.0,28.0,
20181225071935,530.4,104.0,88,22.0,15.0,532.0,89.0,
20181225071945,532.4,77.0,88,22.0,15.0,534.0,69.0,
20181225071955,530.0,87.0,88,22.0,15.0,532.0,69.0,
20181225072005,534.9,-12.0,88,22.0,15.0,538.0,-15.0,
20181225072015,535.2,28.0,88,22.0,15.0,537.0,22.0,
20181225072025,533.3,29.0,88,22.0,15.0,536.0,22.0,
20181225072035,532.9,32.0,87,22.0,15.0,536.0,14.0,
20181225072045,535.6,-12.0,87,22.0,15.0,538.0,-15.0,
20181225072055,536.5,1.0,87,22.0,15.0,539.0,0.0,
20181225072105,536.2,2.0,87,22.0,15.0,539.0,0.0,
20181225072115,537.2,3.0,87,22.0,15.0,540.0,0.0,
20181225072125,537.0,2.0,87,22.0,15.0,540.0,0.0,
20181225072135,536.9,2.0,87,22.0,15.0,540.0,0.0,
20181225072145,535.5,25.0,87,22.0,15.0,538.0,20.0,
20181225072155,536.8,1.0,87,22.0,15.0,539.0,0.0,
20181225072205,536.8,1.0,87,22.0,15.0,530.0,0.0,
20181225074425,538.7,0.0,87,20.0,14.0,541.0,0.0,
20181225074435,537.9,10.0,87,20.0,14.0,541.0,0.0,
20181225074445,538.1,1.0,87,20.0,14.0,540.0,0.0,
20181225074455,537.9,-1.0,87,20.0,14.0,540.0,0.0,
20181225074505,537.6,2.0,87,20.0,14.0,540.0,0.0,
20181225074515,537.3,10.0,87,20.0,14.0,540.0,0.0,
20181225074525,538.0,1.0,87,20.0,14.0,541.0,0.0,
20181225074535,537.9,3.0,87,20.0,14.0,541.0,0.0,
20181225074545,536.9,18.0,87,20.0,14.0,539.0,12.0,
20181225074555,537.7,3.0,87,20.0,14.0,540.0,0.0,
20181225074605,537.8,2.0,87,20.0,14.0,541.0,0.0,
20181225074615,537.7,3.0,87,20.0,14.0,540.0,2.0,
20181225074625,537.2,10.0,87,20.0,14.0,540.0,6.0,
20181225074635,537.5,8.0,87,20.0,14.0,540.0,5.0,
20181225074645,537.0,3.0,87,20.0,14.0,540.0,0.0,
20181225074655,531.0,72.0,87,20.0,14.0,533.0,58.0,
20181225074705,533.0,39.0,87,20.0,14.0,536.0,19.0,
20181225074715,533.2,36.0,87,20.0,14.0,535.0,35.0,
20181225074725,532.4,57.0,87,20.0,14.0,534.0,48.0,
20181225074735,536.0,-6.0,87,20.0,14.0,539.0,-10.0,
20181225074745,533.8,-10.0,87,20.0,14.0,537.0,-14.0,
20181225074755,535.7,-5.0,87,20.0,14.0,538.0,-9.0,
20181225074805,536.1,-3.0,87,20.0,14.0,539.0,-7.0,
20181225074815,536.8,1.0,87,20.0,14.0,539.0,0.0,
20181225074825,532.2,95.0,87,20.0,14.0,534.0,92.0,
20181225074835,538.1,-24.0,87,20.0,14.0,541.0,-32.0,
20181225074845,536.9,5.0,87,20.0,14.0,539.0,4.0,
20181225074855,534.7,30.0,87,20.0,14.0,537.0,24.0,
20181225074905,533.6,27.0,87,20.0,14.0,536.0,20.0,
20181225074915,532.3,49.0,86,20.0,14.0,535.0,39.0,
20181225074925,535.1,2.0,86,20.0,14.0,538.0,0.0,
20181225074935,530.4,62.0,86,20.0,14.0,534.0,41.0,
20181225074945,534.0,1.0,86,20.0,14.0,537.0,0.0,
20181225074955,535.3,3.0,86,20.0,14.0,538.0,0.0,
20181225075005,535.7,2.0,86,20.0,14.0,538.0,0.0,
20181225075015,537.5,-43.0,86,20.0,14.0,541.0,-52.0,
20181225075025,536.3,2.0,86,20.0,14.0,539.0,0.0,
20181225075035,533.5,42.0,86,20.0,14.0,536.0,35.0,
20181225075045,536.3,7.0,86,20.0,14.0,539.0,5.0,
20181225075055,532.8,60.0,86,20.0,14.0,535.0,54.0,
20181225075105,534.1,41.0,86,20.0,14.0,536.0,32.0,
20181225075115,534.6,-8.0,86,20.0,14.0,537.0,-11.0,
20181225075125,536.2,2.0,86,20.0,14.0,539.0,0.0,
20181225075135,536.3,3.0,86,20.0,14.0,539.0,0.0,
20181225075145,536.2,8.0,86,20.0,14.0,539.0,5.0,
20181225075155,536.3,4.0,86,20.0,14.0,539.0,0.0,
20181225075205,534.0,46.0,86,20.0,14.0,535.0,49.0,
20181225075215,535.6,12.0,86,20.0,14.0,538.0,8.0,
20181225075225,535.1,18.0,86,20.0,14.0,538.0,11.0,
20181225075235,535.7,17.0,86,20.0,14.0,538.0,7.0,
20181225075245,536.7,2.0,86,20.0,14.0,539.0,0.0,
20181225075255,536.8,2.0,86,20.0,14.0,539.0,0.0,
20181225075305,536.8,3.0,86,20.0,14.0,539.0,2.0,
20181225075315,535.2,29.0,86,20.0,14.0,538.0,18.0,
20181225075325,538.1,-25.0,86,20.0,14.0,541.0,-26.0,
20181225075335,537.1,-2.0,86,20.0,14.0,540.0,-4.0,
20181225075345,536.9,2.0,86,20.0,14.0,540.0,0.0,
20181225075355,536.9,4.0,86,20.0,14.0,539.0,0.0,
20181225075405,536.9,2.0,86,20.0,14.0,540.0,0.0,
20181225075415,535.5,28.0,86,20.0,14.0,538.0,23.0,
20181225075425,535.1,16.0,86,20.0,14.0,538.0,11.0,
20181225075435,534.3,35.0,86,20.0,14.0,537.0,27.0,
20181225075445,538.5,-28.0,86,20.0,14.0,541.0,-30.0,
20181225075455,534.4,34.0,86,20.0,14.0,537.0,18.0,
20181225075505,535.5,19.0,86,20.0,14.0,538.0,14.0,
20181225075515,536.0,2.0,86,20.0,14.0,539.0,0.0,
20181225075525,535.5,3.0,86,20.0,14.0,538.0,0.0,
20181225075535,536.2,2.0,86,20.0,14.0,539.0,0.0,
20181225075545,536.3,2.0,86,20.0,14.0,539.0,0.0,
20181225075555,535.8,2.0,86,20.0,14.0,539.0,0.0,
20181225075605,536.3,2.0,86,20.0,14.0,539.0,0.0,
20181225075615,536.3,10.0,86,20.0,14.0,538.0,16.0,
20181225075625,536.1,2.0,86,20.0,14.0,539.0,0.0,
20181225075635,535.7,2.0,86,20.0,14.0,538.0,0.0,
20181225075645,535.6,26.0,86,20.0,14.0,537.0,24.0,
20181225075655,538.0,-32.0,86,20.0,14.0,541.0,-38.0,
20181225075705,536.8,2.0,86,20.0,14.0,540.0,-8.0,
20181225075715,536.5,3.0,86,20.0,14.0,539.0,-9.0,
20181225075725,527.9,142.0,86,20.0,14.0,529.0,27.0,
20181225075735,535.2,-5.0,85,20.0,14.0,541.0,-74.0,
20181225075745,537.4,-5.0,85,20.0,14.0,540.0,-5.0,
20181225075755,536.8,2.0,85,20.0,14.0,540.0,0.0,
20181225075805,535.4,2.0,85,20.0,14.0,538.0,0.0,
20181225075815,536.7,2.0,85,20.0,14.0,539.0,0.0,
20181225075825,536.4,8.0,85,20.0,14.0,539.0,0.0,
20181225075835,536.3,0.0,85,20.0,14.0,539.0,0.0,
20181225075845,536.3,0.0,85,20.0,14.0,539.0,0.0,
20181225075855,536.2,6.0,85,20.0,14.0,539.0,0.0,
20181225075905,535.1,25.0,85,20.0,14.0,538.0,12.0,
20181225075915,535.6,2.0,85,20.0,14.0,538.0,0.0,
20181225075925,536.7,2.0,85,20.0,14.0,539.0,0.0,
20181225075935,536.8,2.0,85,20.0,14.0,539.0,0.0,
20181225075945,535.0,30.0,85,20.0,14.0,537.0,25.0,
20181225075955,535.8,1.0,85,20.0,14.0,538.0,0.0,
20181225080005,528.1,109.0,85,20.0,14.0,532.0,67.0,
20181225080015,532.6,23.0,85,20.0,14.0,535.0,18.0,
20181225080025,530.8,93.0,85,20.0,14.0,531.0,99.0,
20181225080035,537.4,-9.0,85,20.0,14.0,539.0,0.0,
20181225080045,537.0,2.0,85,20.0,14.0,540.0,0.0,
20181225080055,536.1,2.0,85,20.0,14.0,539.0,0.0,
20181225080105,539.9,-71.0,85,20.0,14.0,543.0,-72.0,
20181225080115,535.4,2.0,85,20.0,14.0,538.0,0.0,
20181225080125,535.0,28.0,85,20.0,14.0,537.0,22.0,
20181225080135,529.8,97.0,85,20.0,14.0,531.0,93.0,
20181225080145,534.5,-11.0,85,20.0,14.0,537.0,-15.0,
20181225080155,535.1,7.0,85,20.0,14.0,538.0,0.0,
20181225080205,537.1,0.0,85,20.0,14.0,539.0,0.0,
20181225080215,533.1,69.0,85,20.0,14.0,532.0,92.0,
20181225080225,535.0,-8.0,85,20.0,14.0,538.0,-13.0,
20181225080235,538.6,-27.0,85,20.0,14.0,541.0,-25.0,
20181225080245,536.7,2.0,85,20.0,14.0,539.0,0.0,
20181225080255,534.0,41.0,85,20.0,14.0,536.0,34.0,
20181225080305,528.0,128.0,85,20.0,14.0,529.0,11.0,
20181225080315,535.4,-9.0,85,20.0,14.0,538.0,-16.0,
20181225080325,537.2,2.0,85,20.0,14.0,540.0,0.0,
20181225080335,531.3,103.0,85,20.0,14.0,532.0,2.0,
20181225080345,534.6,-3.0,85,20.0,14.0,538.0,-13.0,
20181225080355,536.9,1.0,85,20.0,14.0,539.0,0.0,
20181225080405,527.5,102.0,84,20.0,14.0,530.0,76.0,
20181225080415,531.3,56.0,84,20.0,14.0,533.0,43.0,
20181225080425,534.1,-14.0,84,20.0,14.0,536.0,5.0,
20181225080435,529.8,81.0,84,20.0,14.0,532.0,63.0,
20181225080445,535.2,-47.0,84,20.0,14.0,538.0,-53.0,
20181225080455,531.0,56.0,84,20.0,14.0,533.0,43.0,
20181225080505,526.8,110.0,84,20.0,14.0,529.0,88.0,
20181225080515,535.8,2.0,84,20.0,14.0,538.0,0.0,
20181225080525,534.9,-8.0,84,20.0,14.0,538.0,-13.0,
20181225080535,537.3,-7.0,84,20.0,14.0,540.0,-6.0,
20181225080545,536.0,6.0,84,20.0,14.0,538.0,5.0,
20181225080555,528.5,103.0,84,20.0,14.0,530.0,97.0,
20181225080605,540.0,-36.0,84,20.0,14.0,539.0,0.0,
20181225080615,541.1,-108.0,84,20.0,14.0,544.0,-3.0,
20181225080625,536.5,2.0,84,20.0,14.0,539.0,0.0,
20181225080635,536.4,2.0,84,20.0,14.0,539.0,0.0,
20181225080645,536.5,2.0,84,20.0,14.0,539.0,0.0,
20181225080655,533.6,23.0,84,20.0,14.0,536.0,15.0,
20181225080705,528.5,94.0,84,20.0,14.0,530.0,84.0,
20181225080715,531.1,37.0,84,20.0,14.0,534.0,20.0,
20181225080725,531.5,50.0,84,20.0,14.0,534.0,39.0,
20181225080735,535.9,-4.0,84,20.0,14.0,538.0,-8.0,
20181225080745,536.2,-1.0,84,20.0,14.0,538.0,-3.0,
20181225080755,535.4,-5.0,84,20.0,14.0,538.0,-9.0,
20181225080805,535.7,1.0,84,20.0,14.0,538.0,0.0,
20181225080815,537.4,-8.0,84,20.0,14.0,540.0,-8.0,
20181225080825,536.6,1.0,84,20.0,14.0,539.0,0.0,
20181225080835,536.7,1.0,84,20.0,14.0,539.0,0.0,
20181225080845,536.8,1.0,84,20.0,14.0,539.0,0.0,
20181225080855,536.8,1.0,84,20.0,14.0,539.0,0.0,
20181225080905,536.9,1.0,84,20.0,14.0,539.0,0.0,
20181225080915,536.9,1.0,84,20.0,14.0,539.0,0.0,
20181225080925,537.0,1.0,84,20.0,14.0,540.0,0.0,
20181225080935,537.0,1.0,84,20.0,14.0,540.0,0.0,
20181225080945,537.1,1.0,84,20.0,14.0,540.0,0.0,
20181225080955,537.1,1.0,84,20.0,14.0,540.0,0.0,
20181225081005,537.2,1.0,84,20.0,14.0,540.0,0.0,
20181225081015,537.2,1.0,84,20.0,14.0,540.0,0.0,
20181225081025,537.2,1.0,84,20.0,14.0,540.0,0.0,
20181225081035,537.3,1.0,84,20.0,14.0,540.0,0.0,
20181225081045,537.3,1.0,84,20.0,14.0,540.0,0.0,
20181225081055,537.3,1.0,84,20.0,14.0,540.0,0.0,
20181225081105,537.3,1.0,84,20.0,14.0,540.0,0.0,
20181225081115,537.4,1.0,84,20.0,14.0,540.0,0.0,
20181225081125,537.4,1.0,84,20.0,14.0,540.0,0.0,
20181225081135,537.4,1.0,84,20.0,14.0,540.0,0.0,
20181225081145,537.4,1.0,84,20.0,14.0,540.0,0.0,
20181225081155,537.5,1.0,84,20.0,14.0,540.0,0.0,
20181225081205,537.5,1.0,84,20.0,14.0,540.0,0.0,
20181225081215,537.5,1.0,84,20.0,14.0,540.0,0.0,
20181225081225,537.5,1.0,84,20.0,14.0,540.0,0.0,
20181225081235,537.5,1.0,84,20.0,14.0,540.0,0.0,
20181225081245,537.6,1.0,84,20.0,14.0,540.0,0.0,
20181225081255,537.6,1.0,84,20.0,14.0,540.0,0.0,
20181225081305,537.6,1.0,84,20.0,14.0,540.0,0.0,
20181225081315,537.6,1.0,84,20.0,14.0,540.0,0.0,
20181225081325,537.6,1.0,84,19.0,14.0,540.0,0.0,
20181225081335,537.6,1.0,84,19.0,14.0,540.0,0.0,
20181225081345,537.6,1.0,84,19.0,14.0,540.0,0.0,
20181225081355,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081405,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081415,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081425,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081435,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081445,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081455,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081505,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081515,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081525,537.7,1.0,84,19.0,14.0,540.0,0.0,
20181225081535,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081545,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081555,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081605,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081615,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081625,537.8,1.0,84,19.0,14.0,541.0,0.0,
20181225081635,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081645,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081655,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081705,537.8,1.0,84,19.0,14.0,540.0,0.0,
20181225081715,537.9,1.0,84,19.0,14.0,540.0,0.0,
20181225081725,537.9,1.0,84,19.0,14.0,541.0,0.0,
20181225081735,537.9,1.0,84,19.0,14.0,540.0,0.0,
20181225081745,537.9,1.0,84,19.0,14.0,540.0,0.0,
20181225081755,537.9,1.0,84,19.0,13.0,540.0,0.0,
20181225081805,537.9,1.0,84,19.0,13.0,541.0,0.0,
20181225081815,537.9,1.0,84,19.0,13.0,540.0,0.0,
20181225081825,537.9,1.0,84,19.0,13.0,541.0,0.0,
20181225081835,537.9,1.0,84,19.0,13.0,541.0,0.0,
20181225081845,537.9,1.0,84,19.0,13.0,540.0,0.0,
20181225081855,537.9,1.0,84,19.0,13.0,540.0,0.0,
20181225081905,537.9,1.0,84,19.0,13.0,540.0,0.0,
20181225081915,537.9,1.0,84,19.0,13.0,541.0,0.0,
20181225081925,537.9,1.0,84,19.0,13.0,541.0,0.0,
20181225081935,537.9,1.0,84,19.0,13.0,541.0,0.0,
20181225081945,537.9,1.0,84,19.0,13.0,541.0,0.0,
20181225081955,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082005,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082015,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082025,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082035,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082045,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082055,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082105,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082115,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082125,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082135,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082145,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082155,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082205,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082215,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082225,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082235,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082245,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082255,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082305,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082315,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082325,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082335,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082345,538.0,1.0,84,19.0,13.0,541.0,0.0,
20181225082355,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082405,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082415,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082425,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082435,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082445,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082455,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082505,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082515,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082525,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082535,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082545,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082555,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082605,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082615,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082625,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082635,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082645,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082655,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082705,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082715,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082725,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082735,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082745,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082755,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082805,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082815,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082825,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082835,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082845,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082855,538.1,1.0,84,19.0,13.0,541.0,0.0,
20181225082905,538.0,2.0,84,19.0,13.0,541.0,0.0,
20181225082915,537.3,8.0,84,19.0,13.0,540.0,4.0,
20181225082925,537.1,13.0,84,19.0,13.0,539.0,8.0,
20181225082935,537.7,0.0,84,19.0,13.0,540.0,-1.0,
20181225082945,537.6,2.0,84,19.0,13.0,540.0,0.0,
20181225082955,537.6,3.0,84,19.0,13.0,540.0,0.0,
20181225083005,530.9,95.0,83,19.0,13.0,532.0,86.0,
20181225083015,539.2,-22.0,83,19.0,13.0,541.0,-23.0,
20181225083025,537.4,2.0,83,19.0,13.0,540.0,0.0,
20181225083035,528.0,127.0,83,19.0,13.0,529.0,9.0,
20181225083045,531.1,38.0,83,19.0,13.0,533.0,28.0,
20181225083055,530.0,56.0,83,19.0,13.0,532.0,43.0,
20181225083105,530.6,47.0,83,19.0,13.0,533.0,36.0,
20181225083115,534.1,-12.0,83,19.0,13.0,537.0,-15.0,
20181225083125,535.9,2.0,83,19.0,13.0,538.0,0.0,
20181225083135,528.8,68.0,83,19.0,13.0,531.0,54.0,
20181225083145,528.8,72.0,83,19.0,13.0,530.0,63.0,
20181225083155,529.0,57.0,83,19.0,13.0,531.0,39.0,
20181225083205,535.5,-12.0,83,19.0,13.0,538.0,-15.0,
20181225083215,528.8,83.0,83,19.0,13.0,532.0,46.0,
20181225083225,532.8,16.0,83,19.0,13.0,536.0,0.0,
20181225083235,534.7,-5.0,83,19.0,13.0,537.0,-8.0,
20181225083245,529.1,63.0,83,19.0,13.0,532.0,44.0,
20181225083255,533.5,2.0,83,19.0,13.0,537.0,0.0,
20181225083305,535.3,-3.0,82,19.0,13.0,538.0,-8.0,
20181225083315,535.1,1.0,82,19.0,13.0,538.0,0.0,
20181225083325,536.0,2.0,82,19.0,13.0,538.0,0.0,
20181225083335,535.2,3.0,82,19.0,13.0,538.0,0.0,
20181225083345,528.5,99.0,82,19.0,13.0,530.0,89.0,
20181225083355,533.7,-11.0,82,19.0,13.0,536.0,-16.0,
20181225083405,539.7,-74.0,82,19.0,13.0,543.0,-75.0,
20181225083415,535.9,2.0,82,19.0,13.0,538.0,0.0,
20181225083425,534.7,23.0,82,19.0,13.0,536.0,27.0,
20181225083435,530.5,68.0,82,19.0,13.0,532.0,63.0,
20181225083445,529.1,65.0,82,19.0,13.0,530.0,61.0,
20181225083455,533.7,-12.0,82,19.0,13.0,536.0,-14.0,
20181225083505,534.2,-10.0,82,19.0,13.0,537.0,-14.0,
20181225083515,539.5,-68.0,82,19.0,13.0,542.0,-70.0,
20181225083525,535.7,2.0,82,19.0,13.0,538.0,0.0,
20181225083535,532.7,42.0,82,19.0,13.0,535.0,34.0,
20181225083545,534.5,3.0,82,19.0,13.0,537.0,0.0,
20181225083555,534.5,2.0,82,19.0,13.0,537.0,0.0,
20181225083605,530.8,70.0,82,19.0,13.0,534.0,36.0,
20181225083615,527.3,102.0,82,19.0,13.0,529.0,83.0,
20181225083625,529.8,36.0,82,19.0,13.0,532.0,25.0,
20181225083635,532.0,28.0,82,19.0,13.0,534.0,27.0,
20181225083645,531.1,44.0,82,19.0,13.0,533.0,35.0,
20181225083655,539.7,-68.0,82,19.0,13.0,543.0,-71.0,
20181225083705,535.8,2.0,82,19.0,13.0,538.0,0.0,
20181225083715,535.1,14.0,82,19.0,13.0,537.0,12.0,
20181225083725,531.9,57.0,82,19.0,13.0,534.0,51.0,
20181225083735,533.3,-5.0,82,19.0,13.0,536.0,-9.0,
20181225083745,538.9,-51.0,82,19.0,13.0,541.0,-50.0,
20181225083755,535.8,2.0,82,19.0,13.0,538.0,0.0,
20181225083805,531.7,63.0,82,19.0,13.0,534.0,52.0,
20181225083815,537.5,-26.0,82,19.0,13.0,538.0,0.0,
20181225083825,529.5,87.0,82,19.0,13.0,530.0,84.0,
20181225083835,536.1,-4.0,82,19.0,13.0,538.0,-3.0,
20181225083845,535.1,11.0,82,19.0,13.0,538.0,0.0,
20181225083855,535.2,16.0,82,19.0,13.0,538.0,0.0,
20181225083905,535.3,15.0,82,19.0,13.0,538.0,0.0,
20181225083915,534.7,25.0,82,19.0,13.0,536.0,13.0,
20181225083925,534.9,11.0,81,19.0,13.0,537.0,0.0,
20181225083935,535.5,3.0,81,19.0,13.0,538.0,0.0,
20181225083945,535.8,2.0,81,19.0,13.0,538.0,0.0,
20181225083955,535.8,2.0,81,19.0,13.0,538.0,0.0,
20181225084005,535.4,12.0,81,19.0,13.0,537.0,14.0,
20181225084015,534.4,35.0,81,19.0,13.0,536.0,39.0,
20181225084025,536.1,1.0,81,19.0,13.0,538.0,0.0,
20181225084035,535.2,2.0,81,19.0,13.0,538.0,0.0,
20181225084045,534.6,1.0,81,19.0,13.0,537.0,0.0,
20181225084055,533.0,41.0,81,19.0,13.0,535.0,36.0,
20181225084105,539.2,-62.0,81,19.0,13.0,542.0,-61.0,
20181225084115,532.5,61.0,81,19.0,13.0,534.0,58.0,
20181225084125,530.9,59.0,81,19.0,13.0,533.0,50.0,
20181225084135,538.6,-61.0,81,19.0,13.0,542.0,-66.0,
20181225084145,536.1,2.0,81,19.0,13.0,538.0,0.0,
20181225084155,535.3,2.0,81,19.0,13.0,538.0,0.0,
20181225084205,536.0,2.0,81,19.0,13.0,538.0,0.0,
20181225084215,536.1,2.0,81,19.0,13.0,539.0,0.0,
20181225084225,533.8,29.0,81,19.0,13.0,536.0,23.0,
20181225084235,535.5,1.0,81,19.0,13.0,538.0,0.0,
20181225084245,534.1,21.0,81,19.0,13.0,538.0,0.0,
20181225084255,534.1,34.0,81,19.0,13.0,536.0,31.0,
