time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201183842,528.2,-32.0,61,19.0,15.0,537.0,-142.0,
20181201183852,528.6,-12.0,61,19.0,15.0,530.0,-21.0,
20181201183902,525.2,64.0,61,19.0,15.0,526.0,65.0,
20181201183912,520.4,113.0,61,19.0,15.0,523.0,63.0,
20181201183922,529.1,-5.0,61,19.0,15.0,530.0,-5.0,
20181201183932,529.2,0.0,61,19.0,15.0,530.0,0.0,
20181201183942,531.8,-23.0,61,19.0,15.0,533.0,-24.0,
20181201183952,527.8,35.0,61,19.0,15.0,530.0,3.0,
20181201184002,527.3,-5.0,61,19.0,15.0,524.0,81.0,
20181201184012,528.0,-13.0,61,19.0,15.0,529.0,-11.0,
20181201184022,528.8,-10.0,61,19.0,15.0,530.0,-11.0,
20181201184032,529.9,0.0,61,19.0,15.0,533.0,-49.0,
20181201184042,530.3,1.0,61,19.0,15.0,531.0,0.0,
20181201184052,525.8,66.0,61,19.0,15.0,525.0,80.0,
20181201184102,521.0,55.0,61,19.0,15.0,528.0,-13.0,
20181201184112,523.5,87.0,61,19.0,15.0,523.0,100.0,
20181201184122,534.6,-72.0,61,19.0,15.0,535.0,-66.0,
20181201184132,527.8,38.0,61,19.0,15.0,528.0,30.0,
20181201184142,530.2,-49.0,61,19.0,15.0,530.0,-5.0,
20181201184152,527.5,46.0,61,19.0,15.0,528.0,50.0,
20181201184202,527.1,-3.0,61,19.0,15.0,528.0,-5.0,
20181201184212,519.8,115.0,61,19.0,15.0,521.0,116.0,
20181201184222,531.1,-61.0,61,19.0,15.0,535.0,-99.0,
20181201184232,529.2,13.0,61,19.0,15.0,530.0,0.0,
20181201184242,529.7,2.0,61,19.0,15.0,531.0,0.0,
20181201184252,529.3,14.0,61,19.0,15.0,530.0,11.0,
20181201184302,516.6,194.0,60,19.0,15.0,518.0,161.0,
20181201184312,534.2,-78.0,60,19.0,15.0,535.0,-73.0,
20181201184322,522.7,76.0,60,19.0,15.0,527.0,5.0,
20181201184332,522.8,68.0,60,20.0,15.0,523.0,71.0,
20181201184342,535.2,-113.0,60,20.0,15.0,537.0,-106.0,
20181201184352,530.2,2.0,60,20.0,15.0,531.0,0.0,
20181201184402,529.9,1.0,60,20.0,15.0,531.0,0.0,
20181201184412,530.0,2.0,60,20.0,15.0,531.0,0.0,
20181201184422,529.0,17.0,60,19.0,15.0,531.0,0.0,
20181201184432,519.2,153.0,60,19.0,15.0,520.0,138.0,
20181201184442,524.9,55.0,60,20.0,15.0,523.0,101.0,
20181201184452,522.3,73.0,60,20.0,15.0,522.0,93.0,
20181201184502,524.6,80.0,60,20.0,15.0,523.0,106.0,
20181201184512,524.4,109.0,60,20.0,15.0,523.0,124.0,
20181201184522,525.5,-11.0,60,20.0,15.0,528.0,-5.0,
20181201184532,526.1,24.0,60,20.0,15.0,525.0,51.0,
20181201184542,527.5,-14.0,60,20.0,15.0,529.0,-4.0,
20181201184552,523.2,102.0,60,20.0,15.0,522.0,113.0,
20181201184602,529.7,-7.0,60,20.0,15.0,535.0,-87.0,
20181201184612,529.6,2.0,60,20.0,15.0,530.0,0.0,
20181201184622,529.6,2.0,60,20.0,15.0,530.0,0.0,
20181201184632,529.7,2.0,60,20.0,15.0,531.0,0.0,
20181201184642,529.5,5.0,60,20.0,15.0,530.0,2.0,
20181201184652,521.0,81.0,60,20.0,15.0,528.0,9.0,
20181201184702,523.4,63.0,60,20.0,15.0,522.0,99.0,
20181201184712,528.1,-9.0,60,20.0,15.0,528.0,13.0,
20181201184722,523.2,67.0,60,20.0,15.0,525.0,39.0,
20181201184732,536.2,-119.0,59,20.0,15.0,537.0,-113.0,
20181201184742,519.2,164.0,59,20.0,15.0,518.0,172.0,
20181201184752,520.3,88.0,59,20.0,15.0,520.0,99.0,
20181201184802,527.3,-17.0,59,20.0,15.0,530.0,-28.0,
20181201184812,529.1,-12.0,59,20.0,15.0,530.0,-12.0,
20181201184822,526.9,43.0,59,20.0,15.0,527.0,38.0,
20181201184832,532.6,-27.0,59,20.0,15.0,533.0,-19.0,
20181201184842,527.2,52.0,59,20.0,15.0,524.0,90.0,
20181201184852,527.7,-8.0,59,20.0,15.0,529.0,-9.0,
20181201184902,528.3,-10.0,59,20.0,15.0,529.0,-10.0,
20181201184912,522.3,73.0,59,20.0,15.0,525.0,36.0,
20181201184922,524.8,44.0,59,20.0,15.0,525.0,49.0,
20181201184932,529.1,-12.0,58,20.0,15.0,530.0,-12.0,
20181201184942,535.7,-141.0,58,20.0,15.0,532.0,-26.0,
20181201184952,522.6,107.0,58,20.0,15.0,523.0,101.0,
20181201185002,524.7,63.0,58,20.0,15.0,525.0,48.0,
20181201185012,526.6,-11.0,58,20.0,15.0,528.0,-5.0,
20181201185022,532.7,-77.0,58,20.0,15.0,538.0,-118.0,
20181201185032,529.9,2.0,58,20.0,15.0,531.0,0.0,
20181201185042,529.8,2.0,58,20.0,15.0,531.0,0.0,
20181201185052,529.8,1.0,58,20.0,15.0,531.0,0.0,
20181201185102,529.9,2.0,58,20.0,15.0,531.0,0.0,
20181201185112,530.0,2.0,58,20.0,15.0,531.0,0.0,
20181201185122,529.5,14.0,58,20.0,15.0,530.0,12.0,
20181201185132,523.9,69.0,58,20.0,15.0,524.0,85.0,
20181201185142,524.6,26.0,58,20.0,15.0,525.0,40.0,
20181201185152,527.5,-14.0,58,20.0,15.0,523.0,84.0,
20181201185202,529.0,-9.0,58,20.0,15.0,530.0,-12.0,
20181201185212,534.9,-88.0,58,20.0,15.0,536.0,-82.0,
20181201185222,530.2,2.0,58,20.0,15.0,531.0,0.0,
20181201185232,530.1,2.0,58,20.0,15.0,531.0,0.0,
20181201185242,520.4,109.0,58,20.0,15.0,518.0,171.0,
20181201185252,523.7,51.0,58,20.0,15.0,521.0,119.0,
20181201185302,534.6,-85.0,58,20.0,15.0,535.0,-69.0,
20181201185312,530.1,-15.0,58,20.0,15.0,530.0,-1.0,
20181201185322,528.5,1.0,58,20.0,15.0,529.0,0.0,
20181201185332,528.6,11.0,58,20.0,15.0,529.0,10.0,
20181201185342,529.2,3.0,58,20.0,15.0,530.0,0.0,
20181201185352,529.4,1.0,58,20.0,15.0,530.0,0.0,
20181201185402,529.6,2.0,58,20.0,15.0,530.0,0.0,
20181201185412,529.7,1.0,58,20.0,15.0,530.0,0.0,
