time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180811094932,533.0,90.0,88,35.0,33.0,534.0,76.0,
20180811094942,531.7,103.0,88,35.0,33.0,533.0,82.0,
20180811094952,534.2,46.0,88,35.0,33.0,536.0,41.0,
20180811095002,532.9,75.0,88,35.0,33.0,535.0,56.0,
20180811095012,533.2,62.0,88,35.0,33.0,535.0,44.0,
20180811095022,532.9,96.0,88,35.0,33.0,534.0,79.0,
20180811095032,535.7,-1.0,88,35.0,33.0,538.0,-13.0,
20180811095042,532.6,67.0,88,35.0,33.0,535.0,45.0,
20180811095052,535.2,-2.0,88,35.0,33.0,538.0,-14.0,
20180811095102,532.1,89.0,87,35.0,33.0,534.0,68.0,
20180811095112,534.0,23.0,87,35.0,33.0,537.0,0.0,
20180811095122,532.0,98.0,87,35.0,33.0,534.0,81.0,
20180811095132,535.5,-2.0,87,35.0,33.0,538.0,-13.0,
20180811095142,533.1,73.0,86,35.0,33.0,534.0,64.0,
20180811095152,532.4,75.0,86,35.0,33.0,534.0,60.0,
20180811095202,531.9,89.0,86,35.0,33.0,533.0,71.0,
20180811095212,537.9,-66.0,86,35.0,33.0,540.0,-78.0,
20180811095222,537.3,-23.0,86,35.0,33.0,540.0,-34.0,
20180811095232,536.9,1.0,86,35.0,33.0,539.0,0.0,
20180811095242,537.2,1.0,86,35.0,33.0,540.0,0.0,
20180811095252,537.4,0.0,86,35.0,33.0,540.0,0.0,
20180811095302,537.6,0.0,86,35.0,33.0,540.0,0.0,
20180811095312,537.7,0.0,86,35.0,33.0,540.0,0.0,
20180811095322,537.8,0.0,86,35.0,33.0,540.0,0.0,
20180811095332,537.9,0.0,86,35.0,33.0,540.0,0.0,
20180811095342,537.9,0.0,86,35.0,33.0,540.0,0.0,
20180811095352,538.0,0.0,86,35.0,33.0,540.0,0.0,
20180811095402,538.0,0.0,86,35.0,33.0,541.0,0.0,
20180811095412,538.1,0.0,86,35.0,33.0,541.0,0.0,
20180811095422,538.1,0.0,86,35.0,33.0,541.0,0.0,
20180811095432,538.2,0.0,86,35.0,33.0,540.0,0.0,
20180811095442,538.2,0.0,86,35.0,33.0,541.0,0.0,
20180811095452,538.2,0.0,86,35.0,33.0,541.0,0.0,
20180811095502,538.3,0.0,86,35.0,33.0,541.0,0.0,
20180811095512,538.3,0.0,86,35.0,33.0,541.0,0.0,
20180811095522,538.3,0.0,86,35.0,33.0,541.0,0.0,
20180811095532,538.3,0.0,86,35.0,33.0,541.0,0.0,
20180811095542,538.4,0.0,86,35.0,33.0,541.0,0.0,
20180811095552,538.4,0.0,86,35.0,33.0,541.0,0.0,
20180811095602,538.4,0.0,86,35.0,33.0,541.0,0.0,
20180811095612,538.4,0.0,86,35.0,33.0,541.0,0.0,
20180811095622,538.4,0.0,86,35.0,33.0,541.0,0.0,
20180811095632,538.5,0.0,86,35.0,33.0,541.0,0.0,
20180811095642,538.5,0.0,86,35.0,33.0,541.0,0.0,
20180811095652,538.5,0.0,86,35.0,33.0,541.0,0.0,
20180811095702,538.5,0.0,86,35.0,33.0,541.0,0.0,
20180811095712,538.5,0.0,86,35.0,33.0,541.0,0.0,
20180811095722,538.5,0.0,86,35.0,33.0,541.0,0.0,
20180811095732,538.5,0.0,86,35.0,33.0,541.0,0.0,
20180811095742,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095752,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095802,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095812,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095822,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095832,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095842,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095852,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095902,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095912,538.6,0.0,86,35.0,33.0,541.0,0.0,
20180811095922,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811095932,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811095942,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811095952,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811100002,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811100012,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811100022,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811100032,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811100042,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811100052,538.7,0.0,86,35.0,33.0,541.0,0.0,
20180811100102,538.7,1.0,86,35.0,33.0,541.0,0.0,
20180811100112,538.6,3.0,86,35.0,33.0,541.0,0.0,
20180811100122,536.7,44.0,86,35.0,33.0,539.0,36.0,
20180811100132,539.0,-11.0,86,35.0,33.0,541.0,-15.0,
20180811100142,539.7,-9.0,86,35.0,33.0,542.0,-13.0,
20180811100152,539.4,1.0,86,35.0,33.0,542.0,0.0,
20180811100202,543.2,-108.0,86,35.0,33.0,546.0,-19.0,
20180811100212,537.3,46.0,86,35.0,33.0,539.0,30.0,
20180811100222,537.6,40.0,86,35.0,33.0,539.0,26.0,
20180811100232,539.4,-6.0,86,35.0,33.0,542.0,-15.0,
20180811100242,539.5,-13.0,86,35.0,33.0,542.0,-27.0,
20180811100252,537.2,54.0,86,35.0,33.0,539.0,28.0,
20180811100302,538.3,46.0,86,35.0,33.0,540.0,30.0,
20180811100312,539.0,-5.0,86,35.0,33.0,541.0,-15.0,
20180811100322,539.0,-5.0,86,35.0,33.0,541.0,-16.0,
20180811100332,538.3,29.0,86,35.0,33.0,540.0,17.0,
20180811100342,543.1,-87.0,86,35.0,33.0,546.0,-1.0,
20180811100352,537.3,55.0,86,35.0,33.0,539.0,42.0,
20180811100402,542.7,-112.0,86,35.0,33.0,546.0,-26.0,
20180811100412,543.6,-127.0,86,35.0,33.0,547.0,-40.0,
20180811100422,544.0,-94.0,86,35.0,33.0,547.0,-9.0,
20180811100432,536.9,60.0,86,35.0,33.0,538.0,47.0,
20180811100442,538.9,-6.0,86,35.0,33.0,541.0,-17.0,
20180811100452,538.0,33.0,86,35.0,33.0,540.0,19.0,
20180811100502,537.3,34.0,86,35.0,33.0,539.0,20.0,
20180811100512,538.7,-5.0,86,35.0,33.0,541.0,-15.0,
20180811100522,539.6,8.0,86,35.0,33.0,542.0,0.0,
20180811100532,535.0,115.0,86,35.0,33.0,536.0,102.0,
20180811100542,537.8,-3.0,86,35.0,33.0,540.0,-15.0,
20180811100552,536.0,45.0,86,35.0,33.0,538.0,17.0,
20180811100602,538.1,36.0,86,35.0,33.0,540.0,29.0,
20180811100612,536.0,52.0,86,35.0,33.0,538.0,38.0,
20180811100622,543.3,-124.0,86,35.0,33.0,546.0,-30.0,
20180811100632,539.5,2.0,86,35.0,33.0,542.0,0.0,
20180811100642,533.6,120.0,86,35.0,33.0,535.0,2.0,
20180811100652,538.3,-11.0,86,35.0,33.0,541.0,-14.0,
20180811100702,536.8,30.0,86,35.0,33.0,539.0,23.0,
20180811100712,543.0,-128.0,86,35.0,33.0,546.0,-34.0,
20180811100722,538.5,-12.0,86,35.0,33.0,541.0,-8.0,
20180811100732,538.6,-11.0,86,35.0,33.0,541.0,-15.0,
20180811100742,537.5,29.0,86,35.0,33.0,539.0,21.0,
20180811100752,537.4,34.0,86,35.0,33.0,539.0,29.0,
20180811100802,537.9,-7.0,86,35.0,33.0,540.0,-13.0,
20180811100812,539.1,-12.0,86,35.0,33.0,541.0,-16.0,
20180811100822,539.9,2.0,86,35.0,33.0,542.0,0.0,
20180811100832,537.6,52.0,86,35.0,33.0,539.0,52.0,
20180811100842,537.4,-10.0,86,35.0,33.0,540.0,-14.0,
20180811100852,537.8,-11.0,86,35.0,33.0,540.0,-15.0,
20180811100902,536.5,38.0,86,35.0,33.0,538.0,26.0,
20180811100912,538.6,-13.0,86,35.0,33.0,541.0,-16.0,
20180811100922,538.6,-11.0,86,35.0,33.0,541.0,-16.0,
20180811100932,538.0,12.0,86,35.0,33.0,539.0,22.0,
20180811100942,538.4,-7.0,86,35.0,33.0,541.0,-15.0,
20180811100952,536.6,51.0,86,35.0,33.0,538.0,40.0,
20180811101002,538.8,-12.0,86,35.0,33.0,540.0,6.0,
20180811101012,536.1,53.0,86,35.0,33.0,538.0,42.0,
20180811101022,538.7,-12.0,86,35.0,33.0,541.0,-16.0,
20180811101032,537.6,40.0,86,35.0,33.0,539.0,41.0,
20180811101042,538.9,-11.0,86,35.0,33.0,541.0,-16.0,
20180811101052,540.3,-7.0,86,35.0,33.0,542.0,-9.0,
20180811101102,536.8,62.0,86,35.0,33.0,538.0,55.0,
20180811101112,539.1,-9.0,86,35.0,33.0,543.0,-76.0,
20180811101122,537.8,-4.0,86,35.0,33.0,539.0,10.0,
20180811101132,537.7,-5.0,86,35.0,33.0,540.0,-16.0,
20180811101142,539.0,-10.0,86,35.0,33.0,541.0,-14.0,
20180811101152,535.8,31.0,86,35.0,33.0,539.0,-2.0,
20180811101202,536.8,51.0,86,35.0,33.0,538.0,41.0,
20180811101212,534.6,81.0,86,35.0,33.0,536.0,63.0,
20180811101222,539.2,21.0,86,35.0,33.0,539.0,63.0,
20180811101232,536.8,-1.0,86,35.0,33.0,539.0,-12.0,
20180811101242,536.8,34.0,86,35.0,33.0,538.0,29.0,
20180811101252,538.2,-10.0,86,35.0,33.0,542.0,-74.0,
20180811101302,538.8,-4.0,86,35.0,33.0,541.0,-15.0,
20180811101312,534.2,96.0,86,35.0,33.0,535.0,75.0,
20180811101322,537.3,-5.0,86,35.0,33.0,539.0,-19.0,
20180811101332,536.1,45.0,86,35.0,33.0,538.0,27.0,
20180811101342,537.7,-6.0,86,35.0,33.0,540.0,-18.0,
20180811101352,537.9,-6.0,85,35.0,33.0,540.0,-17.0,
20180811101402,534.9,65.0,85,35.0,33.0,536.0,44.0,
20180811101412,537.2,21.0,85,35.0,33.0,538.0,21.0,
20180811101422,535.1,63.0,85,35.0,33.0,537.0,41.0,
20180811101432,536.0,42.0,85,35.0,33.0,538.0,26.0,
20180811101442,536.3,26.0,85,35.0,33.0,539.0,-10.0,
20180811101452,537.5,-5.0,85,35.0,33.0,540.0,-18.0,
20180811101502,538.1,-6.0,85,35.0,33.0,540.0,-16.0,
20180811101512,534.3,66.0,85,35.0,33.0,537.0,-4.0,
20180811101522,537.5,-6.0,85,35.0,33.0,539.0,-6.0,
20180811101532,536.5,31.0,85,35.0,33.0,537.0,35.0,
20180811101542,537.3,-6.0,85,35.0,33.0,539.0,8.0,
20180811101552,537.1,-1.0,84,35.0,33.0,539.0,-18.0,
20180811101602,534.7,66.0,84,35.0,33.0,536.0,44.0,
20180811101612,535.0,56.0,84,35.0,33.0,537.0,35.0,
20180811101622,536.2,32.0,84,35.0,33.0,537.0,30.0,
20180811101632,535.8,42.0,84,35.0,33.0,537.0,24.0,
20180811101642,542.2,-118.0,84,35.0,33.0,545.0,-28.0,
20180811101652,535.7,29.0,84,35.0,33.0,539.0,0.0,
20180811101702,536.2,27.0,84,35.0,33.0,538.0,14.0,
20180811101712,535.9,36.0,84,35.0,33.0,538.0,24.0,
20180811101722,537.5,-3.0,84,35.0,33.0,540.0,-14.0,
20180811101732,536.0,4.0,84,35.0,33.0,538.0,-15.0,
20180811101742,536.5,-4.0,84,35.0,33.0,538.0,-18.0,
20180811101752,533.4,77.0,84,35.0,33.0,535.0,58.0,
20180811101802,536.7,-2.0,84,35.0,33.0,539.0,-16.0,
20180811101812,536.0,44.0,84,35.0,33.0,538.0,29.0,
20180811101822,535.2,62.0,84,35.0,33.0,537.0,46.0,
20180811101832,534.6,65.0,84,35.0,33.0,538.0,5.0,
20180811101842,538.5,10.0,84,35.0,33.0,540.0,0.0,
20180811101852,534.8,65.0,84,35.0,33.0,536.0,50.0,
20180811101902,534.8,51.0,84,35.0,33.0,537.0,25.0,
20180811101912,536.7,-2.0,84,35.0,33.0,539.0,-14.0,
20180811101922,535.1,49.0,84,35.0,33.0,537.0,33.0,
20180811101932,537.3,0.0,84,35.0,33.0,542.0,-83.0,
20180811101942,535.5,73.0,84,35.0,33.0,537.0,72.0,
20180811101952,533.6,68.0,84,35.0,33.0,535.0,57.0,
20180811102002,536.8,-12.0,84,35.0,33.0,539.0,-15.0,
20180811102012,536.9,-4.0,84,35.0,33.0,539.0,-15.0,
20180811102022,537.8,-8.0,84,35.0,33.0,540.0,-15.0,
20180811102032,536.0,34.0,84,35.0,33.0,538.0,26.0,
20180811102042,537.7,-9.0,84,35.0,33.0,540.0,-13.0,
20180811102052,537.0,46.0,84,35.0,33.0,538.0,45.0,
20180811102102,535.6,31.0,84,35.0,33.0,537.0,23.0,
20180811102112,537.6,-5.0,84,35.0,33.0,540.0,-9.0,
20180811102122,535.2,40.0,84,35.0,33.0,539.0,0.0,
20180811102132,539.1,-75.0,84,35.0,33.0,542.0,-96.0,
20180811102142,537.7,-2.0,84,35.0,33.0,540.0,0.0,
20180811102152,534.7,91.0,84,35.0,33.0,536.0,87.0,
20180811102202,536.7,-10.0,83,35.0,33.0,539.0,-12.0,
20180811102212,536.0,27.0,83,35.0,33.0,538.0,19.0,
20180811102222,538.3,-17.0,83,35.0,33.0,540.0,-14.0,
20180811102232,540.7,-43.0,83,35.0,33.0,541.0,0.0,
20180811102242,538.3,3.0,83,35.0,33.0,541.0,0.0,
20180811102252,535.9,72.0,83,35.0,33.0,537.0,56.0,
20180811102302,529.1,180.0,83,35.0,33.0,530.0,46.0,
20180811102312,534.1,38.0,83,35.0,33.0,536.0,-4.0,
20180811102322,536.3,9.0,83,35.0,33.0,538.0,6.0,
20180811102332,535.2,37.0,83,35.0,33.0,537.0,26.0,
20180811102342,535.0,40.0,83,35.0,33.0,537.0,29.0,
20180811102352,535.6,6.0,82,35.0,33.0,538.0,-13.0,
20180811102402,541.9,-138.0,82,35.0,33.0,545.0,-39.0,
20180811102412,538.3,2.0,82,35.0,33.0,540.0,0.0,
20180811102422,538.1,2.0,82,35.0,33.0,540.0,0.0,
20180811102432,538.1,2.0,82,35.0,33.0,540.0,0.0,
20180811102442,530.0,168.0,82,35.0,33.0,531.0,39.0,
20180811102452,533.4,39.0,82,35.0,33.0,536.0,-4.0,
20180811102502,534.4,41.0,82,35.0,33.0,536.0,10.0,
20180811102512,534.7,46.0,82,35.0,33.0,536.0,35.0,
20180811102522,534.7,50.0,82,35.0,33.0,536.0,35.0,
20180811102532,534.1,64.0,82,35.0,33.0,535.0,48.0,
20180811102542,535.0,37.0,82,35.0,33.0,537.0,27.0,
20180811102552,535.3,39.0,82,35.0,33.0,537.0,31.0,
20180811102602,535.3,33.0,82,35.0,33.0,537.0,22.0,
20180811102612,535.2,39.0,82,35.0,33.0,537.0,27.0,
20180811102622,536.2,18.0,82,35.0,33.0,538.0,11.0,
20180811102632,535.9,24.0,82,35.0,33.0,538.0,13.0,
20180811102642,535.2,40.0,82,35.0,33.0,537.0,25.0,
20180811102652,535.1,35.0,82,35.0,33.0,537.0,21.0,
20180811102702,535.3,34.0,82,35.0,33.0,537.0,20.0,
20180811102712,534.0,62.0,81,35.0,33.0,535.0,45.0,
20180811102722,532.6,81.0,81,35.0,33.0,534.0,62.0,
20180811102732,533.5,57.0,81,35.0,33.0,534.0,50.0,
20180811102742,536.0,-6.0,81,35.0,33.0,538.0,-18.0,
20180811102752,536.7,-27.0,81,35.0,33.0,539.0,-61.0,
20180811102802,533.1,88.0,81,35.0,33.0,534.0,66.0,
20180811102812,533.2,63.0,81,35.0,33.0,535.0,45.0,
20180811102822,537.5,-11.0,81,35.0,33.0,539.0,-21.0,
20180811102832,535.0,68.0,81,35.0,33.0,537.0,56.0,
20180811102842,536.4,2.0,81,35.0,33.0,539.0,-6.0,
20180811102852,538.5,-25.0,81,35.0,33.0,540.0,-39.0,
20180811102902,536.8,25.0,81,35.0,33.0,538.0,14.0,
20180811102912,537.9,-15.0,81,35.0,33.0,540.0,-23.0,
20180811102922,537.1,9.0,81,35.0,33.0,539.0,0.0,
20180811102932,530.2,149.0,81,35.0,33.0,531.0,26.0,
20180811102942,532.7,59.0,81,35.0,33.0,534.0,45.0,
20180811102952,536.1,-4.0,80,35.0,33.0,538.0,-15.0,
20180811103002,539.3,-34.0,80,35.0,33.0,541.0,-48.0,
20180811103012,537.2,10.0,80,35.0,33.0,539.0,0.0,
20180811103022,535.2,66.0,80,35.0,33.0,536.0,57.0,
20180811103032,536.1,23.0,80,35.0,33.0,537.0,34.0,
20180811103042,536.3,-5.0,80,35.0,33.0,539.0,-23.0,
20180811103052,536.8,32.0,80,35.0,33.0,537.0,42.0,
20180811103102,534.7,-5.0,80,35.0,33.0,537.0,-16.0,
20180811103112,539.9,-104.0,80,35.0,33.0,543.0,-19.0,
20180811103122,537.1,12.0,80,35.0,33.0,539.0,0.0,
20180811103132,536.9,7.0,80,35.0,33.0,539.0,0.0,
20180811103142,536.8,6.0,80,35.0,33.0,539.0,0.0,
20180811103152,534.7,81.0,80,35.0,33.0,536.0,71.0,
20180811103202,531.5,65.0,80,35.0,33.0,535.0,5.0,
20180811103212,535.5,1.0,80,35.0,33.0,538.0,-13.0,
20180811103222,540.3,-81.0,80,35.0,33.0,543.0,-97.0,
20180811103232,537.3,9.0,80,35.0,33.0,539.0,0.0,
20180811103242,537.0,15.0,80,35.0,33.0,538.0,4.0,
20180811103252,530.1,143.0,80,35.0,33.0,531.0,17.0,
20180811103302,535.7,-5.0,80,35.0,33.0,538.0,-16.0,
20180811103312,537.9,-3.0,80,35.0,33.0,540.0,-14.0,
20180811103322,537.1,9.0,80,35.0,33.0,539.0,0.0,
20180811103332,537.1,8.0,80,35.0,33.0,539.0,0.0,
20180811103342,537.2,8.0,80,35.0,33.0,539.0,0.0,
20180811103352,537.2,8.0,80,35.0,33.0,539.0,0.0,
20180811103402,537.3,8.0,80,35.0,33.0,539.0,0.0,
20180811103412,536.1,39.0,80,35.0,33.0,538.0,27.0,
20180811103422,534.8,54.0,80,35.0,33.0,536.0,47.0,
20180811103432,533.1,102.0,80,35.0,33.0,534.0,92.0,
20180811103442,540.1,-56.0,80,35.0,33.0,542.0,-65.0,
20180811103452,537.9,2.0,80,35.0,33.0,540.0,0.0,
20180811103502,532.8,126.0,80,35.0,33.0,533.0,17.0,
20180811103512,533.3,90.0,79,35.0,33.0,534.0,83.0,
20180811103522,537.7,-9.0,79,35.0,33.0,540.0,-12.0,
20180811103532,538.4,0.0,79,35.0,33.0,540.0,-1.0,
20180811103542,538.0,2.0,79,35.0,33.0,540.0,0.0,
20180811103552,538.0,2.0,79,35.0,33.0,540.0,0.0,
20180811103602,538.0,2.0,79,35.0,33.0,540.0,0.0,
20180811103612,533.4,121.0,79,35.0,33.0,534.0,5.0,
20180811103622,536.6,-7.0,79,35.0,33.0,539.0,-13.0,
20180811103632,540.9,-106.0,79,35.0,33.0,543.0,-11.0,
20180811103642,539.7,-74.0,79,35.0,33.0,542.0,-84.0,
20180811103652,537.9,2.0,79,35.0,33.0,540.0,0.0,
20180811103702,533.2,127.0,79,35.0,33.0,534.0,20.0,
20180811103712,535.9,-11.0,79,35.0,33.0,538.0,-15.0,
20180811103722,533.8,98.0,79,35.0,33.0,535.0,90.0,
20180811103732,536.7,-11.0,79,36.0,33.0,539.0,-15.0,
20180811103742,539.6,-41.0,79,36.0,33.0,541.0,-47.0,
20180811103752,530.8,139.0,79,36.0,33.0,532.0,7.0,
20180811103802,535.6,14.0,79,36.0,33.0,538.0,-13.0,
20180811103812,536.8,6.0,79,36.0,33.0,539.0,-13.0,
20180811103822,534.7,85.0,79,36.0,33.0,536.0,62.0,
20180811103832,531.5,111.0,79,36.0,33.0,533.0,82.0,
20180811103842,534.0,35.0,79,36.0,33.0,537.0,-2.0,
20180811103852,536.4,-6.0,79,36.0,33.0,538.0,-17.0,
20180811103902,540.5,-55.0,79,36.0,33.0,542.0,-69.0,
20180811103912,538.6,-27.0,79,36.0,33.0,540.0,-4.0,
20180811103922,530.1,151.0,79,36.0,33.0,531.0,22.0,
20180811103932,534.8,59.0,78,36.0,33.0,535.0,57.0,
20180811103942,539.8,-94.0,78,36.0,33.0,542.0,-1.0,
20180811103952,536.7,10.0,78,36.0,33.0,539.0,0.0,
20180811104002,536.8,10.0,78,36.0,33.0,539.0,0.0,
20180811104012,536.9,10.0,78,36.0,33.0,539.0,0.0,
20180811104022,536.9,10.0,78,36.0,33.0,539.0,0.0,
20180811104032,529.8,185.0,78,36.0,33.0,530.0,65.0,
20180811104042,531.0,96.0,78,36.0,33.0,532.0,76.0,
20180811104052,531.3,94.0,78,36.0,33.0,533.0,49.0,
20180811104102,534.2,44.0,78,36.0,33.0,536.0,25.0,
20180811104112,534.7,45.0,78,36.0,33.0,536.0,33.0,
20180811104122,536.0,-2.0,78,36.0,33.0,538.0,-17.0,
20180811104132,540.8,-89.0,78,36.0,33.0,543.0,0.0,
20180811104142,533.8,84.0,78,36.0,33.0,535.0,69.0,
20180811104152,533.6,75.0,78,36.0,33.0,535.0,56.0,
20180811104202,535.3,0.0,78,36.0,33.0,537.0,-15.0,
20180811104212,535.0,-2.0,77,36.0,33.0,537.0,-20.0,
20180811104222,539.3,-60.0,77,36.0,33.0,542.0,-77.0,
20180811104232,536.6,22.0,77,36.0,33.0,539.0,0.0,
20180811104242,536.8,11.0,77,36.0,33.0,539.0,0.0,
20180811104252,536.8,12.0,77,36.0,33.0,539.0,0.0,
20180811104302,536.8,12.0,77,36.0,33.0,539.0,0.0,
20180811104312,536.8,12.0,77,36.0,33.0,539.0,0.0,
20180811104322,536.9,11.0,77,36.0,33.0,539.0,0.0,
20180811104332,536.9,11.0,77,36.0,33.0,539.0,0.0,
20180811104342,536.9,11.0,77,36.0,33.0,539.0,0.0,
20180811104352,537.0,10.0,77,36.0,33.0,539.0,0.0,
20180811104402,534.8,76.0,77,36.0,33.0,536.0,68.0,
20180811104412,537.0,10.0,77,36.0,33.0,539.0,0.0,
20180811104422,537.0,10.0,77,36.0,33.0,539.0,0.0,
20180811104432,537.1,10.0,77,36.0,33.0,539.0,0.0,
20180811104442,537.1,11.0,77,36.0,33.0,539.0,0.0,
20180811104452,537.1,9.0,77,36.0,33.0,539.0,0.0,
20180811104502,537.1,10.0,77,36.0,33.0,539.0,9.0,
20180811104512,537.0,17.0,77,36.0,33.0,539.0,0.0,
20180811104522,535.1,55.0,77,36.0,33.0,537.0,29.0,
20180811104532,533.4,76.0,77,36.0,33.0,535.0,58.0,
20180811104542,539.6,-98.0,77,36.0,33.0,542.0,-10.0,
20180811104552,533.5,60.0,77,36.0,33.0,535.0,28.0,
20180811104602,538.4,-34.0,77,36.0,33.0,540.0,-20.0,
20180811104612,530.0,148.0,77,36.0,33.0,531.0,18.0,
20180811104622,533.7,43.0,77,36.0,33.0,535.0,27.0,
20180811104632,535.8,-3.0,77,36.0,33.0,538.0,-14.0,
20180811104642,532.9,66.0,76,36.0,33.0,534.0,42.0,
20180811104652,536.2,-4.0,76,36.0,33.0,538.0,-15.0,
20180811104702,533.1,85.0,76,36.0,33.0,534.0,63.0,
20180811104712,540.5,-73.0,76,36.0,33.0,542.0,-81.0,
20180811104722,539.6,-81.0,76,36.0,33.0,542.0,-96.0,
20180811104732,536.6,-45.0,76,36.0,33.0,539.0,-60.0,
20180811104742,536.8,9.0,76,36.0,33.0,539.0,0.0,
20180811104752,537.7,-28.0,76,36.0,33.0,540.0,-39.0,
20180811104802,537.9,-38.0,76,36.0,33.0,540.0,-53.0,
20180811104812,536.5,9.0,76,36.0,33.0,539.0,0.0,
20180811104822,535.0,51.0,76,36.0,33.0,536.0,39.0,
20180811104832,537.9,-49.0,76,36.0,33.0,540.0,-65.0,
20180811104842,537.0,9.0,76,36.0,33.0,539.0,0.0,
20180811104852,537.0,9.0,76,36.0,33.0,539.0,0.0,
20180811104902,536.8,15.0,76,36.0,33.0,539.0,5.0,
20180811104912,535.8,41.0,76,36.0,33.0,537.0,26.0,
20180811104922,536.9,10.0,76,36.0,33.0,539.0,0.0,
20180811104932,537.0,10.0,76,36.0,33.0,539.0,0.0,
20180811104942,536.9,9.0,76,36.0,33.0,539.0,0.0,
20180811104952,537.1,9.0,76,36.0,33.0,539.0,0.0,
20180811105002,537.2,10.0,76,36.0,33.0,539.0,0.0,
20180811105012,537.4,12.0,76,36.0,33.0,540.0,0.0,
20180811105022,537.6,0.0,76,36.0,33.0,540.0,0.0,
20180811105032,537.8,0.0,76,36.0,33.0,540.0,0.0,
20180811105042,537.9,0.0,76,36.0,33.0,540.0,0.0,
20180811105052,538.0,0.0,76,36.0,33.0,540.0,0.0,
20180811105102,538.0,0.0,76,36.0,33.0,540.0,0.0,
20180811105112,538.1,0.0,76,36.0,33.0,540.0,0.0,
20180811105122,538.1,0.0,76,36.0,33.0,540.0,0.0,
20180811105132,538.1,0.0,76,36.0,33.0,540.0,0.0,
20180811105142,538.2,0.0,76,36.0,33.0,540.0,0.0,
20180811105152,538.2,0.0,76,36.0,33.0,540.0,0.0,
20180811105202,538.3,0.0,76,36.0,33.0,540.0,0.0,
20180811105212,538.3,0.0,76,36.0,33.0,540.0,0.0,
20180811105222,538.3,0.0,76,36.0,33.0,541.0,0.0,
20180811105232,538.3,0.0,76,36.0,33.0,541.0,0.0,
20180811105242,538.4,0.0,76,36.0,33.0,541.0,0.0,
20180811105252,538.4,0.0,76,36.0,33.0,541.0,0.0,
20180811105302,538.4,0.0,76,36.0,33.0,541.0,0.0,
20180811105312,538.4,0.0,76,36.0,33.0,541.0,0.0,
20180811105322,538.4,0.0,76,36.0,33.0,541.0,0.0,
20180811105332,538.4,0.0,76,36.0,33.0,541.0,0.0,
20180811105342,538.5,0.0,76,36.0,33.0,541.0,0.0,
20180811105352,538.5,0.0,76,36.0,33.0,541.0,0.0,
20180811105402,538.5,0.0,76,36.0,33.0,541.0,0.0,
20180811105412,538.5,0.0,76,36.0,33.0,541.0,0.0,
20180811105422,538.5,0.0,76,36.0,33.0,541.0,0.0,
20180811105432,538.5,0.0,76,36.0,33.0,541.0,0.0,
20180811105442,538.5,0.0,76,36.0,33.0,541.0,0.0,
20180811105452,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105502,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105512,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105522,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105532,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105542,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105552,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105602,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105612,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105622,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105632,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105642,538.6,0.0,76,36.0,33.0,541.0,0.0,
20180811105652,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105702,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105712,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105722,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105732,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105742,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105752,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105802,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105812,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105822,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105832,538.7,0.0,76,36.0,33.0,541.0,0.0,
20180811105842,538.7,1.0,76,36.0,33.0,541.0,0.0,
