time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180517125140,533.1,47.0,86,27.0,25.0,535.0,13.0,
20180517125150,534.1,14.0,86,27.0,25.0,538.0,-17.0,
20180517125200,533.1,103.0,86,27.0,25.0,534.0,92.0,
20180517125210,534.8,-3.0,86,27.0,25.0,537.0,-15.0,
20180517125220,535.8,-15.0,86,27.0,25.0,538.0,-17.0,
20180517125230,536.4,-11.0,86,27.0,25.0,539.0,-14.0,
20180517125240,532.2,78.0,86,27.0,25.0,534.0,67.0,
20180517125250,533.9,37.0,86,27.0,25.0,536.0,27.0,
20180517125300,537.0,-10.0,86,27.0,25.0,539.0,-15.0,
20180517125310,538.7,-19.0,86,27.0,25.0,541.0,-23.0,
20180517125320,536.9,17.0,86,27.0,25.0,539.0,14.0,
20180517125330,532.0,93.0,86,27.0,25.0,534.0,84.0,
20180517125340,539.9,-128.0,86,27.0,25.0,544.0,-36.0,
20180517125350,530.6,117.0,86,27.0,25.0,532.0,3.0,
20180517125400,534.3,22.0,86,27.0,25.0,536.0,16.0,
20180517125410,535.1,6.0,86,27.0,25.0,538.0,-11.0,
20180517125420,531.5,102.0,86,27.0,25.0,533.0,89.0,
20180517125430,532.9,57.0,86,27.0,25.0,534.0,45.0,
20180517125440,532.7,44.0,85,27.0,25.0,537.0,-6.0,
20180517125450,536.0,-12.0,85,27.0,25.0,538.0,-16.0,
20180517125500,536.1,-12.0,85,27.0,25.0,538.0,-16.0,
20180517125510,532.7,62.0,85,27.0,25.0,534.0,52.0,
20180517125520,532.8,52.0,85,27.0,25.0,535.0,40.0,
20180517125530,533.7,16.0,85,27.0,25.0,537.0,-12.0,
20180517125540,532.6,50.0,85,27.0,25.0,535.0,14.0,
20180517125550,534.2,34.0,85,27.0,25.0,534.0,55.0,
20180517125600,535.7,-14.0,85,27.0,25.0,538.0,-19.0,
20180517125610,535.8,-7.0,85,27.0,25.0,538.0,3.0,
20180517125620,533.4,53.0,85,27.0,25.0,535.0,38.0,
20180517125630,533.4,44.0,85,27.0,25.0,535.0,32.0,
20180517125640,536.3,-12.0,85,27.0,25.0,539.0,-15.0,
20180517125650,539.0,-24.0,85,27.0,25.0,541.0,-30.0,
20180517125700,533.2,106.0,85,27.0,25.0,534.0,6.0,
20180517125710,539.2,-53.0,85,27.0,25.0,541.0,-57.0,
20180517125720,533.2,98.0,85,27.0,25.0,534.0,95.0,
20180517125730,532.8,10.0,85,27.0,25.0,535.0,7.0,
20180517125740,530.9,77.0,84,27.0,25.0,533.0,63.0,
20180517125750,532.4,60.0,84,27.0,25.0,534.0,48.0,
20180517125800,534.2,-3.0,84,27.0,25.0,536.0,-15.0,
20180517125810,533.7,36.0,84,27.0,25.0,535.0,47.0,
20180517125820,533.8,3.0,84,27.0,25.0,537.0,-16.0,
20180517125830,532.3,59.0,84,27.0,25.0,534.0,43.0,
20180517125840,532.7,56.0,84,27.0,25.0,534.0,42.0,
20180517125850,534.3,5.0,84,27.0,25.0,536.0,34.0,
20180517125900,532.5,53.0,84,27.0,25.0,534.0,41.0,
20180517125910,532.4,57.0,84,27.0,25.0,534.0,42.0,
20180517125920,532.1,58.0,84,27.0,25.0,534.0,44.0,
20180517125930,532.7,46.0,84,27.0,25.0,534.0,41.0,
20180517125940,532.1,58.0,83,27.0,25.0,534.0,44.0,
20180517125950,531.9,63.0,83,27.0,25.0,533.0,48.0,
20180517130000,532.3,58.0,83,27.0,25.0,534.0,45.0,
20180517130010,534.0,31.0,83,27.0,25.0,535.0,26.0,
20180517130020,532.2,59.0,83,27.0,25.0,534.0,48.0,
20180517130030,532.0,64.0,83,27.0,25.0,534.0,50.0,
20180517130040,532.0,61.0,83,27.0,25.0,533.0,47.0,
20180517130050,532.7,41.0,83,27.0,25.0,535.0,30.0,
20180517130100,540.2,-87.0,83,27.0,25.0,543.0,-92.0,
20180517130110,536.9,2.0,83,27.0,25.0,539.0,0.0,
20180517130120,536.9,1.0,83,27.0,25.0,539.0,0.0,
20180517130130,536.9,1.0,83,27.0,25.0,539.0,0.0,
20180517130140,529.7,138.0,83,27.0,25.0,531.0,22.0,
20180517130150,532.0,63.0,83,27.0,25.0,534.0,52.0,
20180517130200,531.6,69.0,83,27.0,25.0,533.0,57.0,
20180517130210,532.3,52.0,82,27.0,25.0,534.0,29.0,
20180517130220,532.6,43.0,82,27.0,25.0,535.0,22.0,
20180517130230,531.3,76.0,82,27.0,25.0,533.0,64.0,
20180517130240,530.9,72.0,82,27.0,25.0,532.0,59.0,
20180517130250,530.9,80.0,82,27.0,25.0,532.0,64.0,
20180517130300,531.7,62.0,82,27.0,25.0,533.0,49.0,
20180517130310,532.1,55.0,82,27.0,25.0,533.0,58.0,
20180517130320,531.7,61.0,82,27.0,25.0,533.0,62.0,
20180517130330,534.8,-13.0,82,27.0,25.0,537.0,-6.0,
20180517130340,532.4,60.0,82,27.0,25.0,534.0,49.0,
20180517130350,530.0,88.0,81,27.0,25.0,532.0,62.0,
20180517130400,531.9,71.0,81,27.0,25.0,533.0,63.0,
20180517130410,531.8,59.0,81,27.0,25.0,533.0,49.0,
20180517130420,534.7,-10.0,81,27.0,25.0,537.0,-3.0,
20180517130430,531.0,73.0,81,27.0,25.0,533.0,56.0,
20180517130440,532.8,43.0,81,27.0,25.0,534.0,31.0,
20180517130450,530.7,85.0,81,27.0,25.0,532.0,70.0,
20180517130500,532.0,58.0,81,27.0,25.0,533.0,63.0,
20180517130510,530.7,75.0,81,27.0,25.0,532.0,61.0,
20180517130520,532.8,38.0,81,27.0,25.0,536.0,-2.0,
20180517130530,534.9,-9.0,81,27.0,25.0,537.0,-15.0,
20180517130540,538.9,-49.0,81,27.0,25.0,541.0,-53.0,
20180517130550,531.0,107.0,81,27.0,25.0,532.0,98.0,
20180517130600,537.0,-12.0,81,27.0,25.0,539.0,-12.0,
20180517130610,535.4,34.0,81,27.0,25.0,537.0,38.0,
20180517130620,528.8,124.0,80,27.0,25.0,530.0,5.0,
20180517130630,529.7,108.0,80,27.0,25.0,531.0,97.0,
20180517130640,530.9,73.0,80,27.0,25.0,533.0,47.0,
20180517130650,530.5,81.0,80,27.0,25.0,532.0,62.0,
20180517130700,531.6,50.0,80,27.0,25.0,534.0,38.0,
20180517130710,530.2,92.0,80,27.0,25.0,531.0,77.0,
20180517130720,529.9,81.0,80,27.0,25.0,532.0,36.0,
20180517130730,531.9,25.0,80,27.0,25.0,536.0,-8.0,
20180517130740,527.3,146.0,79,27.0,25.0,529.0,5.0,
20180517130750,534.3,-12.0,79,27.0,25.0,537.0,-16.0,
20180517130800,527.8,126.0,79,27.0,25.0,530.0,89.0,
20180517130810,530.3,83.0,79,27.0,26.0,532.0,69.0,
20180517130820,534.3,-13.0,79,27.0,26.0,537.0,-16.0,
20180517130830,539.6,-128.0,79,27.0,25.0,543.0,-32.0,
20180517130840,536.0,2.0,79,27.0,26.0,538.0,0.0,
20180517130850,530.8,122.0,79,27.0,26.0,531.0,14.0,
20180517130900,530.6,85.0,79,27.0,26.0,532.0,73.0,
20180517130910,532.4,46.0,79,27.0,26.0,534.0,34.0,
20180517130920,534.6,-10.0,79,27.0,26.0,537.0,-15.0,
20180517130930,535.8,2.0,79,27.0,26.0,538.0,0.0,
20180517130940,536.1,2.0,79,27.0,26.0,538.0,0.0,
20180517130950,536.3,2.0,79,27.0,26.0,539.0,0.0,
20180517131000,536.5,2.0,79,27.0,26.0,539.0,0.0,
20180517131010,536.7,2.0,79,27.0,25.0,539.0,0.0,
20180517131020,536.8,2.0,79,27.0,25.0,539.0,0.0,
20180517131030,536.9,2.0,79,27.0,25.0,539.0,0.0,
20180517131040,537.0,2.0,79,27.0,25.0,539.0,0.0,
20180517131050,537.1,2.0,79,27.0,25.0,539.0,0.0,
20180517131100,537.1,2.0,79,27.0,25.0,539.0,0.0,
20180517131110,537.2,2.0,79,27.0,25.0,540.0,0.0,
20180517131120,534.2,85.0,79,27.0,25.0,535.0,77.0,
20180517131130,534.1,-7.0,78,27.0,26.0,536.0,21.0,
20180517131140,534.6,-12.0,78,27.0,26.0,537.0,-15.0,
20180517131150,528.1,150.0,78,27.0,26.0,529.0,23.0,
20180517131200,530.0,60.0,78,27.0,26.0,535.0,0.0,
20180517131210,531.3,58.0,78,27.0,26.0,531.0,81.0,
20180517131220,536.6,-48.0,78,27.0,26.0,539.0,-52.0,
20180517131230,527.5,145.0,78,27.0,26.0,528.0,27.0,
20180517131240,533.8,-12.0,78,27.0,26.0,536.0,-15.0,
20180517131250,530.4,80.0,78,27.0,26.0,532.0,68.0,
20180517131300,529.5,97.0,77,27.0,26.0,531.0,84.0,
20180517131310,531.0,69.0,77,27.0,26.0,532.0,60.0,
20180517131320,533.6,-12.0,77,27.0,26.0,536.0,-14.0,
20180517131330,529.2,104.0,77,27.0,26.0,530.0,94.0,
20180517131340,533.5,-10.0,77,27.0,26.0,536.0,-14.0,
20180517131350,529.2,86.0,77,27.0,26.0,531.0,71.0,
20180517131400,529.4,106.0,77,27.0,26.0,530.0,99.0,
20180517131410,537.6,-76.0,77,27.0,26.0,540.0,-87.0,
20180517131420,534.9,2.0,77,27.0,26.0,537.0,0.0,
20180517131430,535.2,0.0,77,27.0,26.0,538.0,0.0,
20180517131440,535.5,10.0,77,27.0,26.0,538.0,0.0,
20180517131450,535.7,-1.0,77,27.0,26.0,538.0,0.0,
20180517131500,535.9,1.0,77,27.0,26.0,538.0,0.0,
20180517131510,536.4,1.0,77,27.0,26.0,539.0,0.0,
20180517131520,536.6,1.0,77,27.0,26.0,539.0,0.0,
20180517131530,536.8,1.0,77,27.0,26.0,539.0,0.0,
20180517131540,536.9,1.0,77,27.0,26.0,539.0,0.0,
20180517131550,537.0,1.0,77,27.0,26.0,539.0,0.0,
20180517131600,537.1,1.0,77,27.0,26.0,539.0,0.0,
20180517131610,537.2,1.0,77,27.0,26.0,540.0,0.0,
20180517131620,537.2,1.0,77,27.0,26.0,540.0,0.0,
20180517131630,537.3,1.0,77,27.0,26.0,540.0,0.0,
20180517131640,537.3,1.0,77,27.0,26.0,540.0,0.0,
20180517131650,537.4,1.0,77,27.0,26.0,540.0,0.0,
20180517131700,537.4,1.0,77,27.0,26.0,540.0,0.0,
20180517131710,537.5,1.0,77,27.0,26.0,540.0,0.0,
20180517131720,537.5,1.0,77,27.0,26.0,540.0,0.0,
20180517131730,537.6,1.0,77,27.0,26.0,540.0,0.0,
20180517131740,537.6,1.0,77,27.0,26.0,540.0,0.0,
20180517131750,537.7,1.0,77,27.0,26.0,540.0,0.0,
20180517131800,537.7,1.0,77,28.0,26.0,540.0,0.0,
20180517131810,537.7,1.0,77,27.0,26.0,540.0,0.0,
20180517131820,537.8,1.0,77,28.0,26.0,540.0,0.0,
20180517131830,537.8,1.0,77,28.0,26.0,540.0,0.0,
20180517131840,537.8,1.0,77,28.0,26.0,540.0,0.0,
20180517131850,537.8,1.0,77,28.0,26.0,540.0,0.0,
20180517131900,537.8,1.0,77,28.0,26.0,540.0,0.0,
20180517131910,537.9,1.0,77,28.0,26.0,540.0,0.0,
20180517131920,537.9,1.0,77,28.0,26.0,540.0,0.0,
20180517131930,537.9,1.0,77,28.0,26.0,540.0,0.0,
20180517131940,537.9,1.0,77,28.0,26.0,540.0,0.0,
20180517131950,537.9,1.0,77,28.0,26.0,540.0,0.0,
20180517132000,538.0,1.0,77,28.0,26.0,540.0,0.0,
20180517132010,538.0,1.0,77,28.0,26.0,540.0,0.0,
20180517132020,538.0,1.0,77,28.0,26.0,540.0,0.0,
20180517132030,538.0,1.0,77,28.0,26.0,540.0,0.0,
20180517132040,538.0,1.0,77,28.0,26.0,540.0,0.0,
20180517132050,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132100,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132110,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132120,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132130,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132140,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132150,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132200,538.1,1.0,77,28.0,26.0,541.0,0.0,
20180517132210,538.2,1.0,77,28.0,26.0,541.0,0.0,
20180517132220,538.2,1.0,77,28.0,26.0,541.0,0.0,
20180517132230,538.2,1.0,77,28.0,26.0,541.0,0.0,
20180517132240,538.2,1.0,77,28.0,26.0,541.0,0.0,
20180517132250,538.2,1.0,77,28.0,26.0,541.0,0.0,
20180517132300,538.2,1.0,77,28.0,26.0,541.0,0.0,
20180517132310,538.2,1.0,77,28.0,26.0,541.0,0.0,
20180517132320,538.3,1.0,77,28.0,26.0,541.0,0.0,
20180517132330,538.3,1.0,77,28.0,26.0,541.0,0.0,
20180517132340,538.3,1.0,77,28.0,26.0,541.0,0.0,
20180517132350,538.3,1.0,77,28.0,26.0,541.0,0.0,
20180517132400,538.3,1.0,77,28.0,26.0,541.0,0.0,
20180517132410,538.3,1.0,77,28.0,26.0,541.0,0.0,
20180517132420,535.7,59.0,77,28.0,26.0,537.0,52.0,
20180517132430,530.5,141.0,76,28.0,26.0,531.0,27.0,
20180517132440,531.0,97.0,76,28.0,26.0,532.0,84.0,
20180517132450,531.0,81.0,76,28.0,26.0,532.0,68.0,
20180517132500,531.3,63.0,76,28.0,26.0,533.0,45.0,
20180517132510,535.4,2.0,76,28.0,26.0,538.0,0.0,
20180517132520,536.5,1.0,76,28.0,26.0,539.0,0.0,
20180517132530,536.8,1.0,76,28.0,26.0,539.0,0.0,
20180517132540,537.1,1.0,76,28.0,26.0,539.0,0.0,
20180517132550,537.3,1.0,76,28.0,26.0,540.0,0.0,
20180517132600,537.4,1.0,76,28.0,26.0,540.0,0.0,
20180517132610,537.5,1.0,76,28.0,26.0,540.0,0.0,
20180517132620,537.6,1.0,76,28.0,26.0,540.0,0.0,
20180517132630,537.7,1.0,76,28.0,26.0,540.0,0.0,
20180517132640,537.8,1.0,76,28.0,26.0,540.0,0.0,
20180517132650,537.8,1.0,76,28.0,26.0,540.0,0.0,
20180517132700,537.9,1.0,76,28.0,26.0,540.0,0.0,
20180517132710,537.9,1.0,76,28.0,26.0,540.0,0.0,
20180517132720,537.9,1.0,76,28.0,26.0,540.0,0.0,
20180517132730,538.0,1.0,76,28.0,26.0,540.0,0.0,
20180517132740,538.0,1.0,76,28.0,26.0,540.0,0.0,
20180517132750,538.0,1.0,76,28.0,26.0,540.0,0.0,
20180517132800,538.1,1.0,76,28.0,26.0,540.0,0.0,
20180517132810,538.1,1.0,76,28.0,26.0,540.0,0.0,
20180517132820,538.1,1.0,76,28.0,26.0,541.0,0.0,
20180517132830,538.1,1.0,76,28.0,26.0,541.0,0.0,
20180517132840,538.2,1.0,76,28.0,26.0,541.0,0.0,
20180517132850,538.2,1.0,76,28.0,26.0,541.0,0.0,
20180517132900,538.2,1.0,76,28.0,26.0,541.0,0.0,
20180517132910,538.2,1.0,76,28.0,26.0,541.0,0.0,
20180517132920,538.2,1.0,76,28.0,26.0,541.0,0.0,
20180517132930,538.2,1.0,76,28.0,26.0,541.0,0.0,
20180517132940,538.3,1.0,76,28.0,26.0,541.0,0.0,
20180517132950,538.3,1.0,76,28.0,26.0,541.0,0.0,
20180517133000,538.3,1.0,76,28.0,26.0,541.0,0.0,
20180517133010,538.2,2.0,76,28.0,26.0,541.0,0.0,
20180517133020,538.2,2.0,76,28.0,26.0,541.0,0.0,
20180517133030,538.3,1.0,76,28.0,26.0,541.0,0.0,
20180517133040,539.2,-21.0,76,28.0,26.0,541.0,-6.0,
20180517133050,534.5,73.0,76,28.0,26.0,536.0,63.0,
20180517133100,538.2,-13.0,76,28.0,26.0,540.0,-16.0,
20180517133110,539.9,-9.0,76,28.0,26.0,542.0,-13.0,
20180517133120,536.2,65.0,76,28.0,26.0,538.0,57.0,
20180517133130,543.5,-129.0,76,28.0,26.0,545.0,-85.0,
20180517133140,539.6,-13.0,76,28.0,26.0,542.0,-16.0,
20180517133150,539.9,-14.0,76,28.0,26.0,542.0,-16.0,
20180517133200,540.8,-29.0,76,28.0,26.0,545.0,-86.0,
20180517133210,539.4,-14.0,76,28.0,26.0,542.0,-17.0,
20180517133220,537.9,32.0,76,28.0,26.0,540.0,19.0,
20180517133230,538.3,-13.0,76,28.0,26.0,541.0,-18.0,
20180517133240,539.3,-15.0,76,28.0,26.0,541.0,-19.0,
20180517133250,545.2,-139.0,76,28.0,26.0,548.0,-38.0,
20180517133300,541.9,-18.0,76,28.0,26.0,544.0,-18.0,
20180517133310,540.0,1.0,76,28.0,26.0,542.0,0.0,
20180517133320,534.6,81.0,76,28.0,26.0,537.0,54.0,
20180517133330,543.9,-110.0,76,28.0,26.0,547.0,-12.0,
20180517133340,539.6,-12.0,76,28.0,26.0,542.0,-16.0,
20180517133350,536.5,117.0,76,28.0,26.0,538.0,2.0,
20180517133400,539.1,-13.0,76,28.0,26.0,541.0,-18.0,
20180517133410,540.1,-2.0,76,28.0,26.0,541.0,24.0,
20180517133420,538.6,-14.0,76,28.0,26.0,541.0,-18.0,
20180517133430,538.6,-1.0,76,28.0,26.0,541.0,-15.0,
20180517133440,533.8,122.0,76,28.0,26.0,535.0,104.0,
20180517133450,534.9,89.0,76,28.0,26.0,536.0,76.0,
20180517133500,538.6,-9.0,76,28.0,26.0,541.0,-21.0,
20180517133510,536.5,51.0,76,28.0,26.0,538.0,40.0,
20180517133520,544.5,-139.0,76,28.0,26.0,548.0,-42.0,
20180517133530,540.5,1.0,76,28.0,26.0,543.0,0.0,
20180517133540,539.7,2.0,76,28.0,26.0,542.0,0.0,
20180517133550,532.4,114.0,76,28.0,26.0,534.0,88.0,
20180517133600,538.4,-11.0,76,28.0,26.0,541.0,-14.0,
20180517133610,536.4,42.0,76,28.0,26.0,538.0,31.0,
20180517133620,535.6,28.0,76,28.0,26.0,538.0,-11.0,
20180517133630,538.3,10.0,76,28.0,26.0,539.0,23.0,
20180517133640,535.8,81.0,76,28.0,26.0,537.0,75.0,
20180517133650,537.9,-14.0,76,28.0,26.0,540.0,-19.0,
20180517133700,538.2,-13.0,76,28.0,26.0,540.0,-18.0,
20180517133710,538.6,-16.0,76,28.0,26.0,541.0,-17.0,
20180517133720,539.9,7.0,76,28.0,26.0,542.0,0.0,
20180517133730,538.5,15.0,76,28.0,26.0,540.0,15.0,
20180517133740,531.1,142.0,76,28.0,26.0,532.0,25.0,
20180517133750,535.2,8.0,76,28.0,26.0,538.0,-13.0,
20180517133800,534.2,58.0,76,28.0,26.0,536.0,37.0,
20180517133810,537.1,-2.0,76,28.0,26.0,539.0,-18.0,
20180517133820,536.1,32.0,76,28.0,26.0,537.0,26.0,
20180517133830,536.1,32.0,76,28.0,26.0,537.0,32.0,
20180517133840,535.2,47.0,76,28.0,26.0,537.0,33.0,
20180517133850,535.5,42.0,76,28.0,26.0,537.0,32.0,
20180517133900,538.2,-14.0,76,28.0,26.0,540.0,-17.0,
20180517133910,537.5,-13.0,76,28.0,26.0,540.0,-18.0,
20180517133920,534.6,53.0,76,28.0,26.0,536.0,35.0,
20180517133930,538.2,-13.0,75,28.0,26.0,540.0,-18.0,
20180517133940,538.7,-13.0,75,28.0,26.0,541.0,-16.0,
20180517133950,539.5,1.0,75,28.0,26.0,542.0,0.0,
20180517134000,538.9,1.0,75,28.0,26.0,541.0,0.0,
20180517134010,538.7,1.0,75,28.0,26.0,541.0,0.0,
20180517134020,538.6,1.0,75,28.0,26.0,541.0,0.0,
20180517134030,538.6,1.0,75,28.0,26.0,541.0,0.0,
20180517134040,538.6,1.0,75,28.0,26.0,541.0,0.0,
20180517134050,532.2,137.0,75,28.0,26.0,533.0,30.0,
20180517134100,531.3,102.0,75,28.0,26.0,533.0,87.0,
20180517134110,533.6,14.0,75,28.0,26.0,537.0,-19.0,
20180517134120,533.5,67.0,75,28.0,26.0,535.0,53.0,
20180517134130,536.4,0.0,75,28.0,26.0,537.0,31.0,
20180517134140,535.4,19.0,75,28.0,26.0,537.0,4.0,
20180517134150,536.1,-6.0,75,28.0,26.0,539.0,-18.0,
20180517134200,536.9,-12.0,75,28.0,26.0,539.0,-19.0,
20180517134210,535.1,42.0,75,28.0,26.0,537.0,33.0,
20180517134220,536.2,0.0,75,28.0,26.0,539.0,-19.0,
20180517134230,538.6,-14.0,75,28.0,26.0,540.0,-6.0,
20180517134240,539.4,1.0,75,28.0,26.0,542.0,0.0,
20180517134250,538.7,1.0,75,28.0,26.0,541.0,0.0,
20180517134300,538.5,1.0,75,28.0,26.0,541.0,0.0,
20180517134310,535.9,72.0,75,28.0,26.0,537.0,79.0,
20180517134320,534.4,-15.0,75,28.0,26.0,537.0,-14.0,
20180517134330,534.0,16.0,75,28.0,26.0,537.0,-17.0,
20180517134340,535.3,26.0,75,28.0,26.0,537.0,15.0,
20180517134350,534.1,52.0,75,28.0,26.0,536.0,39.0,
20180517134400,536.6,-9.0,75,28.0,26.0,539.0,-18.0,
20180517134410,535.2,36.0,75,28.0,26.0,537.0,31.0,
20180517134420,535.3,32.0,75,28.0,26.0,537.0,38.0,
20180517134430,535.8,4.0,75,28.0,26.0,538.0,-11.0,
20180517134440,534.6,47.0,75,28.0,26.0,536.0,21.0,
20180517134450,536.8,-12.0,75,28.0,26.0,539.0,-4.0,
20180517134500,535.4,18.0,75,28.0,26.0,538.0,-4.0,
20180517134510,542.7,-141.0,75,28.0,26.0,546.0,-45.0,
20180517134520,539.2,2.0,75,28.0,26.0,542.0,0.0,
20180517134530,536.7,45.0,75,28.0,26.0,538.0,41.0,
20180517134540,531.2,112.0,75,28.0,26.0,532.0,98.0,
20180517134550,532.9,59.0,75,28.0,26.0,534.0,46.0,
20180517134600,533.0,60.0,75,28.0,26.0,534.0,49.0,
20180517134610,536.6,-13.0,74,28.0,26.0,539.0,-18.0,
20180517134620,535.0,38.0,74,28.0,26.0,536.0,47.0,
20180517134630,534.7,42.0,74,28.0,26.0,536.0,27.0,
20180517134640,535.2,29.0,74,28.0,26.0,537.0,38.0,
20180517134650,535.2,9.0,74,28.0,26.0,538.0,-18.0,
20180517134700,534.8,20.0,74,28.0,26.0,538.0,-9.0,
20180517134710,542.1,-62.0,74,28.0,26.0,544.0,-71.0,
20180517134720,538.6,2.0,74,28.0,26.0,541.0,0.0,
20180517134730,535.1,81.0,74,28.0,26.0,536.0,86.0,
20180517134740,535.1,-5.0,74,28.0,26.0,537.0,3.0,
20180517134750,534.4,3.0,74,28.0,26.0,536.0,-2.0,
20180517134800,532.5,71.0,74,28.0,26.0,534.0,57.0,
20180517134810,535.8,-12.0,74,28.0,26.0,538.0,-11.0,
20180517134820,532.6,57.0,74,28.0,26.0,534.0,41.0,
20180517134830,533.0,56.0,74,28.0,26.0,534.0,44.0,
20180517134840,532.0,62.0,74,28.0,26.0,534.0,48.0,
20180517134850,532.3,58.0,74,28.0,26.0,534.0,42.0,
20180517134900,534.1,28.0,74,28.0,26.0,536.0,23.0,
20180517134910,533.2,43.0,74,28.0,26.0,535.0,28.0,
20180517134920,533.3,45.0,74,28.0,26.0,535.0,34.0,
20180517134930,532.6,36.0,74,28.0,26.0,535.0,5.0,
20180517134940,534.2,24.0,74,28.0,26.0,536.0,16.0,
20180517134950,533.1,36.0,73,28.0,26.0,535.0,6.0,
20180517135000,536.1,-11.0,73,28.0,26.0,538.0,-16.0,
20180517135010,537.7,-76.0,73,28.0,26.0,541.0,-84.0,
20180517135020,535.3,-11.0,73,28.0,26.0,538.0,-16.0,
20180517135030,535.6,-13.0,73,28.0,26.0,538.0,-11.0,
20180517135040,532.3,56.0,73,28.0,26.0,534.0,43.0,
20180517135050,537.3,-56.0,73,28.0,26.0,543.0,-25.0,
20180517135100,532.7,100.0,73,28.0,26.0,534.0,96.0,
20180517135110,530.7,84.0,73,28.0,26.0,532.0,72.0,
20180517135120,531.1,71.0,73,28.0,26.0,532.0,60.0,
20180517135130,533.7,-9.0,73,28.0,26.0,536.0,-17.0,
20180517135140,532.4,53.0,73,28.0,26.0,534.0,44.0,
20180517135150,535.8,-13.0,73,28.0,26.0,538.0,-17.0,
20180517135200,539.4,-34.0,73,28.0,26.0,541.0,-35.0,
20180517135210,536.7,9.0,73,28.0,26.0,539.0,0.0,
20180517135220,532.8,96.0,73,28.0,26.0,534.0,84.0,
20180517135230,531.5,25.0,73,28.0,26.0,535.0,-11.0,
20180517135240,531.5,54.0,73,28.0,26.0,535.0,5.0,
20180517135250,532.0,45.0,73,28.0,26.0,534.0,30.0,
20180517135300,534.5,-5.0,72,28.0,26.0,536.0,-6.0,
20180517135310,534.0,-4.0,72,28.0,26.0,537.0,-12.0,
20180517135320,532.9,13.0,72,28.0,26.0,535.0,-14.0,
20180517135330,533.3,50.0,72,28.0,26.0,535.0,39.0,
20180517135340,532.4,27.0,72,28.0,26.0,536.0,-7.0,
20180517135350,534.7,-11.0,72,28.0,26.0,537.0,-17.0,
20180517135400,535.2,-13.0,72,28.0,26.0,537.0,-17.0,
20180517135410,534.1,2.0,72,28.0,26.0,536.0,10.0,
20180517135420,534.5,-13.0,72,28.0,26.0,537.0,-18.0,
20180517135430,532.9,46.0,72,28.0,26.0,534.0,37.0,
20180517135440,531.5,64.0,72,28.0,26.0,533.0,49.0,
20180517135450,533.4,28.0,72,28.0,26.0,534.0,39.0,
20180517135500,533.3,37.0,72,28.0,26.0,535.0,32.0,
20180517135510,534.7,-11.0,72,28.0,26.0,537.0,-5.0,
20180517135520,533.2,34.0,72,28.0,26.0,534.0,39.0,
20180517135530,532.7,55.0,72,28.0,26.0,534.0,40.0,
20180517135540,531.7,66.0,72,28.0,26.0,533.0,52.0,
20180517135550,532.1,54.0,72,28.0,26.0,533.0,40.0,
20180517135600,532.1,37.0,72,28.0,26.0,535.0,-8.0,
20180517135610,531.3,69.0,71,28.0,26.0,532.0,63.0,
20180517135620,530.2,83.0,71,28.0,26.0,531.0,71.0,
20180517135630,529.5,75.0,71,28.0,26.0,532.0,4.0,
20180517135640,534.6,-13.0,71,28.0,26.0,537.0,-18.0,
20180517135650,533.5,40.0,71,28.0,26.0,534.0,37.0,
20180517135700,532.3,42.0,71,28.0,26.0,535.0,7.0,
20180517135710,533.4,-13.0,71,28.0,26.0,536.0,-17.0,
20180517135720,533.3,-11.0,71,28.0,26.0,536.0,-14.0,
20180517135730,535.9,2.0,71,28.0,26.0,538.0,0.0,
20180517135740,535.8,2.0,71,28.0,26.0,538.0,0.0,
20180517135750,535.9,2.0,71,28.0,26.0,538.0,0.0,
20180517135800,536.1,2.0,71,28.0,26.0,538.0,0.0,
20180517135810,536.2,2.0,71,28.0,26.0,538.0,0.0,
20180517135820,535.1,36.0,71,28.0,26.0,536.0,38.0,
20180517135830,528.8,109.0,71,28.0,26.0,530.0,90.0,
20180517135840,538.9,-69.0,71,28.0,26.0,541.0,-69.0,
20180517135850,536.1,2.0,71,28.0,26.0,538.0,0.0,
20180517135900,530.7,112.0,71,28.0,26.0,532.0,1.0,
20180517135910,529.1,99.0,71,28.0,26.0,531.0,63.0,
20180517135920,532.7,-5.0,71,28.0,26.0,535.0,-14.0,
20180517135930,536.8,-12.0,71,28.0,26.0,539.0,-15.0,
20180517135940,530.1,126.0,71,28.0,26.0,531.0,15.0,
20180517135950,539.1,-111.0,71,28.0,26.0,542.0,-17.0,
20180517140000,527.9,150.0,71,28.0,26.0,529.0,25.0,
20180517140010,534.0,-12.0,70,28.0,26.0,536.0,-16.0,
20180517140020,537.6,-16.0,70,28.0,26.0,539.0,-11.0,
20180517140030,536.3,1.0,70,28.0,26.0,539.0,0.0,
20180517140040,536.3,1.0,70,28.0,26.0,539.0,0.0,
20180517140050,536.4,1.0,70,28.0,26.0,539.0,0.0,
